,0,1,2
68,1.314394156106337,1.1392914588569192,1.8058424157892436
69,0.5562358146496733,0.112200524868044,0.9132287820234344
70,1.7851212510044245,1.7815902263238708,0.11187641980064444
71,1.3890606748539829,0.9308095699459831,0.41320894383448703
72,0.6883381170493552,1.2234966219591743,1.9819063696842654
73,1.5514017929126798,0.43114089692357505,1.4690350995537105
74,0.9755570182301263,0.9770492552583836,0.3426099825266504
75,1.0432452754390071,1.0269051996447713,1.8639851608517106
76,0.07651087193055095,0.027051560870539282,1.129803150141252
77,1.1759750054402671,1.1423633801560586,0.6466550350957463
78,0.3113403942404729,0.1593989147140058,1.5613702124058089
79,1.7160829067530876,1.7272690595343958,1.1016523887254521
80,1.2669159119477709,0.8705703872237207,1.2316854851625192
81,0.4722358442152872,1.2762723920714256,0.17203402537168166
82,1.9337365833114153,0.5767975591178198,1.8333063478199567
83,1.6519954935509664,1.9221072254190912,0.6322358569335762
84,1.153530488590172,1.1825468401129549,1.8247088541147023
85,0.2716308644287657,0.22658010983399457,1.0208782215938743
86,1.624750988186161,1.9360162550732438,0.40136026241810674
87,1.1053286714062855,1.2117933093218165,0.8814285610773924
88,0.1863507263341977,0.28528114201155996,1.2121099551820849
89,1.4286066705686546,1.8217246643162595,0.7000693113534482
90,0.7583041094676204,1.1007080209148035,1.6197058774613797
91,1.4276158063265183,0.22542999768986038,0.9502211138112655
92,0.7565510419623018,0.7065709022804767,1.285662005342168
93,1.4307173872974663,1.365236274875378,0.5057282932960694
94,0.7620384544493641,0.4153259854523077,1.8799096537065059
95,1.4210088882818945,1.8037920847290354,1.2952444334295143
96,0.7448618792679673,1.0761469306991243,0.17775725058197056
97,1.451398213602827,0.19272443319700439,1.9654836039768435
98,0.7986276086819248,0.2607081295267253,1.0558252085830604
99,1.3562742307935176,0.9530229300802646,0.17770150442770904
100,0.6303313314039165,1.1800884451237625,0.7208972721633462
101,1.6540291829007634,0.383876873407516,1.1825632942457522
102,1.1571285543628897,0.874575561526423,1.0919818553137473
103,0.27799667310357434,1.2364839052066396,0.04206372792454016
104,1.6393923481382209,0.5768807276242447,1.906990246410139
105,1.131232615936853,1.8314150156830862,0.8814268166810981
106,0.23218078204212467,1.2067432570825207,1.2253963551620506
107,1.5340157986968865,0.546366952687743,0.6942819186560036
108,0.9447971823098771,1.844762124413582,1.681478364200655
109,1.0976665236056025,1.284128668986565,0.936946956211193
110,0.1727946186868352,0.39614176544735447,1.1341561217725644
111,1.397427622979721,1.6512626191172253,0.6030827168829913
112,0.7031411791179683,0.8546085062205393,1.73303208158151
113,1.5252117600220567,1.1267460650131815,1.1296114015353633
114,0.92922080619287,0.0285154790514468,1.096524162066724
115,1.1252247275049223,1.8289230821086364,0.1649959052208274
116,0.22155144097024748,1.2048539377768248,0.8224433979842192
117,1.509568314231569,0.5468035402128539,0.16246225322498575
118,0.9015439405635461,1.83658494021351,0.6219659200786634
119,1.1741914897721877,1.285171582454559,1.453555153004627
120,0.30818494344310143,0.37415999221347307,0.5154112348922271
121,1.7088253699191331,1.725893840431514,1.2913414013965698
122,1.2540756544723128,0.8707406468259993,0.024955012159973422
123,0.44951846560486186,1.2720661542140208,0.39202864241548063
124,1.973928868545245,0.5774781649810743,1.528330254012622
125,1.7231049212723575,1.933453173619234,0.20498963686542204
126,1.2793394760972487,1.1776859384988951,0.5691631459373017
127,0.4942159961720558,0.18057829971842,1.7177001521334692
128,1.8948486221571326,1.9371076960929048,1.2163099483974182
129,1.583193716124158,1.130323506552547,1.1704834647814593
130,1.0318042669888954,0.016041039482925346,1.0717624142012123
131,0.05626908774958439,1.8735665320398924,0.07937333842782424
132,1.1294189018240441,1.6007285402907365,1.7435376450447397
133,0.22897190322715488,0.8612716098748605,0.925014859124246
134,1.5266353774224561,0.02914682920393563,0.2954188361517358
135,0.9317395139012696,0.6912512104502282,0.7904890238831059
136,1.120768552328523,1.442119957832741,1.2443425906693304
137,0.2136674387350792,0.6260203821864889,0.26385752995473655
138,1.491435109090682,1.3190209463310598,1.578275826078341
139,0.869462116083515,0.32732061669945645,0.5190164301092333
140,1.2309516407753196,1.9688535722072817,1.5743689219484658
141,0.40860674906402683,1.3822183149954401,0.647388490405483
142,1.9397955228472616,0.7552946266273064,1.1668700892357804
143,1.6627151558066944,1.6562259132428139,1.2594529696585806
144,1.1724960448887674,0.7804265142313918,0.006083366823392278
145,0.30518531018781947,1.3824359347725332,0.6306744429288962
146,1.7019262134319848,0.7874430374856249,1.1361188505500974
147,1.2418694545335123,1.5348127402121738,1.178470360000888
148,0.42792288109775245,0.7277977396925648,0.1139248622916903
149,1.9842226265248306,1.2322796615681535,1.8880606354560814
150,1.741316954620855,0.045581761113820285,0.6793512952107599
151,1.3115607658676673,0.47020115296185505,1.807694147216861
152,0.5512228934581811,1.8905631215934233,0.9171507778954731
153,1.7939902654201418,1.4739299459414645,0.11967647644617863
154,1.4047520080510212,0.46659022185984544,0.4190608068409851
155,0.7160997065518073,1.9246537466105464,1.9821507232125437
156,1.5022851345621877,1.4743345563614179,1.4551241916927213
157,0.8886583149946399,0.5569525623691458,0.3492501353019939
158,1.196989135009483,1.6303121764446322,1.8105681862612597
159,0.34851923886293146,0.8848562231255694,0.9797375124460477
160,1.8015942493847423,0.027739953499759995,0.3070760479470731
161,1.41820521044993,0.475504739992926,0.6650274232193065
162,0.7399015261806465,1.9154214163028978,1.6610943128614015
163,1.4601742229111645,1.4531624240910712,1.0148429165430757
164,0.8141543943812912,0.5381515675485564,1.216196225589317
165,1.3288037637869463,1.6355893854098706,0.3835670728979148
166,0.5817297359307518,0.8522136892572842,1.990527884231984
167,1.7400166210455934,1.092980923323536,1.5352014169602093
168,1.3092601756960505,1.088226036874879,0.334106186179975
169,0.5471526185391669,0.03718207817507224,0.953546619677889
170,1.8011915210460896,1.5492683293565501,0.17029158596068983
171,1.417492691081544,0.5773820260206437,0.48285466792395004
172,0.7386409149904247,1.762386250532587,1.9036259253739867
173,1.4624045350169415,1.2239975558018272,1.3388648671702263
174,0.81810033118382,0.19371801523598942,0.21468929211571663
175,1.321822490982472,0.7643656893449757,1.9537990624015165
176,0.5693782532766816,1.4524737709002205,1.1066949083392164
177,1.7618692442027946,0.8112096553421211,0.363091542771939
178,1.347922508974176,1.517606822895371,0.7600865471816647
179,0.615555208185081,0.6693571546586947,1.498306403231717
180,1.6801715547494724,1.3776735628381367,0.8615597129319919
181,1.203380443018298,0.35722678894967475,1.533392974936561
182,0.35982693764775786,0.9732615855727276,0.6068929701624417
183,1.827601956589843,0.1568687052367046,1.195848828320723
184,1.4642188462743382,0.06731231901801182,1.1632794886953655
185,0.8213102664853682,0.6266879659264939,1.0203549618801986
186,1.3161433746797333,1.5049865946442187,0.11877570995033249
187,0.5593305859718363,0.6602050074494872,0.6629094724057076
188,1.7796458863575206,1.3741018998940264,1.2234697219061519
189,1.3793734912479219,0.3212618078848788,1.1018587740520647
190,0.6711992537463238,0.8651624068279571,1.0587388095961812
191,1.5817243972180428,1.1010869293723178,0.24693418010448576
192,1.0292047027703843,1.0273617281624599,0.6975920364377535
193,0.051669858747603215,0.032056529852802385,1.4181873887344747
194,1.1188406751194875,1.1375054765564898,1.0439063343395036
195,0.21025657905755502,0.16969185325950775,1.0024021568393733
196,1.4835901318323765,1.6772808230245673,0.4081995019101621
197,0.8555825409342053,0.86712427089612,0.9629377298123301
198,1.2555078121933292,1.1548774524048062,0.024643875168129714
199,0.4520522831112752,0.15369839024003107,0.39040887494082277
200,1.9694459606492827,1.8227369972091134,1.5317893375718648
201,1.7151736226871932,0.9358144309985061,0.2119006754038799
202,1.26530717860042,1.3163317758675315,0.5824451965963555
203,0.4693896236776667,0.3928646857703988,1.6927947012563571
204,1.9387722042625903,1.7474382401682993,1.1958341536353143
205,1.660904669079968,0.8323043743254981,1.2203094383644992
206,1.1692928760645593,1.4548987213055897,1.045179553503728
207,0.29951816534498943,0.6302579662462124,1.0265774548486495
208,1.6888917802934755,1.3390801784291395,0.3946580601341023
209,1.2188085343653807,0.2966535660149474,0.8395995774641998
210,0.3871227915695201,0.877654646140765,1.326076734850493
211,1.8903824206098963,0.005059571805141383,0.7490649841239805
212,1.5752919749252026,0.47251534809665885,1.7911863907115624
213,1.017824263329205,1.9682398932166132,0.7598936620127492
214,0.03153523512090106,1.4468754511082416,1.329282431844132
215,1.0725310407780724,0.9683023350867013,0.9356918398327398
216,0.12832414906889733,1.069863740686278,1.1229396190835634
217,1.2951455428584637,0.37300356516206445,0.610932748999163
218,0.5221805758265134,0.9686913345558765,1.6701130233131487
219,1.8453728273838614,0.10005836311796457,1.1385196332244483
220,1.4956596176791404,0.22352664873901706,1.248831682564254
221,0.8769362466630948,0.6827793215149434,0.07759115742970302
222,1.2177281789806782,1.4379652474700757,0.8332311603354525
223,0.38521139358120027,0.5899545853649049,1.3340139292864113
224,1.8859862052367604,1.4259023969007045,0.7606281141351128
225,1.5675140554188849,0.3662424552782073,1.7735144146079322
226,1.0040633288180276,0.8747439735576532,0.7403197038778155
227,0.007188966370356598,1.1891342946844519,1.3483241531977987
228,1.0165346226518202,0.5891817600665685,0.9735660676635491
229,0.029253563153220474,1.6213149361007075,1.0437245367828676
230,1.0672831952524071,1.2306636154885326,0.5561180679396078
231,0.1190394992927204,0.3252929016166737,1.6263467787740653
232,1.273790848373257,1.7409958781265957,1.286903654112744
233,0.48439919327576253,1.0272504792288915,0.24213264221532182
234,1.9122168118967282,0.19952212091233368,1.7460791402645777
235,1.6139220518172894,0.8716601877456163,0.5269686937390641
236,1.0861697839844362,1.3814088112484342,1.9455402297926785
237,0.15245423320323326,0.5455994371851323,1.216530673577707
238,1.3506447363674365,1.420817531361758,0.7233464195378492
239,0.6203714566500806,0.5233356089295795,1.5486892541379635
240,1.6716504997729347,1.5981878040364248,0.9262669764659619
241,1.1883047303675,0.690620013816811,1.4427468517750945
242,0.3331545229578847,1.5220098963109376,0.49376260730653665
243,1.7662554028031348,0.9881980681716731,1.3330111507491744
244,1.3556826357286236,1.253473790912686,0.05106337904857383
245,0.6292846632121807,0.2707698753756065,0.5523498204090602
246,1.6558809804707575,1.9797789294634154,1.4067564769992944
247,1.16040481160211,1.2678588617425828,0.20599274857815786
248,0.28379312821911795,0.3524329659670711,0.8590647870262047
249,1.6527241949039713,1.7509792058860452,0.17937195797385364
250,1.1548197294454885,0.9256305950124613,0.57109892093746
251,0.27391182901894173,1.1591909473106894,1.6512628384656887
252,1.629997206743566,0.462198165883283,1.2407033594829997
253,1.1146104427001557,0.9994519544422882,1.0021376779937263
254,0.2027723217002757,1.0360868199366158,1.0559243486751115
255,1.4663763399106342,0.299431053997147,0.4834005050538537
256,0.8251273706111231,0.8056461687155247,1.9279666803951871
257,1.3093900366110902,1.237723784037828,1.326967178675059
258,0.5473823724657751,0.2613887417148675,0.27729468099695564
259,1.8007850333297826,1.9686499251094758,1.7314954881403541
260,1.416773520506539,1.2065794927935112,0.5646683260693017
261,0.7373685362808005,0.18163123288056227,1.7941722424237718
262,1.4646556665801225,0.8652114723336728,1.1935791251389785
263,0.8220831024109863,1.3451537658318367,0.019820542964729126
264,1.3147760495805627,0.572474309544375,0.276551623319111
265,0.5569114723348425,1.7381427047851497,0.8739785492559617
266,1.7839258566383562,1.2435489887670041,0.05919628499008078
267,1.3869457463601698,0.12411552726178088,0.34358178683889884
268,0.6845963204833783,0.5180968211265216,0.92634199970306
269,1.558021894529408,1.6258074823051034,0.06353480961260405
270,0.9872695057058765,0.7670121789870683,0.4652146720324928
271,1.0225231822126801,1.345564656351975,1.7065186453443055
272,0.03984870699166465,0.5114167746163683,0.9304745106064178
273,1.0916520260808287,1.4374436709959597,0.39968462594103693
274,0.16215358460454343,0.627964883084454,1.847421537761094
275,1.37295324459045,1.300253778328563,1.5595602120893859
276,0.6598403558138732,0.3356258230034752,0.5548222086368995
277,1.601820908944686,1.8918967595913638,1.4191295453117614
278,1.0647600696713677,1.152669475096373,0.2502132865978941
279,0.1145755078801125,0.2090780373610619,0.9670740899913621
280,1.2635236681242588,1.7188945183872757,0.41016262876791254
281,0.46623418206599676,0.9972575720042187,1.9215901709372756
282,1.944354908652468,0.16012199429371354,1.5025129550620107
283,1.6707817614620597,0.9641500901968847,0.18573270487628757
284,1.1867677318174914,1.2601692528468456,0.5703196262647627
285,0.33043521783094687,0.3327868848648865,1.6686854889892866
286,1.7600010010111777,1.7947997397275772,1.234947206944205
287,1.344617155635161,0.9583531477417726,1.0764811604903821
288,0.6097072753545156,1.1685063262750832,1.0747518658257267
289,1.6905178974497035,0.37284955853431256,0.2998192696371147
290,1.2216855108725533,0.8468072924323287,0.7123139505675868
291,0.392212826928364,1.2979999877738313,1.4972662766137579
292,1.902089501935237,0.6340114195289428,0.9747074319320037
293,1.5960045034238817,1.8265488713020441,1.4963334250830909
294,1.054469506057637,1.056437305899564,0.35613456502161767
295,0.09636912610197346,0.06789611083161162,1.886420326667401
296,1.2216489900345389,1.2807836333764135,1.6452942170427027
297,0.3921482131380303,0.35297576082322357,0.7467261406546097
298,1.9019408902174697,1.7835050397307124,1.0259796140697666
299,1.5957415750001396,0.8977372856830008,1.4278943044287575
300,1.0540043250002473,1.336699171475542,0.26501723923827214
301,0.09554611346197639,0.4884320418286219,0.9923284600098765
302,1.2197560609625457,1.489058433706906,0.453593785930104
303,0.38879918477988906,0.6659704010334218,1.8412370346380904
304,1.8942381249937448,1.3129826091513719,1.4350856950149473
305,1.5821136057581644,0.19432372142128984,0.12153060617698386
306,1.0298933024952148,0.1513379511295989,0.530187677077945
307,0.052888150568457304,0.7220715046150314,1.6417463292782348
308,1.1216427463074519,1.125473712483132,1.3413601566948485
309,0.2152140896208763,0.150782031399328,0.3927659800508485
310,1.4949924061280155,1.624517365894685,1.4071910469172668
311,0.8757557954572583,0.7844706931103302,0.28907913633686055
312,1.2198166695756196,1.2850649743213531,1.8841795081956008
313,0.3889064154030193,0.35996156315106975,1.0661795137092016
314,1.8944847554269444,1.772028860012786,0.4016206770466182
315,1.5825499519092106,0.8828172114262729,0.7434507717406471
316,1.030665299531681,1.355020321909579,1.6408092027607837
317,0.05425399147912757,0.5230950060853898,0.8386864757160806
318,1.1247841804019933,1.424358719019339,0.2699132540424012
319,0.22077201148045011,0.5981429460976257,0.9625591180042301
320,1.5077756264050353,1.363023122847546,0.34968292068233264
321,0.8983722621012171,0.3882960299928466,0.8725128037789891
322,1.1798029208978467,1.8862858818111048,1.1178661396286387
323,0.3181128600500365,1.2741048470557816,0.06494822673672485
324,1.7316595781150839,0.6209686982605847,1.8970499848895144
325,1.2944746382036108,1.793672976644534,0.8208566064603358
326,0.520993590667927,1.0999018839810752,1.3898704930290966
327,1.8474728780490528,0.29723941345840466,0.7654716365167817
328,1.4993750919329407,0.6850982346340515,1.7473059605668821
329,0.8835097780352033,1.6260065224898281,0.7403181566876686
330,1.2060980850146406,0.9748529289546799,1.286503882383213
331,0.36463507348744106,1.1011354019571007,0.2763138508624172
332,1.8386606690211145,0.34720000340105406,1.6390866980744394
333,1.483784260575819,0.7627505684796989,0.42203320306278425
334,0.8559259994802957,1.5047308428422423,0.9812831114807281
335,1.2549001547656309,0.8014267259617345,0.0489282514715883
336,0.45097719689303983,1.3762907279083616,0.6011863072105117
337,1.9713480362661606,0.733366185126223,1.250201434946518
338,1.7185388333939773,1.6988270411617927,1.1645252848231862
339,1.2712610129278066,0.8271516899291578,1.1491144065916377
340,0.47992333056458114,1.3427373921609735,0.0597109970310008
341,1.920135645924203,0.674129678836974,1.987012686299477
342,1.627932296635129,1.77192414202891,0.8441524812586865
343,1.1109571402006135,0.9646762756171718,1.5298132540320744
344,0.1963087865087778,1.0871262450975083,0.6495165745039899
345,1.451510208970189,0.37797897179740825,1.0551618937427714
346,0.7988257543318731,0.9280422395514383,1.1579945052507605
347,1.3559236654128402,1.0460368727749576,0.31382562016415627
348,0.6297111003457949,1.0404596648107454,0.902575870263572
349,1.6551265147728247,0.17462454326356602,0.05999290376384214
350,1.1590699876749986,0.15202515839104214,0.41069488975034063
351,0.28143151665576727,0.6166685346868748,1.8673144996533915
352,1.6472924883082647,1.3538992030945394,1.524915990996437
353,1.1452097870069304,0.33168188516234287,0.36794312219613934
354,0.2569096231661081,0.952842893279843,1.9172090611779327
355,1.5908921332820487,0.1579075327917312,1.6040174030238554
356,1.0454245434990097,0.2535636949991673,0.5023349305538343
357,0.08036650003670975,0.8663687598836707,1.686848063620021
358,1.1848429500844324,0.08251729366036487,1.3874043412181258
359,0.3270298347647651,0.8045737589513595,0.42174786517061325
360,1.7521686199589597,1.0860716184236574,1.425889941190344
361,1.3307598660812368,1.102329070813425,0.1821257575056079
362,0.5851905322975732,0.05172133973360293,0.7398805658632526
363,1.7338936736273707,1.6233164450388675,1.1341031082323672
364,1.2984272687253486,0.7091612295191099,1.1975515857554955
365,0.5279867062063863,1.5280819307137508,0.1103624893533025
366,1.8351004428656243,0.9373577556994308,1.9441252481475901
367,1.4774853989161054,1.3509173488710466,0.8305770268298005
368,0.8447818596208025,0.3794574390246912,1.4707616046967305
369,1.2746167099016572,1.8830544136539797,0.7072811859439474
370,0.4858603329029323,1.2400841712804598,1.531120834075587
371,1.9096317187101974,0.5183230775659413,0.971822479842869
372,1.60934842541035,0.9975979336688505,1.5040478313429424
373,1.0780779834183123,1.1910949226999092,0.35957740311861586
374,0.13813797066316824,0.2626183891519216,1.8939367873384163
375,1.3177173325252869,1.8408840995530926,1.6338962443162646
376,0.5621152806216616,1.1635669700910893,0.6822630270241032
377,1.7747191189001374,0.3800842149453538,1.19909303095333
378,1.3706569026694748,0.8317512089102954,1.131834481241784
379,0.6557775970306097,1.366421464379011,1.0143011545850442
380,1.6090088667919986,0.6555467820975598,0.1955925153284641
381,1.0774772258627678,1.7040671704819679,0.6151444477241064
382,0.13707509191105083,1.032261609303639,1.5528726470667138
383,1.315272711395417,0.31390777029051997,1.1796891233140543
384,0.5577901816995843,0.8738546673141125,0.07790718421596143
385,1.7823712169930435,1.05315343955178,0.997317178083033
386,1.384195230064616,1.160999445900959,1.4047931046036708
387,0.6797300224220131,0.12328525190847928,0.34270094456663003
388,1.5666314987918228,1.9136397736630482,1.7121577264352692
389,1.0025018824778409,1.1961115070201653,0.6589633794563474
390,0.004426407460795367,0.29339745053706623,1.4559985107135067
391,1.0101807371598293,1.7535734880284917,1.1185485745611914
392,0.018012073436620923,1.1272276975320212,0.1528438752303939
393,1.0414277689042282,0.492991677548303,1.6259579476090245
394,0.07329528344594216,1.7732594894942315,0.8133655871175571
395,1.168579151925667,1.4450291470272123,0.22638730413318253
396,0.298255422637719,0.615673212255998,0.8820655583695418
397,1.6859874720667536,1.3605687731968397,0.20262309185799476
398,1.2136701428873342,0.32978009146702725,0.5850423419302726
399,0.3780317912622071,0.9289254778505915,1.6628513096762183
400,1.8694731199030763,0.08476305023366981,1.2027598019979289
401,1.5382985967515974,0.2501323533765294,1.1755372485684412
402,0.952374440406673,0.7095681926027635,1.0420008976787947
403,1.0842606054343478,1.4209936927594469,0.08042456079907356
404,0.14907645576846185,0.6055641990055249,0.7306888475093549
405,1.3428758482674623,1.329831072497393,0.07728951166967235
406,0.6066265007808955,0.3892463477407164,0.5938855805506074
407,1.6959684986184158,1.795092478629201,1.3397558929996494
408,1.231328882171044,0.9784945645227505,0.09610093496444738
409,0.4092741761487708,1.103436270806965,0.6761710506341119
410,1.9413306051421728,0.3369161981646722,1.1288356125641437
411,1.665431070636153,0.7157341110494158,1.3109528269104609
412,1.1773011249716558,1.631146855160078,0.07335706632361316
413,0.3136866057190837,0.8921660904411464,0.6735524345998649
414,1.7214791931538924,0.0494224877481555,1.0833078337227873
415,1.2764631878876564,0.4745491822324195,1.2589122181921257
416,0.48912717857046917,1.8732418229244963,0.203440297134293
417,1.9038519148368627,1.4670543717496776,1.800093541549389
418,1.5991226185575271,0.4224732761362504,0.6032775862520765
419,1.0599861712940875,0.9493644931097514,1.8362055868216043
420,0.10612937998184702,1.094410543810477,1.0841786433036331
421,1.244097573958248,0.41665292956745525,0.57063338082441
422,0.4318649385415163,1.9501275514821246,1.6976670686229651
423,1.9932893586454874,1.6000021153642592,1.221574071732407
424,1.7573580960650939,0.5943756780785461,1.2139470626365276
425,1.3399412468843976,1.8414697432099028,1.1031260170308315
426,0.60143451371855,1.1576073080811937,1.036827488514993
427,1.7051543218825658,0.35904649636223707,0.253495875087401
428,1.2475807233306944,0.8215991839641039,0.6430435658177829
429,0.4380274335850751,1.3437799081555966,1.6029063857458765
430,1.994259155964868,0.6885844980533717,1.092066240694464
431,1.7590738913224595,1.7730491470629794,1.387121502645775
432,1.342976884647429,0.9260125232644814,0.12689334131105412
433,0.6068052574531444,1.216512564225564,0.6599722065442619
434,1.695652236813668,0.4457518440450712,1.2517320617631098
435,1.2307693420549517,0.954580923971093,1.021101987810042
436,0.4082842205587609,1.1391345654448843,1.09020726858915
437,1.93905370728515,0.3907682418415541,0.42372034757591237
438,1.6614027128891127,0.797212760520746,0.7500611263652419
439,1.1701740304961235,1.5076893862616854,1.6724327099176841
440,0.30107713087775667,0.7091728392398746,0.8093082129691567
441,1.6924774010188401,1.2211875506410363,0.10416626812412855
442,1.2251523248794876,0.11871135641729569,0.45043840825840653
443,0.39834642094063244,0.6637440708445228,1.8482115196962208
444,1.9161967681634544,1.3192597155611028,1.4394889898818168
445,1.6209635129045739,0.1969828754452061,0.11614082334834341
446,1.098627753600401,0.11228056334072245,0.5030782706672401
447,0.17449525636994045,0.7842561070975118,1.713140640956706
448,1.401339089650863,1.0696143797752522,1.3741899539064084
449,0.7100614663053733,1.0190673809989261,0.29310502077220457
450,1.5129681749981858,0.11781292801981302,1.7938402114346883
451,0.9075590788429448,0.4361866759420121,0.7953930126830795
452,1.1635493220470976,1.8172766257309652,1.225403715829199
453,0.2893564928525574,1.175592070274264,0.2166668405686254
454,1.665519933560882,0.4820476460721479,1.6800116448072473
455,1.17745834399233,1.981703895064358,0.5653899194553651
456,0.3139647624479689,1.4179532752142816,1.6704843863632728
457,1.7221189536303285,0.8380176782220479,1.2457921241520724
458,1.2775950718075049,1.4651639299377992,1.0425945799153538
459,0.4911297424286627,0.6123320266582357,1.0855636738603
460,1.9003089172415972,1.4249264961445427,0.3750440049272399
461,1.5928542381966733,0.36037161583478383,0.7050284592662694
462,1.048895959886423,0.8581407350762755,1.6973232021048066
463,0.08650823672213281,1.227833808119871,0.9046894182492693
464,1.1989689444609055,0.6228251008806891,0.34137653883382946
465,0.3520219786616028,1.6269835623592452,1.9801999710220253
466,1.8096505509216865,1.1398531962583751,1.6392297158952123
467,1.4324586670152921,1.0393434520498799,0.4371008771312135
468,0.765119180103979,1.0740490271606549,1.9723058392175066
469,1.4155583736621915,0.18334456224745033,1.4168594881341225
470,0.735218661094647,0.31751961432789577,0.3427057925571939
471,1.4684592919094706,1.9422493973065094,1.7406069745876631
472,0.8288125933782944,1.2692327753722348,0.7472404318043353
473,1.302870027099941,0.4565222112496463,1.2492243439420632
474,0.5358469710229727,1.9084074606947437,0.17698116264073027
475,1.8211938204978178,1.5054275076504322,1.8593312554651669
476,1.452881374726909,0.5054662397840115,0.7246499711341625
477,0.8012516629783784,1.8811487556245705,1.599380230655429
478,1.3516316731921003,1.3828764679050474,0.9010958649875576
479,0.6221175756475621,0.46612034087538645,1.312196114986898
480,1.6685612123158522,1.684547973501555,0.6100473452914734
481,1.1828390679434315,0.8211108180013011,1.8627887766964215
482,0.3234845048229944,1.3245919477498738,1.056621411008854
483,1.744014361092887,0.6950465355254283,0.4224262378461674
484,1.316333100395109,1.6863576924327464,0.8483558242600757
485,0.5596662545451931,0.932203276989086,1.364414337086622
486,1.779052011189274,0.03379222177741559,0.7116979599384741
487,1.3783227890271783,0.47538172571633397,1.78391657197397
488,0.6693403190480851,1.9033344234338623,0.8512104092846897
489,1.5850132816841576,1.456743075443691,1.0288170537989192
