,0,1,2
223,0.9574082598121559,0.6578550444590642,0.5872494603146089
224,0.15746657348058493,0.1410511396921095,0.06915954010071511
225,0.51232003501173,0.4469646444208983,0.23730011507010934
226,0.9648106233586644,0.6968054558949976,0.5233037233972567
227,0.13110506588318568,0.037407042451613325,0.18780412507595104
228,0.43989858092010603,0.13482621389535188,0.5641275419017427
229,0.951447998113791,0.3859184662935317,0.5797017560555813
230,0.17838487185547355,0.49513278037419195,0.09103380130832038
231,0.5659685133035623,0.8724350163864438,0.3014706002817914
232,0.9485917205695864,0.14381523091641266,0.5627517619483254
233,0.188312097728612,0.3209215519040793,0.12862658610398495
234,0.590246087625567,0.7799983432624948,0.4048271022028953
235,0.9339466071744729,0.13071604230918418,0.5747161040705482
236,0.2382226225784389,0.3006174350389438,0.11748632039617975
237,0.7007722493314753,0.7369055561244916,0.3656665577083668
238,0.8097381218906144,0.1520750646569674,0.5118207410163033
239,0.5949249573757941,0.35918001643702885,0.33243936519665446
240,0.9306009621836969,0.64829436925365,0.5646333604210091
241,0.2493921441843073,0.18355165535949117,0.1409210352372863
242,0.7228724898557106,0.5314253602144636,0.42305919303662254
243,0.7735834320099172,0.5222085840028124,0.48136979569801003
244,0.6763650928487713,0.5009269485334542,0.39813761104834633
245,0.8452834513871569,0.5791649011703948,0.5215252552862759
246,0.5050157910155327,0.378150601695405,0.289415770357706
247,0.9652995972097733,0.6943481526214558,0.5819409990322475
248,0.12934881775524956,0.04353838511060256,0.07348551482875221
249,0.4348830494727888,0.15597283063487075,0.2541542349742297
250,0.949022779877237,0.4344873062968998,0.5746601127127602
251,0.18681795285368288,0.4762988458244744,0.1039007986488322
252,0.5866407314807025,0.869565087261315,0.3374100840170817
253,0.9364092955853907,0.15465230804382513,0.5708654199456317
254,0.2299456375734274,0.34076802958675645,0.12316684491352553
255,0.6837736849807489,0.7852172695710838,0.3821927619735538
256,0.8349802688247366,0.029582954802677426,0.5202545987934416
257,0.532081195861493,0.08314264704104099,0.29980134225355665
258,0.9614223902219288,0.24578175783191605,0.5776811926482033
259,0.1432238588064144,0.4469279324854341,0.08621895225303101
260,0.47385837124278524,0.8900066920133208,0.2919611515172844
261,0.9627577979553698,0.1117538108811199,0.598507127756389
262,0.1384580527606755,0.2615104257355356,0.038782964674111714
263,0.4606387506973985,0.711521856308073,0.13889569996914036
264,0.9594139602201032,0.4174500706607791,0.37168901957950023
265,0.15036561430537376,0.48030695739466206,0.35936724509016293
266,0.4933401211104781,0.8898722273827039,0.8247643657155835
267,0.9652254708527545,0.13157340730784756,0.07206585917858374
268,0.12961517625315924,0.29732891439901454,0.154384276470293
269,0.43564525429151063,0.7704808555858215,0.4845033960015734
270,0.9494038565376614,0.29725381819726937,0.6536633270641992
271,0.18549586354680261,0.4849780564372262,0.08638197120861578
272,0.5834361657463469,0.8697290950594768,0.28668272668593364
273,0.938513947755737,0.15197418073977503,0.5439892044992124
274,0.22283487613710853,0.3360812231175124,0.17336151632873045
275,0.6687476814965849,0.7833656843689065,0.5054947606544858
276,0.8554350459977548,0.04896124452656514,0.453684123209194
277,0.4775467390316976,0.13272831625199055,0.3661718150887707
278,0.9634499326891691,0.3751483299021643,0.6410635725217267
279,0.1359825417150535,0.49181476687664816,0.0670224119217157
280,0.453702837210242,0.8973826899046246,0.23281067639187883
281,0.9571197167224683,0.11733701160580878,0.539117532964711
282,0.1584855718667065,0.2727927368734918,0.16632970707731462
283,0.5150117297407089,0.7238053704882541,0.5065420374046089
284,0.9645265311646531,0.34385625253729796,0.5756811574502441
285,0.13212459216079764,0.49236332450710657,0.08764655294552838
286,0.4427992379540809,0.8995538506001686,0.2978391700982535
287,0.952761916204291,0.11375826162611222,0.6182646422075423
288,0.17379708344989556,0.26664253038064956,0.0015414223792211983
289,0.5544916755235325,0.7091074148283716,0.005661199659613084
290,0.9539303724852589,0.34477429677934124,0.017291390234663896
291,0.16970600118749754,0.4967208040649503,0.04109625520769124
292,0.5441202912725109,0.8772026104419677,0.14477368365684187
293,0.9578797820017219,0.1384820065686003,0.364940742669825
294,0.15579999509018175,0.3103973872987373,0.36346487630835034
295,0.5079004676352561,0.7789911020531127,0.8251565371198325
296,0.9651557174544607,0.20873639626348975,0.09238014138872118
297,0.1298657826279084,0.40883980411855764,0.19049349271102453
298,0.43636188294168005,0.8813455305561013,0.5705537431486878
299,0.9497580542423097,0.04216224571176428,0.575000501977366
300,0.1842660211326031,0.1107585356781566,0.10251990009108111
301,0.5804430745182744,0.3605948828693152,0.3338991855568234
302,0.9404080774770311,0.654972293257599,0.5728328071149424
303,0.21640613573097714,0.16084453989947847,0.115513053143871
304,0.6548267609317542,0.4861548451404677,0.36441154417518656
305,0.872829387387785,0.6023846257399353,0.5383508338307657
306,0.4286293900618971,0.31927356163095083,0.23948834841535743
307,0.9457267349791665,0.6881871624436352,0.5577545380797175
308,0.1982062925559931,0.07547950537338766,0.141031234477878
309,0.6136855598682028,0.2549005936917911,0.43474485340901026
310,0.9154880275435257,0.5582453712962233,0.5496500453978449
311,0.29876982299562704,0.36418261931038676,0.18287912567277817
312,0.8090272499272642,0.7765267018087499,0.5044033184863702
313,0.5966235264393445,0.05830986994168166,0.3429807509790776
314,0.9293445626940275,0.17361763597064683,0.567321681981399
315,0.2535643383823988,0.37113925271089593,0.13668932918538293
316,0.73088050252387,0.8009298372280402,0.41174019527449374
317,0.7595517389411874,0.06314120072014283,0.481702232059345
318,0.7052528106502777,0.1747636971713852,0.40846871493934417
319,0.8027130449175046,0.418673655913538,0.49971307115951097
320,0.6115394994627728,0.5565508821697736,0.3540479863845521
321,0.9173545124170354,0.5648761335326072,0.5617844908441885
322,0.2927670323468874,0.35265132687363826,0.1583063527555645
323,0.7995589523993433,0.7702936046325229,0.45351123389571435
324,0.6188750535227057,0.030556346303580867,0.406417253178609
325,0.9108275869953001,0.09349588588460137,0.5560176490573807
326,0.3136407743990062,0.2311362022589708,0.17509784498508996
327,0.8312847544985751,0.6088650094600156,0.4842104560078335
328,0.5415891642201974,0.3369294855518046,0.3508634914812929
329,0.9587175205586064,0.6584468511105733,0.5999629148218459
330,0.15283480252975487,0.13864715750243337,0.03925759509928617
331,0.4999840947706625,0.4414001583830593,0.1396292809000232
332,0.9653967466543584,0.7040962320389738,0.36455894710087544
333,0.12899966606197863,0.01727491343457326,0.3593011161259304
334,0.4338830958361737,0.06366426525442306,0.8368471321955232
335,0.948516032426862,0.2003637116413571,0.03441075580814223
336,0.18857430110577578,0.4028944379766202,0.0797492437482826
337,0.5908770033256793,0.8501782168821592,0.2663732196377821
338,0.9335053304929737,0.09107752242954546,0.5237057094760248
339,0.23970078522260754,0.22359853926548423,0.21304377723512907
340,0.7037522905221613,0.6149514362131331,0.5820950074911847
341,0.8050829795790361,0.41753587855056057,0.31392108801941615
342,0.6059771272019171,0.5557340960057817,0.4518306501158791
343,0.9220266791489599,0.5694394623409376,0.5462379884270028
344,0.2776229351287735,0.3422399249377102,0.18346422931531142
345,0.774435250810037,0.7675323882783215,0.5117283001933797
346,0.6745624553205578,0.000410609668345797,0.3611362490284593
347,0.8477262726582288,0.0012779209287001121,0.526917160930236
348,0.4984785146664899,0.0037137192250411345,0.27913966298835374
349,0.9653878083754828,0.012275998044672436,0.5755052049732351
350,0.12903179296715814,0.03345611309536902,0.08723623480852385
351,0.4339751450759427,0.12118313958267239,0.2970130385157623
352,0.9485630030273761,0.3541623573502983,0.6216646591052918
353,0.18841158795952692,0.49949259730868634,0.002678713620072847
354,0.5904855442658157,0.8657501464138898,0.009764186255418701
355,0.9337794877707387,0.14497853721991447,0.029109223904839256
356,0.23878260624297712,0.3253740680896614,0.06875112860883087
357,0.7019031866310611,0.7659318783519187,0.22716850535598457
358,0.8079795525872597,0.07025898866870495,0.4419513557768887
359,0.5991197967767938,0.18852732159958405,0.4103712433371841
360,0.9274576821948389,0.46495048179618437,0.5678327724887963
361,0.2598073021512234,0.46614244120587994,0.1373594950419936
362,0.7426120162239307,0.8296580817636122,0.4120387894264657
363,0.7381014574252728,0.1698525491161735,0.4739205936075694
364,0.7464744839336854,0.40363031748849976,0.4325274754558501
365,0.7308066075293558,0.5868425581237106,0.4598073174063072
366,0.7596834822580915,0.4442529347973316,0.4506082948561096
367,0.7049886558176329,0.5685794946426389,0.4374035862672939
368,0.8031315145417753,0.48815743529165584,0.48525581255060063
369,0.6105604807926301,0.5162620123849374,0.3712206170888199
370,0.9181941759977088,0.6057756955940437,0.5644039357285228
371,0.2900578209047171,0.28086681762171295,0.15244983154748518
372,0.7951945262292615,0.6930959707529244,0.44091675277463355
373,0.6288987974824297,0.18492714215715542,0.42012904564022796
374,0.9012368659716593,0.45222119025592405,0.5453407924449902
375,0.3437159091107789,0.4897402161003925,0.20302722468205547
376,0.8710785779655192,0.7784149283474348,0.529370087022467
377,0.43365887957319366,0.12075883512358425,0.25575520134700486
378,0.9484013462154011,0.35316706917102564,0.5771562967148938
379,0.18897151960679706,0.49952798229504036,0.0992233420949459
380,0.5918317819295449,0.8654148974163182,0.32371740380633973
381,0.9328316903939743,0.14515423510737013,0.562566005722033
382,0.2419544049054128,0.32582994850682867,0.1430186349601596
383,0.7082632113432106,0.765214783792846,0.42985257690931794
384,0.7979059525261535,0.06663558914613388,0.48748555779253705
385,0.6226887931801031,0.18053331927136343,0.372657466853602
386,0.9072700551010541,0.44588621250417,0.5573237727379542
387,0.32487956982349697,0.49075628848607167,0.17576672325311027
388,0.8469728219791762,0.7889095700778851,0.4824713008248479
389,0.5004997523391823,0.13243606184019138,0.34095060251302217
390,0.9653957831906278,0.37091328007868657,0.6185303142091767
391,0.1290031290746624,0.49154974534003426,0.011465842872290417
392,0.4338930183605431,0.9014256293420162,0.04247307898240361
393,0.9485210988086396,0.11117941678724713,0.13164740356687712
394,0.18855675122558688,0.2622693651519976,0.254490061160776
395,0.5908347912547856,0.6974214060962849,0.674219703997305
396,0.9335349505301339,0.3412244910989811,0.23843141409428714
397,0.23960161285166406,0.5044858607903411,0.36590427683131993
398,0.7035528827431416,0.8343258966869239,0.7786725928371122
399,0.8053966169792591,0.14784581325078672,0.18500498597897613
400,0.6052377521005401,0.35238386094781815,0.3604835474312887
401,0.9226297316925403,0.6411209354579533,0.5664165205687111
402,0.2756559500794667,0.20545998483610908,0.14451320183776709
403,0.7710420984409156,0.5709628884758388,0.42578844114757175
404,0.6817098194151593,0.44072186508439787,0.4474448188790232
405,0.8378930979490091,0.6103822079558543,0.4951046939950022
406,0.5245126199761996,0.329429771027398,0.3322580890497317
407,0.9630764415015152,0.6600239223948912,0.6015620562700539
408,0.1373188417147617,0.13154624296036196,0.031412026337102585
409,0.4574527755305703,0.42483055948429577,0.11346973485784476
410,0.9584062467989658,0.7263071081644903,0.315626713559381
411,0.15393719511200316,0.03921089743215078,0.37562551176661874
412,0.5029351558771127,0.14000321907470542,0.8358111038687922
413,0.9653634795186143,0.38757139798607027,0.12221794549352212
414,0.12911923518652613,0.48843618248553783,0.23756283990471097
415,0.43422564205556663,0.9015863504723064,0.6676037365302647
416,0.94869049449865,0.11211614621978769,0.4189009934513819
417,0.18796985264980917,0.26404684786370203,0.33392606388553714
418,0.5894217761479865,0.7004973047864187,0.7801053969048819
419,0.9345185170209186,0.3354771310163557,0.04896005119529036
420,0.23630463504855134,0.5031292905734226,0.11173569575831223
421,0.696880348237544,0.8366896295740642,0.3506475530638414
422,0.8157144088329646,0.14944699934195177,0.5137784161608705
423,0.5804907939508784,0.3534601567063923,0.32487842067862555
424,0.9403784217521073,0.6518382271690718,0.5689191902830567
425,0.21650700178159624,0.16807278132575312,0.12355349366342937
426,0.6550476429823177,0.5032397430940204,0.3858295259009434
427,0.8725650783872284,0.5898592308317072,0.5371853583799595
428,0.4293901785617884,0.34166020174223233,0.24166971378806562
429,0.9461438523277348,0.706277355394663,0.5604597944181428
430,0.1967697254508736,0.027239932688979493,0.1353510736182062
431,0.6103292323790943,0.09716722055497763,0.42058224764195956
432,0.9183914273893589,0.2730159846199391,0.557526739931372
433,0.2894205907996516,0.4811826492076031,0.16557753265548025
434,0.7941597405636295,0.8114861319615001,0.47045778660906823
435,0.6312538069574969,0.15755465351640605,0.3941000077539039
436,0.8988710189482119,0.4016860133935021,0.5506433201899393
437,0.35102563400907055,0.5153712161898908,0.1955176569283829
438,0.8796951507280156,0.7631737486302183,0.5133345306022983
439,0.408677900837174,0.0806872918414364,0.2735577807846404
440,0.9331921709947807,0.25095815716384606,0.6088837850660744
441,0.24074887613588708,0.45956652157014016,0.042945001090759924
442,0.705855063612853,0.8400095822506766,0.14614759264497712
443,0.8017569509831142,0.16975632641066526,0.33022888457397515
444,0.6137712268052423,0.3908099233577863,0.45574800856965064
445,0.9154127824889589,0.648501180689267,0.5382976860556671
446,0.2990112539585535,0.19462206788899383,0.20332664453179403
447,0.809402241310229,0.5437558343942875,0.544285039480976
448,0.5957280022886324,0.45304612884200574,0.2839542904680382
449,0.9300097420578705,0.6512748591591673,0.5363552016950583
450,0.2513569596853,0.17726858555962197,0.1943305666847599
451,0.7266604591641506,0.5171745781352524,0.5417607195669739
452,0.767007855981334,0.5346827407913627,0.35893537262904884
453,0.6900918727048494,0.4909726151528067,0.47435323348946923
454,0.825858610391313,0.5788422563325418,0.4681264103412916
455,0.5553586357834686,0.3918374964599682,0.37299450125160144
456,0.9535626109487033,0.6754403232815391,0.5970473303329332
457,0.1709947711453688,0.1014942049721029,0.05081643027488407
458,0.5474014239607746,0.33568136913380475,0.1769594081635648
459,0.956720167155238,0.6553582975575611,0.42263688610259176
460,0.15989553122982644,0.14743171818466635,0.3252946747510086
461,0.5187229270164683,0.4630917257208612,0.7854845438972213
462,0.9640430760500931,0.6893190754726313,0.021820399179325715
463,0.1338581424570383,0.05777077425875755,0.05112061003058624
464,0.4477129369021521,0.20344431395706794,0.18095950800466762
465,0.9548394122050278,0.5259669059781668,0.45785749323533864
466,0.1665159139368183,0.3851626461681526,0.29000826958065895
467,0.5359433421816442,0.8493733169990793,0.737701772945841
468,0.960407871310203,0.03367683310542042,0.13976710562806913
469,0.14683526992472243,0.08916323476223037,0.2630721185135943
470,0.48375904916286194,0.3017130300196457,0.7053877087402838
471,0.9643781826845593,0.6515391539837364,0.2819782168737127
472,0.1326567250360979,0.15044313806841966,0.3704304042086653
473,0.44431002220096855,0.47558143200602576,0.8443264741701735
474,0.9534205235794769,0.7261684225388935,0.07360846856570383
475,0.17149241713360153,0.0345700862451661,0.15861422598984712
476,0.5486649684837864,0.12334866839358338,0.4846209973430543
477,0.9562514316466071,0.34288015427871604,0.5669771569538281
478,0.16154806728803142,0.49559525154691464,0.1132524714523114
479,0.5230530748056749,0.8821276074959559,0.3681175769035645
480,0.9633445293983818,0.1344549388878436,0.615145989440124
481,0.1363597692823762,0.30262427060632646,0.0011766421592366533
482,0.4547628140311851,0.7755565202840216,0.004392828123466186
483,0.9574943844507903,0.2664799990793532,0.014132171097243412
484,0.15716229718647592,0.4642588821749973,0.033684637765692915
