,0,1,2
259,0.16514153548594102,0.7023038041980129,0.4798412103402809
260,0.5453496097454906,0.6705410905499745,0.8639299160567901
261,0.9807502069835538,0.42788885528600384,0.28111826431524356
262,0.0746775920999854,0.457485496852021,0.36400574000801805
263,0.27333120690550067,0.9154889715844867,0.8747753620803239
264,0.7856544275653524,0.008846971375908284,0.05511968484881585
265,0.6661191404134886,0.025714835983873485,0.1378163837404167
266,0.8797297309669634,0.0766225105462023,0.3255232797806365
267,0.4185172716544204,0.19441217243790765,0.41634502206924534
268,0.9626225665340922,0.5086660759460317,0.6871206414751446
269,0.1423217742332017,0.39640441156308603,0.19661429471918707
270,0.4828381389875446,0.8554659880240109,0.5818985417489905
271,0.9877200972734386,0.0010447921305772848,0.5190293692910395
272,0.04797717262539688,0.0028245015277444927,0.17673577229226545
273,0.18067074948720138,0.010680183631351143,0.5634398003451471
274,0.5855340286631836,0.03842598159619556,0.8138126246813311
275,0.9599461092389272,0.11619286211925331,0.15496383704546618
276,0.15208885674554298,0.26636459297938764,0.2832781291637273
277,0.5100979423636673,0.705098864917622,0.7366632596227185
278,0.9884817802364523,0.38488014516363434,0.17319416061288143
279,0.045036005427484704,0.47175574298751405,0.2962470182760261
280,0.170118950133608,0.9342845159088295,0.8054525447740484
281,0.5584372440243538,0.052768994752904884,0.40397774585178964
282,0.9753772998904725,0.1583017881814954,0.5968742908825094
283,0.09499793241863348,0.3344298058940079,0.03070510373269677
284,0.3400709684274531,0.8197326726155926,0.11337715739787074
285,0.8877130941804812,0.24678238341288744,0.3374102740591575
286,0.39428256583401283,0.46231371535441207,0.41137429237264245
287,0.9446773043738524,0.746012890210623,0.7028356950060326
288,0.20672483235296454,0.0844327065554935,0.22490045729896257
289,0.6486678022314473,0.27728039074089905,0.6174201683211875
290,0.9014593082432079,0.5634180154722468,0.30137768491877504
291,0.35137233748274455,0.3601599793663207,0.40392874750581453
292,0.9015065111119406,0.7405672036356101,0.7295277373155614
293,0.35122241343962063,0.03139730732187492,0.2606995090331142
294,0.9013301406921478,0.1042801124728706,0.6189531117898478
295,0.3517825046706068,0.2508903493733107,0.050344623886710606
296,0.9019881224669934,0.6212445798657097,0.16147231534307332
297,0.34969172947734434,0.25852632244566454,0.30585119944172573
298,0.899519270823726,0.6331809997579292,0.6721413281897014
299,0.35751896423693225,0.23621879955360015,0.08514237339057582
300,0.9085843041261343,0.5966856916261967,0.2605589949322154
301,0.32854270852984446,0.30014450618352034,0.38844515989160266
302,0.8726017125829568,0.694377876415475,0.7394740873424934
303,0.4397293810470374,0.11712832344484449,0.25951717411762504
304,0.9745164318037424,0.33841855200131943,0.5809349398373763
305,0.09823250919243157,0.48075809674196374,0.06739175325179446
306,0.3503931810350173,0.9059417049427126,0.23869256216624332
307,0.9003514212391026,0.03854974933944877,0.5878450670237119
308,0.3548861061433554,0.10254059506953855,0.12123096475919194
309,0.9055891821711258,0.3120673602537499,0.3541597207124945
310,0.3381884873581015,0.4997908409262309,0.3982353732939734
311,0.8853173400632787,0.7667810899809215,0.736561209667325
312,0.40160819059614056,0.0955164254471841,0.26484193479094015
313,0.9505917381853956,0.28812059436255455,0.6032750317578867
314,0.18578020793938194,0.4730188214016434,0.03943827459271796
315,0.5983384791326098,0.8576432744540198,0.13858025813801783
316,0.9506332384489792,0.1225700836138167,0.34180469865879676
317,0.18563226647679,0.27929408449655674,0.3766687602923649
318,0.5979706369764286,0.7146173310915837,0.8200140543583302
319,0.9509188710672138,0.29142315199177726,0.1924807618405476
320,0.1846136646087508,0.4746277169196076,0.3259844201616902
321,0.5954332816802737,0.8582614270788332,0.7757085822494101
322,0.9528599910790353,0.1218216357123954,0.04269477564195713
323,0.1776742889209164,0.2776263297583179,0.09753178035131438
324,0.5779287355438243,0.7146817071354881,0.3215013325311088
325,0.964863566899656,0.30780541513716,0.5702108074809432
326,0.134100196140937,0.4769531749677798,0.09912214232456705
327,0.4593068134764717,0.8860080057777563,0.33296867633845445
328,0.9823350009017783,0.08113253976929728,0.6380508444084132
329,0.06864028396703817,0.194838782053178,0.0783848260839594
330,0.2528729381140952,0.588147401892218,0.27789079884291185
331,0.747313203768132,0.7603140571726829,0.6841718437347389
332,0.7469491514793828,0.04531892028738193,0.045851458788228106
333,0.7476609009186045,0.1273903709498184,0.1191424042468534
334,0.7462683986676543,0.31776041356830065,0.27482890890295164
335,0.7489890101611586,0.5603832913701926,0.4649171080712975
336,0.7436593030540666,0.46338458235777746,0.4340806054880621
337,0.7540452518426278,0.5589630525073048,0.4620301910719757
338,0.7335985329730333,0.46200235586560195,0.43296868563016694
339,0.7730381012809409,0.5651177935963657,0.4696638254763138
340,0.6940003499019582,0.4413184184826947,0.411760192173067
341,0.8400138619314075,0.595109224413371,0.5071409241814915
342,0.5315873546631817,0.3500625983553217,0.31539176112866457
343,0.9849384366021168,0.6605868486707119,0.5901945012475404
344,0.05867930664870902,0.11165719259583089,0.03704306087925115
345,0.21848841452159393,0.3740711955182452,0.1379825613758738
346,0.6754133917242697,0.8065257184324697,0.42378097629005795
347,0.8671737015957515,0.02839267693053574,0.5142406821420812
348,0.4556128897543502,0.07772012054120248,0.2831811145313163
349,0.981091853138601,0.23491583645344463,0.6002045533768252
350,0.07337776335980957,0.4254889428639514,0.01751169107322044
351,0.2689509120452446,0.9044786797917299,0.06617758208040479
352,0.7777238090719815,0.05162928157941634,0.21679316082514727
353,0.6837922494991473,0.14204116434969277,0.40581013859405374
354,0.8552685809540154,0.35676973525157923,0.5159559468600474
355,0.4896335541205859,0.5307441695995722,0.2903584506556331
356,0.9884600454900778,0.6582846128869932,0.5914879774344464
357,0.04511999572384929,0.11442323999144091,0.030787329575822208
358,0.17042122489162198,0.3839110261275202,0.11610612179511484
359,0.5592257337864106,0.8345067393542898,0.3755143040855309
360,0.9750103204555692,0.0073027698440578685,0.5967282554173332
361,0.09637751699942755,0.01967368169960359,0.03139040330243515
362,0.34448363474916716,0.0720168812307032,0.11575362229361655
363,0.8932190296354724,0.2284952768871601,0.3425818895424117
364,0.37727468369986644,0.4426800107496606,0.40766358256770807
365,0.9293087346584293,0.7564617912928827,0.7134897658518502
366,0.2598553173559834,0.10260771767818165,0.24105842441342928
367,0.7607712028906605,0.32350013080538037,0.6260234976514659
368,0.7199019587525659,0.5579461043587586,0.17292249637533808
369,0.7976075578675231,0.4853335428915192,0.3696252951904463
370,0.6385418775210815,0.51423172907386,0.45625999195640804
371,0.9129630626190177,0.5820891750307003,0.5215782230414532
372,0.31431321527260986,0.3225504384868463,0.23417119571235942
373,0.8524997380327067,0.7237051179006595,0.594307313011083
374,0.49738522403432156,0.057206650155573115,0.1524383903235614
375,0.9888580762873841,0.1746688967865544,0.3920159345368411
376,0.043581279751914954,0.35528987088978337,0.3301939462606587
377,0.1648746477465418,0.8634338776835895,0.8540687518391485
378,0.5446423177074502,0.2893645912854583,0.2708377276977378
379,0.9810019794048321,0.6092631805759985,0.5490563023388789
380,0.07371978694010098,0.22606050667655703,0.12744375038863973
381,0.2701047936349844,0.6539133220793115,0.42599912559928227
382,0.7798276627003441,0.6668622577820265,0.7870163571296032
383,0.6791523740633739,0.2544961113547258,0.30875615910756926
384,0.861929781706242,0.5304765426735315,0.5136423066258998
385,0.4707363460309877,0.43054048617135576,0.2883419386125173
386,0.9854977481711374,0.7093807133496863,0.5983270684178431
387,0.056532333475660085,0.01372872433020916,0.017730026595204104
388,0.21097440308199522,0.051200375113543355,0.06746100818093367
389,0.6584558990352722,0.17443950659921462,0.22685715761686026
390,0.8895683344377282,0.42150279447595873,0.4585070717463233
391,0.3885785032156908,0.5053760832726897,0.33752415405508207
392,0.9397780745433175,0.7350957415937859,0.67854440350554
393,0.22386478328988008,0.04816336177825313,0.14650365941406276
394,0.687272556387513,0.1639385872546596,0.4437527296156094
395,0.8501603192380954,0.3972997775600766,0.4949908858760796
396,0.5038874053378662,0.5314259668838466,0.3237156595165482
397,0.9888253447163368,0.6489928932593211,0.6093084538970682
398,0.0437078614552244,0.1357359791686221,0.011689167288807286
399,0.16533164120804814,0.44450995430225165,0.044993845700252715
400,0.5458530744197789,0.8652022093592737,0.15856979288650055
401,0.9805685791271838,0.09639793207673002,0.39173999555665007
402,0.07536823844885931,0.2260331672391637,0.3355401841005281
403,0.27565317935498573,0.6534279349515911,0.8438693417153308
404,0.7897968508382336,0.663402847848375,0.15347071891245886
405,0.6566900702846368,0.25437210276127425,0.3228708129906954
406,0.8917695682441719,0.5369345725287122,0.5305564858383561
407,0.381775339847196,0.40394705791165986,0.23714852608504547
408,0.9335982532612814,0.7483739218985037,0.5736913034369848
409,0.2452140599775692,0.08192799779146936,0.12025689765772682
410,0.7321077481121986,0.26620460105176896,0.3726952603485527
411,0.7757843059597548,0.526618365025961,0.4942282566985108
412,0.6880386436882552,0.48759004041634874,0.3830085381750881
413,0.849023017712731,0.5740549857607002,0.5190120132974944
414,0.5070327810197554,0.37821040735766526,0.2909303473475566
415,0.9886894794613527,0.6834627950182599,0.5839653233929282
416,0.04423319797662953,0.05240945042730551,0.04760077230151197
417,0.16722689045391415,0.18840181593334063,0.17640723470974617
418,0.5508567063131568,0.551943590034422,0.5292595044878555
419,0.9786544925211509,0.6005549263840588,0.5254441773674355
420,0.08263075330654292,0.24457830312125925,0.17311064319865335
421,0.2998414867401274,0.6875376033021483,0.5448569865155342
422,0.8304125996088452,0.5886070403696562,0.7241394985394779
423,0.5570489327006066,0.36748621474677634,0.1616564456716861
424,0.9760114947294088,0.6580306996473237,0.39451669877741324
425,0.09261129432054813,0.12447704891066569,0.33642649155154614
426,0.332401639140654,0.40600491787607096,0.8357160532420065
427,0.8777771110371291,0.7721099303371693,0.10378952342933213
428,0.42436800238760547,0.1052906851585603,0.2243142135913302
429,0.9662586415698675,0.3108785024357343,0.5389057143577817
430,0.12896200835649985,0.4775386695374336,0.15937698591239158
431,0.44432906142762973,0.8888520658055675,0.4985985730225694
432,0.9766258982346127,0.07575270614163152,0.639853574617273
433,0.09029610162954058,0.18398637159489928,0.07738625649403578
434,0.32491883710416325,0.5584712505665858,0.2719992232984051
435,0.8676343021150923,0.7392747162943142,0.64494157752894
436,0.45427412541675066,0.0012372793128455836,0.020468824879093395
437,0.9806146565353073,0.004105788623061978,0.06474795351845548
438,0.07519305218006339,0.011084948936125327,0.13939853459522733
439,0.2750645553834941,0.04121458333651596,0.45902665993040276
440,0.7887507752820587,0.13895252993847856,0.7843134814117853
441,0.659083981302091,0.33382924380951273,0.3103899276552345
442,0.8887794368245067,0.6016765236325242,0.524228498404671
443,0.39100735023610955,0.3048556535696023,0.2499586821957148
444,0.9418956820130971,0.6777710642495594,0.5883253780460378
445,0.2164796352095349,0.10342316494015413,0.0814467570491223
446,0.6709237563965779,0.33092461186524064,0.26866083154849774
447,0.8733242802509369,0.5956171997190022,0.4931559506588487
448,0.4375974159066234,0.32629664140108156,0.3079865526607108
449,0.9734819195531907,0.6809749975518414,0.6312890366735053
450,0.10211177066790629,0.07069025329147675,0.05176593494559646
451,0.36266355885216034,0.2444231544091245,0.1862366408782815
452,0.9142784924788304,0.6082428236483631,0.49376749739474785
453,0.3100088821812459,0.2749140503655726,0.27510054042051124
454,0.8461034596667283,0.6685760288718842,0.6554175643929837
455,0.5150604005133129,0.19959632012430725,0.015958358562263453
456,0.987987941989259,0.4960068384614262,0.04922718033454201
457,0.04694343862766334,0.3961757000167689,0.10843690367581897
458,0.17696990097689194,0.8989362886050519,0.37524259198724447
459,0.5761306225803863,0.16592163010885758,0.8241861783243045
460,0.9659593154120434,0.42212506991944393,0.1785463203905574
461,0.13006575137352916,0.4678908689992898,0.3079905435879417
462,0.44756407226903105,0.887666439244989,0.7815077921363991
463,0.9780092570840203,0.07491694925016824,0.12228978506111074
464,0.08507240304153398,0.18207778339390077,0.23588820528921994
465,0.307879846585047,0.555112817510719,0.682819239773716
466,0.8428855147588813,0.7529195139447922,0.5252903014266599
467,0.5238303422936275,0.016758846206022263,0.28648685886185826
468,0.9866388275761863,0.05326624935935299,0.5724614679233995
469,0.05214451165117043,0.13336460499031624,0.07463543919120617
470,0.195504414031298,0.43666224233284484,0.2676605059205043
471,0.6221370511314296,0.8479042853976984,0.694194038249006
472,0.9298785065390966,0.11269810779778336,0.1567511363838899
473,0.2579189191797861,0.26377970115469235,0.2929093160223751
474,0.7570775939921329,0.6686578336078793,0.7013619882156905
475,0.7274678433548616,0.2681204451626668,0.01165996232748032
476,0.7842190489557972,0.5298679524870836,0.032238672122267414
477,0.6693547100237974,0.47881525569276423,0.08360480228866743
478,0.8754361935238809,0.5902155851524041,0.2150162344505833
479,0.43134245177491165,0.3341650273236236,0.3706785462568416
480,0.9702392607109002,0.6896923743146125,0.671330178712533
481,0.11421638048982374,0.05104418899119109,0.15817549450729962
482,0.40018598183466475,0.17963883255288698,0.4992923540225982
483,0.9494767106235842,0.48402438454191604,0.6743251294258508
484,0.18974999282883998,0.4304354276625285,0.14468413887800233
