,0,1,2
167,0.47299133555219325,0.6238888577701689,0.6157050147076422
168,0.9597375948087332,0.5566158411439304,0.4727280120915795
169,0.14877631210255807,0.329623550272292,0.2667322329961864
170,0.48759478997700223,0.7856888306445781,0.7072350448528074
171,0.961953679202595,0.20361250805918524,0.27199651479390785
172,0.1409121340478898,0.39385312696568847,0.36738658957862014
173,0.46608759444652054,0.8459637184456963,0.8331399804757436
174,0.9581182714301872,0.04579118414974491,0.06418077795106174
175,0.15449886268995608,0.1163043767208317,0.13956567134501097
176,0.5029456422548519,0.37096842863319135,0.43864345730953186
177,0.9625127738724956,0.6756707901555484,0.6217474434817933
178,0.1389221111445657,0.09156312877964426,0.016522160522537133
179,0.46056971627583315,0.30231212436881405,0.06033329545607513
180,0.9565601169798591,0.6443247020831533,0.1793664324268163
181,0.15998618523740515,0.16863331969668627,0.3091786854216221
182,0.5174286574876805,0.5032070802844925,0.7626792947560906
183,0.9613766563835897,0.6547193923397073,0.0910908246967137
184,0.14296344575752057,0.14182609563229312,0.187969671522563
185,0.4717434942796301,0.4404549458055267,0.5583806526604932
186,0.9594720777526718,0.701352899053069,0.5557784565623308
187,0.14971601069528256,0.028867988612484415,0.13217783087054036
188,0.4901328539902753,0.10185100797699784,0.42026215143828105
189,0.9621713250063878,0.2914099231489855,0.6345700843734087
190,0.1401377389658622,0.4661505221920043,0.04854334777901666
191,0.4639439985468892,0.8732887439024194,0.1710536692372264
192,0.9575408053615346,0.041488521327106315,0.43308901651291154
193,0.15653469424750138,0.10608347127033581,0.31342318290992366
194,0.5083459869168848,0.342250895908479,0.7696171510847607
195,0.962277994654328,0.658692689364853,0.08191016169692593
196,0.1397580696186816,0.13203891161441222,0.17186812999351928
197,0.4628913523130795,0.4154661495715914,0.5223072844448614
198,0.9572442776390759,0.70531243696956,0.6012990065852118
199,0.15757909203400264,0.020188537613290706,0.0373957813299691
200,0.5111040207093375,0.07171454317834026,0.13238648372460227
201,0.9620714561985526,0.21169922181758355,0.34550520458712186
202,0.14049312266164576,0.4029457844324573,0.36666204430388377
203,0.4649283062148081,0.8517305327703465,0.8327842209278495
204,0.9578103627073221,0.02852168897912594,0.061467700290466235
205,0.15558470108797168,0.07432811824210486,0.13435197109221128
206,0.5058299610069434,0.2488721102054331,0.4247841890761525
207,0.9624153193941715,0.5682162403583152,0.623342467230052
208,0.13926916057690014,0.3096458652174235,0.02038164018792117
209,0.46153420029119613,0.764998123240716,0.07410609871404102
210,0.9568493795383644,0.28132666474306395,0.21618282539262254
211,0.15896890803381003,0.4625374808206815,0.3412198043802432
212,0.5147612053940347,0.8629322669841645,0.7992388786402234
213,0.9617072521759463,0.0570660897927229,0.016177388592766028
214,0.14178849390927864,0.14225639232554743,0.03814357092930724
215,0.46850786822307666,0.4417491099304108,0.1358696405792792
216,0.9587277436848289,0.7028693252512938,0.3618435973988875
217,0.15234740946643882,0.02546821146791078,0.36263982786462673
218,0.49720390866175923,0.09010927671480777,0.8226219183574051
219,0.9625160799549741,0.2611173629766671,0.06961356714938949
220,0.13891033642614614,0.447721098066711,0.1494094002008384
221,0.46053697692467044,0.8708217454410487,0.4674598697111043
222,0.9565501722773792,0.029797430707863858,0.6407877906800126
223,0.16002114726392705,0.07755083623937381,0.05902836546733789
224,0.517520191477764,0.2583175195215634,0.2037168444446725
225,0.9613643396134145,0.5770365900038311,0.4724217027392564
226,0.14300720383375112,0.2957578463972035,0.2659191305352057
227,0.47186379157164415,0.7450699053987514,0.7083449445178238
228,0.9594981969854098,0.3217620317870017,0.2868700811480707
229,0.1496235954872037,0.4784843990316307,0.3717938656830149
230,0.48988354807610224,0.8687279020760992,0.8315876414370039
231,0.9621521432738511,0.05193077199049042,0.09013085976649907
232,0.14020600322440702,0.13044433271053366,0.18621921628811913
233,0.46413314580508425,0.41117429777169806,0.5552718794947219
234,0.9575931833166795,0.704165049673207,0.5661294943440506
235,0.1563501439321276,0.02295259117787497,0.11325263959747238
236,0.5078577553111581,0.08132369590319347,0.3673411799793932
237,0.9623084541552026,0.2373901249755866,0.6209169327080527
238,0.1396496390156587,0.42854971222025834,0.01427100484872891
239,0.4625905209915057,0.8644672924521647,0.05222292750614683
240,0.9571579665598702,0.010683792511534583,0.1567555960584554
241,0.15788296033446342,0.028576099191725667,0.2840046666052831
242,0.5119048952573971,0.1005862488900014,0.7296565536170393
243,0.9620005078621542,0.28577324967576045,0.18831485544146703
244,0.14074554604141887,0.46332559677545165,0.31635903476768046
245,0.46562685356312933,0.8726604327097622,0.7810340151809035
246,0.9579971371280317,0.04104828879053919,0.10055529157430276
247,0.15492612924214794,0.10500525482177467,0.20428963458948146
248,0.504081676230162,0.33939660496798596,0.5898930798583983
249,0.9624820367984535,0.658543395858158,0.4839612015344165
250,0.13903157818743117,0.13222993886080453,0.2495853484644142
251,0.4608740359331249,0.4160807845721536,0.6824408028275313
252,0.9566521603059904,0.7063409046479994,0.35775464301225984
253,0.15966255759280712,0.017928719910750266,0.36546757303894367
254,0.5165809219866975,0.0637987731862464,0.8207610556807734
255,0.9614876615518043,0.18985651513393112,0.08848056640072398
256,0.14256902240473793,0.37729405327924526,0.1834767352045585
257,0.47065850190815806,0.8334804553969015,0.5483920159818492
258,0.9592314666388145,0.08039504506960081,0.5683296821666519
259,0.15056709511875532,0.19349479062142758,0.10730621362979255
260,0.49242570887272324,0.5611527292051224,0.35154157638852257
261,0.9623252965281982,0.6222836973907988,0.6246084681164114
262,0.13958967998685895,0.21101129283918127,0.023446430033115116
263,0.4624241309832664,0.600519696688588,0.08495482367909012
264,0.9571099285262926,0.5964755379617818,0.2440847561026233
265,0.15805205903010205,0.2644537938005995,0.35835815427958895
266,0.5123502634347759,0.6931969219916712,0.8157295314528975
267,0.9619589163347673,0.404261237087842,0.06635350316814184
268,0.14089350434241393,0.4729879964493291,0.14332190828469343
269,0.4660360799396394,0.8733704210726314,0.45139989319366886
270,0.9581048088148206,0.04385214829283227,0.6433948000289319
271,0.15454635379033085,0.11170402308907228,0.06744397760978967
272,0.5030719829979149,0.35824639456630575,0.23110813882542705
273,0.9625098466877579,0.6698085195652824,0.5162864244952837
274,0.13893253633632036,0.1057282225472223,0.2005557349106349
275,0.4605987024060669,0.3433745896455539,0.5871075765358972
276,0.9565689147385171,0.6781214379354253,0.5282984117376475
277,0.15995525482136885,0.09017102455171266,0.18518900359181642
278,0.5173476707994649,0.2960266569143558,0.547193585723747
279,0.9613875001195289,0.6188086621832752,0.5294521016718349
280,0.14292491999736381,0.21868737869440377,0.17917362841867893
281,0.4716375691773871,0.6151372658525229,0.5384642962115823
282,0.9594489867832373,0.5702662270825816,0.5782485067051547
283,0.14979770691103975,0.3082429716385886,0.08640953293037064
284,0.4903531888136093,0.7594707463388166,0.2902934300423868
285,0.9621878792772299,0.2702727127627372,0.5867021772062354
286,0.14007882308258796,0.454094864357947,0.06562471262761478
287,0.463780725006826,0.8715874227431449,0.22683849618943888
288,0.9574953707167232,0.03559656947412785,0.5245896821515212
289,0.15669476315036304,0.09181889888188177,0.19078039175495556
290,0.508769240061786,0.30120229779204766,0.5604961513376855
291,0.9622501036326373,0.6266422051193252,0.5205499189771232
292,0.13985735060998541,0.20213923884588608,0.1936907691025935
293,0.46316671943120374,0.5820401916065233,0.5719618533668844
294,0.9573226719267047,0.6185978152303363,0.5464488525370522
295,0.15730304601549955,0.22198317709760476,0.15187099570012474
296,0.5103758581501556,0.6179736521298048,0.4692932018179681
297,0.9621316763355143,0.5388619231179136,0.6030972681919629
298,0.1402788381696684,0.3540780187453759,0.02859969766109668
299,0.46433491799742954,0.8144334534414556,0.10301593295479004
300,0.9576487536318593,0.1435338011925128,0.2883444296112719
301,0.15615432244780197,0.31119552850611104,0.37287112663475186
302,0.5073394188182672,0.760984905227444,0.8285831535876349
303,0.962338783022595,0.25165068309614297,0.10277613176947346
304,0.13954166634708126,0.4406148687378814,0.20720087130020898
305,0.4622908702073837,0.8686092609740778,0.6009433808734412
306,0.957071301404223,0.02414217059558363,0.5064268572738972
307,0.15818801748449215,0.06333814440562914,0.22071111297006138
308,0.5127081879354602,0.2145375973074481,0.6219140183428475
309,0.9619243838982405,0.516197428391954,0.42341678384415193
310,0.1410163404103416,0.3838732054512497,0.31961855210475665
311,0.46637569461241335,0.8390751769629496,0.7848450681199542
312,0.9581931857742991,0.06715936724130162,0.08834977717503385
313,0.15423456725304746,0.16510486119576287,0.1837091799891453
314,0.5022422188953078,0.4959823637320669,0.5455452194335231
315,0.9625268242080732,0.6675766051846251,0.5443681584011337
316,0.13887206984409028,0.11103860334479683,0.15129065072231437
317,0.460430570144041,0.35838270456063925,0.4722348194392123
318,0.9565177938067255,0.6873409750066821,0.6385384868165506
319,0.1601349731408091,0.06729822608084313,0.05313638512756003
320,0.5178181335015624,0.2267861862460396,0.1846051834715309
321,0.9613238018960512,0.5337630721486795,0.4418993618380383
322,0.1431512148768507,0.361587505404078,0.30184616275518017
323,0.4722595946838541,0.8201762119709249,0.7613007381742176
324,0.9595833482006441,0.1191766312572256,0.14918683848762906
325,0.14932227652515967,0.2691807142054254,0.2741659089520091
326,0.4890702315812792,0.7034258541577448,0.7186891500139754
327,0.9620862387449641,0.40153180428186747,0.24233678834917768
328,0.14044052373258065,0.4739108507351632,0.3555605168364695
329,0.4647826840656396,0.873653823557809,0.8231331450615551
330,0.9577709536154123,0.04355815669290386,0.029303668833415907
331,0.1557236243319988,0.11102054007614737,0.06776098396488393
332,0.5061983285145691,0.3561940787834918,0.2319843059282374
333,0.962398259876214,0.6674833901644315,0.5163021873980081
334,0.13932990445565138,0.11135817237086879,0.20062052096663713
335,0.46170291804602226,0.35922031015814765,0.5871205907528174
336,0.9568992442858182,0.6872789745037079,0.5272595219969185
337,0.1587934788162417,0.06715488185867101,0.18670631697405596
338,0.5143003983042802,0.22644275294599012,0.5509035120963885
339,0.9617588130528837,0.5341612921102453,0.5276412030722452
340,0.1416051684411028,0.3607814587351998,0.18201264785324534
341,0.46800206101484393,0.8200930485756797,0.5453408811480532
342,0.9586040998711731,0.12341439332462642,0.573996113538141
343,0.15278410668733655,0.27689830366316603,0.0961431440221812
344,0.49837223618872767,0.7143578595126792,0.3188588015001679
345,0.9625359796799501,0.37043083506463903,0.6045651284936063
346,0.13883946114161652,0.48089841396222793,0.02479223203942205
347,0.460339887167562,0.8746151049514349,0.08972912030319721
348,0.9564901311121098,0.04236820195458895,0.25641035558455705
349,0.16023221440498905,0.10824165682851145,0.3642670420922958
350,0.5180725858720827,0.3478665046036768,0.8194592654492241
351,0.9612886401663528,0.6581925784390263,0.08606629407813127
352,0.14327611736926227,0.13393669218352763,0.1793150892181573
353,0.4726027501159867,0.4199308953117508,0.5386904670244093
354,0.959656196721485,0.7010897952213261,0.5771934675975542
355,0.14906444797660973,0.029412292776213798,0.08846009233584855
356,0.48837374882533297,0.10373231974819222,0.2965705582397817
357,0.9620257528100057,0.29625776569529727,0.5929866423100091
358,0.14065573280250387,0.4684837590693874,0.05181344887901906
359,0.46537836387833875,0.8732187298195959,0.18186758614104778
360,0.9579311276677047,0.04268363939111245,0.45231833949427475
361,0.15515891114285435,0.10892595627257383,0.2928324746639168
362,0.5047000148020603,0.35041328014367407,0.7434191970888208
363,0.9624611300709641,0.6649667689915174,0.16003399656224157
364,0.13910603126827395,0.11726515398823295,0.28654369961130194
365,0.46108096364497825,0.3756665294606694,0.7417861622644044
366,0.9567143395316666,0.6954772642794905,0.2153826680007704
367,0.1594438962782251,0.046383786356142244,0.3406808527632481
368,0.516007686934074,0.16003919019582408,0.7984443394445936
369,0.961559586594491,0.41768930768969087,0.015231392307554945
370,0.14231340782183216,0.4675245237218005,0.03597331475441599
371,0.4699547093960877,0.8722534445465151,0.12841657512233712
372,0.9590705444058432,0.04399081015064006,0.3454688876970956
373,0.1511360569756076,0.11198545035256785,0.3683048285602075
374,0.4939554037088463,0.35946533695572547,0.8279639308592066
375,0.9624055064322886,0.6741634348232748,0.08323782449097113
376,0.13930410189464237,0.09531244358739248,0.17420228901308524
377,0.46163125421098916,0.31328830595689994,0.5279251000636735
378,0.9568780907270662,0.6542396432258263,0.5971421744140225
379,0.1588679015106934,0.14628109438886425,0.04724990913469737
380,0.5144959163775036,0.4491493157362356,0.16534333316686764
381,0.9617371357429907,0.6783783605138529,0.4091893402003932
382,0.1416822449343784,0.08553472913150638,0.3319100729507056
383,0.46821475173687627,0.2841026634628772,0.7986247932469676
384,0.9586563318319411,0.6227388537226476,0.04428097935130782
385,0.15259964314021787,0.21269693311292429,0.09972241058627952
386,0.4978789067167277,0.6007889225820082,0.32935373672984714
387,0.9625288590648056,0.5717849510426959,0.6111168190319868
388,0.13886482242660075,0.30374357771470295,0.009311158766013084
389,0.46041041618931733,0.7573856267736542,0.034266247230071586
390,0.9565116513483887,0.30146225084072126,0.10539476031872395
391,0.16015656592130048,0.4726369263741054,0.2123607733612677
392,0.5178746418757711,0.8629499947226943,0.6047051085233318
393,0.9613160363017481,0.06019585059309254,0.4477351850050597
394,0.1431788008600596,0.14936763216935486,0.2955551609375576
395,0.47233539438016336,0.45954823427123015,0.7527382359935243
396,0.9595995177559911,0.6980218349783719,0.17278377406852355
397,0.14926505208347007,0.03748625154295916,0.30148129541047836
398,0.4889156930650264,0.1310463434683029,0.7579119047937437
399,0.9620731403297401,0.3605502701466845,0.13875870306908777
400,0.14048713030830712,0.4818321456544253,0.2601523700341574
401,0.4649117172304298,0.8736922759941453,0.6999196639758128
402,0.9578058815437172,0.04381687684007341,0.3143244943223315
403,0.15560049849673308,0.11163503166765727,0.37425252087794486
404,0.5058718567495315,0.3579199899123537,0.8299445754579533
405,0.9624134318166825,0.6684980630840918,0.10547428439632624
406,0.13927588179020955,0.10893204319629955,0.21150811473475276
407,0.4615528700396901,0.3524075159232299,0.6099389607836854
408,0.9568549081920726,0.6834502872701227,0.4931238154827827
409,0.15894945861545812,0.07678305363820953,0.240897518797392
410,0.5147101284929662,0.25607867750106783,0.6593689007647644
411,0.9617130478759738,0.5750416362176859,0.34964920430685165
412,0.14176788823248163,0.29887605694334823,0.3655549376045892
413,0.46845102869433447,0.7497985153933527,0.8311288231207893
414,0.9587139476005446,0.3132227057695441,0.06053989023120788
415,0.15239614165067983,0.47625505146688596,0.13245896327768455
416,0.4973343581771284,0.8672157779386865,0.4204506375188466
417,0.9625188231362962,0.05422914208053248,0.6297764944448314
418,0.13890056643429646,0.135720083677203,0.036640713556437034
419,0.4605098108621599,0.4252789922120826,0.13089964744180357
420,0.9565419142167638,0.7072319205159378,0.3528159445691712
421,0.1600501790805409,0.015640039101379025,0.367340808529131
422,0.5175961924477217,0.05578399943167434,0.8220358100287457
423,0.9613540639353335,0.16764399873527866,0.09405559512700208
424,0.14304370958073534,0.3473623778114712,0.19299355366640564
425,0.4719641398783213,0.8067749265323749,0.569464520756894
426,0.9595198995987132,0.1586863343344231,0.5417733801205942
427,0.14954680318953067,0.33454914112687767,0.15866616825050694
428,0.48967633762038043,0.7908578435642583,0.48798507429680577
429,0.9621358361806776,0.18749892124157588,0.6071232221549384
430,0.14026403494193226,0.37415387241058745,0.019167626162653432
431,0.46429391242242934,0.8320045173672569,0.06975359275632526
432,0.9576374856202297,0.09098171677304459,0.2043774299035536
433,0.15619403115850772,0.21547150364309434,0.33182786460959157
434,0.5074445510394447,0.6054636763508757,0.7909541777081781
435,0.9623327987898651,0.5588339351673575,0.0188878209075647
436,0.13956297115153193,0.32455804551671263,0.044314249574657426
437,0.462350003403186,0.7832944413506306,0.15692908526263263
438,0.957088458697407,0.23273339919623606,0.4064438527660346
439,0.1581276292351445,0.42565978226661283,0.3370487467884595
440,0.5125492272791978,0.8543353323468835,0.7954478951017364
441,0.9619398421407958,0.02636056637859129,0.001463720227098314
442,0.1409613547006462,0.06878879646693664,0.003535425773768246
443,0.46622368560015764,0.2329258643885116,0.013079507082298542
444,0.9581537387003902,0.5564992634150714,0.04120027483816402
445,0.1543737406690262,0.3308088891424826,0.09331664477313575
446,0.5026126965428691,0.7849044887522689,0.3102891963749125
447,0.9625198991208652,0.19228383643082708,0.5967100587433175
448,0.13889673423997997,0.38011305548401086,0.04293104421728154
449,0.460499155009755,0.8372213546199765,0.15230948591076313
450,0.956538673451594,0.07854548999672124,0.39769187395663613
451,0.16006157208425417,0.18983836554488995,0.3438326253013406
452,0.5176260158605668,0.5511331125601784,0.8012320663990786
453,0.9613500195224203,0.6163360551518083,0.026115789706820273
454,0.14305807768588488,0.2236450420958579,0.06056992054847355
455,0.4720036326267689,0.6248249559747457,0.21028691717865014
456,0.9595284195441462,0.555928246514186,0.4972876674125333
457,0.14951665531320293,0.33080533677337315,0.23269009290624057
458,0.48959497648638184,0.7867366750736542,0.6478748996755542
459,0.9621293428079838,0.19894554435976916,0.39847322045293726
460,0.1402871422039349,0.3883225092472603,0.33977612222075243
461,0.4643579197893062,0.842542679962429,0.8077798247343719
462,0.9576550686759859,0.0582509700699006,0.020589804229810847
463,0.15613206767155444,0.14521693295048319,0.048321113382972514
464,0.5072804920779064,0.4469245209795514,0.1690962356175587
465,0.962342099970956,0.6824908124804091,0.4179001983308654
466,0.13952985737336232,0.07489005194933866,0.32425205414233477
467,0.4622580919468393,0.25196732523551363,0.7910690990956787
468,0.9570617793053294,0.58485841309461,0.07480158463900498
469,0.15822153128496863,0.28521665502845894,0.15965931031264624
470,0.5127963945663135,0.7250082643084389,0.4882353268389955
471,0.961915722240489,0.33458959826846,0.5891847439415474
472,0.14104714953775002,0.48028654289357103,0.06039859368470767
473,0.4664608568383655,0.8734100159756498,0.2099240179005739
474,0.958215208017693,0.04440984012666431,0.4985608974571151
475,0.15415686525556854,0.11302467873339911,0.23181837820353046
476,0.5020353124047213,0.36196359140026085,0.6445497701073795
477,0.9625302318101738,0.6720620550813547,0.3922402754433732
478,0.1388599331902821,0.10029916135309716,0.34383501855963927
479,0.46039681974571106,0.32782513099228267,0.8127097131888953
480,0.9565075057006781,0.6669063594699978,0.010015689725294201
481,0.16017113908523972,0.11721723741341468,0.023940163389514078
482,0.5179127778622179,0.37271271061039496,0.08592166208735519
483,0.9613107816137046,0.6699964864721336,0.23903065561264517
