,0,1,2
79,0.49265128656727214,0.46328865013485937,0.2753253434865149
80,0.9554679841990794,0.7198018787102584,0.5731810771207437
81,0.1626516406817894,0.018524978427649073,0.10094034494732139
82,0.5206364580689569,0.06902329709975158,0.3321693378128869
83,0.9540464765511443,0.2136401523341603,0.6023462114406674
84,0.1675939368119714,0.4268596864408972,0.03811094654402026
85,0.5332900640915325,0.8916160464169065,0.13456432037210916
86,0.9514380015704719,0.18380567830688016,0.34624733441050176
87,0.1766228949640724,0.38973108325171557,0.37321624248966045
88,0.5559244053946638,0.8676521413392689,0.8189731775667761
89,0.9437187870163702,0.11933873677220438,0.1335980931464941
90,0.2030373817089124,0.2848774373745475,0.257728418061468
91,0.6185629593190692,0.7445290920017195,0.6722490540677682
92,0.9019380918999022,0.20791074970814902,0.21306606339939063
93,0.3381014421263938,0.4331549848786523,0.35827364953501567
94,0.8554771475227051,0.8053577612338402,0.7159972360387316
95,0.4726230429261469,0.19947681508964418,0.16438974140604093
96,0.9528093201643961,0.5249398565002389,0.41938555882607115
97,0.17188270713956014,0.3968040016249115,0.33011509347912227
98,0.5441191281548937,0.8744407721270084,0.7830046269431745
99,0.9482335522072567,0.13161537262128156,0.002015238366784984
100,0.187643548688963,0.3070163247551788,0.004919598805394204
101,0.5827069876330928,0.7809000647184338,0.017859018627075538
102,0.9295254671937297,0.13816100808625797,0.052784008953543966
103,0.2504167952031123,0.32177011169808145,0.11984111392103505
104,0.717551794654674,0.7752540916389229,0.3688292079562801
105,0.7747507925763336,0.029361274123723417,0.5008439135015549
106,0.6671066276053029,0.08658893912710307,0.3740078823088737
107,0.8489270240304814,0.24673311736562709,0.5300113963134898
108,0.4902607189830682,0.4914456417872535,0.2727415378754472
109,0.9553118269768169,0.7096769047993526,0.5716117019225752
110,0.16319532327040617,0.01057358629688412,0.10434447425571762
111,0.5220375733649635,0.039725721856166636,0.34188039803495074
112,0.9538179127227929,0.12754144117087218,0.6060999753016423
113,0.16838716554580344,0.29873528747297745,0.029589905514758014
114,0.5353035510992395,0.7766141307538778,0.10543556184429508
115,0.9509100397971001,0.19482044995607772,0.28307929513197805
116,0.17844404829939148,0.4046367893161336,0.3759201098259499
117,0.5604142478876399,0.8758585125855961,0.819815329411
118,0.9417220305815798,0.15389419742498323,0.1422691194378505
119,0.20979594812223687,0.3464897942850334,0.27003678490901434
120,0.63373297171838,0.8174635916621223,0.6883587143882934
121,0.8873073571506445,0.02476524859341491,0.15793542281126755
122,0.3822430529744242,0.07014884608087915,0.30357361558706375
123,0.9026662269318552,0.22844342020136535,0.6510526355346129
124,0.33586187419441366,0.45699450453746604,0.031132689482294043
125,0.8526858851452996,0.8073862566212435,0.10251418161562453
126,0.48017925030573283,0.20382110450220156,0.22506566475115508
127,0.9541726304803025,0.5309891238544947,0.5176124191917214
128,0.1671559496605803,0.3876771020735325,0.20570426079887352
129,0.5321762408332653,0.8706589802134893,0.5904263453002694
130,0.9517167446321438,0.1054304614235614,0.4582540247496043
131,0.17566053800954787,0.2565238913792438,0.2912200426661653
132,0.5535415858749281,0.7078998639202793,0.7337060446333634
133,0.9447158906936128,0.35643283626264693,0.12992066877165173
134,0.19965100105597267,0.5128254389780286,0.2523148926604532
135,0.6108306950198081,0.8753604465414185,0.6648667191408115
136,0.9087185345179101,0.20495646846258808,0.23820697076114355
137,0.3170895609300676,0.4277535235063679,0.37436920957006536
138,0.8277813752012431,0.8153168272140998,0.7368030436975027
139,0.5449613752831912,0.20731886275169795,0.1974468184720129
140,0.9479467436160325,0.5211083775184865,0.45542291008900754
141,0.18862610511835487,0.4049208817868642,0.2972181900968042
142,0.5850497289160985,0.8710726928350099,0.7357014565146678
143,0.9280231065352028,0.16211768353223588,0.08789564918989276
144,0.25534175722681396,0.3623405322966702,0.1875899893799758
145,0.7268567009420056,0.812137196850914,0.5257319607260469
146,0.7589432517996816,0.09796221068150973,0.38070597136342665
147,0.6993563976167269,0.2639080174346693,0.47426001294876174
148,0.8037490513049514,0.5548545776944925,0.4603374441823676
149,0.6029790077424095,0.45222958065652713,0.39626571373352254
150,0.915135952963718,0.6628033008250294,0.5668587683954979
151,0.29687888564740045,0.1659022485702671,0.15005190000224464
152,0.7979568469091616,0.49378052799152583,0.4329172160284285
153,0.6163018873121158,0.5263542044438521,0.4234583391614839
154,0.9039681214817182,0.6071744658354111,0.5514185461527756
155,0.3318474572703611,0.295037998232351,0.18927834097728533
156,0.8475865850041601,0.7135616226787669,0.5063475867856059
157,0.49382971961367755,0.09168230066788903,0.3089138659930949
158,0.9555288844717156,0.27842041668923956,0.6015912655116357
159,0.16243955757550957,0.4837454800072394,0.038447683320783556
160,0.5200892895251438,0.9034936894909973,0.13601498302838616
161,0.9541316609655416,0.2148310577702738,0.35203533094458145
162,0.1672982028921138,0.42819515211613024,0.3699186461849214
163,0.5325381587418829,0.8922728635579028,0.8219943805402448
164,0.9516272120820546,0.1854782714804318,0.11354964232143874
165,0.17596971278388993,0.3919961593393245,0.22661746120650514
166,0.5543078822144281,0.8694546330465468,0.6286003506712502
167,0.9443999651706129,0.1241629560194245,0.3712423000738651
168,0.20072477539976138,0.293899226923794,0.3676685205036198
169,0.6132919813896338,0.7583297104201546,0.8008615737775974
170,0.9066098194500101,0.1747467714206359,0.14592350339375537
171,0.3236619066708637,0.3862353764391115,0.28295567586326653
172,0.8368071679885218,0.7972004239475369,0.6560158275635801
173,0.5220311583372359,0.15363973193984248,0.023972633332883846
174,0.9538189934075956,0.42335176480526293,0.07257081497089597
175,0.16838341597856835,0.49131140905898496,0.15631677431111524
176,0.5352940447255564,0.8992748003095784,0.4788297238389901
177,0.9509126053132213,0.21505846701698955,0.5801271491791903
178,0.1784352039510546,0.4292827245181276,0.0904347535574776
179,0.5603925044446394,0.8869442379776968,0.2990939753323724
180,0.941732071870843,0.1950984232189569,0.562634946480718
181,0.2097620369014419,0.4071434674680516,0.1346932558052654
182,0.6336577276585249,0.8619256771838189,0.4152881672377676
183,0.8873842681531058,0.17913098705511205,0.5427914787911807
184,0.3820152878172709,0.3969156324527007,0.21900095611607406
185,0.902460972010827,0.7745515748042506,0.5428355495615568
186,0.33649359914647015,0.14013832616673802,0.20600727585291267
187,0.8534771117888411,0.4248687638403835,0.5359911553181665
188,0.4780433753941087,0.5415904025956397,0.25932302450708117
189,0.9538315264033231,0.681525876318835,0.5622197410341437
190,0.1683399305747979,0.08800795665899953,0.12477847913662998
191,0.5351837872175629,0.3028849928697148,0.39775784538390874
192,0.9509423103888762,0.6492343500242448,0.6092119687715092
193,0.17833279514704384,0.16983817568925155,0.025026180176608383
194,0.5601406933323722,0.5269542482078161,0.08923178444774528
195,0.9418480968568218,0.6420714222003323,0.2417816864324111
196,0.20937014396194364,0.1933353663972332,0.3639346027523774
197,0.6327875364118524,0.5745188921929466,0.7931242976633306
198,0.8882705924815103,0.5408387574631753,0.14470443686215526
199,0.37938725282706914,0.41630356986023076,0.28547630716043426
200,0.9000639781997527,0.7814530222656998,0.6339124812840106
201,0.343847121393633,0.16068720026254973,0.015162445857797992
202,0.8624628276475181,0.4725614127748594,0.050691487211567944
203,0.45345107094352793,0.5072605002876468,0.12087421249325248
204,0.9473913915410759,0.7228443443398355,0.3327820104432946
205,0.19052685703142436,0.020392167831629476,0.3785084760414421
206,0.5895608034656002,0.07514700408752613,0.8143761138226082
207,0.9250120397006079,0.2245483987304965,0.1613101652905279
208,0.2651605314780161,0.4466830681323611,0.2983129006347263
209,0.7448542666664558,0.8454179549876443,0.7010881700681694
210,0.7264898895966492,0.23261290237840418,0.0026836679883100903
211,0.7595789384165412,0.5105752068475893,0.00748351486743444
212,0.6980963691127097,0.5334845384468049,0.0203355264366767
213,0.8056634652487967,0.547906862224167,0.056201364460249724
214,0.5985191893596784,0.4605171814533006,0.1378289516956587
215,0.9185712025229218,0.662164485335061,0.33868248824510855
216,0.28593070950325605,0.16470603784086882,0.39274018945261613
217,0.7804967744352032,0.49316840826655023,0.7638048294336507
218,0.6549105306182298,0.5372274004830871,0.2290579888290368
219,0.8639401053512338,0.5715233174881142,0.46001660598769517
220,0.4493489384176731,0.38652958014728667,0.35287055529877875
221,0.9458671778281449,0.739129647717032,0.650764633400037
222,0.19573152477766567,0.06758778068184346,0.07475114005987743
223,0.6017717277700044,0.2359024595670722,0.24980896772760292
224,0.9160808911967964,0.5499560845090748,0.5021880655066019
225,0.29387635318677263,0.3849606687788988,0.26032955560810894
226,0.7932596280647908,0.8102717021802973,0.6390381701770709
227,0.6269177985060662,0.15618159351614197,0.11008284630718859
228,0.8940979214429314,0.40913732576041695,0.27762060329907634
229,0.3619591202853426,0.5273316455964431,0.3995439749479163
230,0.8828318315763215,0.7669851219244204,0.7183672339575096
231,0.3954190418925297,0.09754226946815166,0.202666319646495
232,0.9138649030633694,0.30543682770220937,0.5111219311197407
233,0.3009068677716824,0.5129717829140267,0.2487309887326214
234,0.8041500445339181,0.8130601882729598,0.6191900410624063
235,0.6020471738737314,0.17638825824147167,0.1445131961287441
236,0.9158662806579296,0.45309008820618013,0.35049133918757724
237,0.2945588753355064,0.4926046298680286,0.39159912857130635
238,0.7943334317684292,0.824606540736573,0.758016067057794
239,0.6245058306830636,0.20722794863777796,0.2265619965704052
240,0.8964161035816914,0.5011997588873348,0.4681074080119195
241,0.3549538146264695,0.4602660219407435,0.32013918336779723
242,0.8752509961271527,0.796619366237909,0.6794427725425537
243,0.41738770775890444,0.18838181322720843,0.079202559847824
244,0.9295853114267925,0.516562622933674,0.23558573034598435
245,0.25022025951299093,0.4221366169993454,0.3649274558562773
246,0.7171766250069261,0.8479134254033505,0.7703301877324484
247,0.7753742627507748,0.2136265301968605,0.1738635462488015
248,0.6657954936570973,0.47258860694890736,0.3539780307795272
249,0.8505955523395577,0.6186273432405006,0.5303351920106434
250,0.48579896860025573,0.31186980775764067,0.2708339931767166
251,0.9549035028540057,0.675757622369513,0.5715595592209225
252,0.1646160780900458,0.10196678786245415,0.1048208954760669
253,0.5256883077345519,0.3456941851586731,0.3430092785848745
254,0.9531518668461278,0.6858098875156861,0.6045970418164403
255,0.1706963940794343,0.07738271880165962,0.03373747463822385
256,0.5411377794709546,0.26938366232246813,0.11953920989946476
257,0.9492052076836553,0.6115547609557533,0.3131925344316155
258,0.1843101513843149,0.25330938812714066,0.3795389384101116
259,0.5747040635731249,0.6996561846662198,0.8187739781497092
260,0.9343411056026786,0.3575785310963745,0.15719043761352694
261,0.23451410884423418,0.5172833001244667,0.2909349503677031
262,0.6862401455549562,0.8521442784384213,0.7062905337654296
263,0.8230826562697701,0.19750080538218304,0.05354476513232786
264,0.5566520531449561,0.43834558841961585,0.13040305431258997
265,0.9434056468860728,0.6911048986673796,0.33287286428543705
266,0.20409930518926941,0.0714336992543329,0.3805864854148892
267,0.620969636027475,0.2475120309327367,0.807573804555084
268,0.8997343926205065,0.5598471641585469,0.1783208110057832
269,0.34485479218692083,0.38073039630744754,0.32491628993138993
270,0.8636619543570698,0.7845407731695675,0.6886358961407848
271,0.45012258834831886,0.13677270356938676,0.09265778123853068
272,0.9461644837312525,0.3978780651590551,0.2659014101672645
273,0.1947177213473896,0.5058884688243895,0.37312270060699504
274,0.5994094357455687,0.8805299087856862,0.8082496022638807
275,0.9178976231461405,0.21229836297984606,0.15312178228012324
276,0.28808452499432197,0.4345141958086719,0.28983663214114513
277,0.7840040712317446,0.8315719464665275,0.6803745311272795
278,0.647342078459411,0.22182339871957574,0.016171515834856952
279,0.8726848490074683,0.5174952826685586,0.046254400460332586
280,0.4247246627240719,0.45626044781725833,0.1103575111296387
281,0.9340135795872568,0.75883593448246,0.31341110527606275
282,0.23560131751717023,0.11834865743253713,0.3870481529338231
283,0.6884423829811991,0.3834194824682345,0.7921728468097211
284,0.8199283959250422,0.6280789099052744,0.21114132690370013
285,0.5644053413594203,0.31600380461017363,0.3839699421817574
286,0.9398176900856404,0.6497265086122465,0.5912747191802905
287,0.2162133087148913,0.1773519679316542,0.07651888104597979
288,0.6478138999899231,0.5368920963520659,0.2527092354973873
289,0.87215249651222,0.576452094313887,0.48676255420730713
290,0.42624042359737524,0.3728390566637551,0.31570828400065926
291,0.9348771319311762,0.7436674683218234,0.6400376768730967
292,0.2327330227768362,0.07168901141792576,0.035327006211618016
293,0.6826128690932691,0.245863423435793,0.12149074922372875
294,0.8281971652980313,0.5395736656136068,0.2902423869091593
295,0.5439187368538909,0.4569039601129574,0.43344256836882267
296,0.9483009923252522,0.693462694214856,0.5968616735511324
297,0.1874124192292019,0.06107708605214567,0.056092774899252566
298,0.5821548257997959,0.21537564007259846,0.19232115998664348
299,0.929873448898308,0.524827079523827,0.43620017173137293
300,0.24927359796286525,0.4113816148892323,0.33020061547720414
301,0.7153653929153804,0.8444524699101742,0.7427633850236194
302,0.7783690940343558,0.19924597185611154,0.08472682416678345
303,0.6594560544023946,0.45150698135286366,0.20189871270037785
304,0.8584776202371623,0.6324869073205208,0.425660435659337
305,0.4644340530443159,0.2778628885891867,0.3878892007398617
306,0.9508389534358692,0.6469351862736668,0.6525144321021913
307,0.17868909107599312,0.17525890469653715,0.084577511073326
308,0.5610164369986712,0.5399029462334124,0.2816431710391479
309,0.9414424987325176,0.6293537231276213,0.5489233000314448
310,0.21073966749421782,0.22178672020545512,0.16135982685121297
311,0.6358234206992904,0.6334931004924912,0.4802797354077463
312,0.8851532903724956,0.4448024442459624,0.5029322796956673
313,0.3886037612996785,0.5146933948310672,0.2837881287479015
314,0.9082381015490956,0.7581537470531604,0.6279260595070113
315,0.3185899426418262,0.09275587902798767,0.021750434422857085
316,0.8298709374888595,0.300763377782091,0.07301827686950345
317,0.539708203197746,0.5410141977426304,0.17143603470862337
318,0.9496470178757086,0.6420633616702709,0.4144436868075323
319,0.18279207374611195,0.1873523990149207,0.33637505480820334
320,0.5710312616563299,0.5671855047669748,0.7837523918297433
321,0.9363872312330871,0.5925307032980661,0.03761980361739011
322,0.22770351583273446,0.2995637689031578,0.0872557444292638
323,0.6722390684253122,0.7564808155455093,0.2828895508865573
324,0.8422691396293446,0.1264656578259368,0.5003021243526425
325,0.5078524073905589,0.3136659354602672,0.32135856796387496
326,0.9554387149010525,0.6691084955722667,0.6029343959923908
327,0.16275355991730256,0.11830753859511904,0.035423986017827126
328,0.5208992845381606,0.3936346334829971,0.1257232368658594
329,0.9540047453356069,0.70778865407283,0.33034285275197967
330,0.16773879442903294,0.016993310806108063,0.37546541166746833
331,0.5336581215170179,0.06331674225015654,0.8258412415535554
332,0.9513438073296732,0.19643259936604007,0.12807606071290709
333,0.1769479651234044,0.40661796439140013,0.2483249376809862
334,0.5567276872999973,0.8776577301137648,0.6671604086607782
335,0.9433728657974026,0.1566409695071034,0.28996003600316117
336,0.20421042934858186,0.3506453556253254,0.380634532415212
337,0.6212209825420962,0.8237938582957876,0.8075368368249513
338,0.8995016906084927,0.03343677211038138,0.17851520631052895
339,0.34556575220102315,0.093064410404146,0.32519913188603783
340,0.8645033248218318,0.2986403504765779,0.688507520652306
341,0.44778058676684385,0.5273328205115907,0.09320604583822897
342,0.9452504349482398,0.7127458728106123,0.2676176641404728
343,0.19783244289635457,0.010475376836571971,0.3741048071198532
344,0.6066421215799785,0.03892600299792569,0.807088223630522
345,0.9122006331485992,0.12115132569556751,0.15841645972415694
346,0.3061622973458423,0.2929033719278407,0.2979735238302217
347,0.8120439929891745,0.7199131123617023,0.6814068177266533
348,0.5834527925701642,0.10489754599747089,0.016735328309784803
349,0.9290517478514531,0.3017474091761194,0.04951733840613178
350,0.251971580522241,0.5057308328748876,0.11309972072386952
351,0.7205093365323835,0.8458722926597891,0.35081244405035333
352,0.7697981660696376,0.2095934821068259,0.4996799866057391
353,0.6774162430036155,0.46844417789428944,0.3793393851603799
354,0.8353491906193654,0.6144339621985072,0.5234141868614293
355,0.5257773591082536,0.33127598073883935,0.2941882971654651
356,0.9531343470849326,0.676252033790071,0.5751735994070921
357,0.1707570905601273,0.10213955277047354,0.09888769670102024
358,0.5412905782630927,0.3454576810875492,0.32495044926702177
359,0.9491570609839514,0.6792074305005283,0.5879186916919941
360,0.18447549520956327,0.0978044104719388,0.07520369780183635
361,0.5751030285762031,0.3308811181877294,0.2525230916187529
362,0.93411263142119,0.6564077908224455,0.5155688990020799
363,0.23527260567944552,0.16614359704084833,0.22537254563900455
364,0.6877775011517426,0.5066055883770694,0.6051598646409334
365,0.8208846122727647,0.5809649857108247,0.2858901473594618
366,0.5620629608916239,0.40098018169497757,0.43515213022242943
367,0.940950114127584,0.689448219552584,0.5838190122323652
368,0.21240053995459585,0.07785437435805825,0.09168553277770342
369,0.6394859112088225,0.26698763955182514,0.2978631459861331
370,0.8812987961847508,0.5772017978143504,0.5245830218201472
371,0.399897100188992,0.3652682091174337,0.25438199180820864
372,0.917368735200695,0.7511461704032644,0.5878418978062644
373,0.2897732487512111,0.07909017465348447,0.10486489160459057
374,0.7867292021043674,0.2635011992516059,0.3224205152344959
375,0.6413965493362371,0.5268353440351273,0.4616621471252738
376,0.879247289126464,0.5908721866344309,0.5132896141376422
377,0.4058615241383813,0.34310335479705695,0.2734402046063786
378,0.9217974754096626,0.7334938101713785,0.6087463471414263
379,0.2755663871965204,0.02939917177585537,0.0541273365109019
380,0.7631234336801493,0.1042845127631687,0.17847125556653454
381,0.6910139956170469,0.2777838041884677,0.3635651763122782
382,0.8161981508703,0.5714068954331759,0.5164749487044492
383,0.5734762509382647,0.4194109323628305,0.320040388756592
384,0.9350365982852352,0.6845204998761457,0.5689779434428025
385,0.2322027306185036,0.09562451896335364,0.1279841014163788
386,0.6815282154190946,0.31886940430814953,0.39345752573197235
387,0.829707004605388,0.6072089396089938,0.5184227675023261
388,0.5401215381732157,0.34901250572934983,0.30620969427170225
389,0.9495208825210296,0.6817292084568138,0.577219912633864
390,0.18322563212310725,0.0910023823085366,0.09787086214042509
391,0.5720820002048314,0.31047840362124113,0.3200757403906907
392,0.9358123945159469,0.6423627282119531,0.5697004866005985
393,0.22962011083386324,0.19732213693693731,0.12582486454370376
394,0.6762150212215435,0.5784345519426601,0.3884043346889927
395,0.8369730327575226,0.5053711258165023,0.5227659706192911
396,0.5216039474147387,0.491678092878642,0.2938212390419158
397,0.9538902538206244,0.6910866565015957,0.5768168715759557
398,0.16813614961060352,0.06279834408601236,0.09474200586471651
399,0.5346669067141077,0.22246424958429992,0.31326916717483577
400,0.9510803268319321,0.5484618559635475,0.58449822345958
401,0.17785689238868838,0.36418302184030865,0.08088049528805731
402,0.5589694527672173,0.8474055016831094,0.2706181823438013
403,0.9423813885481499,0.05110559173316265,0.5400822499234754
404,0.20756754230975016,0.1360083434295758,0.17680114270180863
405,0.6287697699325612,0.4356067179408523,0.5163531764393917
406,0.8922877744236332,0.6539030729987655,0.4729595849679455
407,0.3674006300057606,0.20483004995583715,0.3174842429311249
408,0.8884614861672306,0.5604771794236634,0.6708970626916346
409,0.3788204490187919,0.3873203855602495,0.06957254062446959
410,0.8995400820855375,0.7721569478082808,0.21382003299721677
411,0.34544848562088837,0.1296153855858402,0.3597146123000024
412,0.8643648143264647,0.39702323591113864,0.7126605396830803
413,0.4481665106033536,0.5450793202409173,0.16423770364118426
414,0.945403941090554,0.6978363945561675,0.4254357403653891
415,0.19730980016063238,0.05169227517986709,0.329693674839379
416,0.6054336731337175,0.18360691121928366,0.7693221584378875
417,0.9131803242997182,0.46559270237842265,0.03489555887261543
418,0.303071193574875,0.4844415754732399,0.08259033762424428
419,0.8074265570948236,0.8217975719425356,0.2594599790549421
420,0.5943871053764225,0.21019561053663585,0.4274922729880026
421,0.9216182940096871,0.5134726422445043,0.5646532400160866
422,0.27614409016201946,0.43085261146494086,0.14860494269042265
423,0.7641134289970823,0.8370323837102657,0.4344542109494652
424,0.6890186925876601,0.2215854626362007,0.4455333465662127
425,0.8190968275078385,0.5060830421190984,0.49022378887852747
426,0.5664366968954162,0.5017737657769034,0.3523083471785964
427,0.9388016678851324,0.6580790460286751,0.5854029503284983
428,0.21962581861270766,0.15847476603854235,0.090260656095912
429,0.655173375030117,0.4910485756581329,0.29271224434293924
430,0.8636285408794955,0.6128302694342956,0.5142132067698226
431,0.45021548488958485,0.3135674928430991,0.28473418989403076
432,0.9461998752156527,0.6906818232395974,0.6012684410436788
433,0.19459699252925391,0.07024436775501211,0.04804599231200796
434,0.5991275985167376,0.244524800612547,0.16571242469768752
435,0.9181115226832409,0.5624093581363812,0.38880862344642886
436,0.28740094266455707,0.3643294516473308,0.3742485990125863
437,0.7828947601679046,0.7997020563306488,0.7542801296015922
438,0.6497460474475386,0.110443261270872,0.2007089748668349
439,0.8699547140891606,0.30647858349835166,0.4271702595755021
440,0.4324752060113392,0.5295743411876568,0.37898234962543237
441,0.9382444595850531,0.7207473697628947,0.6699662859784407
442,0.22149396096728247,0.006394108443016619,0.11965635677287527
443,0.6591645306436221,0.02368313298027332,0.37380999780154034
444,0.8588326933113702,0.07366157046296175,0.5347085523102026
445,0.46346042119939485,0.19677524057669832,0.2568888083349132
446,0.9505705838645044,0.5221149491684176,0.5653222758284469
447,0.17961384328183513,0.40196168554259154,0.12145604831695492
448,0.5632848670074799,0.8738002376826641,0.38659797696846704
449,0.940364617219748,0.1493538157889301,0.5919964514878056
450,0.2143730789150448,0.3392192172985641,0.07441539148267139
451,0.6438082789556876,0.8083022120278175,0.24659607655542898
452,0.8766178964723917,0.004665043489946852,0.48249466741780245
453,0.4134590072351896,0.013648335294379118,0.3176649005216736
454,0.927044927737308,0.04701653790053248,0.6479600872525023
455,0.2585390975954027,0.12675827014222793,0.048009608703110856
456,0.7327982754982512,0.4029213598206577,0.16074871104642158
457,0.7485031803214645,0.6072151550536489,0.3463971686471096
458,0.719608197626777,0.408095340818675,0.48412111977045846
459,0.7713142748605302,0.6130285026119004,0.43559803393376456
460,0.674280157899644,0.3810063423061033,0.43978977256105956
461,0.8395654344450132,0.634265758994892,0.5041012156551303
462,0.5148994728853338,0.28851312649481636,0.3183933580575228
463,0.9548258065254919,0.6420067535701649,0.5975549575760211
464,0.16488627640638254,0.18349637617629008,0.04836961945281421
465,0.5263808556880581,0.5622762894028607,0.16903502808938373
466,0.9530140188665958,0.6285179698133375,0.4137962657627038
467,0.17117389923820203,0.21487430554690987,0.3347076868838364
468,0.5423391017101827,0.6298716607913976,0.7882069960748597
469,0.948821857490549,0.5219418023691402,0.015993936300908194
470,0.1856261488920803,0.40328329633918414,0.03814736986996149
471,0.5778737002272251,0.8716381106612069,0.13360176104179514
472,0.9324923875564424,0.15669545495548826,0.3348769340611424
473,0.24064009933995595,0.35277651149131667,0.38599780830309255
474,0.6985308844525232,0.810395108397662,0.7885531037262399
475,0.8050046591356655,0.06460118105606959,0.21146983043634232
476,0.6000571061071481,0.17907760457819408,0.38927421987652105
477,0.917403774307841,0.4585013933296863,0.569391392488127
478,0.2896614360539041,0.4877313074387526,0.14299430122645757
479,0.7865494414949926,0.8288067955497775,0.4181661446151152
480,0.6417904894894787,0.21445869612257493,0.44089729249222737
481,0.8788208337673641,0.5080505712741243,0.5260524818225412
482,0.4070973343108324,0.4633663023055535,0.2541018245687028
483,0.9226810818339671,0.7672894717748017,0.5845877276380974
484,0.27271394110154734,0.13515816157178087,0.10688910662600175
