,0,1,2
76,0.9547877546418785,0.4638515870582297,0.3186291871207588
77,0.16663718590432725,0.44587492324843364,0.3802555676507275
78,0.5360620305771276,0.8652735036194421,0.838162964467945
79,0.9600281575531304,0.08690746643897503,0.17565912013183851
80,0.14813140586091528,0.20911730298043882,0.30825208753941785
81,0.48711192153623456,0.6008709613189721,0.7769995896743661
82,0.9644070348464329,0.5851785317188809,0.08718537612457342
83,0.1325053903054418,0.28269903475223684,0.18312784320600273
84,0.44372034012217776,0.7373262480371242,0.5574825281702206
85,0.9528214473816592,0.36771995087135073,0.5888201112732298
86,0.17352623499999945,0.49037876567763616,0.0705185650206317
87,0.5536091032238724,0.8637286737951257,0.24171030521353393
88,0.9539542756748389,0.09911838467505182,0.5171331251737807
89,0.16956096304676307,0.23453548937146634,0.20873997233549182
90,0.5435539264437119,0.6451544857468753,0.601814918654688
91,0.9577256510855036,0.47627739521745954,0.4335419662988903
92,0.15628851101493027,0.4334219465938498,0.316819263550514
93,0.5090143467262631,0.8670635892247878,0.7836578604896981
94,0.9647345495137197,0.0659790067435742,0.0397768729493019
95,0.1313307046693169,0.1637159283303252,0.09104352042159632
96,0.4403821952202261,0.5022049026911959,0.31073873822278136
97,0.9513280061865627,0.7069311433855436,0.635421542595423
98,0.17873863045606198,0.02087337447445828,0.04039752753343586
99,0.5666420859270431,0.07436453868093093,0.14298073151683258
100,0.947904459130282,0.21631014794587625,0.359190849630857
101,0.19062248386985806,0.4157660286269655,0.3745407352761208
102,0.5955719930216558,0.8435153115707034,0.8197758787565138
103,0.9297891983422024,0.07204174420102814,0.18950277168935634
104,0.25199819783089866,0.17998559060261057,0.33122518354315167
105,0.7276274686683706,0.5157595296052331,0.7497395245740249
106,0.7650351673380854,0.5280138740318587,0.1218784688228092
107,0.6938942233007442,0.4928420672510846,0.27788303239727585
108,0.8199243875135551,0.56722894652789,0.4923218764230863
109,0.5699512510880874,0.4078637742937078,0.3525939545221343
110,0.946159613680927,0.6612219361211945,0.5893688323435001
111,0.19664439878824788,0.1398146598510297,0.07555435461385133
112,0.6098154358198562,0.4312049750492246,0.25467035087676937
113,0.9184964970502127,0.6404675761445521,0.5088891038180416
114,0.2889766723174851,0.2070548580937828,0.2508958338508515
115,0.7931505721568434,0.5629108747906498,0.6334418429561234
116,0.6333138305447457,0.43152026996772447,0.12444940991813003
117,0.8964426457995024,0.6287021953474778,0.30860130941167047
118,0.3583541690733402,0.2477370438881106,0.4093235543301098
119,0.8875990828358242,0.6148671000614698,0.7297209692628421
120,0.38511967496545635,0.28131084871057344,0.24649509795718902
121,0.9141033692647066,0.6531434705596009,0.5888758878251812
122,0.3030961678216169,0.1825964264096918,0.1067402096522028
123,0.8153842243578026,0.5106310495237948,0.3284087903696948
124,0.5810856098075997,0.4810950541678101,0.4521074942510838
125,0.9396679327422616,0.6381377945246279,0.5683829451864565
126,0.2188424758313302,0.19642266783036053,0.1262822799863566
127,0.6599016987207668,0.557953523947731,0.39566008030381644
128,0.8663486752849958,0.5242246997637784,0.5367137546181875
129,0.4469665163392897,0.43561779449415056,0.24971523817858962
130,0.9541912357743804,0.7215452528213404,0.5687446227986447
131,0.16873027172963828,0.021671983695592242,0.11237545590384396
132,0.5414320721147742,0.0773935631535641,0.36729319392082654
133,0.9584217515976753,0.2264716784445244,0.6091208759809662
134,0.15382674759205558,0.42368804529446374,0.018231622921078657
135,0.5024584536665051,0.864670862887619,0.06686252400619552
136,0.9650248918084613,0.05128646638960318,0.19509344977782542
137,0.13028865142819723,0.1301422796196327,0.3256918888911276
138,0.43741203950300517,0.416192490933445,0.807586863118305
139,0.949926871384506,0.7250830873703304,0.05615653671592399
140,0.1836132031926171,0.028082113086082543,0.12619403359671066
141,0.5786405782208439,0.09910941127353401,0.40251493153205176
142,0.9411754753924779,0.2774737954880603,0.5871576499024117
143,0.21371649092653613,0.47015424964742225,0.0851101276112148
144,0.6486735781602083,0.8428877962116261,0.28132246497428365
145,0.879723164384767,0.12164048235098784,0.5148389354431682
146,0.40844823901457517,0.2877092776213614,0.2734431630766909
147,0.9326931477654606,0.6531619189906516,0.6137193587339782
148,0.24232993898410332,0.16853317341010135,0.03229330112613722
149,0.708755115075722,0.49225343306164443,0.11206646740279115
150,0.7968260422954135,0.5592189513231142,0.2699480458995749
151,0.6249432283560852,0.4342639446652579,0.44250589858019906
152,0.9047874838008338,0.6323109329534646,0.5423071759539794
153,0.33254439583226686,0.23428182534585698,0.20699877374496725
154,0.8568030895009711,0.6005896258178877,0.5444503177794925
155,0.47361306966288985,0.3291463644666339,0.24481289511080065
156,0.9623604859309463,0.6699618491681323,0.5519630970799825
157,0.13982692190649929,0.10658840615653951,0.1387863137250632
158,0.4642860657861428,0.34935780458718707,0.44540240033381595
159,0.9601246042884392,0.6876834333637267,0.6547851545771146
160,0.14778883022536887,0.06427130376927964,0.10133967763324313
161,0.486180840800545,0.22053641073153293,0.33906332408924117
162,0.9643110449951482,0.5378935142748975,0.6303136172051331
163,0.1328495168912353,0.3578224518777893,0.040287032421344494
164,0.4446962389903373,0.8296429944863315,0.14555447482017442
165,0.9532417997441932,0.11799896428419586,0.392458570421542
166,0.17205601944392057,0.2707320402619201,0.35385853595286093
167,0.5498950759586907,0.706220427641594,0.8141473157314402
168,0.9554382007716316,0.35017717243605184,0.11065801680555212
169,0.16435174731592822,0.4895733693313457,0.22366140130803253
170,0.5301598585364636,0.8690149031770614,0.6333917277721127
171,0.9615369254573078,0.09387578955058656,0.3901062297857502
172,0.14276408627887782,0.22320284181535208,0.35023619135403217
173,0.47242006402277587,0.6306250855915609,0.8272232384975218
174,0.9621119559971331,0.5526258891526759,0.05337782937338505
175,0.1407138362537417,0.33768632485673455,0.11950404062913136
176,0.46674924994379025,0.8060635982056042,0.39253475848035346
177,0.9607803457458289,0.16728083326299648,0.6582270279441625
178,0.14545775410446168,0.35061185011010726,0.11158918630445001
179,0.4798211884120461,0.8175513517727637,0.36921281138600454
180,0.9634764123232985,0.12117026512426902,0.6457418203801197
181,0.1358387025149991,0.2750968084527199,0.08011774857556919
182,0.45313472356719464,0.7244898807429268,0.27636096641710917
183,0.9565698721738984,0.38924040238533036,0.5973679449667877
184,0.16036766749872747,0.4851476725419671,0.047623190905201174
185,0.5197745046310218,0.8716563484303165,0.16857812861523885
186,0.9635387675774287,0.09257015023557692,0.4188934012775065
187,0.13561556689396267,0.22034975248901612,0.32668711158253344
188,0.4525071932243084,0.6268032111379018,0.8059847856417017
189,0.9563413002695221,0.572912111751405,0.041796467137503734
190,0.16117315791104428,0.30916158851216397,0.09588890170845206
191,0.5218840705552572,0.7646170000777774,0.32086314756206
192,0.9631995279946938,0.2319864281656249,0.6014909399251428
193,0.1368291587033071,0.42780043948625696,0.03171185907287243
194,0.4559155703089374,0.8746886961360972,0.1154554743833443
195,0.957546181327989,0.038597587148141134,0.32308690679598095
196,0.15692260024928864,0.10016217847732364,0.3784150682602996
197,0.5106954045283696,0.32879526160909545,0.8427419165073415
198,0.9646066488504726,0.6556113923035541,0.1579193579592611
199,0.13178954014983174,0.13882121251480464,0.2871337439316114
200,0.44168735182348295,0.4390690878491967,0.7554132129418765
201,0.9519221582342176,0.7241054351820104,0.2044502004253831
202,0.17666698870947753,0.02698764757841994,0.33795879597454975
203,0.5614873054384756,0.09557693079605978,0.7964961976448619
204,0.9504540350331928,0.27077694715186146,0.06694848779840004
205,0.181780970033589,0.46288598379098855,0.1475098911627407
206,0.5741521549999496,0.8598793895594105,0.4584050477809323
207,0.9438227897007848,0.1063348445369946,0.5698619464721694
208,0.2046725663276422,0.2499014275837534,0.11947763438929282
209,0.6283687878672215,0.662508173913907,0.38027900846764295
210,0.9014378578306075,0.3799418352433391,0.5582749372763309
211,0.34296905264599137,0.5113476658126379,0.18054840296821975
212,0.8698608132158943,0.7593285514254692,0.4909118528235886
213,0.43698533420566193,0.059297668273800605,0.31526416133374263
214,0.9497199831652896,0.18480178587762713,0.6406968096006747
215,0.18433168675039727,0.3772312529307158,0.05256016254632831
216,0.5803935736649763,0.8240326682335981,0.1830121915767846
217,0.9400993071023432,0.005865928487987233,0.4265474712662316
218,0.217377497771169,0.01607958356317863,0.33558312885810426
219,0.6567134674810573,0.05686516957917046,0.7722961460990907
220,0.8702453175219783,0.16332396596440518,0.10766638524629388
221,0.4358868236961311,0.36188199826928696,0.23352017941712555
222,0.9491809023232809,0.7067580353480832,0.5510554553537319
223,0.1862022599721023,0.023091646666565113,0.1521288599175088
224,0.584938805431947,0.08187125571612762,0.4688864919860879
225,0.9371984725807475,0.23404985678985293,0.5552432947183341
226,0.22720128600327086,0.43677423178302455,0.15462402188933522
227,0.6777759939351201,0.8323653729614469,0.46493369774271026
228,0.8430495130858463,0.114381137017147,0.489079919387086
229,0.5107692646534234,0.2785796785184179,0.33856165179877673
230,0.9646005289657071,0.609308316682666,0.6167874447975596
231,0.13181149168042142,0.2376240503500507,0.00645894405732088
232,0.4417497521676623,0.6611842561544643,0.02421719593929712
233,0.9519502355974659,0.5250453775273946,0.0771210831307886
234,0.17656902336958444,0.38273786307825536,0.1666130483997993
235,0.5612427218647214,0.8313795151667936,0.5064702872480746
236,0.9505699093332748,0.0007926183706557782,0.5430206502900297
237,0.1813779445916914,0.002178607167415995,0.16609631532363014
238,0.5731613856948646,0.007911756714673056,0.5039682841639541
239,0.9443861992685386,0.02497786212735406,0.5357880215925783
240,0.20274082759174855,0.06650762183220324,0.1846090948020506
241,0.6239499382051942,0.2234168718912724,0.5402326622686351
242,0.905741812773535,0.506896356887174,0.45252738332706244
243,0.3295584918876661,0.4319705572892252,0.33395406533870076
244,0.8529084315707605,0.7801377901709562,0.7109947056569899
245,0.48428296554051026,0.10814158468014906,0.14779011077066395
246,0.9640946579791257,0.3107847869799133,0.38784340009355917
247,0.13362501010943334,0.4785197479370552,0.3501208405108628
248,0.44689208666991825,0.8867349922695182,0.8322125358694016
249,0.9541607399838602,0.07100783704220444,0.03638089562101825
250,0.1688372025915648,0.1756866300121635,0.08437622150879277
251,0.5417055068745446,0.523220236872464,0.2851798766952592
252,0.9583339989755335,0.632964401287319,0.5661426929493718
253,0.15413729131267942,0.19379126017064413,0.11399309472196952
254,0.5032880377698026,0.5669224744693416,0.37449727348184964
255,0.9650064895048421,0.6156126244833557,0.6330878290034726
256,0.13035471754811306,0.22485444565166554,0.048165600911246984
257,0.4376005961210938,0.6370841851521245,0.17269847986959605
258,0.9500178453020698,0.5680631737049381,0.44891853845244845
259,0.18329716342396268,0.3212964333637769,0.30606227168594846
260,0.577868225031979,0.7714115284490245,0.7569935771420051
261,0.9416420957920288,0.16399851293181805,0.03577688744448379
262,0.2121263204119192,0.3494289819709796,0.08377546370446752
263,0.6451491918169016,0.7894815379742975,0.27756883912207414
264,0.8837205676695858,0.051583766785327174,0.5136812077633263
265,0.3966677313691159,0.13568097326145792,0.27192499203608156
266,0.9238307903082137,0.3892740104786899,0.6170637732756895
267,0.27163197344272133,0.4998568210027208,0.03296241319217199
268,0.763731614703859,0.8055544044288937,0.11276087634586326
269,0.6965549590359319,0.10752064630614273,0.2614265134420712
270,0.8159141022464101,0.2829000324505881,0.4792025265686348
271,0.5797943327292597,0.5143622000434198,0.37131619770035895
272,0.940469851460733,0.6171625832720448,0.5871321276892573
273,0.216117955687954,0.23922592034732162,0.0858265766215607
274,0.6539590796637362,0.640875478046453,0.28311699481191765
275,0.8735485335224616,0.40196410163315105,0.5137128369849596
276,0.42640267042519814,0.5198570471479053,0.28020699382981384
277,0.9441392296715664,0.7048472970317603,0.6133271366867601
278,0.2035879035604971,0.032317316862905475,0.0220404234198713
279,0.625891170014791,0.11278425418350042,0.07874799059381048
280,0.9038696211258529,0.303667690847957,0.21054833548223284
281,0.33540957063266724,0.49700080323573836,0.3590503859827625
282,0.8604755609333611,0.7698107087358944,0.7251656921478328
283,0.4634446060900483,0.08283476936752084,0.20043713686475806
284,0.9598898592926369,0.24811915636774387,0.49060823840123335
285,0.14862251141861252,0.44309015952639513,0.2452527176898988
286,0.4884451088649441,0.873837079767091,0.6795828464613313
287,0.9645328271735408,0.06852183620350878,0.3386458111062508
288,0.13205431322846276,0.1693707799190906,0.371868554485378
289,0.4424397587318117,0.5157230055488832,0.8526064099031071
290,0.952258703602431,0.6978979941395694,0.100516684007869
291,0.17549234019214024,0.04412409008019781,0.20773573159937936
292,0.5585497562277943,0.1534149531837754,0.5977868082282868
293,0.9518151960838659,0.40100036878958706,0.42594641479981094
294,0.17704013692181184,0.4838541955993229,0.32817541509754683
295,0.5624182412552553,0.8624255380701693,0.7860390194568856
296,0.9500087690738853,0.10341610671420538,0.03447811446571371
297,0.18332869674878843,0.24346514321741786,0.08045285570228704
298,0.5779453223194785,0.6574781810768373,0.2713188396706094
299,0.9415957240596995,0.42807271158367993,0.5379390954972649
300,0.2122844233657887,0.4769615729745956,0.18313164473811544
301,0.6455004784863235,0.8433822951001159,0.5342013214427888
302,0.8833264367461894,0.12022678366047919,0.4419636670264401
303,0.39783473308776135,0.28451951918298984,0.36055710134426133
304,0.9247565262384214,0.6529012885250265,0.6901638520584261
305,0.2685995303258897,0.1751050634161841,0.16521203897697453
306,0.7583496495774917,0.501706766302443,0.47889627058487955
307,0.7074014184139306,0.5229670822699587,0.41560877273309893
308,0.799000680841846,0.5330982528002962,0.4992632005069686
309,0.6199415464752609,0.4662436958571458,0.36040683560793946
310,0.9095155860217262,0.62417205498456,0.5624856895103726
311,0.317682235710173,0.24741342364821742,0.16522812678747087
312,0.8367363098372014,0.6259928501253099,0.46600435376465343
313,0.5273357690836512,0.29636055132626155,0.37013243513290894
314,0.9621637157683895,0.6222441098616847,0.6179586402508236
315,0.14052916347800543,0.21343515763249957,0.0069550617438191185
316,0.46623686781817647,0.6116039980475748,0.025966936903695066
317,0.9606477994010323,0.5851062447889036,0.08149854236475339
318,0.14592920692259262,0.28536702093313415,0.1735184139968199
319,0.48111079244343447,0.736930230740569,0.531161220238814
320,0.9636708976230448,0.3368256591063378,0.585077132417192
321,0.13514264595674605,0.4850159839448768,0.06867874188657486
322,0.451175914182791,0.8857943472374267,0.2401099533531203
323,0.9558463283467685,0.072107195057897,0.5544480137749058
324,0.16291606304357958,0.17796113678549944,0.13967792832096218
325,0.5264315644828919,0.5296527817849509,0.44262644570125653
326,0.9623513854937883,0.636973542152437,0.6117514899834913
327,0.1398594065193149,0.1822332505081413,0.0080647732691442
328,0.4643763908670305,0.5442229245853035,0.030083023045066742
329,0.9601494777091271,0.6629729348551302,0.0940128337547295
330,0.14770046900347544,0.12500538360294178,0.19554857058626798
331,0.48594053828705597,0.3997231015265981,0.580877700220815
332,0.9642851843945753,0.6993306201001446,0.5202765652523802
333,0.13294221578019613,0.030645391664460137,0.19492286726057337
334,0.4449589648404647,0.10964678407391945,0.5840909055915765
335,0.9533537083974607,0.31945453671198515,0.5538330597193408
336,0.17166438016801105,0.48516987042722776,0.14308097433348266
337,0.548902910392351,0.8653253875695704,0.4494745413233606
338,0.9558165921655015,0.09991737180673138,0.5928484204723163
339,0.1630207104558333,0.2359038693779141,0.058652880710859355
340,0.5267038585225027,0.6494577219359988,0.20479516732982161
341,0.9622955344513007,0.48133369007685467,0.47706653130518656
342,0.14005875650912608,0.42611451555404,0.2623997805477742
343,0.4649305150207246,0.872417786281422,0.7127473965972962
344,0.96030069208386,0.039953446460482205,0.28768582415287164
345,0.1471631869098338,0.10334506559459593,0.3762758901117728
346,0.4844780766822208,0.33914203020031713,0.8470396571393125
347,0.9641181861200615,0.6730029649509035,0.13783197936536257
348,0.133540706883568,0.09782763695313867,0.26175153193751405
349,0.44665360281788774,0.3246525056658095,0.714382522554963
350,0.9540627388194299,0.6765384301655379,0.30450438213614167
351,0.16918078661997576,0.09699037291440976,0.38089169474983603
352,0.5425834940285248,0.31819461344620315,0.8370550808473285
353,0.958048326713031,0.6357406835728108,0.1804331069586118
354,0.15514783195616264,0.18805679505388614,0.31376623581268903
355,0.5059824348671055,0.5540784712816019,0.7804943203588948
356,0.9649100683153268,0.6273361417028783,0.05322869936884064
357,0.1307008365735701,0.20089551617986567,0.11896437242661119
358,0.43858788959895734,0.5876487672167993,0.39291685480293465
359,0.9504897087208162,0.6351415068979978,0.6759083431399463
360,0.18165690348934124,0.19488856259309167,0.15112656574629643
361,0.5738472921620926,0.5631157337873706,0.46749594622419527
362,0.9439969597953917,0.5738460382177575,0.5644531891759514
363,0.20407565833247476,0.3157830328093916,0.1303538943178389
364,0.6270064373517386,0.7572988208785753,0.40937035059396587
365,0.9027808597385987,0.15916529491743037,0.5544109350286569
366,0.3387997846400989,0.3492352010690605,0.18664925557206843
367,0.8647391440096245,0.73821617601056,0.5042025137761788
368,0.45150883893737415,0.006712321373711623,0.30120998419341494
369,0.9559713934032658,0.022165164255806957,0.6220322003179241
370,0.16247586002227948,0.05896179898029601,0.010958900985938573
371,0.5252852241783319,0.20252276029238042,0.04035712827997408
372,0.9625802371809109,0.4988554640216437,0.12054966164306184
373,0.13904231114306007,0.40781508690343143,0.23752969390058798
374,0.4621019417752129,0.8641579547430993,0.6691210229650867
375,0.9595039712759507,0.009276070132866151,0.3894292546633471
376,0.1499920424718032,0.025097771433655162,0.35194109803871576
377,0.4921530910642461,0.08983963948018721,0.8248036801313204
378,0.9648105353535129,0.2637002285766719,0.07121394366683755
379,0.13105805050632563,0.45360008858633877,0.15406776369122374
380,0.4396058611097848,0.8854135979436648,0.4872154710904627
381,0.9509683544640634,0.0589481442171533,0.65423516493586
382,0.17999131107125424,0.14880255569174405,0.09027132515940896
383,0.569743004243207,0.45663810091539164,0.301378610949978
384,0.9462719101196764,0.6546689324183649,0.565374695981756
385,0.19625754229296746,0.15485829876235582,0.1264400557570638
386,0.6089088315838408,0.468702807307601,0.40062710668680657
387,0.9192619592005891,0.6289989929970295,0.5680873595501739
388,0.2865012371985506,0.2305598061848447,0.14536529217087985
389,0.7890939846505958,0.6066107295998203,0.4287162544919171
390,0.6424313204790584,0.3658184685165696,0.4367839135996709
391,0.886737720804972,0.6216467769412514,0.5330783237148613
392,0.38769436310278915,0.26880742120334084,0.23842083717061166
393,0.9163613234775737,0.6362518741581883,0.5762798770640364
394,0.2958577222902626,0.21758589353602092,0.13131113722773455
395,0.804178275775427,0.5809915482814155,0.39266340600265087
396,0.6078861011170654,0.39754473103426563,0.44702861102914243
397,0.9201178519102391,0.642868582764858,0.5519476875361456
398,0.2837280010465618,0.2006856886244761,0.1759840895573633
399,0.7844931913117656,0.5517320332855252,0.49832195047970734
400,0.6526181998958304,0.45220890809433933,0.3731210767625566
401,0.875135394244635,0.6127497779096868,0.5439869432193667
402,0.4218165407828461,0.2941558563801123,0.22971181811719135
403,0.9414522019966236,0.6559562149200546,0.5507073160731875
404,0.21277365209236007,0.15556334616421716,0.15958173650279017
405,0.6465862662299876,0.4674474514771839,0.48035814464035576
406,0.8821021989309228,0.6092341805424955,0.4996608473178768
407,0.40145199122709047,0.29581136801009666,0.29371064145165837
408,0.9275591487618863,0.6647195444113992,0.6387602402525953
409,0.2593786138067314,0.14588296370874795,0.024906189949031037
410,0.7415482598889185,0.4359438269150306,0.08648754146142253
411,0.7398230996873292,0.5732344372914508,0.2126282323977771
412,0.7430287687396583,0.4519560172975366,0.4164387085121023
413,0.737053717865399,0.5656591324899892,0.47523167210594647
414,0.7481267478828987,0.4642873580829683,0.4355020963556177
415,0.7273881786469427,0.5563204234929697,0.460360964545278
416,0.765455467857637,0.4828307923501333,0.4562504957776478
417,0.6930335335028525,0.5344122916501668,0.43196391481188356
418,0.8212099273741092,0.5300875740239306,0.5006487710289079
419,0.5667696657559244,0.45615838504869005,0.34091760639661123
420,0.9478387561441305,0.6563898334007573,0.5874446551969986
421,0.19084966781778723,0.14972944968642768,0.0782399887932346
422,0.596114425776793,0.45707074360057154,0.2636081281331205
423,0.9293878270957916,0.6406081958747396,0.5231166700439385
424,0.25332938131006527,0.1986962633074655,0.2191670240661988
425,0.7301694047385525,0.5547595175654031,0.5935029468218862
426,0.760543097985112,0.48302760202950923,0.27065590939733386
427,0.7030078840145065,0.5370043618204617,0.4585571568445615
428,0.8059611775709805,0.5211149196074717,0.4755809325775117
429,0.603686911000567,0.47561276642800404,0.3829196070080825
430,0.9235473835449772,0.6284893315589947,0.5731880429959226
431,0.27255900920924536,0.22849568405128168,0.13110326326073754
432,0.7653627440807599,0.6066744689564104,0.39701966364409097
433,0.6932235301489154,0.3823342097020635,0.4696614341237411
434,0.8209266372883773,0.6029790384142517,0.4736387379878009
435,0.5674718770056109,0.3498917647858914,0.37372248552672094
436,0.9474748715040671,0.6463217130507848,0.594694255592401
437,0.19210728344573397,0.1727534727278778,0.062368841533034444
438,0.5991099469683754,0.5117930406146308,0.21395450283076142
439,0.9271303911349846,0.6077253374434315,0.4658979016775415
440,0.26079319947581414,0.26700703144651394,0.303110663870004
441,0.7441683969908515,0.6729704035521,0.7158133759434395
442,0.7349104474633427,0.2688439126483373,0.038456592351406756
443,0.7520315137511786,0.5285012338943879,0.10231305203900624
444,0.7198492184224696,0.5002419337790863,0.24337242892381172
445,0.7784708993267293,0.5465022744891511,0.45458230765529234
446,0.6657055436066853,0.4627251703434471,0.4239750002309378
447,0.8590537834014367,0.6012742611898344,0.5233580037309895
448,0.46739362454936684,0.32637414177935425,0.27744366725408454
449,0.9609441594362791,0.6701461367807338,0.592204775069359
450,0.14487489936151218,0.10723842060393494,0.055267649403837424
451,0.4782244853275594,0.3505948360631,0.19531944452105596
452,0.963217823397499,0.6828056339711676,0.47746345572491444
453,0.13676373160452782,0.07419716630316005,0.2611608447710698
454,0.45573210804193626,0.2527050774988933,0.7120433765806677
455,0.957483610236868,0.5939469133956067,0.29984031179157766
456,0.1571436133252796,0.2716362741477587,0.3789958077783795
457,0.511280611067943,0.7123115743373079,0.8430245652631004
458,0.964557004808757,0.36825967843594065,0.15970837384466005
459,0.13196760096265378,0.48534257982736456,0.2892605518533411
460,0.44219340767803167,0.8875602074965344,0.758474731595507
461,0.95214899405996,0.06907730548622126,0.19541279689359728
462,0.17587535684842864,0.17158395808481136,0.3299872694020558
463,0.5595087708758366,0.5123170848809739,0.7886087039985836
464,0.951378145597435,0.6307436105033792,0.03900930285804265
465,0.17856391366866928,0.20357002302187174,0.09023655955295737
466,0.5662086247331286,0.5821242699469551,0.30148037169380115
467,0.9481267507607901,0.5557568686408889,0.5671419259642121
468,0.18985360972862572,0.34187703432058514,0.12116403031739438
469,0.5937332445222454,0.7911510579026384,0.3876944945134017
470,0.9311328725095245,0.09358404997954738,0.5791096305285451
471,0.24753273153244537,0.22590014706517797,0.11178857671339887
472,0.7190006024040085,0.6085688696359972,0.35159364017011524
473,0.7799084930146297,0.41167303961409035,0.5055595641454237
474,0.6626068791856148,0.5615451857263792,0.3676528873674608
475,0.862980873526134,0.5180811670412214,0.5381724872267264
476,0.4564480662476719,0.4447796973639395,0.2501545575625127
477,0.9577263211188595,0.7161641867988807,0.5655262458962282
478,0.1562861432368556,0.009599446052855183,0.11580613181017815
479,0.5090080636035458,0.03486496916112498,0.3792201330354499
480,0.964734986630443,0.10903629114525594,0.630476343417252
481,0.13132913632437065,0.25248311453134376,0.04113238289817269
482,0.44037773127883756,0.6882282554367372,0.14856978972223098
483,0.9513259514803912,0.47596445891540595,0.39982620474584196
484,0.17874578991203294,0.4372281521837101,0.34998293373033224
