,0,1,2
78,0.8847885934377132,0.4667659333835304,0.3228128513800239
79,0.4022158808669454,0.49003543419548146,0.4164270021412913
80,0.9486976121621878,0.7478827222294897,0.7023891166173519
81,0.19203907577423823,0.09526466758268434,0.22946326855098909
82,0.6122153080149106,0.3163737740801683,0.6352116354665189
83,0.9367400006082119,0.6200960811781795,0.30392477961556497
84,0.23381505397464672,0.24037965327361033,0.38976628291630505
85,0.7068549510105638,0.6497384740581561,0.8036548341354327
86,0.8175928561173961,0.35203374859825975,0.27706882060913696
87,0.5884413070447304,0.5557445939390375,0.43771051610520895
88,0.955562616420521,0.58328765560061,0.571004439001958
89,0.1675451464084342,0.29736747599647706,0.1065692711573042
90,0.5503218561728751,0.7605164320207329,0.3514384921889958
91,0.9764337024068436,0.22178263764205888,0.6008310502173821
92,0.09079424859313376,0.42193763077529073,0.02060830636551733
93,0.32572023033760866,0.9111356137206779,0.07755475593612483
94,0.8665808411283512,0.031617730916452855,0.24515465688006524
95,0.456196030127178,0.08780838699356336,0.39934417133695044
96,0.9788543958897511,0.2668984131156498,0.6663897213543665
97,0.08166997313198582,0.45980386457420647,0.15405055796888348
98,0.2959275629742467,0.929581542036942,0.4999476233497555
99,0.8221044153494226,0.06690792004551373,0.7614577546025281
100,0.5770538859152438,0.1800591004721033,0.2743794767413185
101,0.9629985411639654,0.4565869849041313,0.541752312536991
102,0.1405946181180655,0.45557103435450325,0.15791779783813462
103,0.4767503116950458,0.8970122698693329,0.49520837543288676
104,0.9842925185339365,0.14079449888294562,0.6206753947004706
105,0.061003529128210415,0.3112599768435552,0.03564660533735227
106,0.22601805868647223,0.8180961718669488,0.13370394165501567
107,0.690236924403264,0.3659365488815773,0.4139654323017758
108,0.8436300796474061,0.6125587382310566,0.511990363965766
109,0.5205104957847537,0.3226372277550281,0.3075989487442756
110,0.9847654801731153,0.6592478715088035,0.5943293444128722
111,0.0591951066010708,0.11713435161047381,0.027900993331331482
112,0.21974024012834545,0.3972610585666148,0.10559447001555444
113,0.6765081370350526,0.8360340843815117,0.3398372580003093
114,0.863496548158907,0.12777925418864594,0.528281181861347
115,0.46508085235171137,0.3071597759278972,0.266292114293375
116,0.9816141808712202,0.6662839918818875,0.5819719047014312
117,0.07121115459688569,0.1024752380448291,0.058946152051911456
118,0.26096919051712414,0.3519855969002598,0.2146553513183006
119,0.7609848358962142,0.7861600499969216,0.5832862721477946
120,0.7176714638323672,0.0445518707334011,0.26143180171288566
121,0.7994746077961412,0.12927233077906683,0.4710165449750082
122,0.6325549654362703,0.3197258947832374,0.39319224654592344
123,0.9170961543242941,0.6148163369965511,0.5550928930299888
124,0.29999482921409076,0.26526276181385394,0.1729269470611683
125,0.8285891409905645,0.670473966563956,0.4879199718864677
126,0.560404725695842,0.21277313997514744,0.35171702791495413
127,0.972028556873318,0.516420242753361,0.5952557777086809
128,0.1072798401376522,0.3886522157516881,0.03784565934957136
129,0.3778832833310058,0.8824384318283595,0.13882461906068902
130,0.9275851165130091,0.01451784255138512,0.39333147585206735
131,0.2650365855897001,0.04025040309557944,0.3698434246084511
132,0.7685918395998025,0.13889687884856472,0.7735478421585644
133,0.7017762382118204,0.3433341656446595,0.2499826495560661
134,0.8257814510045757,0.6004863898873908,0.4681522652758444
135,0.5676540436236294,0.3573034329626062,0.3764942135430198
136,0.9683656094022791,0.6617123440086211,0.5956082499597742
137,0.12087126026094337,0.12394208325902148,0.04051268003797175
138,0.41927575370368236,0.4080512428855687,0.14729767336848623
139,0.9607135751806314,0.74572235407583,0.40262595388538847
140,0.14892261587432026,0.0992122058889508,0.34235949718692843
141,0.5000966281208636,0.3329791351173671,0.8170635187396121
142,0.9864253227387967,0.6748738074240725,0.05576059549890392
143,0.05283454184037015,0.07725140228307305,0.12230641307655718
144,0.1974549463139659,0.27465452681921376,0.4180490753225798
145,0.6252614594522329,0.7172224730910983,0.8390518583034025
146,0.9245155946395911,0.26767543365382995,0.29851207064238533
147,0.27535673251845755,0.47743362439825304,0.39509702621931747
148,0.7873071241474797,0.8234692617207156,0.7800437339819042
149,0.6607259208383136,0.19260282741673984,0.29560388107655167
150,0.8844967581211213,0.4599702016213591,0.5191436417957819
151,0.4031017091247087,0.4953130703225871,0.26321385098627786
152,0.9493780688142549,0.7451732767501049,0.6045173085728565
153,0.1896278514258739,0.08760073338790952,0.03794881705247124
154,0.6063325048573244,0.2938022572123938,0.1341993379625301
155,0.9418128854266484,0.6038862691879784,0.333768487482446
156,0.21622986128286856,0.2688686077348985,0.3855882591239042
157,0.6686958114436453,0.7022750807444833,0.8122918833839683
158,0.8741374958833479,0.26737491784141987,0.25856706293409665
159,0.43411054735639937,0.4930544516486328,0.404234655733266
160,0.969295412561099,0.7281596592049564,0.6809120112822601
161,0.11743123920824448,0.05409016544636879,0.18647751542305563
162,0.4089370080547248,0.19311062190373623,0.5704102489435461
163,0.9537057546841292,0.5179839681561014,0.6054994118125673
164,0.17420701208193323,0.3978158954126489,0.031454871026535866
165,0.5676243831627539,0.8576400633326486,0.1128239889839959
166,0.968381441215558,0.0938981554401362,0.29720001213708286
167,0.12081274391299136,0.22660454937717472,0.3741072761530319
168,0.4191006676110102,0.6548582246782592,0.8622225196783805
169,0.9606019195600465,0.5632856071822333,0.10274721490384986
170,0.149328510391664,0.3280014994179051,0.21033810722607846
171,0.5012205060162441,0.8064987069249745,0.6126604280873384
172,0.9864194819250779,0.13638189896165906,0.4568109227294099
173,0.05285696212592155,0.3035229514269331,0.2709179960770893
174,0.1975340601998181,0.8098751078537122,0.765339611112034
175,0.6254503195467418,0.4154916609468176,0.47535126482088463
176,0.9243287678455324,0.6464515260765042,0.5206282105519947
177,0.27598246896305784,0.19323987823177288,0.22778137298822435
178,0.788414853835544,0.5484491751019286,0.601564443580816
179,0.6582095721296627,0.46232772864050753,0.1994089837035311
180,0.8876633923156082,0.6166206763413205,0.42755081097132985
181,0.39345388224019645,0.2830243261370387,0.37088164388710854
182,0.9416334600970213,0.6645513743283092,0.6981608042946685
183,0.21685530488088392,0.13797067464732232,0.20842979252883242
184,0.6700948516397441,0.43107425321108034,0.5862236859525685
185,0.8722673053880796,0.6217281163355662,0.34092405406181375
186,0.43961842761336095,0.2841776679761415,0.4219650018537722
187,0.9720395914318521,0.6505454256593303,0.6772133360544048
188,0.10723873628517365,0.14751901171954795,0.17843568879758706
189,0.37775589118110237,0.47440307811891275,0.5544404009293227
190,0.9274622882046348,0.7667454851214047,0.6514745793667718
191,0.2654509790413352,0.13521746430738363,0.058387222831158866
192,0.7693595266300465,0.4162035019116727,0.19464779562441278
193,0.70014674919177,0.5759546543629308,0.38650716710187594
194,0.8283656056762408,0.4831996146249851,0.5142661887272585
195,0.5609841621548245,0.5082226739588622,0.31682589111126314
196,0.971751027489907,0.6445047068988833,0.5800239503208168
197,0.10831332416634239,0.1616308193061528,0.07238898352794639
198,0.3810819527575976,0.5106387749510217,0.25543796065728175
199,0.9306272149564333,0.7507741670517876,0.6035626039671598
200,0.2547352808592169,0.08818744477886523,0.05825267792579043
201,0.7490725479244997,0.2888144307223156,0.19522689440313395
202,0.7416453502154171,0.5507966048135196,0.3935276782505674
203,0.7560260858775885,0.48953456575122933,0.48651579143291784
204,0.7277871687657825,0.5443768304044235,0.40978077687375936
205,0.7816947717204149,0.5064020394106655,0.4890966443631657
206,0.6733262783696125,0.5143599444290183,0.386878373462625
207,0.8678886018093617,0.5719522545209386,0.5307493444323594
208,0.4524061434172044,0.37598099408561053,0.2585880636968621
209,0.9774876545965607,0.7197338454280834,0.5783161336592862
210,0.08682728967635349,0.03662462579206147,0.07082158518064939
211,0.3128480045057457,0.13458177226312434,0.25277892444257405
212,0.8482237362408515,0.4070801579573308,0.6274928376178653
213,0.5079705087805321,0.5401318381974998,0.08317604693629872
214,0.9861746930727842,0.6510798559608604,0.236861916144219
215,0.053796355560234856,0.13545238386884612,0.34845868147741044
216,0.20084530866095537,0.45051951092063963,0.8760480020545837
217,0.6333106121026071,0.8640637040599141,0.15246597564945122
218,0.9163034611796401,0.1831127703814992,0.36152063964204634
219,0.302601478594362,0.3890780235063414,0.39233338133380263
220,0.8326764618920054,0.7933778425675958,0.761852608928135
221,0.5497402652243824,0.13430506606689885,0.2885782962745798
222,0.9766633233862452,0.3689703755300159,0.5660179047203482
223,0.08993072760148486,0.4889555531800933,0.0978377728510661
224,0.3229287997382231,0.927887028272388,0.33817387652632863
225,0.8627110082347851,0.09008800851006302,0.7187967505135741
226,0.4673317370361462,0.22995117891777353,0.18323111363357264
227,0.9822144462209834,0.5677983479073608,0.4605186235116484
228,0.06892835747691663,0.30615158317944596,0.2693943553578189
229,0.25322422427877955,0.8079473068403629,0.7557625560608638
230,0.7461389148504954,0.367690635912262,0.4311050123605303
231,0.7473775418664411,0.588792286267134,0.4652361308742329
232,0.7449656023797222,0.43163103571134714,0.43778539723412235
233,0.7496511302186447,0.5835816197949779,0.4615949700449369
234,0.7405068074520669,0.43817184406464915,0.43939082241180316
235,0.758192082035787,0.5834871665149697,0.46359996948334486
236,0.7233924679045717,0.4324558626817323,0.4312700058109548
237,0.789518306708753,0.5942707446919973,0.48078848910156163
238,0.6556933114912679,0.3934308087414193,0.39024227680063767
239,0.8907799498551779,0.6321599873061193,0.5411092925310644
240,0.38388136012832935,0.24932902494447912,0.22149435585340252
241,0.9332233422255104,0.6211760666497937,0.5523704726930302
242,0.24588639044506092,0.2407374576692315,0.16386058031255962
243,0.7316367138102634,0.6469501589672316,0.4824192108213184
244,0.774716510964821,0.3387390403039372,0.4329969312039159
245,0.6886465809081481,0.5694930861419816,0.4442578088254874
246,0.8460075814543356,0.4999073021496227,0.4968817636907726
247,0.5140410653677272,0.4826794831018686,0.32659317883017946
248,0.9856474585569311,0.6870949006960735,0.6096474682566372
249,0.05581804688837571,0.046359759489184624,0.009503456598458965
250,0.2079479060082555,0.1702761601874896,0.036715823919973155
251,0.6498790217896794,0.512227885712782,0.12894607816750164
252,0.8977902226389352,0.5879881773633499,0.3144433610653069
253,0.3620691595004906,0.3288800766090491,0.40960655195229184
254,0.9113587181523969,0.7252392301918545,0.7282811888355877
255,0.3187495647217477,0.0038472504871897833,0.26976332088747573
256,0.8568022795859729,0.013582179301614964,0.6488301313244684
257,0.48410652676223087,0.03883679996821983,0.021875322586010975
258,0.9854286655655162,0.12422781134277078,0.06847906950477693
259,0.0566563689638213,0.2825375430787861,0.14683684182215562
260,0.21088363528393528,0.7758625256679402,0.48662605193870073
261,0.6566109931550658,0.48931452307542805,0.8330935238892345
262,0.8896491278665758,0.6017657618172078,0.3182717674001526
263,0.3873635456627763,0.30984512359008987,0.41386716322700384
264,0.9363663604661466,0.6971679126610562,0.7121105416320408
265,0.23510225062517182,0.05991601860336839,0.24624751657672977
266,0.7095522635533337,0.20424949466850903,0.6482556835672246
267,0.813161121586801,0.46672984602719714,0.1757058352842489
268,0.5994708611523673,0.5293812942182762,0.34989114929654586
269,0.9473848052302909,0.603463690329783,0.5728969935008886
270,0.19668073269441366,0.2657256197845036,0.11007404863843717
271,0.6234106555565169,0.703449330783047,0.3563378646503069
272,0.9263315773661911,0.3020492209421065,0.5606692941404319
273,0.2692601354472871,0.4973955461900051,0.15392296568083483
274,0.7763527226877783,0.8225408874393249,0.4535232776244688
275,0.685088876310767,0.1787948746932237,0.42698585116036375
276,0.8512539453129497,0.4315497404202142,0.5094176054482091
277,0.49960734357079384,0.5296632002879698,0.3050840464761103
278,0.9864247512352026,0.665408185262682,0.6027110005278805
279,0.05283673560031394,0.10086050252067957,0.006539649902706221
280,0.19746268755342106,0.34925732667875325,0.025373864057705954
281,0.6252799414629648,0.8098879676425143,0.09068615086675502
282,0.9244973240341199,0.008026614865524136,0.2385501893265608
283,0.27541793816055876,0.022487023298488854,0.3728200306384134
284,0.7874156117006706,0.07889006083439178,0.7691674416032508
285,0.6604799053144338,0.21181755015959836,0.25823266346203383
286,0.8848085538392124,0.4899639284663919,0.4921227745501842
287,0.4021552691003568,0.46981930960116286,0.30233209410034023
288,0.9486508263617222,0.7542976852001915,0.6476223299228412
289,0.1922047288087362,0.11500992088605941,0.06998959882476405
290,0.6126177769885411,0.37302265363276826,0.23826942890804242
291,0.9363829606311369,0.6481103630987327,0.49126208565172813
292,0.23504508616003425,0.18033277360417965,0.26304903263679114
293,0.7094327532121957,0.5296237165667483,0.674874075490422
294,0.8133586948617674,0.5347426676040976,0.11136488547798955
295,0.5989824481344165,0.4638199329644383,0.2503236843561274
296,0.9477672509426891,0.6482057924130032,0.5095225890879644
297,0.1953299333843726,0.1714379780424415,0.22644045433384472
298,0.6201701631305754,0.5174861712451235,0.6283856915880333
299,0.9294460055200936,0.6014378532702681,0.30979627797787196
300,0.25874382392172784,0.28229915025497526,0.3936444690306663
301,0.7567676125369653,0.7083764303079704,0.7898959425594981
302,0.7262868150120807,0.1793797084306041,0.2918873311091652
303,0.7843828660761718,0.42385861569657024,0.4864004415980405
304,0.6673222224552376,0.5663386932803793,0.3878918728306154
305,0.8759586370308345,0.5183453180608928,0.5342883573197459
306,0.42872059714234795,0.44475565476157103,0.24588472100839218
307,0.9663782240877233,0.7438627920970508,0.5716662380740999
308,0.12820117470120382,0.09849772944785218,0.09531407604259153
309,0.440993820880992,0.33325750795900483,0.3245882696311424
310,0.972687495769211,0.6982392566952509,0.6463475262046899
311,0.10482360093293087,0.027248670012096885,0.09136207714101043
312,0.3702473156275108,0.10055349309449114,0.3159798409890415
313,0.9199964806763558,0.31077806510338346,0.6757416755585889
314,0.2904152902197257,0.5034503743333976,0.11794580712068835
315,0.8131074623619619,0.8080772866302849,0.360469214022385
316,0.5996034567915145,0.1647622155017313,0.4520808057259943
317,0.9472806529704051,0.42330873614439374,0.5557722434031265
318,0.19704839879408007,0.48541749984564864,0.14485498413564513
319,0.6242901731045594,0.8667525211083015,0.4487430613643506
320,0.9254719777982976,0.18362375139129322,0.5399633628329215
321,0.27214921737097725,0.3878158923710648,0.1935941937474601
322,0.7815804059969618,0.8066126523410859,0.5388720013362165
323,0.6735804579831145,0.12992385787070027,0.3193156909376135
324,0.867540683192341,0.34024245758398225,0.5240211070432363
325,0.45341572822823495,0.5328709620600238,0.2696702211032448
326,0.9778628150771196,0.6916855998504461,0.5907405940801435
327,0.08541311184457913,0.040553946118740344,0.04270102044204124
328,0.3082291692658096,0.1484633001528841,0.15729801423809991
329,0.8413180401997233,0.44179581473808127,0.45156499332171907
330,0.526759015403278,0.529655359198573,0.38184539245896315
331,0.9836000601668344,0.6485011336559916,0.6208451723240664
332,0.0636480381159362,0.14343554540594886,0.03539075992971307
333,0.23515183194012626,0.4709208326122379,0.13263105580560622
334,0.7096558993712192,0.8465272020194977,0.4092778232217221
335,0.8129897006634564,0.1972079540095091,0.5011625370174445
336,0.599894374405543,0.43209236287698255,0.34725835143774847
337,0.9470516545873208,0.6571465451344828,0.571999714759064
338,0.1978564810227082,0.15132229177968026,0.11225388368862436
339,0.6262194893737486,0.46825052251806004,0.3622074421803377
340,0.9235649714950565,0.631264849092848,0.5597970050229262
341,0.27853777680413555,0.22685069142521186,0.15810409715829812
342,0.7929063953605068,0.6132698588504099,0.4608634743878626
343,0.6479072331029261,0.35788729599046387,0.4082203948666276
344,0.900107026341179,0.6281950767507901,0.5418251112245225
345,0.35477524906148017,0.2506387120145167,0.21217318198631227
346,0.9032096155005707,0.6317318962209443,0.5468741301393608
347,0.34494113468821674,0.2409854229111133,0.20042375218202313
348,0.8915578667187557,0.6193079567164549,0.5291330808841213
349,0.38148003077315007,0.2748967512186183,0.24122249985304123
350,0.9310001581362383,0.6580976999290417,0.583503833086573
351,0.2534673768439589,0.1615110225805364,0.10267490140313217
352,0.7466121985917651,0.4827637640991622,0.32610989678938973
353,0.7464573605312834,0.5550068382678164,0.48831438313977504
354,0.7467585987937339,0.48097486697834796,0.41524917408608647
355,0.7461723641562954,0.5562405302298365,0.4739877587381594
356,0.7473125661443238,0.4795401991262598,0.43037945761061197
357,0.7450924284573313,0.5569660350429211,0.4648929497348691
358,0.7494058964389279,0.47928894113025444,0.4397947782131009
359,0.7409897046515592,0.5559663250857486,0.4570701862846478
360,0.7572746539054452,0.4832902397463318,0.4496555524960592
361,0.7252584046499592,0.5485541108403477,0.4439772627960437
362,0.7862151463791474,0.5029360790535846,0.47111949485397087
363,0.6631970093605293,0.5149994456164134,0.4030556113205508
364,0.8813384520435975,0.5775074191285712,0.5334402057914033
365,0.41264534290768495,0.35792058113001385,0.24271910202212169
366,0.9563163585424282,0.7272401179220149,0.5736003605148382
367,0.16483318060832927,0.04029918447120133,0.10042181422032889
368,0.5431778987864927,0.14380672274197817,0.3340638885943753
369,0.9790692662940552,0.39082701701365435,0.5980975753230917
370,0.08085783159643471,0.4833257970638554,0.024522363396718625
371,0.29324391010272033,0.9330280870730417,0.09229035612833085
372,0.8177541960384873,0.07681780694262287,0.2910919900283257
373,0.5880368456458404,0.20413672352551956,0.44350012399262817
374,0.9558442550672215,0.4957363771674121,0.5685972383895082
375,0.16653233457342329,0.4227197524140501,0.1113262143129184
376,0.5476606612324667,0.873874504183636,0.36519243465699647
377,0.9774625463436859,0.13077472337551435,0.6058531863730641
378,0.0869218962771323,0.2952962672675977,0.00764401413229683
379,0.31315643517700475,0.785617284298743,0.029209235506649944
380,0.848678879616227,0.37092696928887126,0.0985527271356258
381,0.5067189693388164,0.5445359294011063,0.22100727208373203
382,0.9862472326679596,0.6477884444520089,0.5082523806940428
383,0.05351802936018632,0.1430710353551478,0.19723487427946831
384,0.19986496838153442,0.4716330683773549,0.6149702224023277
385,0.6309924815162472,0.8660637609161291,0.7486754371400173
386,0.9187209493850955,0.1879661259191152,0.003203928391368028
387,0.2946364423639966,0.39527962929548377,0.008045743912637293
388,0.8200185942608827,0.8001163650491013,0.02806386810001874
389,0.5823385757944711,0.14467136667536676,0.07211168988430629
390,0.9596749200828191,0.3860233978505756,0.19997762043533057
391,0.15269457309479778,0.49345982600770516,0.33208875983418784
392,0.5104906713909768,0.8912957278271004,0.8041628846287588
393,0.9859911186188718,0.15529101680243115,0.026824193488228346
394,0.05450052440982445,0.33417242716880696,0.06195267626154336
395,0.20332285231579822,0.8508568506858076,0.2265129603661154
396,0.639135254167362,0.2940237340777011,0.6256314895612587
397,0.9100420289361536,0.5927430038539848,0.2963755671210182
398,0.32301695724878426,0.3119495815458539,0.40164298888342553
399,0.8628341636013912,0.7229370863897143,0.7519214716111396
400,0.46697916974576065,0.05161736441316676,0.29121341558259045
401,0.9821230644637875,0.16356269784058888,0.6065938684885174
402,0.06927606395759595,0.3474124723978271,0.0013480315714983584
403,0.25440656124193917,0.8604984593277074,0.005222921654406152
404,0.7484358904297368,0.2131319761591574,0.018611970859121793
405,0.7428951214584919,0.46985873243304693,0.0506530743532892
406,0.7536367081819723,0.5659957320718955,0.1318255408439368
407,0.7325921528806358,0.4613358111991736,0.29811806516303374
408,0.7729664250916886,0.5767335198847335,0.48637072598796116
409,0.6924285048393629,0.4326988625460488,0.39678880286751006
410,0.8403210484322818,0.6099498939248839,0.5165551648943418
411,0.5294404689608795,0.32987517558497437,0.30366043960137185
412,0.983005457530436,0.6612124856770892,0.5871636538156658
413,0.06591581498125244,0.11375949645644136,0.04600361123167565
414,0.24294046885188053,0.38642115927473647,0.17028919947657895
415,0.7256949767385519,0.8190991045988764,0.4977779084888055
416,0.785438341697412,0.11819408879352204,0.42099536652844416
417,0.6649491497960579,0.2994107188852859,0.44490133376743074
418,0.8790698388275117,0.5881898301152088,0.5132875313932015
419,0.419451963156258,0.3414780437520199,0.27668569425964407
420,0.9608257029432665,0.7131094639378327,0.6133626666963687
421,0.14851490600241563,0.003794144150576697,0.005646705136084784
422,0.4989664148590538,0.014155119614270744,0.021066996408554473
423,0.98642114439387,0.046400444918183605,0.06551693017834674
424,0.05285058067519458,0.11963386414284782,0.1411558838726898
425,0.19751154254236583,0.40545855470551845,0.4718564316788628
426,0.625396570586647,0.8508554684460339,0.8456895499100359
427,0.9243819667890355,0.1283364230350873,0.32345598453482816
428,0.27580431851336096,0.29902898755990814,0.395984780211833
429,0.7880997920008362,0.7247446202122224,0.7801107471646431
430,0.6589262605086487,0.11031212329561592,0.29682491144312767
431,0.886766583440272,0.299266046601346,0.5206944204999795
432,0.39619423374028445,0.5100031921754226,0.2588914198846711
433,0.9439079127409205,0.742045916970134,0.6019099542090071
434,0.20890818113707912,0.07336150987775035,0.04930317051238159
435,0.6520885301414994,0.248477325596741,0.17060085590909216
436,0.8951576513180654,0.5415047072632057,0.3870621665420463
437,0.37030577902419215,0.40323552685219094,0.39366602901854986
438,0.9200563296571521,0.7677579972594412,0.7198043047241279
439,0.2902169149326931,0.13175627454528793,0.2522679303773246
440,0.8127792107524269,0.4034999687451228,0.6358514705916494
441,0.6004140944752444,0.5578651870101163,0.0990491506676985
442,0.9466408899771471,0.5730201972889118,0.26117489879802
443,0.19930493724769988,0.3212106560497353,0.3753684977507846
444,0.6296648178535603,0.7794727319674585,0.8162112716172429
445,0.9200864194402916,0.09664781840712329,0.22173008801942706
446,0.29011716873224946,0.23768805291813824,0.3629761320906727
447,0.8126140433721556,0.6292323074775884,0.7546003177202228
448,0.6008216639906048,0.31324205846461056,0.23982859514596208
449,0.9463172731705131,0.6220011147975555,0.4975002580101758
450,0.20044515132878424,0.22946672146129896,0.24611619909212584
451,0.6323653087949803,0.6390639704990395,0.6616538007978419
452,0.9172944017110467,0.42897994157889324,0.22548072965926577
453,0.2993421480621865,0.4975120266566809,0.36674616378039554
454,0.827557319534183,0.8049046690077233,0.7515203587670359
455,0.5630760681440043,0.16778308368830683,0.24753856642727445
456,0.9707270298245024,0.4362908818712988,0.5207918496261212
457,0.11212130219955772,0.46606892461327176,0.18894319580504945
458,0.39279503506783014,0.9141087561081341,0.5776948073654598
459,0.9410777897395722,0.11448627060049073,0.6113238661375685
460,0.21879065753062685,0.27072580704620075,0.02987109493189553
461,0.6744044417712162,0.7043395551418394,0.10520627650298031
462,0.8664093167679526,0.2577315455544514,0.2624002413830573
463,0.45669210607628513,0.48735764817246163,0.40945046792081885
464,0.9790249058282943,0.7176874408289998,0.666417453767983
465,0.08102552984078634,0.0320603439342527,0.15431209220598974
466,0.29379848115786805,0.11860217919639379,0.500794079474947
467,0.818657818236634,0.36883244191026116,0.7627573156648725
468,0.5857677673536958,0.5575122596357758,0.27460706162445947
469,0.9574003461004861,0.5830324772291265,0.5381328073887957
470,0.1609251308704358,0.29656050164148595,0.16944379289632394
471,0.5327810936540935,0.7616997509755533,0.5180603188665095
472,0.9821853084150276,0.2343077874085458,0.5557429627857944
473,0.06903923363222653,0.4326764204185674,0.11394966828016535
474,0.25360134984228255,0.927180035265929,0.3903378475143209
475,0.7468727706655648,0.01185119505902362,0.7916152592517081
476,0.7459499890892382,0.03549987101962509,0.2854511090476526
477,0.747744366906188,0.10308603253358116,0.474047343007428
478,0.7442489717981129,0.27181441755549435,0.42913137187700545
479,0.7510344383956207,0.5380331817029539,0.4677804904120907
480,0.7377740050038065,0.4991709540269708,0.4326997499379036
481,0.7633492991659239,0.5469505314087322,0.4699808995683179
482,0.7127797062815716,0.4804016776690687,0.4213701732938454
483,0.8077829243834131,0.5758551863855953,0.4935359718297926
484,0.6126477659991488,0.41044288381591526,0.36109553976255765
