,0,1,2
114,0.0657028045652565,0.41518376077127706,0.05995333876709454
115,0.2450529090180937,0.924390085381948,0.2191317257215464
116,0.7385285475833393,0.007626514728557903,0.5985298915684972
117,0.770872363164361,0.023161233815315367,0.2539154986273688
118,0.7051002374433151,0.0680361438952741,0.4445884179555403
119,0.8300728188519761,0.1931164309922108,0.4861479620048951
120,0.5630798096802014,0.42445461051087646,0.35356900337635105
121,0.9821164343385379,0.6799970067894345,0.5956877928688348
122,0.07011452579512312,0.06796413152604514,0.02731957012880386
123,0.2602725540682883,0.24394073806733202,0.10322736198375003
124,0.7685834269397507,0.651606002892779,0.32729612449641055
125,0.7100294830754613,0.3024724049017012,0.478203309284506
126,0.8219040765348227,0.577406691084681,0.4548350814828706
127,0.5843405464816995,0.4004372223330726,0.39370861592724965
128,0.9696044360488557,0.6693490027734521,0.5867088211755819
129,0.11765102317545269,0.10487936119528468,0.05972516393090223
130,0.41440692485481656,0.35529224981878,0.21338809634593545
131,0.9687547511582107,0.7284446026382013,0.5299237427806208
132,0.12083388595115993,0.05473386262879369,0.17503128735471746
133,0.4240827350020087,0.19602572845666855,0.5437381982966841
134,0.9749932281713763,0.5226686519253905,0.6233997719102364
135,0.09733076567583429,0.3806206287920004,0.03340668285255914
136,0.3507273950588548,0.8850389399412958,0.12395948621785795
137,0.9090498041961615,0.03397296745048143,0.36481012700161436
138,0.3300518908087641,0.09279994567282196,0.3962832442204457
139,0.8827023848223976,0.29549061819088307,0.7476959225298736
140,0.41332758584140833,0.5118990335593366,0.3013998385419068
141,0.9680125065245875,0.7343340437914461,0.6429046493174891
142,0.12360956775351446,0.07157150121052479,0.07743002707343634
143,0.43245470300802397,0.25134585647336966,0.2704229300712875
144,0.9797878797321907,0.6129007045794602,0.6020604122755402
145,0.07905600165829448,0.22496695549574897,0.014508201014059629
146,0.29064240379616707,0.6659275376399816,0.05535534858250844
147,0.8230289459553836,0.6477357873787667,0.1834215402656353
148,0.581444485953351,0.2688689731213337,0.3575719635707306
149,0.971521090676999,0.5897196042372348,0.5861999335975058
150,0.11045019704797777,0.2760803193650363,0.059068935694875084
151,0.3922181364858443,0.7513868217623062,0.2118790992786432
152,0.9516260399949514,0.3876564701988687,0.5349773157077197
153,0.18376756794200258,0.4992161058720813,0.18054780043983187
154,0.5987887383572836,0.8765395068806315,0.5387114659171376
155,0.9590420458071158,0.19400314235929997,0.4778835442473813
156,0.15680749345981324,0.3961523489337751,0.26474503375507286
157,0.5278183201566384,0.8690627607543493,0.7121932694935251
158,0.9949116176148695,0.09384648702876636,0.21844076787241984
159,0.020209480592929877,0.22468725976848525,0.33516855888597885
160,0.07904589001334858,0.6809752982917494,0.8804788097628389
161,0.2906084199714964,0.7923122149876806,0.3095842772173715
162,0.8229721369573803,0.3761731697700495,0.7110142159555697
163,0.5815909871878764,0.5586502077259045,0.11433906059375509
164,0.9714257420811794,0.5873936495103997,0.2986628701139589
165,0.11080911271561439,0.28044050605621995,0.3736448808568918
166,0.3933339103742385,0.7583170336816111,0.8698865510593644
167,0.9525812283257243,0.36952647627230606,0.09471302009460143
168,0.18031972153371562,0.5018468983994887,0.19861358576126104
169,0.5900361535846483,0.8780022132254421,0.579358758601065
170,0.9656396533752115,0.1903035422679594,0.42785772916764525
171,0.13245352993675924,0.3898876603758983,0.31812963725536636
172,0.45871949030130793,0.8761660316323505,0.8002675450238439
173,0.9911981699894533,0.04757516469618407,0.05199994800746623
174,0.034827666525755134,0.12278644219058846,0.11471544718712198
175,0.1341899994084325,0.4193120813563323,0.39982816628619877
176,0.46380311159189774,0.8928181860013923,0.8740119092559466
177,0.9927704834287079,0.11241992673044934,0.20812936096693438
178,0.02865160947853445,0.26121368315876836,0.3286444415056121
179,0.11110022976604547,0.7514805844875081,0.8674774267089591
180,0.3942381608632145,0.637124045484377,0.3056362291361317
181,0.9533480445198322,0.6140078367654026,0.656097001039375
182,0.17754655163101468,0.24188346093469462,0.09824651175772459
183,0.5829274096904025,0.6717225506508807,0.32646504551452654
184,0.9705480358983267,0.4059743195922955,0.5750499852548583
185,0.1141096062032103,0.4844263585444514,0.0844876242707726
186,0.4035460569036458,0.9186834010065499,0.29397055259210353
187,0.9608618073207242,0.143865967857525,0.6403941661725912
188,0.15012485719909352,0.32188197761127124,0.06337014054413528
189,0.5093292802620553,0.8028623772119214,0.22219449569419916
190,0.9976534192685249,0.14025258866167378,0.5102207614720228
191,0.009345576668739244,0.30969507407629443,0.18514333601429367
192,0.0369589136066246,0.8388672822688136,0.6006887047713425
193,0.14208718880343954,0.49590715580912,0.9239197252264841
194,0.48661891281871045,0.9016255191925983,0.07112434401625987
195,0.9972860829984916,0.16913002927937584,0.2088845792464302
196,0.01080456357729549,0.35429081963121656,0.3276967786577405
197,0.04266583431993827,0.8968023494735625,0.8755755967682369
198,0.16305522127221977,0.3194041427684095,0.37599792819318095
199,0.5447815908947212,0.7949185807936922,0.8403948877763451
200,0.9899953378216213,0.13043412543203878,0.196004080237233
201,0.03953907337741287,0.2942410191950463,0.3198747995628058
202,0.15159926575642285,0.8044218391267928,0.8499779236410203
203,0.5134392231875003,0.47571333504430524,0.30389014880605103
204,0.9972798585639806,0.6939554687993941,0.5965131518480247
205,0.01082927651611523,0.018757609787579847,0.010915890919513886
206,0.04276235418939921,0.07227681021975166,0.042997513751634575
207,0.16340761279032398,0.2605286273261449,0.1616519577640775
208,0.5457290880634484,0.7087165535495945,0.49981483594892
209,0.9896529891455259,0.3561956583741355,0.5635745319106366
210,0.04087791671869883,0.4868430318339498,0.0914433566263082
211,0.15651413095468028,0.9607710307676,0.3263428889344568
212,0.5270141482710803,0.029242805416507128,0.7976439005611972
213,0.9950876439277319,0.09362883408489227,0.02695878068710638
214,0.01951381043822813,0.2242269645271777,0.06200544860077866
215,0.07637908860153296,0.6801712624723965,0.2307056208391293
216,0.28161717525020685,0.7956753393001695,0.6817238898020872
217,0.8076179960062864,0.37568285914409966,0.5607257410193814
218,0.6202422424719451,0.5654657355370257,0.260684288928771
219,0.9402836932080577,0.5535425648023361,0.5122087103138212
220,0.22415207014172608,0.3584802141952738,0.2288078748116381
221,0.6942410168523063,0.811091656369873,0.6237547719868476
222,0.8473842806670528,0.061879900589803145,0.24587955865655006
223,0.5162625004372555,0.16673652018814852,0.408321339076326
224,0.9969451043210339,0.44564830759906887,0.629094325434915
225,0.012157899198777052,0.44820260465962153,0.07013692668809023
226,0.04794429962881686,0.9679641645504115,0.2595048825936729
227,0.1822175678619625,0.06732123664980394,0.7487365780846287
228,0.5948657043801261,0.2328835108816004,0.53422418092842
229,0.9620748225673057,0.540115142586247,0.4868449614460007
230,0.14565566479965,0.36444657288233945,0.2498960738374388
231,0.49676527835453976,0.8498375646152966,0.6915494697310781
232,0.9979590951414841,0.00379310196674241,0.3035727645293237
233,0.008130671395448466,0.010413580338545057,0.36093784745091223
234,0.032193765712576476,0.04050116004115881,0.9179453127166614
235,0.12438015785512593,0.15156666918622733,0.25400179077065344
236,0.43476803577508616,0.48436627595504145,0.707386377892706
237,0.9810140554876247,0.7351049994627274,0.3358829546553632
238,0.07435297432258857,0.08517620567560528,0.36505052022348056
239,0.27474807943070406,0.2995164573472198,0.883720540650971
240,0.7954528861191199,0.7293503123895064,0.022553203004584677
241,0.6495292706756829,0.09199392753653819,0.05947381284800993
242,0.9087436486568327,0.25847816531227064,0.16193766755648967
243,0.33105137668172474,0.4775165111425234,0.30739767482851854
244,0.8840545662007743,0.7961350682520294,0.6887897294447571
245,0.40918869872551744,0.1924407169038168,0.11684980117716148
246,0.9650800404105921,0.5192157738482914,0.33627968026954175
247,0.13453273622504272,0.3912532697236777,0.37352125728361707
248,0.4648036499407249,0.8761682505085504,0.8556054944189202
249,0.99305563891426,0.0538837322638285,0.14212181835116539
250,0.02752940250915956,0.1376105963290527,0.2618752937460131
251,0.10687205839791071,0.46308595982363226,0.7616466106561326
252,0.38103841307670494,0.921110055163514,0.5959222646542086
253,0.941506594411993,0.1285478762193816,0.5998808576518244
254,0.2198473235317806,0.29830859909807006,0.05642802933053005
255,0.6846863892023564,0.7471862386678102,0.1931254639256458
256,0.861837370199119,0.1395611500496697,0.41174074187354787
257,0.47534269244383054,0.330952318898312,0.4010728590476642
258,0.9955737956616191,0.6864419144299048,0.655814047237662
259,0.017591214559536186,0.04025925399478326,0.1417691769798772
260,0.06898886061601996,0.15139462582549093,0.4826892796943693
261,0.25640397800244685,0.4938310332605499,0.9455147884687471
262,0.7611192842575246,0.8351642467172041,0.18182650532112915
263,0.7258129730073958,0.2089446726787119,0.37363337458114537
264,0.7944426255786616,0.4719623683099662,0.5022218508004457
265,0.6519082977866403,0.5387020066528646,0.36159954091723784
266,0.90588087060974,0.5639846674810796,0.5462100414539439
267,0.3403610848003053,0.36497319799336364,0.19977523806319117
268,0.8962663206545629,0.7663148036585259,0.5306637013177282
269,0.37114855018328224,0.10626003284195602,0.23525178375732783
270,0.9317228447998687,0.32755308944818345,0.5799283063702648
271,0.253952838181087,0.507086928960948,0.10991321181755115
272,0.7563281459508967,0.8325680659940551,0.3466664551154938
273,0.7357097971074658,0.19506424145794735,0.4864423126896457
274,0.7762087119530614,0.4489951441224622,0.426653325160812
275,0.693445920933555,0.5627926882221079,0.448602839737394
276,0.8486148089553287,0.5081575421567288,0.49169917010460773
277,0.5128435627723478,0.47501216647977895,0.33210106558161345
278,0.997342355834023,0.6945792983175447,0.6147302824180872
279,0.010581128897887588,0.017016007313940554,0.03360640473355806
280,0.04179295731797068,0.06568781899733761,0.1293382490446431
281,0.15986499228500028,0.23855850228297137,0.4417878493950238
282,0.5361587054905537,0.6705997469714143,0.8734373286542858
283,0.9927815123269914,0.44533252239583765,0.3071013599189458
284,0.028608218186482993,0.4506306656157216,0.36334276362947177
285,0.11093693002160841,0.9601350957917584,0.9086618271505015
286,0.3937310122206785,0.02490554796287656,0.17069426584208902
287,0.9529187798126859,0.08409105359723472,0.4586956884551846
288,0.17909955420218293,0.20873667994651582,0.2938142886152466
289,0.5869159411132938,0.6065490968973404,0.7457496483515093
290,0.9678437507917168,0.5194733343992671,0.058120284972939036
291,0.12424002928545302,0.38922328659514926,0.12896624667765672
292,0.43434771861511257,0.879470476700792,0.4236965717579606
293,0.9807944438227985,0.0338699275031526,0.6822559973788631
294,0.07519618272174979,0.08966006168841074,0.2035122703246791
295,0.27761077422943875,0.3136103484260953,0.6238906114514005
296,0.8005684787992827,0.7451947741123994,0.6614820672829916
297,0.6373576420179637,0.04296734931728572,0.04839513888992058
298,0.9226832495655922,0.12964440231890373,0.1348592842671392
299,0.28478501806247997,0.3031775224155666,0.2675954110236415
300,0.8131012909835182,0.7302955334199563,0.662016572998767
301,0.6066551115943639,0.0741595813135716,0.033743848138126385
302,0.952590576986433,0.2173374319209253,0.09766675061204595
303,0.18028594062522,0.4254771361558942,0.20365219232268053
304,0.5899499290179961,0.872428661713062,0.5899629896061405
305,0.9657016061630458,0.16984870505850297,0.4107461183882165
306,0.13222319458076726,0.3616561406256794,0.33347966768927234
307,0.45804336088904907,0.8530486696215369,0.8185284892506831
308,0.990973503689355,0.03205761871607631,0.005716020248846159
309,0.035708545506328265,0.08470574502012335,0.013670219356841385
310,0.1374584327370239,0.3018881907509576,0.0531519953129006
311,0.4733063494391692,0.7812928434517729,0.1896162806902383
312,0.9951563591876814,0.23614623470979285,0.4710501181653893
313,0.0192421750653899,0.432918298586199,0.24661634802433394
314,0.07533674505587065,0.9574000617415489,0.7355893227987905
315,0.2780874317157792,0.07543716254908907,0.6893190615722601
316,0.8014139043992942,0.24999846615944038,0.5499239747844176
317,0.635325986437214,0.5019181901991683,0.2848817450512975
318,0.9248948163511951,0.608052308597313,0.5253046188300176
319,0.2773021053843861,0.27425412509044306,0.22007481443826388
320,0.8000200392904702,0.6943031010775117,0.588920119207499
321,0.6386725539535243,0.17969653238287808,0.2145347910218601
322,0.9212343303556864,0.4451125063807771,0.4548074673868541
323,0.28966631371943025,0.4884355585086392,0.32145360275244694
324,0.821393595805164,0.8172195433387941,0.7234970871920077
325,0.5856514847502857,0.2048982040581894,0.15064419075197924
326,0.9687148218337351,0.5000336946238596,0.370639624459078
327,0.12098331672755135,0.41244073876047044,0.35859063712689326
328,0.42453501240353686,0.8957913459378776,0.8505943489193366
329,0.9752665477615058,0.08171052873238255,0.06943646118726671
330,0.09629394412401578,0.20143560581103942,0.15010866768183334
331,0.34738981158480836,0.6108432333216849,0.48717370062259147
332,0.9050276250926922,0.6857540519660071,0.7285544218083938
333,0.34312316811722166,0.11546878390128716,0.26392574864842516
334,0.8997563011953412,0.3555751656069594,0.6321771342005724
335,0.360058351555771,0.5246459484725102,0.020028111933579763
336,0.919822806836851,0.759304416923775,0.066969439945815
337,0.2944055081717249,0.10545714823152576,0.15137710262986348
338,0.8292624913675799,0.33497754950644165,0.4425393607651576
339,0.565212647402187,0.5493496376867831,0.39962037957056834
340,0.9810241144398951,0.6083792597583491,0.5982989689403991
341,0.07431434332173296,0.23325608596591405,0.02223595739616889
342,0.27461679108523696,0.6841538194779526,0.08432159795552319
343,0.7952167066572632,0.6292943438995199,0.27179425818833164
344,0.6500861712324757,0.32762400300536615,0.44586906327563336
345,0.9080775589017615,0.6161667180116553,0.5245105868677035
346,0.33322333090700557,0.2704630436554456,0.23552129239906952
347,0.8869654551540295,0.6708684855496793,0.5946302040016934
348,0.40022923113625847,0.16662954071794087,0.12031338036833054
349,0.9582636390905095,0.4682855047048198,0.3463052948597518
350,0.15965793126082883,0.45061412139815893,0.3745464298354326
351,0.5355962310836845,0.8903304767318172,0.8413611311155612
352,0.9929426308457001,0.17893135897956944,0.18711620704198026
353,0.02797421452896219,0.3688314246687883,0.31113980964511373
354,0.10854919224027357,0.9049935112883274,0.8433954908655792
355,0.3862912651720349,0.22264136926314365,0.38183577493867354
356,0.9463855523277925,0.580232836297617,0.7081444454894753
357,0.20255401077670296,0.3105647774271988,0.24557908670972523
358,0.6448118858992616,0.7692362153094896,0.6614867599229379
359,0.9142866272625145,0.11310697037074421,0.21323145033838034
360,0.3128397003627178,0.27299633633168685,0.3591253510650457
361,0.8581650647239756,0.6810046814623736,0.7408545497222743
362,0.48589782457854047,0.16513304037403162,0.24928279057499786
363,0.9972069700429109,0.4483324632344368,0.5547582975098162
364,0.011118643570215931,0.4460221227765941,0.10287128727636186
365,0.043892155236917314,0.9676346754708277,0.3673226421015543
366,0.16752695593983027,0.07318896232516177,0.9037847459327986
367,0.5567314891241129,0.2527605027521069,0.10557752355992717
368,0.9851527542906792,0.5778131317653015,0.2836764269500296
369,0.05839025619514229,0.2883017956723112,0.3656706392564671
370,0.21948368030338747,0.7885071113040248,0.8936539979109654
371,0.6838724856293528,0.4524753891345942,0.06631773026240069
372,0.8630348570064903,0.610333318601636,0.17511300005657668
373,0.4718775339228837,0.3144234402333755,0.33598572292498186
374,0.9948436970215992,0.6739224079442461,0.6387224464876973
375,0.020477842100076936,0.07334820997590738,0.0936614472109617
376,0.08007360174713399,0.2660129367854952,0.3364849144299587
377,0.29405824056014185,0.7440894572010652,0.8499359330371169
378,0.8286919813344625,0.49161568770504277,0.11028957516852769
379,0.566711124256236,0.5031661574306125,0.24626776651528548
380,0.9802349563602047,0.6478973220102657,0.5191760772879072
381,0.0773426187136355,0.14813600142013683,0.18426462642580738
382,0.284872313228022,0.4836409813469836,0.5784384433274906
383,0.8132512579168677,0.821074105863252,0.7117351639196493
384,0.6062801340428468,0.21043194604385818,0.105437646716125
385,0.9529093222434197,0.5038194711586896,0.27500077180596844
386,0.1791337534244479,0.4174607534249127,0.3782176010935676
387,0.5870035572928931,0.8697448010650122,0.8322682052311173
388,0.967782919996246,0.1571004785950978,0.2232781946349332
389,0.12446723382169039,0.34201571916697926,0.3479621437890602
390,0.4350291421003526,0.8363232495054749,0.8382365822500069
391,0.9811497707527299,0.10928964683369258,0.041067415794768324
392,0.07383169723823199,0.25678931082817885,0.09305365822148332
393,0.27297550290526823,0.7295154958556616,0.3265840373992679
394,0.7922525186573715,0.5420544501572941,0.7370636179798183
395,0.6570377232168845,0.4704173434179379,0.15910039259029954
396,0.8995546805433475,0.6162018572148822,0.36789145402326406
397,0.360701693257809,0.2766006475009131,0.4006851025709386
398,0.9205399571170705,0.6704202268809546,0.7292968934718268
399,0.2919996618506081,0.14109722001437042,0.284461463571544
400,0.8252902658883208,0.4287744273009192,0.6812677948881748
401,0.5755919807104751,0.5467320209095404,0.031021735347523508
402,0.9751899683814835,0.6044115567330484,0.09166756153208103
403,0.09658450357591314,0.2453511216955962,0.19002795957408633
404,0.3483260034454296,0.7014791913356726,0.5862994364523666
405,0.9061648206406464,0.5362329415204471,0.6434480162939733
406,0.3394406070490244,0.4054653870833599,0.015221162558579592
407,0.895089735843329,0.7870892044533682,0.05169088303122904
408,0.3748654946907837,0.17246864388100247,0.12204616660333312
409,0.9354915024568617,0.48589810843761233,0.35539980646842545
410,0.2409060367825639,0.44692311041160576,0.38440298716836974
411,0.7300189432046423,0.8466176603385013,0.7983760246773176
412,0.7867890948492869,0.21889263069629444,0.28863848807720305
413,0.6696666247153962,0.4700774255194349,0.4579460228132333
414,0.8830840054844662,0.6093693033575264,0.5022486515452665
415,0.41216096311224937,0.30180073996440326,0.2903334462534108
416,0.9671997784310791,0.6831787163109639,0.6326929662506791
417,0.12664378298700682,0.0717632223402679,0.04953415932611345
418,0.4415360825568068,0.2517075700334482,0.1782838132385479
419,0.9843560790040572,0.6107222115881784,0.46004174976673057
420,0.06147361470887461,0.22611161154310824,0.26905973886506573
421,0.23031708040061125,0.6729951442371389,0.7601972193722689
422,0.7076669359987453,0.6838567294723389,0.4490484019510534
423,0.8258434951456275,0.27978769433152756,0.48116981510653156
424,0.5741539562857316,0.5208089474369421,0.36278575032844185
425,0.9760495996798051,0.629831351010338,0.5914132763407808
426,0.0933201812488824,0.19195137125407144,0.04297625988096406
427,0.3377695006943961,0.5899301031621492,0.15809927103811441
428,0.8929363843458711,0.7175919885521163,0.4469708213634932
429,0.381639514289154,0.041071622241423265,0.35016288675896173
430,0.9420760720113937,0.1366451842680404,0.6963731468194079
431,0.21783862509173904,0.31264792339114206,0.20390666425787576
432,0.6801773440170747,0.7661816373104162,0.5782411134255357
433,0.8684049626343152,0.08985151780593145,0.3462206077930542
434,0.4561973072349592,0.2299719908521355,0.4243492680392585
435,0.9903415043601708,0.5736934977518963,0.6673642493272937
436,0.038184347836409345,0.29203945048015517,0.1695116664476478
437,0.14661153033704907,0.8014037651873052,0.5527498699252295
438,0.49946585830791174,0.48818251465839174,0.859200896821479
439,0.9979997262188787,0.6962248726336359,0.20272621336108976
440,0.007969127470635558,0.012001453657014768,0.3227979125212309
441,0.031559264306866695,0.04660402778019495,0.8702760377924571
442,0.12200870812528813,0.17331967849125862,0.4076354841225528
443,0.427633723117019,0.5395145336190936,0.8862931778196613
444,0.9770952299483261,0.7061259324717886,0.20330249017087537
445,0.08934160255995244,0.0020740270931559174,0.33004673123634354
446,0.32478812656176875,0.007935500988380091,0.8372789438334173
447,0.8754495501568909,0.027970635315909428,0.10986971183192684
448,0.43527861740862356,0.07817639008522256,0.2372952347851342
449,0.9812789320713137,0.24370774140037865,0.5586778515315378
450,0.07333545703532539,0.4435175584985859,0.10907682635237613
451,0.2712860473425999,0.933962001971206,0.37591507660933193
452,0.7891788761554814,0.056475652969534704,0.7752377586942162
453,0.6641718814916289,0.15726252806465196,0.2819034457536738
454,0.8904067644568608,0.39870323336675156,0.5101604398340815
455,0.38954991029992725,0.5249389976256453,0.2727847612715203
456,0.9493015274688492,0.7408240444366587,0.6234675573383955
457,0.19212769111278824,0.07476295565802059,0.007950825317209385
458,0.6196173856966815,0.2555587987589322,0.02910612770774661
459,0.9408820063585187,0.5623970226282927,0.08417982516969116
460,0.2220474339182802,0.3441971234093285,0.18164787102684143
461,0.6895881428701347,0.7990005357667718,0.5300690608648139
462,0.8545136344212869,0.018500635490612555,0.4115337327791267
463,0.49628620160399683,0.052856345444613824,0.4060342869564207
464,0.9979458062633491,0.16623626187242407,0.6422627750188434
465,0.008183503401052884,0.34999466275744123,0.10646359075295672
466,0.03240123051178799,0.8929361098203104,0.3791198705196958
467,0.1251548604629842,0.34246240455189,0.9218915395502535
468,0.4370889354033075,0.8365344827263728,0.10342269798030163
469,0.982201305691793,0.10658441478644613,0.2985759257857812
470,0.06978780844924741,0.25143658129020374,0.3684922615616094
471,0.2591507658602244,0.7208132797874603,0.8896709278055601
472,0.7664313169050103,0.5720805333583587,0.023731870934835204
473,0.7146259181711679,0.4462580333733905,0.06357209657083583
474,0.8141120810283764,0.5966569848596541,0.16543321410482492
475,0.6041242571188998,0.3740296292389071,0.33676814337768035
476,0.954720118851837,0.6553765817792111,0.5678979885939561
477,0.17257276674069863,0.15029843351465028,0.11406487944618919
478,0.570023790578811,0.4725029986792973,0.3727186708158531
479,0.978426749859874,0.6636471291363651,0.5952602878739954
480,0.08426259036114869,0.11197433543628887,0.03183195694214813
481,0.3080325926907046,0.3806162791951791,0.11898235530334204
482,0.8508896076436103,0.7902453798785078,0.36065911517546745
483,0.5064913602021531,0.14170195843299788,0.43132386044579374
484,0.9978326510939329,0.39434982843859917,0.6315912665311947
