,0,1,2
39,0.14687836361705192,0.27493656778536707,0.06910255253268384
40,0.4813836517987428,0.7295179704682336,0.23408554000279644
41,0.9590916177027827,0.35833861436737585,0.5213075188482997
42,0.15072835401605503,0.49416524380216525,0.19247043109558193
43,0.49177238399907586,0.8868861584323104,0.5586172645466042
44,0.9601629686491604,0.11893463318530442,0.5308759386751525
45,0.1469448855528728,0.27480936091624275,0.17538963479391814
46,0.48156412006646526,0.7292952773790663,0.5217097094266321
47,0.9591173061429634,0.3587081833636442,0.5788641616909264
48,0.15063773866046318,0.4941475979847025,0.08428897974671155
49,0.49152917815072383,0.8869408041430068,0.2800655487110753
50,0.9601473669315099,0.11887866442953314,0.569272994502962
51,0.14700004618937107,0.2747081321923077,0.10318856453079181
52,0.481713740324396,0.7291172725618442,0.33587119520555386
53,0.9591384138438784,0.35899880581310434,0.6150260187725953
54,0.15056327795791644,0.4941325779522415,0.0031499450764497596
55,0.4913292831423412,0.8869857709045766,0.011459346760994256
56,0.9601342033426797,0.11883284548701675,0.03525179196633359
57,0.1470465852473978,0.2746252957283509,0.07950971274967833
58,0.4818399568319493,0.7289711101711012,0.2661051279898029
59,0.9591560861080078,0.3592344381734906,0.559331519910466
60,0.1505009336608814,0.49411967174967064,0.12384585143688984
61,0.49116188271339967,0.8870234601814364,0.3924987451614578
62,0.9601229433955673,0.11879458646365038,0.6266281729094337
63,0.1470863930408149,0.27455615054877325,0.02598750942378475
64,0.4819479045714399,0.7288487632524312,0.0923764892708526
65,0.9591711033535413,0.35942962540137063,0.25648631300438834
66,0.15044795386510373,0.49410848686221104,0.3584851887588434
67,0.49101960339812933,0.8870555140306697,0.8094488524073497
68,0.9601132039148583,0.11876213935007622,0.018413365815669422
69,0.14712082467579973,0.2744975258315569,0.04273585532452558
70,0.4820412638342631,0.7287447889329336,0.14912863473703633
71,0.9591840189099277,0.3595940528036806,0.38116621180766813
72,0.15040238729622404,0.4940987175614971,0.3481524328786542
73,0.4908972153430487,0.8870831002430056,0.8001150334164557
74,0.9601047016148705,0.11873427528962181,0.010958116168136155
75,0.14715088195455367,0.2744471937553591,0.025750314068081016
76,0.4821227548523344,0.7286553453381666,0.09155448647189819
77,0.9591952378441141,0.3597344475519702,0.2544714347368427
78,0.1503628054341122,0.49409012510274025,0.3576509911339734
79,0.49079088877017907,0.8871070756199414,0.8087714025711307
80,0.9600972216823191,0.11871010015397407,0.01598245508018686
81,0.1471773245069595,0.27440353412290963,0.037245220245454326
82,0.4821944399180462,0.7285776273627665,0.13075985394495407
83,0.9592050646014694,0.35985565346079873,0.34351453459897024
84,0.1503281345588164,0.49408252114246476,0.36398728457473956
85,0.4906977444202244,0.8871280852615404,0.8141615042619711
86,0.9600905977245016,0.11868894505416354,0.0330162207075111
87,0.14720074071638933,0.2743653353919136,0.07475634961724498
88,0.48225791616217434,0.7285095301623576,0.2515587417058337
89,0.9592137331143398,0.35996126080388996,0.54280583778922
90,0.15029754959875188,0.494075755400535,0.15497952377323615
91,0.49061556933708034,0.8871466255587003,0.472477041540887
92,0.9600846984989516,0.11867029790405297,0.6079430460221531
93,0.14722159465670567,0.2743316703777562,0.018945016053417366
94,0.4823144431060753,0.7284494379973212,0.06785713194366919
95,0.9592214265494209,0.3600539956484414,0.19483131076639842
96,0.1502704045047497,0.49406970659232474,0.3189532995309108
97,0.49054263039972185,0.8871630856352276,0.7692490485737912
98,0.9600794188580729,0.11865375892401238,0.10318197559458446
99,0.14724025811977626,0.27430181547716875,0.20550929499631343
100,0.4823650296823805,0.7283960864664273,0.5871664819146623
101,0.9592282906718371,0.36013597048297574,0.5014793604494464
102,0.15024618512814786,0.49406427576472634,0.2236645327739554
103,0.49047754809341404,0.8871777754622538,0.6222216578015842
104,0.9600746734057571,0.11863901073234767,0.4388558612194153
105,0.14725703305033677,0.2742751963974204,0.30190249931394525
106,0.4824104951824359,0.7283484696194572,0.7495336212444312
107,0.959234443135509,0.3602088511711217,0.16740432985558984
108,0.15022447646133416,0.49405938136214567,0.29188338668547403
109,0.4904192087358824,0.8871909454415584,0.7346722098278835
110,0.9600703919515686,0.11862579766730624,0.1973515401603412
111,0.14727216762283932,0.27425135064957296,0.3208869542608331
112,0.48245151292507515,0.7283057755583466,0.7729973452739392
113,0.9592399800937677,0.3602739714390886,0.10214796724099576
114,0.15020493932658394,0.49405495553611545,0.2039933097889503
115,0.4903667020065055,0.887202800363261,0.583096676103351
116,0.960066516187552,0.11861391113942749,0.49997190479121334
117,0.14728586799400237,0.2742299009892356,0.22526847376981754
118,0.48248864217528864,0.7282673407037424,0.6263164043901206
119,0.9592449810001556,0.3603324133705466,0.43955647749285576
120,0.15018729344623152,0.4940509413542711,0.30175493191549324
121,0.49031927556848515,0.8872135095564477,0.7479664486221347
122,0.9600629972156857,0.11860317903370159,0.16241665307250436
123,0.14729830704679872,0.27421053620662794,0.2861243264514946
124,0.48252235188904186,0.7282326166297411,0.7278776666946895
125,0.9592495121583431,0.36038506524667824,0.2236658377298736
126,0.15017130492358816,0.49404729066578584,0.34109802829013736
127,0.4902763015077916,0.8872232144039793,0.7933713503972846
128,0.9600597936791615,0.11859345789769521,0.03241203205362644
129,0.1473096309988888,0.27419299697071364,0.0734659405524757
130,0.48255303865681265,0.728201145565441,0.2475722416398136
131,0.9592536293895926,0.36043266391082207,0.5379237804442778
132,0.15015677683558792,0.49404396245104,0.16375262266086688
133,0.49023725111013045,0.8872320339951159,0.4936789125255076
134,0.9600568703300322,0.11858462708731152,0.5948593401595974
135,0.14731996446779178,0.27417706522361435,0.04879288618282381
136,0.48258104045531275,0.7281725419999653,0.16910190324752655
137,0.9592573800662176,0.3604758263297257,0.4189565504937915
138,0.15014354206116534,0.4940409215323923,0.3211267301113616
139,0.4902016756296126,0.8872400694385478,0.7718433051095887
140,0.960054196917314,0.11857658431430661,0.09616143446170122
141,0.14732941440275638,0.27416255611646406,0.19415231369160024
142,0.48260664732127284,0.7281464786668068,0.5632556284400323
143,0.9592608046819975,0.3605150734659457,0.5331573181197318
144,0.15013145774254055,0.49403813755715237,0.17216627428334702
145,0.4901691914342276,0.8872474071959792,0.5134247211289502
146,0.9600517473138604,0.11856924221456984,0.5793293497574713
147,0.14733807317223105,0.2741493117954612,0.08246889708988436
148,0.48263010973215237,0.7281226757232679,0.27502377361227076
149,0.9592639380793702,0.36055084858292247,0.5682130774822659
150,0.1501204009569006,0.4940355841878709,0.10611556888080899
151,0.4901394683960818,0.8872541216890104,0.3436775331016116
152,0.9600494988235057,0.11856252567113906,0.6144010248435786
153,0.14734602101383373,0.2741371965555896,0.003768544233694264
154,0.48265164525580656,0.7281008922964741,0.013719562612747664
155,0.9592668104187706,0.3605835314555042,0.04226929986036129
156,0.15011026529745103,0.4940332384521164,0.09424240058161586
157,0.4901122207197455,0.8872602773595967,0.3095714156585532
158,0.9600474316259509,0.11855636970297083,0.5944512525706661
159,0.1473533279972188,0.2741260930193211,0.049710368954207246
160,0.4826714438776166,0.7280809198063158,0.17210190606609463
161,0.9592694479518636,0.3606134495264497,0.42435961293908037
162,0.15010095814608354,0.4940310802160971,0.3163545333157653
163,0.490087199625118,0.887265930314612,0.7662578950788572
164,0.9600455283280659,0.11855071778313626,0.11222530355539938
165,0.1473600556106371,0.2741158990931448,0.21958501128390132
166,0.4826896723059941,0.7280625766392229,0.6153366804224759
167,0.959271873643946,0.3606408867557424,0.45790049830411145
168,0.15009239847800307,0.49402909175530657,0.281703466238487
169,0.49006418745686653,0.8872711296503147,0.7202456247086207
170,0.9600437735982384,0.1185455204867394,0.2342320028210703
171,0.14736625805382364,0.27410652552120995,0.3473098382793032
172,0.48270647748066936,0.7280457038606406,0.8009535364021209
173,0.9592741076791363,0.3606660907062309,0.01855354638917531
174,0.15008451507975246,0.4940272574018208,0.04307528798199205
175,0.49004299290261016,0.8872759185279072,0.1500579687771378
176,0.9600421538661434,0.11854073439467049,0.38113439909712815
177,0.14737198329955348,0.27409789390218714,0.3476623281609124
178,0.48272198945304456,0.7280301617345455,0.8012873560230042
179,0.9592761678736043,0.3606892782665652,0.017503025777201215
180,0.1500772450915881,0.49402556325263586,0.04070768367981785
181,0.49002344708111245,0.8872803350536919,0.14218494207347449
182,0.9600406570744938,0.11853632119779212,0.36548987323034904
183,0.14737727397138753,0.2740899350689734,0.35560158946483306
184,0.4827363237676444,0.7280158268760514,0.8086170666513289
185,0.9592780700160155,0.36071064031078637,0.005375705390176715
186,0.15007053280656643,0.4940239969269656,0.012755753766264923
187,0.4900054003191183,0.8872844130045028,0.045938658960094345
188,0.9600392724724246,0.11853224695958177,0.13526102629296724
189,0.14738216807420396,0.27408258775520183,0.25255680337263137
190,0.4827495834440225,0.7280025899051218,0.6753799596700591
191,0.9592798281498924,0.3607303455204028,0.3450101775862783
192,0.1500643286745079,0.4940225473630979,0.3635277434701058
193,0.48998871947784206,0.8872881824295881,0.8139314681479248
194,0.9600379904424801,0.11852848150506123,0.031383052765760804
195,0.14738669960591044,0.27407579749029326,0.0712601204623037
196,0.4827618606362093,0.7279903535001262,0.24074086623926558
197,0.9592814548092655,0.36074854354146335,0.5293902652994679
198,0.15005858847071266,0.49402120464740856,0.1786786864593806
199,0.4899732857214919,0.8872916701531057,0.5283462432668632
200,0.9600368023549031,0.11852499791120301,0.5657057952210504
201,0.14739089907261882,0.27406951567812454,0.11047720839453812
202,0.4827732380301896,0.7279790307730295,0.35640051239209414
203,0.9592829612164979,0.360765367609015,0.6236126459288672
204,0.1500532725981031,0.4940199598696997,0.017744469820102204
205,0.48995899264381876,0.8872949001960945,0.06356170151105499
206,0.960035700444261,0.11852177207941791,0.18280381829558687
207,0.14739479392484117,0.2740636988241959,0.3075720161244627
208,0.48278379002707233,0.7279685439050201,0.7567704585093782
209,0.9592843574492701,0.3607809367422256,0.14730993746536156
210,0.15004834549815002,0.49401880500019474,0.26833307805814766
211,0.489945744686585,0.8872978941327675,0.7000143170072799
212,0.9600346777044534,0.11851878237492282,0.28278889673506696
213,0.14739840892869172,0.27405830788377983,0.365978010544927
214,0.48279358374990716,0.7279588229945483,0.8174503580624912
215,0.9592856525822594,0.36079535759075054,0.03355342674623425
216,0.15004377515105977,0.49401773278446276,0.07594465855773104
217,0.48993345579758557,0.8873006713929005,0.25487148267724585
218,0.9600337277989351,0.11851600932092796,0.5436351729425816
219,0.14740176648328984,0.27405330770922204,0.152772559781525
220,0.48280267990453785,0.7279498050796406,0.46774570428773177
221,0.9592868548079401,0.36080872599609226,0.6161286432704524
222,0.15003953264961373,0.49401673665325846,0.00037479645148539214
223,0.4899220482863433,0.8873032495197238,0.001367836133717899
224,0.9600328449836069,0.11851343533803894,0.004264408063229493
225,0.14740488689337644,0.27404866657901256,0.010132215804532135
226,0.48281113351894567,0.7279414333040832,0.03663544189912686
227,0.9592879715400539,0.3608211283185801,0.109602084834845
228,0.1500355918341377,0.4940158106448349,0.21569802446453865
229,0.48991145184388496,0.8873056443908731,0.6068041663983075
230,0.9600320240402982,0.11851104452114265,0.464852895887325
231,0.14740778860447631,0.274044355794636,0.27287881293783206
232,0.4828189945809864,0.7279336562029823,0.7081745082923906
233,0.9592890095026239,0.36083264257057646,0.27148099252384356
234,0.15003192897846823,0.4940149493377349,0.3635818757073512
235,0.48990160269940713,0.8873078704085154,0.8139945259225931
236,0.9600312602191596,0.11850882244756251,0.03147467739929217
237,0.14741048840656384,0.2740403493339602,0.07145729640063246
238,0.48282630859068426,0.7279264270879879,0.24134962669732804
239,0.9592899748068499,0.3608433393884549,0.5301340971540341
240,0.1500285225186689,0.49401414779242564,0.1773911030209949
241,0.4898924428917019,0.8873099406636256,0.5254343459704551
242,0.9600305491885776,0.11850675601139658,0.5685967184385258
243,0.1474130016111293,0.2740366235519581,0.10466272604656873
244,0.4828331170403721,0.7279197035160397,0.34000305450730994
245,0.9592908730177946,0.36085328286995233,0.6165441456742595
246,0.15002535281776075,0.4940134015004309,0.0006238132938545632
247,0.4898839196372694,0.8873118670784857,0.0022760444375340403
248,0.9600298869914693,0.11850483327991693,0.007087972149241266
249,0.14741534220568842,0.2740331569213108,0.016763290911561934
250,0.482839457833647,0.7279134468285392,0.06017965046362033
251,0.9592917092124326,0.36086253129831586,0.17453321511679296
252,0.15002240196092317,0.49401270633984307,0.2994649506817008
253,0.4898759847802348,0.8873136605307471,0.7450305415460782
254,0.9600292700070163,0.11850304336859328,0.17078811740774175
255,0.14741752298906527,0.27402992980667135,0.2953277322793763
256,0.48284536565217767,0.7279076217500245,0.7406786172898958
257,0.959292488030359,0.3608711377712021,0.19040092826177119
258,0.15001965357658803,0.4940120585362832,0.3149558487275889
259,0.4898685943117899,0.8873153309618315,0.7646208991339822
260,0.9600286949170442,0.11850137633198282,0.11710690753205003
261,0.14741955569024656,0.2740269242676061,0.2269192110276442
262,0.4828508722779522,0.7279021960375636,0.6294039109236069
263,0.9592932137182393,0.3608791507484966,0.4338211712024254
264,0.15001709267961705,0.4940114546285415,0.30744918045482966
265,0.48986170794892914,0.8873168874719642,0.7553623279841504
266,0.9600281586763965,0.11849982306810515,0.14286077696383323
267,0.14742145107311616,0.27402412388590375,0.26253237930526074
268,0.48285600687723235,0.7278971401732944,0.691868193198251
269,0.9592938901688931,0.36088661453149323,0.3090099345193069
270,0.15001470553340468,0.49401089143823856,0.36879701944218196
271,0.489855288764006,0.8873183384037537,0.8182097462479099
272,0.9600276584867439,0.1184983752343837,0.04497482467900829
273,0.14742321902904235,0.27402151361378563,0.09974877566692991
274,0.48286079625156536,0.7278924270939905,0.32594204895096884
275,0.9592945209557711,0.3608935696832545,0.6088337693772031
276,0.15001247952823954,0.4940103660429633,0.017613849221677424
277,0.48984930285795053,0.8873196914159265,0.06310386370520801
278,0.9600271917733694,0.1184970251735246,0.18161004527377267
279,0.14742486865894744,0.2740190796400708,0.30640794289501033
280,0.4828652650602715,0.7278880319524605,0.7552773674721301
281,0.9592951093634549,0.36090005339856884,0.15130379278605913
282,0.1500104030736912,0.49400987575242206,0.2732584659326373
283,0.48984371907115243,0.8873209535485719,0.7076519025578463
284,0.960026756164531,0.11849576584796082,0.2649938297843254
285,0.14742640834626128,0.2740168092718158,0.36126719219719894
286,0.48286943601821275,0.7278839319064042,0.8135227579272274
287,0.9592956584147128,0.36090609983055405,0.021077614326214522
288,0.15000846550315147,0.4940094180872082,0.04872800570358283
289,0.48983850872698653,0.887322131281023,0.16868579057073152
290,0.9600263494730704,0.11849459078171103,0.4162962303861204
291,0.1474278458219371,0.2740146908293492,0.32289184227733264
292,0.4828733300720364,0.7278801059310479,0.7752344788193447
293,0.9592961708945676,0.36091174037980134,0.09519932177167416
294,0.1500066569889149,0.49400899075985344,0.19267765583203664
295,0.48983364540364566,0.8873232305833568,0.5592796626848365
296,0.9600259696799802,0.1184934940086763,0.5317511231916272
297,0.147429188222541,0.2740127135529352,0.17398437088423793
298,0.4828769665576373,0.7278765346524427,0.5183483750141104
299,0.9592966493717613,0.36091700395105203,0.5808447578789232
300,0.15000496846644557,0.4940085916578771,0.07994718156465505
301,0.48982910473064695,0.8873242569623262,0.2670659564604607
302,0.9600256149196857,0.1184924700265326,0.5570395255813329
303,0.14743044214228207,0.2740108675195446,0.1275448002694951
304,0.4828803633411909,0.7278732001987297,0.4029976420856507
305,0.9592970962179431,0.36092191718172373,0.6321411675444486
306,0.1500033915666718,0.49400821882858464,0.038941141286565416
307,0.489824864206901,0.8873252155024305,0.1362863736537267
308,0.9600252834668354,0.11849151375553306,0.3534919195082491
309,0.1474316136797084,0.2740091435684935,0.36040988040313676
310,0.48288353694572383,0.7278700860671791,0.8127894236894418
311,0.959297513624864,0.36092650464575887,0.01876131273952881
312,0.1500019185553198,0.49400787046541045,0.04354183135660738
313,0.48982090303769066,0.8873261109027186,0.151609914148685
314,0.9600249737244156,0.11849062050158721,0.38421462742167867
315,0.14743270847971962,0.27400753323480537,0.3458855792798614
316,0.4828865026649857,0.7278671770049802,0.7995466823403808
317,0.9592979036198198,0.36093078903603987,0.022666349411851566
318,0.15000054227842258,0.4940075448956156,0.05226095305058459
319,0.48981720198823603,0.8873269475098502,0.1801995886327272
320,0.9600246842130374,0.11848978592311267,0.43665818823249686
321,0.14743373177144037,0.2740060286893863,0.304151878996968
322,0.4828892746660996,0.7278644589021623,0.7523773363986784
323,0.9592982680795494,0.3609347913279161,0.15916957061408044
324,0.14999925611328022,0.49400724056918716,0.28260060443871765
325,0.4898137432519064,0.887327729347853,0.7215955340632442
326,0.9600244135612581,0.11848900600120806,0.23116831724952358
327,0.14743468840243046,0.274004622685197,0.3455249111853574
328,0.48289186608228196,0.7278619186952042,0.7991959383897224
329,0.9592986087427711,0.36093853092612443,0.023738513005174905
330,0.14999805392422702,0.49400695604880307,0.054634117858231246
331,0.4898105103313449,0.8873284601449646,0.18787904873953595
332,0.9600241604968227,0.11848827701275325,0.4496649192585237
333,0.1474355828696466,0.27400330850871046,0.29049514622939565
334,0.482894289096754,0.7278595442800666,0.7340030716283308
335,0.9592989272215099,0.3609420257971182,0.2076607287679197
336,0.14999693002266115,0.4940066900007407,0.32958309525480295
337,0.48980748793104456,0.8873291433578916,0.7814183533925289
338,0.9600239238387227,0.11848759550610405,0.06877156686933761
339,0.1474364193475139,0.2740020799360539,0.14617100482110013
340,0.48289655501882034,0.7278573244335843,0.45127376191262003
341,0.9592992250113538,0.3609452925884679,0.6232374423970203
342,0.14999587913085716,0.4940064411866274,0.0168412785289105
343,0.4898046618600892,0.8873297821937732,0.06038700134236805
344,0.9600237024899841,0.11848695827909526,0.17443246637301213
345,0.1474372017134189,0.2740009311933177,0.2991619698074201
346,0.48289867435295636,0.7278552487422941,0.7458303983122693
347,0.9592995035007548,0.36094834673678444,0.1767393680327504
348,0.14999489634914515,0.49400620845594323,0.30173367028138404
349,0.48980201894393915,0.8873303796301054,0.7480288580108776
350,0.9600234954311059,0.11848636235909198,0.1628500191877579
351,0.1474379335709045,0.2739998569205628,0.2866236525620609
352,0.48290065686166644,0.7278533075378687,0.7285298473111131
353,0.9592997639794801,0.3609512025654613,0.22159258106548757
354,0.14999397712609053,0.4940059907391953,0.33970337080226753
355,0.48979954694427946,0.887330938432842,0.7920612324934765
356,0.9600233017140801,0.11848580498485999,0.03697570753745797
357,0.1474386182708064,0.2739988521391104,0.08315675619935595
358,0.48290251162276254,0.7278514918384165,0.27708253886426926
359,0.959300007646304,0.36095387337341844,0.5701336443935513
360,0.14999311723135353,0.4940057870416915,0.10218927148616408
361,0.48979723448606927,0.8873314611728732,0.3325400064283995
362,0.9600231204569373,0.1184852835900815,0.6090524663471572
363,0.14743925893053605,0.2739979122218035,0.016413383769002244
364,0.48290424708161944,0.7278497932950909,0.05894519275542615
365,0.959300235616015,0.3609563715156799,0.17122973197008534
366,0.1499923127309614,0.4940055964378593,0.29599161281689446
367,0.48979507099107356,0.8873319502410393,0.7403963266247335
368,0.9600229508387587,0.11848479578832488,0.18314584071719547
369,0.1474398584517097,0.2739970328658906,0.30790780481623164
370,0.48290587109894484,0.7278482041433938,0.7571735117267614
371,0.959300448925817,0.36095870847676886,0.14605942409978945
372,0.1499915599647229,0.49400541806604725,0.26676097766429385
373,0.48979304661715306,0.8873324078618436,0.6975655303792754
374,0.9600227920951143,0.11848433935932658,0.2885999257128216
375,0.14744041953627487,0.27399621006827957,0.36698993055358936
376,0.4829073909944801,0.727846717158717,0.8182442150300308
377,0.9593006485411775,0.3609608949376356,0.03625368567553175
378,0.14999085552559194,0.49400525112376575,0.08167533433890749
379,0.48979115220279046,0.8873328361059851,0.2722924615506614
380,0.9600226435138804,0.11848391223645373,0.5624292745814885
381,0.14744094470129487,0.27399544010292104,0.1170073825587641
382,0.48290881358706067,0.7278453256156976,0.37449005447672373
383,0.9593008353611806,0.3609629408367471,0.6288736658538902
384,0.1499901962407768,0.494005094863324,0.030762267984813567
385,0.4897893792163094,0.8873332369018299,0.10863979253226526
386,0.9600225044314039,0.1184835124952324,0.2934557544035754
387,0.14744143629250617,0.27399471950011567,0.3676300986792017
388,0.482910145231353,0.7278440232510177,0.8187568536108416
389,0.9593010102234358,0.36096485542593915,0.03791016484760532
390,0.14998957915442057,0.4940049485878254,0.0851632559637473
391,0.4897877197093147,0.8873336120459291,0.28276705551117826
392,0.9600223742289778,0.1184831383428273,0.5725621879361574
393,0.14744189649677636,0.27399404502753794,0.09658114952801904
394,0.48291139185161075,0.7278428042292813,0.316776894099929
395,0.959301173908579,0.360966647321591,0.6029658552413599
396,0.14998900151171723,0.494004811647486,0.031180417818391325
397,0.48978616627399246,0.8873339632126678,0.11006594386175064
398,0.9600222523296019,0.11848278810839874,0.2966989057857698
399,0.14744232735355572,0.273993413672843,0.36795566875327257
400,0.48291255897270324,0.727841663111726,0.8190161302428097
401,0.9593013271444105,0.36096832455148414,0.03875003831072731
402,0.14998846074431016,0.49400468343624954,0.08692356109242459
403,0.4897847120038553,0.8873342919631315,0.288017622230943
404,0.9600221381949974,0.11848246023423226,0.5773214042335755
405,0.14744273076542835,0.273992822627668,0.08671219304397777
406,0.4829136517487043,0.7278405948274388,0.2877314118228234
407,0.959301470609701,0.36096989459787127,0.5801391514519059
408,0.14998795445686142,0.49400456338866716,0.08143567584136353
409,0.48978335045763577,0.8873345997532667,0.27156965078089906
410,0.9600220313228597,0.11848215326758903,0.5617020012111914
411,0.1474431085078231,0.2739922692729331,0.11844331570189925
412,0.48291467498920443,0.7278395946469006,0.37842486146039955
413,0.9593016049376926,0.3609713644370265,0.6296943144233781
414,0.1499874804146974,0.4940044509770235,0.03281030675527196
415,0.4897820756260715,0.8873348879413836,0.11561176965126387
416,0.9600219312443221,0.11848186585320451,0.3091588828570121
417,0.1474434622379791,0.27399175116531316,0.36844623357194717
418,0.48291563318360164,0.7278386581576316,0.8194053671065908
419,0.95930173071933,0.3609727405755968,0.04001117596543521
420,0.14998703653240772,0.4940043457086847,0.08955651239203033
421,0.4897808819012541,0.8873351577950831,0.2958261310014097
422,0.9600218375216147,0.11848159672636406,0.5840029146269928
423,0.1474437935032206,0.27399126602474966,0.07256014000407665
424,0.4829165305235221,0.7278377812417074,0.24475995070405865
425,0.9593018485062382,0.36097402908416193,0.5343485951036963
426,0.14998662086333672,0.49400424712364593,0.1700444288210998
427,0.48977976404837575,0.8873354104976412,0.5085367525027726
428,0.9600217497459008,0.11848134470652938,0.583776400116235
429,0.14744410374860453,0.27399081172295625,0.07304568645700878
430,0.48291737092353987,0.7278369600550532,0.24626000343696341
431,0.9593019588134729,0.3609752356280791,0.5361883182916021
432,0.14998623158987806,0.4940041547922692,0.1667983558206269
433,0.4897787171796357,0.8873356471539036,0.5009321213294092
434,0.9600216675352764,0.1184811086914429,0.5898435892103014
435,0.14744439432399137,0.273990386272787,0.05990489861716429
436,0.48291815804033467,0.7278361910082944,0.20501580397906904
437,0.9593020621220631,0.36097636549601,0.4792288961315469
438,0.14998586701450187,0.4940040683131864,0.2551021825261331
439,0.48977773673011576,0.8873358687957399,0.6786327189527394
440,0.9600215905329187,0.1184808876516884,0.3306877668939869
441,0.14744466649058982,0.27398998781842715,0.3664516062294468
442,0.48291889529042303,0.7278354707490805,0.8178077612755851
443,0.9593021588813617,0.3609774236262141,0.03486259001288097
444,0.14998552555146108,0.4940039873113611,0.07872964424619829
445,0.4897768184354805,0.8873360763870799,0.26337343087204584
446,0.9600215184053709,0.11848068062564794,0.5531364882012284
447,0.14744492142701965,0.2739896146262991,0.13504009406832024
448,0.4829195858665848,0.7278347961456979,0.4227457928036901
449,0.959302249511222,0.3609784146309313,0.6306660408465012
450,0.1499852057191096,0.4940039114362897,0.035241886789655626
451,0.48977595831132376,0.8873362708285837,0.12384706869167668
452,0.960021450840953,0.11848048671485262,0.3272207064523332
453,0.14744516023492832,0.27398926507667876,0.36701615131292686
454,0.4829202327530797,0.7278341642719564,0.8182625953940279
455,0.9593023344040121,0.36097934281881333,0.03632924246185753
456,0.1499849061327945,0.49400384036033834,0.08183479826220161
457,0.4897751526340574,0.8873364529619587,0.27277415867504384
458,0.9600213875482877,0.11848030507965872,0.5629206662895981
459,0.14744538394420276,0.27398893765589866,0.1160363091074879
460,0.48292083873976704,0.7278335723931336,0.37181892819620505
461,0.9593024139264854,0.3609802122158112,0.6282387500250638
462,0.14998462549825578,0.4940037737771949,0.029183463031591285
463,0.48977439792316435,0.8873366235739713,0.10324330974561113
464,0.960021328254932,0.11848013493524888,0.28104531357914103
465,0.14744559351780404,0.27398863094913695,0.3656306529110907
466,0.48292140643520415,0.7278330179529748,0.8171409941451114
467,0.9593024884215113,0.36098102658445946,0.032721126302157996
468,0.14998436260551765,0.4940037114004361,0.07416575704638273
469,0.4897736909247738,0.8873367834001582,0.24942075104361106
470,0.9600212727061067,0.11847997554792354,0.5373513385157055
471,0.14744578985626022,0.2739883436337312,0.16413225443671467
472,0.48292193827881835,0.7278324985616313,0.4952727122149918
473,0.9593025582096861,0.3609817894417533,0.5993427765868732
474,0.14998411632320527,0.49400365296219423,0.03942598076788515
475,0.4897730285963794,0.8873369331282808,0.1379101518646209
476,0.9600212206635167,0.11847982623165401,0.3568449008540049
477,0.14744597380183472,0.27398807447296214,0.3591834206309667
478,0.48292243655219946,0.7278320119844517,0.8117265643424612
479,0.9593026235908251,0.36098250407577426,0.015434818379710398
480,0.1499838855932786,0.49400359821191964,0.03602090343204112
481,0.48977240809267986,0.8873370734015252,0.12647577203143429
482,0.9600211719042526,0.11847968634488829,0.33287545512534744
483,0.14744614614240917,0.2739878223102954,0.3660475943527099
