,0,1,2
110,0.9475716486254618,0.69200144267574,0.4075478606785077
111,0.18975163995909206,0.06489263067789638,0.33482082097254967
112,0.5872337087002282,0.2252289710421575,0.7594946383941261
113,0.9258113036611211,0.5328513028572255,0.0164068265003791
114,0.2623418018548764,0.3988802883960099,0.038731738736792753
115,0.7391455200860046,0.8235773993030343,0.12767344479614945
116,0.736436876287729,0.1475192977094345,0.2834120639052313
117,0.7413571010916132,0.3682143668096914,0.4604007215897577
118,0.732377999285506,0.595758386870037,0.4307594035879383
119,0.7486250949705922,0.434487557110047,0.45813199962714574
120,0.718776019308047,0.5854374299806268,0.4275107761448728
121,0.7720638338003062,0.4602827036599962,0.46897672197364326
122,0.6721616447112411,0.5604774480374239,0.4011276278663938
123,0.8416679068197542,0.5269259981925,0.5095634973482681
124,0.5089990823902788,0.45935412301552264,0.3016196989795058
125,0.9545673631266051,0.704309375377808,0.5744656525454651
126,0.1656463244874655,0.025944371442150598,0.09665196859356308
127,0.5278849321379345,0.0947827953060688,0.31143989316418985
128,0.9519067483845657,0.27977461256023994,0.5723397096867323
129,0.17485812823453714,0.48061326033592133,0.10332277355073324
130,0.5510889837679714,0.8869339496973883,0.32881641017112806
131,0.944907445706388,0.1831936623055697,0.5705305848193116
132,0.19883345452549464,0.38614836675306385,0.11311809448436998
133,0.6084425005952967,0.8457974608552253,0.35154811899227917
134,0.9099601368725526,0.09470231349214629,0.5481655441317195
135,0.31294244546340366,0.23666541503114794,0.1853732759495725
136,0.8212301205340425,0.626179068189212,0.49197312946577515
137,0.5607464019255006,0.31542001439035533,0.3400021957775537
138,0.9407822215260757,0.6436991440839217,0.570243272034095
139,0.21278866565361582,0.18842882297098335,0.1173138971631773
140,0.6398042316944862,0.5568512530864965,0.3601722602185464
141,0.8802235687255348,0.5528612681523521,0.5322637097791199
142,0.4026907378489129,0.40001998565598385,0.23694762211351728
143,0.9187094176466222,0.7575621066239434,0.5490643337552978
144,0.28525001873301137,0.09932822741420894,0.17638071579825368
145,0.7787303709236607,0.3199825224590132,0.4817336041224866
146,0.6581368361297403,0.5645380984471888,0.3834378966813458
147,0.8593612865043182,0.5310710909108993,0.521482059007651
148,0.46162354169570874,0.443126289480496,0.27054236596335846
149,0.9492514918177686,0.7327397207306948,0.5673754961681517
150,0.183997468111644,0.050723410975604954,0.11558836386112123
151,0.5734699051989076,0.17923711494539052,0.36076655887004533
152,0.9342596437005142,0.45954803675857747,0.569164841744662
153,0.23458860975215032,0.4725408172320986,0.12517102822917425
154,0.6858183810875248,0.8536471975022988,0.3763075198780288
155,0.8229949540144864,0.2003807399943784,0.5060740780646588
156,0.5564038138342613,0.43772985234386474,0.32090242816297865
157,0.9427253387810337,0.6839608070000689,0.5639488547947955
158,0.20623149393587176,0.08980407625094643,0.12799596340399844
159,0.6252534977966182,0.3010949510435924,0.3889970812540834
160,0.8949545830017324,0.6084827895037317,0.5404141299898134
161,0.3590751778851502,0.29587391243771105,0.2113631639386832
162,0.8790220195608252,0.6974150014218994,0.5247895921473895
163,0.40617516269146636,0.10716278431849614,0.24968988450827795
164,0.9212531801109917,0.32653830335923384,0.5650043125854047
165,0.2770890111549132,0.5124633694709084,0.14462007322705403
166,0.7650880306314479,0.8190851221521677,0.4144868680980036
167,0.686473587250188,0.15736666519687822,0.44591278033606957
168,0.8220632694098952,0.39599165229249034,0.4797554669803073
169,0.5586993022941905,0.5593350825161554,0.3535062763445209
170,0.9417161568326949,0.6036244142141073,0.5756301261173096
171,0.20964064198943558,0.2716346674294757,0.10565802139156731
172,0.6328595808668112,0.7144307337878112,0.3296396803556845
173,0.8874560146648399,0.2702515311729427,0.5294105468312547
174,0.38148406848980915,0.49507754982109736,0.23559634059392992
175,0.9012277893032721,0.7640351661165822,0.5548515157840372
176,0.3399982074567658,0.10388681078710746,0.18081447047168894
177,0.857095117112345,0.3260524885621271,0.4755146932902436
178,0.4678249370083368,0.537129993034457,0.33249447599742155
179,0.9509225942757357,0.6846740345357768,0.6148327188323789
180,0.17825184859543888,0.08131318808239543,0.011356144053852046
181,0.5594741907195272,0.27805297896735165,0.0401009205038016
182,0.9413663997442133,0.6089250467952044,0.11362878155296077
183,0.21082035157933146,0.26151587506664875,0.22299792870786486
184,0.6354709307217437,0.6979098803543186,0.5945950843535206
185,0.8847796678098884,0.30741092861171365,0.3461084984438975
186,0.3893781124570377,0.5189785077164568,0.3996645949287634
187,0.9081366047965662,0.7470390867923241,0.6839766958049751
188,0.31864048355799873,0.05751461292277317,0.1243549832737284
189,0.8292482372241312,0.19250910305254582,0.3581509043256621
190,0.5408253392207655,0.4250960914520053,0.42759163551324947
191,0.9485106764488568,0.6932980852194288,0.5860926356212162
192,0.18653773040856123,0.060689404439529235,0.0778423512833014
193,0.5795773182252383,0.2118798882520303,0.2539622125831894
194,0.930689464425294,0.5143717659267452,0.5026881074314766
195,0.24638333580447053,0.4196393754870158,0.2419500387380128
196,0.7092006133249633,0.8399500429859409,0.6142284339718015
197,0.7877163633489962,0.17498174570650707,0.24138505698970358
198,0.6386952182029276,0.40713051122017263,0.41211977625185003
199,0.8814032602241485,0.6456615443956963,0.5273256592082948
200,0.3992589695173577,0.2294528400776583,0.2438151531435165
201,0.916113441311166,0.5901535300777526,0.5598209398325388
202,0.2935275787821305,0.31490763425263696,0.15889371262563956
203,0.7920478210594992,0.7430648575675698,0.44264348927508435
204,0.6291035810797575,0.056740889768104354,0.409853174669287
205,0.8912141555878886,0.1692060647502495,0.5340544496050249
206,0.37030684647210727,0.3767905954181199,0.22502573053990613
207,0.8906313774510362,0.7626301071323424,0.5429858516392952
208,0.3720471759981969,0.08987915940523689,0.21060816280238479
209,0.8923440018754529,0.28364946045051026,0.5193204788172031
210,0.3669254361210687,0.5029576983469747,0.24736824225183832
211,0.8872376484106614,0.7692139971003382,0.5769112406461606
212,0.3821302028049586,0.10757574424905299,0.15144149837555979
213,0.9018111690373973,0.3306879983792145,0.4055669452805137
214,0.3382088577284514,0.521175323136787,0.36486219284469884
215,0.854895844758967,0.7772960016228627,0.7020433139044194
216,0.4738057575867591,0.10372762616473367,0.11891168413809278
217,0.9522559701035447,0.30916151802982134,0.3165554638937376
218,0.17365210654062727,0.4950604223119581,0.36866112370710286
219,0.5480879561244695,0.8860356081045176,0.7973721058019132
220,0.9460442559501968,0.17670953877546852,0.05097431577168856
221,0.19496489379943002,0.3767710083647152,0.11196464043929848
222,0.5994852688144989,0.8409497822089792,0.34912748338248323
223,0.9170738047570077,0.06911637734147183,0.5524593745251606
224,0.2904713524508235,0.17913121514421879,0.1716426754031836
225,0.7871917253467692,0.5194579520510373,0.4705435785831509
226,0.6398472525914637,0.5017282008551556,0.3886692573633718
227,0.880177616783717,0.6074141404651985,0.5317154586368591
228,0.40282419871293174,0.308562046591307,0.2378633276228845
229,0.918808557315376,0.6958435283069149,0.5502989165730624
230,0.2849328802980174,0.07841744446399147,0.17407807416389307
231,0.7782097281465136,0.2591294112887898,0.47707258675522596
232,0.6592443664233578,0.5196586230890139,0.38867005748514566
233,0.8580186943842532,0.5803441631181413,0.5201070238131742
234,0.46530229466408596,0.3721477006510129,0.2736571514219311
235,0.9502782584757068,0.7181452984671729,0.5690765042619343
236,0.1804697443745356,0.009164201741454502,0.11130898713260182
237,0.5649066318611876,0.03392635382695705,0.34984826079539455
238,0.9387855915274027,0.10681267565804863,0.5712561023964695
239,0.2194963744289473,0.25816676704251,0.11705128750070283
240,0.654349167735483,0.6897335648371773,0.35827540004991426
241,0.8638820292988638,0.31065948935114746,0.5240527548430862
242,0.44913529394844676,0.5281716711467404,0.2630423660872336
243,0.9449947823206853,0.7036593518335148,0.5642988017064442
244,0.1985365984616768,0.03571467895714689,0.12534335384757272
245,0.6077592124079267,0.12770486066879524,0.38370041243164793
246,0.9105243852538505,0.34824138832329976,0.5512146800827555
247,0.31117417784817103,0.5210829748226787,0.17945572989209305
248,0.8186914380224485,0.7940514301402468,0.48084461623021607
249,0.5669514108617495,0.12446099749094452,0.3547892900879659
250,0.9377557739987029,0.34701330012154,0.5714590426908495
251,0.22294415782850968,0.509725437367493,0.1175525924478676
252,0.6616915746208897,0.8529481950233044,0.3589589152626101
253,0.8550188650132637,0.17346037143578705,0.5200498638277362
254,0.47347218521415063,0.39079177139767374,0.2761436150053857
255,0.9521887978837402,0.721541928403905,0.5681303088966991
256,0.1738841551818599,0.020528256815484123,0.11152189624700158
257,0.5486662421376685,0.07523497423209388,0.3515568957225295
258,0.9458305484396123,0.22603314906719482,0.5805249284454501
259,0.19569289309499968,0.4379308231510814,0.09194051060460694
260,0.6011796046765645,0.8712238295455146,0.29367213276074705
261,0.9157751965677801,0.17759723971246427,0.526630607713882
262,0.29460231906492435,0.38441446840503546,0.2170312110923925
263,0.7937385386576274,0.8009833936994764,0.5556725924098684
264,0.6253207442703934,0.12379403189574521,0.27129352765226894
265,0.894890223418974,0.33691261618886054,0.49978585908356754
266,0.3592693390036792,0.5254617608851052,0.2736859245025924
267,0.8792308951817734,0.7616657874302474,0.6137892970657353
268,0.40557022712246954,0.07656698536177253,0.08155693889275398
269,0.9208182073914548,0.24262267676021934,0.2374093559160521
270,0.27848801274858986,0.4613599687439582,0.3603096486610376
271,0.7674628030215627,0.8298222303844377,0.7327303070812733
272,0.6816431066930864,0.1969801851478244,0.11201986574826735
273,0.8288550419050634,0.46596211166026846,0.2653320805535906
274,0.5418136867302599,0.5255579790107451,0.4117390985180878
275,0.9481987141296471,0.6478545412017008,0.5888626144055782
276,0.18760619746590068,0.17330845932708241,0.07221422738163356
277,0.5821314475614644,0.5276985431051804,0.23704605065853976
278,0.9291119122701609,0.6208028836114136,0.48370802578608163
279,0.2515640441155782,0.2464941497862858,0.2693301636117602
280,0.7191351051636065,0.6605476918808576,0.653202244175145
281,0.7714632251885747,0.3229680972722791,0.14871264630446004
282,0.6734085113450935,0.5687773891249468,0.31067121594623914
283,0.8400221581565753,0.515230361776022,0.5022340459358803
284,0.5132841507447029,0.47397973975135305,0.3127239332005096
285,0.9542026568508213,0.6969281338121613,0.5801842382923147
286,0.16691223937255834,0.04630498337690256,0.08516828283921872
287,0.531112125221036,0.1653707193490375,0.27803508735665705
288,0.9511795338019421,0.44136405922330024,0.5453213960717711
289,0.17736654158190035,0.47670809043324763,0.15577143765781293
290,0.557295255489769,0.885667070017911,0.4636789080965838
291,0.9423382085271629,0.18501472306165992,0.5593866770967252
292,0.20754019014646805,0.38921892809588354,0.13711767635008068
293,0.6281838033977851,0.843781582230263,0.4116282871570081
294,0.8921180311360883,0.10750417588409315,0.5341377551334434
295,0.3676025027582256,0.26549280071267123,0.22414616227091164
296,0.8879241752405602,0.6549970086903234,0.5425557227708873
297,0.38009757824559043,0.2035393847676336,0.21360126039347288
298,0.8999651951304976,0.5489740598723626,0.5215921470167767
299,0.34386195015099247,0.3927915046641803,0.2377684642095133
300,0.8617605796640715,0.7824922230781319,0.5717526594440832
301,0.45501509701322257,0.1268598784081169,0.1838698269503856
302,0.9471473677911343,0.3693357877752205,0.44882433089328927
303,0.19120157104370955,0.5058177923971305,0.2977113957859013
304,0.5906620031406591,0.873258344912566,0.7171800416326687
305,0.9234818671808176,0.17414383554310983,0.12852500637983205
306,0.26989821653249146,0.3777250551064983,0.24840145867666358
307,0.7526459041977961,0.8080953706968753,0.6154436675272885
308,0.7110777459960476,0.1082349681705756,0.1978134744296363
309,0.7847030848324462,0.2902181267149627,0.3942504278764519
310,0.6452833296069956,0.5441103910591398,0.4429460172724324
311,0.8742574126706513,0.5640756405314836,0.5097150058406765
312,0.41988367929615467,0.3871233533661353,0.2758346806597186
313,0.9303606993637655,0.744978678257194,0.5905827350934651
314,0.2474645740277786,0.0709200347119352,0.0847357281122284
315,0.7112909185365037,0.23960643545569055,0.2662542415495671
316,0.784359186373375,0.5180064885308816,0.46042228921442585
317,0.6460308056902065,0.5050375555351437,0.4002555648814086
318,0.873425713749914,0.6011122277370577,0.5259036320373316
319,0.42225882904387746,0.325144703931119,0.25249634408490557
320,0.9317927668091712,0.7044374057445792,0.5623740328735237
321,0.2427487745581077,0.04461474950991531,0.14051441706834075
322,0.7021086272163789,0.1556207145900276,0.41237039869781056
323,0.798857862237904,0.38978714855039037,0.48698420445979596
324,0.6137335345056796,0.5708541639888481,0.362682081022243
325,0.9054701503682422,0.5528169466019394,0.547027721155711
326,0.32692669459531676,0.38353659858094896,0.19116630148277425
327,0.8404657662212092,0.785785426300374,0.4989683976682554
328,0.5121311565140424,0.11778113891373723,0.3166221116212758
329,0.9543145825399852,0.33915412782515264,0.583227376878044
330,0.16652384741511897,0.502057023247381,0.07868243500951505
331,0.5301233005245473,0.8889180373555193,0.25887327396019844
332,0.9514108091401953,0.16847686209001397,0.5272275233796807
333,0.17656923144465592,0.36362753354518856,0.18713673118403404
334,0.5553277757952425,0.838433939657574,0.5346781642735017
335,0.9431845482983812,0.01667544350744972,0.5005311366074018
336,0.20467764888969892,0.0461581962513652,0.2354378773495446
337,0.6217572897462266,0.16280642249308422,0.6187172061728683
338,0.898253113221936,0.41867237828360854,0.3157631536405517
339,0.34908174580434675,0.5160203276378977,0.39495752253995875
340,0.8678823748854096,0.7734686173802473,0.7075832387627279
341,0.43795441180330924,0.10342650329571809,0.14908835859508088
342,0.9401728968878991,0.31278356500499527,0.3878006181139468
343,0.21483892972371718,0.5008639611701304,0.35249399012407956
344,0.6442864785036234,0.8604748874965281,0.761987061255491
345,0.8753599437755266,0.1828304699673366,0.05778856330123498
346,0.416726946932627,0.4007215790081303,0.1317057489161357
347,0.9283906874639957,0.7511106802408537,0.3557034719900139
348,0.2539262262445073,0.08795266661253186,0.3737208573771517
349,0.7235967551682515,0.2905573552743669,0.7548439949142893
350,0.7639184977734553,0.5654083659873049,0.1286716618113005
351,0.6888366798379236,0.45903000986533266,0.28022540932556356
352,0.8186757759789379,0.60652194953822,0.4791999186111318
353,0.5669895389846034,0.3544758191206693,0.35662116508471403
354,0.937736268094936,0.6660627564795794,0.5718739582008412
355,0.22300938455129615,0.1385097604197059,0.11674173864494086
356,0.6618296063789982,0.43497717387356005,0.3568355500343405
357,0.8548483003671938,0.6300194706986147,0.5198144012044152
358,0.4739346443724693,0.28267920381211614,0.27662625631144794
359,0.95228169666459,0.6425577094100792,0.5684123670048142
360,0.17356322416138506,0.18223237884386062,0.1108788024521103
361,0.547866344316732,0.5514775403970218,0.34985890784213
362,0.9461254762556468,0.6193541940935133,0.5804387008398912
363,0.19468812356462445,0.23697114341169945,0.09185592871298597
364,0.5988400552893941,0.6599276473806216,0.2935739826320189
365,0.9175625571691312,0.4184081611371541,0.5276230677087909
366,0.2889132590304305,0.5065522598402785,0.21397243468577723
367,0.784688580796586,0.8143696717250941,0.552234847685182
368,0.6453148729159194,0.16020945138704862,0.28461821076896754
369,0.8742224014339622,0.40916347540676523,0.5009721549127474
370,0.41998377024866795,0.5313355933897752,0.2879904808537454
371,0.9304219177280716,0.7195955648142861,0.6030890691358315
372,0.24726330243282263,0.0036342609752366573,0.0574395166485547
373,0.7109024864434761,0.013245836490813219,0.18653803062820415
374,0.7849855605263373,0.04049251941431425,0.3799247544397885
375,0.6446686823807067,0.11586835809423579,0.447636648722183
376,0.874938118282954,0.31631386277324663,0.5074537882861924
377,0.41793580113764606,0.5265696670379455,0.2784961711299006
378,0.9291540870480293,0.7243381669116652,0.5942632433948516
379,0.2514257887514337,0.008829893879120075,0.07794852974854875
380,0.7188726503503162,0.031957529210556335,0.2464887913766734
381,0.7719023051534133,0.09502879646076032,0.44211928272695494
382,0.6724972499256093,0.25291411811785736,0.4239741101780368
383,0.8412261070662023,0.5451075613282031,0.5010805373466166
384,0.5101514367615021,0.4363192813832761,0.3133017353764873
385,0.9544830735477704,0.7081170877429795,0.5820706168011258
386,0.16593898837832946,0.015498927929557208,0.08096722307181196
387,0.5286321072625944,0.05725683079528187,0.2657512654610219
388,0.9517454577736758,0.17744869651392936,0.5348095449262471
389,0.1754148236932317,0.37662910246986364,0.1739433301193491
390,0.552470499719416,0.8495745544702888,0.5061257671038639
391,0.9443609924001132,0.05142601517074012,0.5316568310803298
392,0.20068951966997312,0.13521423008435832,0.18541520759076457
393,0.6126994343276979,0.42996732018415346,0.5241020230494136
394,0.906364504570934,0.6563232870218508,0.465669221888355
395,0.324153474000009,0.18616121130922836,0.30793166916331105
396,0.8367698905832274,0.5272371525550213,0.6666481382891858
397,0.5216913007284493,0.4620389067449366,0.0034799922340456604
398,0.9530795543274718,0.6965700296328017,0.010553824464320577
399,0.17080420572864927,0.04819463466950061,0.024709170955518892
400,0.5409572296495933,0.17153696682770275,0.08626653015589009
401,0.9484694779580761,0.4516385687170084,0.23157151536886147
402,0.1866788773331274,0.47091671746705893,0.3467941881947979
403,0.5799152244395759,0.880486595529946,0.7723115611574627
404,0.9304836177584788,0.18951956932488181,0.012717142000041289
405,0.24706041826552083,0.3979854267755794,0.030110600272577004
406,0.7105106290754174,0.8303483195979147,0.10096288119552384
407,0.7856162903162516,0.1427608182319742,0.2389518809904812
408,0.6432940587732398,0.3506973643195844,0.41097633834039576
409,0.8764500332824222,0.6324716961822688,0.5247613467722728
410,0.4135967077565234,0.26145041586329854,0.25181167657722797
411,0.9263620422428069,0.63494312828116,0.5648713149209804
412,0.2605492128569026,0.21869454226853352,0.1404317204769397
413,0.7358788475542817,0.6077494577879886,0.40832341443468434
414,0.7423637922265166,0.41190769099515767,0.4673340471385785
415,0.7305180617077777,0.594829972596923,0.4240492508530176
416,0.7519135289912195,0.43730485522675455,0.46316304621934157
417,0.7124891561649952,0.5826592137677716,0.4208905560575352
418,0.7824196819903287,0.4688393761620723,0.4765145856801798
419,0.6502294752223805,0.5492847596540877,0.3861500812008172
420,0.868674633102452,0.5549854901850981,0.5258407041311374
421,0.4357255640873126,0.40449717327719464,0.2564402955061639
422,0.9390975220384624,0.7430399144169778,0.5619475873571553
423,0.21845044632994728,0.0727391157920053,0.1350098086122044
424,0.6521038049636082,0.24773164715280332,0.4041278758262282
425,0.8665102246016702,0.5450020399392044,0.5211886248061933
426,0.4418033173194512,0.42012363301380445,0.26524179523295266
427,0.9419405689509888,0.7427706839241102,0.5697659626458274
428,0.2088832212876782,0.07442623025927304,0.11724634280737858
429,0.6311773858353609,0.2538255429219841,0.3607003991150504
430,0.8891524931617163,0.5585930396296442,0.5371021532602377
431,0.3764518697836151,0.38559943801184937,0.22171372683400659
432,0.8965751929438822,0.7642253186690738,0.5357228567031965
433,0.354175663531832,0.10027118080211289,0.21786589940312992
434,0.8736558738031747,0.3144520224064313,0.5371251814037579
435,0.42160207121140486,0.5262622012133842,0.2344919624378364
436,0.9314010932897754,0.7222670633619751,0.5387624556098772
437,0.24404011226164773,0.004816793529682891,0.18390794124509008
438,0.7046399245521616,0.01755172375375627,0.5086328422529749
439,0.7949252922922599,0.053487249577590046,0.4102071828134567
440,0.6226524409205808,0.14967507843699318,0.4292206673762575
441,0.8974174675720794,0.3925128950195256,0.5315548792449452
442,0.35162133070288554,0.5247486977767111,0.22400986109320736
443,0.8707855435463573,0.7668694875108297,0.5478555631933648
444,0.42976356538318644,0.08518277353890912,0.2189684227350946
445,0.9360344547371621,0.26457994542717794,0.513428979083296
446,0.22868897075427225,0.475379051522715,0.22166612517565842
447,0.6737240333067623,0.8567672609892635,0.5860816367493985
448,0.83960381544815,0.1993921436106988,0.32583925858249096
449,0.514370099796488,0.432422761826973,0.42434756654291794
450,0.9540879528352308,0.706289652513339,0.6042307845551051
451,0.1673101730769956,0.020890979271314815,0.0328746116903696
452,0.5321240475392902,0.07669722110390874,0.11391788652747933
453,0.9509351232058216,0.2314873367988408,0.29522194086274484
454,0.17820869079621263,0.4421070493640085,0.3686603976546836
455,0.5593681087068412,0.8813999972166088,0.7947850357495483
456,0.9414145523812266,0.17142517642615293,0.05669831588900095
457,0.2106579911063118,0.3700252060020852,0.12369225222803724
458,0.6351121680842859,0.828873458129505,0.37712363429706935
459,0.8851504468303183,0.06357603953355043,0.5354308567413818
460,0.38828774284876366,0.16857064839801206,0.2277679158128245
461,0.9072106555545145,0.4763188787912932,0.5408924495578565
462,0.32152409722550607,0.47349035583196514,0.20034695924419643
463,0.8332114579758775,0.8047795466907695,0.5175174618766941
464,0.5307973235908365,0.1741204575450925,0.29722102039513637
465,0.9512539729147877,0.45876026551991045,0.561144617395705
466,0.1771099610629934,0.4639152040422342,0.1260478776434248
467,0.556662635351096,0.8854964080628746,0.3896737999299864
468,0.9426135646222376,0.1837176110150554,0.581493847698367
469,0.20660946472459632,0.3873720189695001,0.0928054912331319
470,0.62610115697355,0.8430327780412016,0.29456605130570124
471,0.8941407871366523,0.1028321136089411,0.5159166148564873
472,0.36152792205803513,0.2556068402580376,0.2510794859531716
473,0.8816394859544576,0.6424353847426769,0.5840663469882796
474,0.3985705021706801,0.2363178312362875,0.14226746721664146
475,0.9155818125461621,0.6015914045014008,0.3824212162780664
476,0.29521638559794466,0.29419498057407584,0.3700033876389549
477,0.794700590685718,0.7176848791344564,0.7291065595806907
478,0.6231584869197037,0.1245350565478439,0.13187378710901743
479,0.8969423528802287,0.3388839048004481,0.31415538708416113
480,0.3530628584546305,0.5250714464060067,0.3955248487538448
481,0.872411530233081,0.7657739376890783,0.7053113146582869
482,0.4251479644246518,0.08322169626359358,0.1473600434676622
483,0.9334766438303944,0.2595892505628518,0.3871911595168526
484,0.23718372546916847,0.4723196402105848,0.35684055453760755
