,0,1,2
86,0.2787773449808626,0.0346536301649716,0.3736749949362451
87,0.7655806866962832,0.12087446109027174,0.7345846894159682
88,0.6833583247014128,0.31055580523279386,0.11449328111334747
89,0.8239117472773281,0.5951619736172626,0.2676361561343754
90,0.5524273987406684,0.3712167702377881,0.4116524964166072
91,0.9414620835418822,0.6800152683808866,0.5774835367603307
92,0.20984770574402276,0.10100481116499123,0.10128587712235149
93,0.6313630504813316,0.33406275769587496,0.3151258569177019
94,0.8862212441142799,0.6297602906822685,0.5202304399818147
95,0.3839436314154085,0.2600299225145426,0.24887347822017394
96,0.9006416993474493,0.6427081268720116,0.5678709093884445
97,0.3407378171063758,0.22145590273881974,0.15585088189791088
98,0.8553475819133409,0.5925155424836641,0.42126015092933106
99,0.47112099757871945,0.3536636604439608,0.38059584907717375
100,0.9487524642133031,0.7065458323738221,0.6263169406013758
101,0.18513564151660944,0.024676424063472154,0.013914250020188267
102,0.5744331422722603,0.0897896000369251,0.04845817652905069
103,0.9308322433041102,0.26210212010967043,0.13355571040588024
104,0.24515414469104943,0.4755637276103749,0.25199084253857873
105,0.7046308376179813,0.84827729450064,0.6254037278763611
106,0.7924847765019206,0.20022911491821302,0.2214845432786262
107,0.6261884051199729,0.44518620662002734,0.3903308111652708
108,0.8912959249246369,0.6462725158112709,0.5353762827542987
109,0.36891972568664366,0.22073932723815534,0.2210058318595751
110,0.8865038247949526,0.5838411116255213,0.5328731224587243
111,0.38311219010286934,0.34693289180228637,0.22896632227782024
112,0.8999042238553823,0.7385738961218615,0.5401433951944759
113,0.34298582573335196,0.024967370628747175,0.2060392130681989
114,0.8580548348442432,0.08614219810804277,0.5167235746343513
115,0.46376693129709506,0.22370225868062868,0.2763457224216398
116,0.9469291850001506,0.5638746671875494,0.5678733753739763
117,0.19135393174501492,0.3391702259371766,0.1156974159834772
118,0.5891962857182165,0.8096521937563237,0.3568650164869498
119,0.9216340108053417,0.04352531715521544,0.5552424007517481
120,0.27501111317892457,0.11708450743224509,0.16135688746189997
121,0.7591816886597017,0.37074183829869656,0.4489491484369684
122,0.696144445323356,0.5888702185612074,0.4240879816263839
123,0.8054353250457523,0.47124295194201576,0.48169657564159224
124,0.5967037909260764,0.5352745052191957,0.3607559098976057
125,0.9163197931003142,0.6050163512848236,0.5517994369661801
126,0.29196711871831166,0.2874247529868224,0.1720898704095056
127,0.7871391291907661,0.7106443819092766,0.4673019947537853
128,0.6379864684206733,0.14960142700465304,0.38872044664892874
129,0.8794282303405058,0.39001505739837194,0.5285528912238348
130,0.4037478000141186,0.5340873856595919,0.2415417909878162
131,0.9166515864054576,0.7284895010933322,0.5505975579376535
132,0.2909147647836254,0.010043421833697606,0.17396293026738305
133,0.7854677114290897,0.03586534778673753,0.4714235814741149
134,0.6416306975562805,0.10336171732112204,0.3859329931495925
135,0.8755482132669372,0.2879272817274689,0.5267223923209468
136,0.4149018135933162,0.5118967245633328,0.2475085475321831
137,0.9243537685560419,0.7363830907172403,0.5543427858574287
138,0.2662500170891475,0.03987870436587769,0.1606968889845312
139,0.7438782821461981,0.13886849605813031,0.4496682241287847
140,0.7254582376731685,0.3504782965130801,0.4340433771006254
141,0.7583766707165278,0.5988071350113202,0.45707011195257097
142,0.6977309049307071,0.41142902350384647,0.4181473987208143
143,0.8030560099914752,0.6172782227230167,0.48342117424905173
144,0.6022165686459084,0.346282791321066,0.3606208150234073
145,0.9121442415639012,0.6480350556883417,0.5487422945887726
146,0.30513911619533557,0.20078854735992743,0.18104213031494779
147,0.807346337405833,0.5621187066183373,0.481780181595462
148,0.5922448328656464,0.43513816779675585,0.3592584413902534
149,0.9195278440098713,0.6665120187628477,0.5540100501267525
150,0.28175695980249166,0.15195405369335338,0.1653880554623514
151,0.7705666518226374,0.4589766029153848,0.4559152545177008
152,0.6731795026490361,0.5626072236542644,0.4106126462551017
153,0.8377304497655015,0.524012998199858,0.5019223390482046
154,0.5176133452048483,0.46573782466216196,0.3123797504144452
155,0.9507468177152041,0.6982552269666499,0.5732464816998314
156,0.17830491194310963,0.04563539959068249,0.101687914408755
157,0.557876579098923,0.16263873148818986,0.3211198049828625
158,0.9391733960927207,0.4310783028388263,0.5588197201166383
159,0.21752214755692273,0.4897260823323644,0.13979217474232636
160,0.6480964868593915,0.8621614333966979,0.4127352442140405
161,0.8684151688991363,0.1930143890851822,0.5169844336290301
162,0.4351082913207942,0.4172606167209959,0.26778921978293785
163,0.935894059256396,0.7464540265442859,0.5707619813756756
164,0.2284489147668237,0.08038693704426042,0.1196106070543966
165,0.6711474072499684,0.2706534282328132,0.3603707524692342
166,0.8403947256183313,0.5653376069782562,0.5107638668547879
167,0.5107339036165529,0.40825721536004433,0.2985596166901738
168,0.9514893720442205,0.7082463604918218,0.5667782313245494
169,0.17575389931477686,0.017670702690726375,0.11389669355423444
170,0.5516022149868851,0.06498451541311609,0.3548078150996618
171,0.9417889510753857,0.19783204898680895,0.575202520995317
172,0.20874839601445333,0.4066777499070195,0.10560872962925091
173,0.628929377939786,0.8537999630958345,0.32700938502581495
174,0.8886333024572791,0.14347843124163898,0.5262251716624554
175,0.3768270384825458,0.3348472619390746,0.23775668776396272
176,0.894159077624622,0.7313522926235997,0.5551821677303116
177,0.36035664666367667,0.0011572517112391244,0.18476566304758923
178,0.8776766801382907,0.004077887173765908,0.47347881068273523
179,0.40879723498348536,0.011818760618858214,0.3172142077064177
180,0.9202557447436746,0.0404686396869749,0.6289855943497746
181,0.27942938486878766,0.10941750039235512,0.006994321146012079
182,0.7666775623350995,0.34920964904829005,0.023536084073636096
183,0.6811353018704674,0.5813091016503602,0.060196628813723445
184,0.8269970514946815,0.4929350764545678,0.15339908774607627
185,0.5447805541132625,0.5049991399396283,0.30213657762749013
186,0.9442924860101299,0.662399545710397,0.5537296996103389
187,0.20030161129822577,0.14232460116828302,0.14495181275556382
188,0.6099226968395834,0.4490713987076279,0.4289258076390699
189,0.9059194986257512,0.6536794124013723,0.5357558734630282
190,0.32452888789590134,0.19277037335387123,0.20841916407204206
191,0.8346881978601348,0.5413500576665701,0.526673761677789
192,0.5254026563411619,0.44597251575855296,0.28045334116336834
193,0.9494709865055783,0.6993708970220779,0.5455125023690259
194,0.18267816844782378,0.0436805254539445,0.1556028420757981
195,0.5685175544982977,0.15578290321687854,0.45830317302179713
196,0.9340521872415389,0.41516451167907836,0.5500226669162329
197,0.23455012512596485,0.5003073533119428,0.16037024495549151
198,0.6836228277260551,0.8497363416169457,0.45671918253759036
199,0.8235421416849195,0.18429221209817107,0.47058667968106327
200,0.5533385941197103,0.4145785302089289,0.3593845279854943
201,0.9410951210381497,0.687882593174403,0.5753882490215775
202,0.21108089202849814,0.08106377889843189,0.10584453632906306
203,0.6340821489446891,0.2743861443726213,0.32726714458829737
204,0.8834729453601103,0.5811527281381159,0.5237421099585097
205,0.3919982741142068,0.35360656534204965,0.24572889546854318
206,0.9075135078614174,0.7397164694984906,0.5606232005477103
207,0.31959173297393195,0.03502973572031592,0.16349302413571432
208,0.8279979268540055,0.12043742837248445,0.4424262415001251
209,0.5422843384795031,0.30071952541887936,0.3824423519838477
210,0.9451200265882878,0.6383617808524881,0.5850890341713945
211,0.19749904003580993,0.1972371396571501,0.08235871020709898
212,0.6034963956415,0.5801440432795256,0.26374449641297204
213,0.9111417584639858,0.5480768368841721,0.4983798850830214
214,0.3082817365654911,0.3871990660009476,0.26103348025067447
215,0.8119722186138801,0.7970036591937966,0.6136634050585095
216,0.5813361403731397,0.12799553626390472,0.144224664172893
217,0.926737905184697,0.3532336260401841,0.34323605201809254
218,0.2585237162744673,0.5152840162851879,0.37493915863059774
219,0.7298973482984851,0.8299827360487885,0.7468589158621459
220,0.7506798606861509,0.1607301908151954,0.11070507616637736
221,0.7126499461074609,0.3904549161312182,0.2489987707145922
222,0.7797433338032991,0.6112943999852707,0.44302251066842546
223,0.6539504802294777,0.3743096667346112,0.4146019796486756
224,0.8616824445106719,0.6360012175361125,0.5126601460786053
225,0.4538252764935987,0.26542657165363925,0.2792866254092744
226,0.9438096411874545,0.6283667962207197,0.5750213522975695
227,0.20193441742130108,0.21997201871743371,0.10419850033613835
228,0.6136391484870227,0.6260732252566276,0.32428830354019206
229,0.9027558349830841,0.47017547874510673,0.5327895367019393
230,0.33427045061378347,0.48174197651009065,0.21587471386179016
231,0.8473443773808169,0.7965723863765147,0.5361559861995996
232,0.4925347625179462,0.1600072465390324,0.25572477406928135
233,0.9517158811088231,0.4381774421287004,0.5343982012482497
234,0.17497490162009083,0.4789626403827542,0.17328026917969788
235,0.5496763473198447,0.8877922160458627,0.5007112662288171
236,0.9425316419720228,0.1850717882791053,0.5342437813592474
237,0.2062475786847343,0.38962611059484437,0.18103967492273002
238,0.6233587397061064,0.8454401517798932,0.509121124592351
239,0.8939846835889683,0.10852411740764985,0.4695688737251098
240,0.3608800074760869,0.2675890115248916,0.30990892649070917
241,0.8782322018028149,0.6607142015448884,0.6458275423358436
242,0.40719828610104397,0.1981681194175887,0.007101378802342473
243,0.9191354633957621,0.5328339737331781,0.022507554146259996
244,0.28300998359088775,0.40350593860728995,0.05241316689022977
245,0.7726432158210502,0.8166413597313068,0.166994894821362
246,0.6688843648483042,0.1564743323144529,0.33410937430484405
247,0.8433247843187982,0.3979405919960574,0.5082022785656507
248,0.503105767662791,0.5495146423291322,0.2997588544924367
249,0.951891355639928,0.6511969243645764,0.5711747297180025
250,0.17437115053818192,0.16290444945712332,0.10484049064237194
251,0.5481805521646557,0.5057567514406518,0.33044314931321683
252,0.9430889915859358,0.6598366777258258,0.5681739331376183
253,0.20436809066403322,0.149406315948391,0.11843922858025233
254,0.619140781438363,0.46650933216327783,0.361727685159485
255,0.8978794130425981,0.6417767900796838,0.539546910185783
256,0.3491366554900855,0.22560348466495841,0.20870928183195595
257,0.8652655080871544,0.5976621383960092,0.5193310627513197
258,0.4439073253883061,0.33753228879617814,0.2668495851486182
259,0.9399475430895996,0.7067601037935586,0.5661303213035155
260,0.21493073720842312,0.03147026858107265,0.12514755158697652
261,0.6424963035833056,0.11255158976497767,0.3769908568687769
262,0.8746117367096267,0.3093193726012771,0.5268924021200753
263,0.4175767589531338,0.5240958846924914,0.2480000441405379
264,0.9260600450632752,0.7269753028396871,0.5539648727284632
265,0.26072486994818894,0.01378523706430083,0.15994301035717937
266,0.7339266989665397,0.0495173375819182,0.44936891348392344
267,0.7435635900341065,0.14306053404356445,0.4410985659334542
268,0.7260423183267872,0.358739166617445,0.44041784233194914
269,0.7573725284637649,0.6009488534896932,0.45266956239531486
270,0.6997028641766249,0.40852507352746475,0.4224223790666387
271,0.800071817511323,0.6166584328930501,0.48019544979881806
272,0.6090698778946673,0.34963107804037835,0.3663181178318469
273,0.9066306308523067,0.6468261373314234,0.5456076964428783
274,0.3223286752576921,0.20773998571727614,0.1911335366597308
275,0.8317296493439607,0.5716287537795687,0.49625136980512663
276,0.5329100544363266,0.4044522067071652,0.3241450669249992
277,0.9478040586357406,0.6970888167201525,0.5727008332213613
278,0.18837333629604947,0.051210345447677746,0.10535857675772904
279,0.5821566553777054,0.1807657763402812,0.3296143313892076
280,0.9262271070781739,0.4609527335197982,0.5506864754714713
281,0.260182709554822,0.4762701482131755,0.16574981281297982
282,0.7329376649726879,0.8397116166097461,0.46214545542637175
283,0.7453217811251895,0.19796266308638585,0.4317910763898042
284,0.7227693843224113,0.45300260160817724,0.4453114448171918
285,0.7629657954701152,0.591687371398197,0.4516041911874712
286,0.6886209317797287,0.41998002618375,0.4194072288879314
287,0.8164578432181746,0.6204411954705416,0.4886959538591115
288,0.5706025749380583,0.3304253690131781,0.34470868821865575
289,0.9329476905460551,0.6514852003668502,0.5621195271061505
290,0.2381963847475237,0.17688058189775535,0.13888001591400698
291,0.6909431665395721,0.5259692772690994,0.40614026162704403
292,0.8131015848978725,0.5550341021076799,0.49237186294002505
293,0.5786481342884935,0.4414187159452109,0.34291440910738985
294,0.9283753688619543,0.6722876298660129,0.5573290206012523
295,0.25319209301128354,0.1308508621788146,0.15178382304374374
296,0.7199845504775599,0.41059450624844174,0.43292059885510514
297,0.7676606900926447,0.6065375835759422,0.46136333669852586
298,0.679135023886737,0.3915084196799438,0.4079691107223107
299,0.8297410443618533,0.6268846039888877,0.49909805665342594
300,0.5379187341582237,0.30799488195344055,0.322095170147603
301,0.9464532394920443,0.6465369903592193,0.5691361667178829
302,0.19297297617822476,0.17783023095227357,0.11362405170746841
303,0.5929918213421894,0.537669460399362,0.3510883901661144
304,0.9190009722013627,0.6049978474997173,0.5519636308749567
305,0.28343919642773113,0.28553512200213355,0.16953456305891682
306,0.7733517761695482,0.7109967492940479,0.46422572256243716
307,0.6674112736468574,0.16031847423206455,0.40139082260411796
308,0.8452111027203711,0.405559129524775,0.50832080766592
309,0.498160318823966,0.5469039467645095,0.29813412712928716
310,0.9519151971202809,0.6569614866259386,0.5721805808406141
311,0.1742891016246495,0.1493461071121928,0.10280660162291579
312,0.5479770614732836,0.47168825342431164,0.32484393448380716
313,0.943163497775864,0.6790751470529617,0.5655928733226913
314,0.20411666248255078,0.10201952516436541,0.12341124242729216
315,0.6185744847411658,0.3377031872161031,0.37461714346545294
316,0.8983919972634327,0.6368851024928319,0.5406583896585346
317,0.34758251424295056,0.23582122556270882,0.20642125214522067
318,0.8634707762034215,0.6156333733858103,0.515931257163927
319,0.4488873799748496,0.30522473212807255,0.27321494803620183
320,0.9419804358482073,0.6763177766793331,0.5709155390995624
321,0.20810402302322337,0.10993228925495267,0.1140005445595441
322,0.6274985746231668,0.35993443528745933,0.34945311386722433
323,0.8900303443647313,0.643344341769116,0.5331565075878094
324,0.3726849109682927,0.228157935685191,0.22563932181534205
325,0.8902083725681934,0.59574729627351,0.5387551271912656
326,0.3721560026013358,0.3233282356926636,0.21634442900023254
327,0.8896944997961536,0.7227194738334122,0.5244153452492467
328,0.37368202271445405,0.02965501395237725,0.23971314035941788
329,0.8911713449585743,0.10068518331090086,0.5591113257205821
330,0.36929090051773783,0.2517189953709576,0.18023609458913076
331,0.8868738187808624,0.6348197053282127,0.46252924444257776
332,0.3820226319633922,0.2489213061140053,0.3227198152907329
333,0.898929833062283,0.6267578717307679,0.6463156180239898
334,0.3459496597260232,0.25678145553072207,0.014530373600134197
335,0.8615653307950993,0.6495575420154285,0.04700062614814019
336,0.4541477982358375,0.23633922335402238,0.10918706129231048
337,0.9439226566950998,0.5866109762528515,0.2956712200455388
338,0.201552399099834,0.30217632795888305,0.3689223740415458
339,0.6127714509405112,0.7619076547602497,0.7754531420392241
340,0.90350388261938,0.16354900193099425,0.0608853043888394
341,0.3319739405756016,0.36581546617951305,0.1343142708684563
342,0.8444258682800081,0.7736477959767258,0.37589108921680153
343,0.5002222967236456,0.08256047700689231,0.41099761537214324
344,0.9519278958827923,0.2506323364319154,0.6103651270636224
345,0.17424539788747004,0.45985012763179595,0.02065869601547673
346,0.5478686502790252,0.8875329383914778,0.07175817516220519
347,0.9432030627554936,0.18220328869054836,0.19430002192174822
348,0.20398312953339076,0.38550957017826454,0.317862102754069
349,0.6182735300867019,0.8438218821653835,0.7289227095075931
350,0.898663412950067,0.09782172256790304,0.06615601370347403
351,0.34675877910999,0.24479849261139244,0.14509920231453144
352,0.8625120634790484,0.6306148527662797,0.3968214370894439
353,0.45153758197723637,0.2759952422529982,0.39120519851726687
354,0.9429852681550269,0.6425969196497511,0.639629065221734
355,0.20471804479569897,0.1894074769345436,0.0410897517635865
356,0.619928188737304,0.5613582466817467,0.1376074494220454
357,0.8971626315587048,0.5611006271846182,0.322853590165888
358,0.35130656191267684,0.3767996738550829,0.3923866753299964
359,0.8677405598928869,0.7718591602888303,0.6998627858387502
360,0.436999267081896,0.09826537516543903,0.1254958202322077
361,0.9368149221463368,0.2995764342594329,0.3353060127598153
362,0.22538886458816154,0.4970189046986993,0.3712691567882449
363,0.6647836393041696,0.856020856345839,0.763541648563172
364,0.8485348044111194,0.18779800293504134,0.08587974093909406
365,0.48938047879589947,0.414290131509508,0.1884664896545355
366,0.9514986722149954,0.7193237962489479,0.443157476491814
367,0.17572192236354361,0.0135834645978994,0.2982411200788901
368,0.551523251310909,0.05017372942693603,0.7191471283330723
369,0.9418199579086601,0.15568811362537582,0.16543442584910847
370,0.2086440726388707,0.3459945977026942,0.2892242915919323
371,0.6286979467668213,0.809502270780792,0.6928193357902477
372,0.8888603296668418,0.0060472503201449606,0.14736155886880195
373,0.37615493076398016,0.017399101763187656,0.2797180088876493
374,0.8935269108461948,0.0598662370255217,0.6086330904314537
375,0.3622526928853245,0.15916905428652653,0.07891714633727187
376,0.8796793293588432,0.46102050159265073,0.23390108930447898
377,0.4030220075371487,0.5016848123844445,0.3699714956122857
378,0.9161175737127059,0.7490334587507189,0.6623256110419803
379,0.2926080898774746,0.07072761832449478,0.07276938396636776
380,0.7881530289738203,0.23544878764152433,0.22512908290465533
381,0.6357654732443935,0.4918984751149514,0.3951101832166219
382,0.8817433260736897,0.6175930688774679,0.5289410621840851
383,0.39703790636541375,0.2880152741389759,0.23906476255389114
384,0.9115617917245553,0.675516467542189,0.5496624936487067
385,0.30696593262084826,0.13633026445521215,0.1799033140358857
386,0.8100445313656364,0.4161325643757421,0.47902996580620244
387,0.5859017921559005,0.561123791970418,0.3602641068016834
388,0.9238305258029121,0.5840464386474352,0.5576678088246837
389,0.26793990375671606,0.32070749764878087,0.1550259032881694
390,0.7468755847579364,0.759852946028172,0.4367563756813252
391,0.7198573294874269,0.04834953770248556,0.44111467569976054
392,0.7678737587067519,0.14071733251574317,0.4563792580377472
393,0.6787005426514358,0.3501078601800813,0.41209908817838525
394,0.8303330402087936,0.6181155909470119,0.49792503558878487
395,0.5364308282335194,0.3246949690018096,0.3231182400485993
396,0.9468744682570753,0.6607156006749357,0.5704159426788836
397,0.19154015181916853,0.144339648876543,0.1107249967904631
398,0.5896338585368558,0.4557796543094956,0.34359863096893
399,0.9213360527066402,0.6623233169540322,0.5517778292994269
400,0.2759674953625988,0.16055284280133805,0.16790098291409422
401,0.760816857638696,0.48059084127631485,0.46271609494099647
402,0.6929068027660844,0.5535690581110468,0.4116120712093505
403,0.8102315533084095,0.5224273696418386,0.4891705442655751
404,0.5854600775785401,0.4846554684915776,0.34880903030200705
405,0.9241187431093396,0.6513215884258471,0.5554288459585929
406,0.2670093230244574,0.18408243910279076,0.15890765778461965
407,0.7452277314126149,0.5358452020543397,0.4455629283444751
408,0.7229450570935664,0.5099986781479082,0.4361470998497073
409,0.7626676520089767,0.5510329285222291,0.45745603130696455
410,0.6892176542783545,0.4799409683478784,0.414828105491157
411,0.8155993381743865,0.5948370660755254,0.4902357434685563
412,0.5726687320960238,0.3776468828264952,0.34355518104387156
413,0.9318205275933797,0.6731158148214573,0.5606675354001833
414,0.24190789408212224,0.12605452353091398,0.14259516658021734
415,0.6982905199707996,0.39962411592467945,0.4141735413797097
416,0.8022121465138562,0.6179642113559568,0.48475777604872355
417,0.6041614098546778,0.34560949016937453,0.3597685678278727
418,0.9106159309357946,0.6468978817996431,0.5475475514443798
419,0.30992705978309887,0.2045197400737694,0.18442414297952642
420,0.8143641090118239,0.5683833842284673,0.4870497769984366
421,0.5756317004854026,0.42116741038215333,0.3481667125122655
422,0.930147382642938,0.6766939668661793,0.5604866872173059
423,0.2473993663667246,0.11848954848908139,0.14436860355259679
424,0.7089690779664779,0.3784150942520218,0.4171359766633742
425,0.7856526140898795,0.6121218349661744,0.476702618398661
426,0.6412285967830029,0.36851972145887407,0.3805105929316588
427,0.8759812946279077,0.6401683979640134,0.5274343075616964
428,0.4136625044289319,0.24574859160490278,0.24606036513537938
429,0.9235447750943704,0.6126258216958,0.5529257817519891
430,0.2688618959590898,0.2673447176039214,0.16396117072805586
431,0.7485017259172781,0.6895654647251541,0.456104609983059
432,0.7167900137382202,0.23428600295887617,0.42582518139666536
433,0.772973562146984,0.5103895384614012,0.46741688614295535
434,0.6681980532652823,0.5203621113098695,0.3987243213034414
435,0.8442056740765074,0.5747064652484858,0.5085246593764009
436,0.5007996703269062,0.3911230285123387,0.298638789425557
437,0.951925649116242,0.7096448091495309,0.5713697034731039
438,0.1742531303913433,0.013412195081389295,0.10442095651464735
439,0.5478878325348349,0.04957357220909031,0.3293069408365492
440,0.9431960686529537,0.1541574236352398,0.5677962869669408
441,0.20400673569891323,0.3432745826060153,0.11908643697391419
442,0.6183267432063709,0.8087214551065607,0.363475756913456
443,0.8986154729430192,0.018493729745439526,0.5401800103478127
444,0.3469043157980278,0.05208530152195818,0.20704097625137274
445,0.8626818237027717,0.17387435469178664,0.5172047230853766
446,0.45106881802783494,0.3902320673921957,0.2719975292715443
447,0.9428114285387333,0.7324355429403798,0.5687297620767221
448,0.20530438131169587,0.04427127407986472,0.11758910627692559
449,0.6212453731319751,0.15659748247493646,0.359344865192232
450,0.8959530353824843,0.4070312381786021,0.5381072318196001
451,0.35495948951642853,0.5220069284138724,0.2126939257258971
452,0.8718261927693987,0.767184256179261,0.5241181210252713
453,0.4254938901920889,0.08720186062521683,0.2544765438554422
454,0.9307908621138149,0.27085500176838995,0.5590608919831727
455,0.2452899086351311,0.48207966532566443,0.146495655113089
456,0.7048942525873851,0.8473956383029566,0.42256398025160324
457,0.7920740193847492,0.19733033333334984,0.4767772491115678
458,0.6271026813481131,0.4411002113184566,0.3757579848905566
459,0.8904141424443034,0.6469923590469572,0.535773288650893
460,0.3715443751064164,0.2198198263982526,0.22107910013022627
461,0.8890976032065977,0.5815239728538291,0.5321016373742025
462,0.375452069589296,0.3490965035386655,0.2280943025688011
463,0.8928621383588913,0.7433655817241849,0.5415145211220836
464,0.3642432499178653,0.033007849716897984,0.20955166161801572
465,0.8817523447637694,0.1120007269003112,0.5159178913062616
466,0.3970116874831792,0.276246877354164,0.25882793431508494
467,0.9115412308796725,0.6607841967217777,0.5755799073119526
468,0.30703037317762966,0.1718844447624766,0.1314408579177161
469,0.8101392455178473,0.5004684226060542,0.37429956773320544
470,0.5856781264454387,0.5078147070007318,0.43113422820691444
471,0.9239766526444246,0.6357883689081396,0.5508441713703693
472,0.2674681762318005,0.21886853721588914,0.16735903764498683
473,0.7460410834894103,0.6068653109761897,0.4637415494443007
474,0.7214235922993226,0.40650428262309046,0.4211744505331665
475,0.7652420130237509,0.6063788264783513,0.46681072136184965
476,0.6840428587499159,0.3935273897053561,0.40480045529366776
477,0.8229541128812019,0.6246820899909705,0.4970850430408388
478,0.5547861280221248,0.3173874088827181,0.32977006049370555
479,0.9404991599842555,0.6481068678317103,0.564536981300127
480,0.2130814483139076,0.17881672194418893,0.1277544563531262
481,0.6384686169901439,0.5356868330195859,0.38393293985898375
482,0.8789206911334985,0.578056348023719,0.5287792439213972
483,0.4052133573080617,0.3619263923598075,0.2415981099385781
484,0.917717663496153,0.7395322891465466,0.5501331592636538
