,0,1,2
46,0.3705397928937093,0.8263367529263275,0.7200381650053563
47,0.9263776840987749,0.2001089820426397,0.3710080730212003
48,0.2708834731821117,0.40470534629433313,0.375003397264311
49,0.7844484360859892,0.8060230816836739,0.7577337073948325
50,0.6715842918351985,0.12915860254121875,0.21193016546459087
51,0.8760106795379475,0.3349711903180676,0.4305420726267603
52,0.431398499703363,0.5220325340431798,0.3688559370547376
53,0.9742526180949218,0.7049859458095272,0.661556559926748
54,0.09962987977725592,0.007479575152041819,0.1326221256735925
55,0.35628343447843097,0.027896992157200366,0.42922822018250895
56,0.9109095714920387,0.09351974497777302,0.7189270751844661
57,0.3223229752210807,0.2294402901039384,0.23419255798711233
58,0.8675589113032206,0.5990479349043345,0.5833378882031242
59,0.4563590496413167,0.32653361124689334,0.1588768292093856
60,0.9853800831684841,0.67883700734582,0.40922247848038035
61,0.057218126275327165,0.0671984516542076,0.3146950932299407
62,0.21425442773885647,0.23839798327483838,0.8152908102148101
63,0.6686466883784317,0.6441079214849386,0.3156973677554229
64,0.8799803273411414,0.3875654936272866,0.5146774571154874
65,0.419479122715485,0.523231661601031,0.2683830249085557
66,0.9671929980888931,0.7114235385437797,0.5918209013805578
67,0.12602730160999356,0.004359139739898197,0.049305946949254914
68,0.4374691714493926,0.01617747867808125,0.17360774393583334
69,0.977414396830484,0.05344010185372767,0.44229352556921603
70,0.08767895697779414,0.13527700688653158,0.2884316532705531
71,0.3177079021114451,0.43944614052181413,0.7631313916067043
72,0.8609606610253012,0.7921446444268545,0.3276685590852191
73,0.4754512049501755,0.1547883738964383,0.4202709226585405
74,0.9905508978996672,0.42135893779068134,0.6402972876381265
75,0.03717511216448679,0.45952977922719074,0.09144819163661476
76,0.1421623340320527,0.942432958162181,0.31963085284908505
77,0.4843670662631232,0.054474269202038406,0.7794329516426586
78,0.9919738060671339,0.16889579267718044,0.0817582908804606
79,0.0316223982186561,0.3491270312994211,0.16673891575816444
80,0.1216254581128702,0.8676079427564742,0.5351377381165741
81,0.424315775921214,0.3223907261573741,0.8711058575820274
82,0.9701937155947019,0.6874069642884164,0.13911182530193744
83,0.11485535490140346,0.057355835466545345,0.2572420789607129
84,0.40378524432400403,0.20182434747136058,0.701052695121366
85,0.956176606815919,0.529429741277046,0.37681919767835736
86,0.166429023695565,0.3768588621760094,0.3547464983683456
87,0.5510063452843569,0.8369793273001452,0.8028763885232906
88,0.9826112983977839,0.007397830443111131,0.07309746461422136
89,0.06786312559462454,0.020001723770563307,0.15262256841830635
90,0.25124561842268517,0.0743696721349808,0.48960544424597985
91,0.7471758448835117,0.2450001211716151,0.784893841162008
92,0.7502851275838684,0.5039137025530441,0.25713425355957914
93,0.7441417929154199,0.529111345910933,0.44525708925363433
94,0.7562057902865436,0.5076904506493068,0.4476929681211687
95,0.7322313768661124,0.522153921414967,0.4374277702736861
96,0.7787408739840996,0.5223191275921253,0.4613656420471536
97,0.6843513253453587,0.49391300664293736,0.4098507543613884
98,0.8579619599922216,0.5756017702811551,0.5071831917173839
99,0.48401369871232774,0.37246379522332534,0.29681105981399525
100,0.9919294285525955,0.6960663267787607,0.5915426730460561
101,0.03179581867038396,0.017138624441848063,0.027034984136277328
102,0.12227056394671115,0.06463283145247219,0.10153122196775435
103,0.4262530784356409,0.2250513159725073,0.33735303973224035
104,0.9713435188081543,0.5642285706667219,0.6493353163257594
105,0.11055557755361976,0.31560766102560495,0.09618032522296323
106,0.3905569977853639,0.7963416743801518,0.32334937999282937
107,0.9453714188305278,0.2668651712807577,0.6581474658434834
108,0.20511968417297208,0.46479837737621416,0.09342714012658059
109,0.64758090055357,0.8530155633137528,0.3012780917105524
110,0.9064386563324904,0.1562950193587355,0.5180889980712978
111,0.3368370215135128,0.34624975313353124,0.24180476026251704
112,0.8872071676019087,0.7414786669410686,0.589609425828305
113,0.3974582300290501,0.02195123050873481,0.12799953205549194
114,0.9511819556477312,0.07304273383386817,0.3569431481016782
115,0.18442888065066404,0.18157815018100862,0.3665709968268595
116,0.5974144440658751,0.5368606361589894,0.8023633196400554
117,0.9552539838595766,0.5905685908880891,0.12969333610224107
118,0.1697689186453005,0.2811152053593574,0.24763419983020876
119,0.5598118925230804,0.7275307737390821,0.6629003538083063
120,0.9787355770864419,0.2946420173432724,0.29341952161156454
121,0.08266162263561683,0.4700405227477496,0.36158393667689165
122,0.3011746670309176,0.9199950816283424,0.8560662313778896
123,0.8359340753973291,0.03688421739255044,0.07855942112095508
124,0.5447225686122985,0.10179948875261181,0.18037509851285602
125,0.9850004781366434,0.2898181190298561,0.4244955687891823
126,0.058681175702987774,0.4656513237978211,0.3013357173658209
127,0.21939185495245048,0.9323027288035484,0.795734989345754
128,0.6802029771919249,0.006789992499106594,0.36259004769183395
129,0.8639684723627444,0.020761023826144358,0.5180723568272299
130,0.46679094166648155,0.057920309815011076,0.2762518501780598
131,0.9885642216990445,0.17999009540862407,0.5802242188890342
132,0.04490095369977696,0.3650366269489244,0.05525697964263739
133,0.17032912947802883,0.8790086399804907,0.20028835897636066
134,0.5612801961287132,0.23803722070679031,0.5730706968630459
135,0.9780293951811724,0.5474489070044014,0.4536765628432656
136,0.08534515478321741,0.3375588919068966,0.2752209686557618
137,0.3100423782305201,0.8329110471611518,0.7434033819786113
138,0.8496272361504535,0.23905506379743902,0.3854713736247365
139,0.5074374990675102,0.46872442146634447,0.4141009816813397
140,0.992724758942467,0.6883795876174245,0.620168272371055
141,0.028685418554833544,0.036814710467292795,0.04185960369796836
142,0.11066391986727002,0.13616138686306634,0.154982503807129
143,0.39089211607099505,0.43821466963757794,0.4853682254567488
144,0.9456623134224251,0.7547382577752879,0.6801088644343256
145,0.20409021169005312,0.11239984258963547,0.15526980275566743
146,0.6451652567023668,0.359883777480398,0.46339973399588746
147,0.9092473802832418,0.6226857847055393,0.5048064866244296
148,0.3277375318634991,0.25221554542367697,0.2596111811971783
149,0.8750845057287153,0.6346682818891398,0.618644038617143
150,0.4341614458723516,0.2528058987265144,0.0757849903042437
151,0.975727937494036,0.604302680681304,0.22246093295268457
152,0.09406333484415194,0.24111450010721014,0.33692519824448813
153,0.3384567333482067,0.6825947179317184,0.8241692291668531
154,0.8892960469051089,0.5709158723757273,0.13037819257223987
155,0.3910159209827286,0.3590033452736915,0.2620457458029357
156,0.9457695548251934,0.7284415891273937,0.5960096214721416
157,0.2037105160661276,0.03435526716761149,0.05986627006296641
158,0.6442721807178013,0.12040304272769545,0.20104293216076236
159,0.9102740436487591,0.3201706691994279,0.4255748425559193
160,0.32439578671213704,0.5045758108051185,0.3500563712683996
161,0.8704673862764318,0.7782962755054593,0.7121750413095798
162,0.4478335052898796,0.11892238774085626,0.1681283753454669
163,0.9821358928290307,0.3440695188757259,0.4292108943405816
164,0.06968476636331333,0.4816396093526771,0.29869103079722703
165,0.2574855909155734,0.9283171215092667,0.7866989707134835
166,0.7593513447491036,0.020008296311162035,0.3393919334376809
167,0.7257902929021035,0.058311730302280894,0.47369546311400124
168,0.7904582383774863,0.16356320386045706,0.4372004429214086
169,0.6578614996824983,0.3797954836916679,0.42168968666505646
170,0.8939667540709514,0.6222322115524667,0.5197836571482287
171,0.37648560392561187,0.2641771896635473,0.24929223662245684
172,0.9323517908077694,0.6375556509041055,0.5851036973013994
173,0.25050769071878737,0.20438441596621296,0.09600930228569783
174,0.7457155411749229,0.5705320238160356,0.30181811556793986
175,0.7531438985738425,0.45482807439100864,0.4720442139374058
176,0.7384256567164339,0.5625610611394405,0.4185250697445122
177,0.767161626786487,0.47061452001842735,0.46831395196102604
178,0.7094574892147775,0.545633468732719,0.4117801572563644
179,0.8186928786368473,0.5106122097950485,0.49029030607805196
180,0.5895502463613156,0.48229142053334045,0.34943782771309484
181,0.9610937972245192,0.6369201058224572,0.5668115452411835
182,0.14851474374297974,0.18447042608971873,0.10807178405850278
183,0.5022635390932001,0.5510455890841782,0.3518834828506129
184,0.9929241135269966,0.6368326071408559,0.6154632611417237
185,0.027904989540760143,0.16109921191078355,0.030408576712216827
186,0.1077396419532051,0.5184045069555163,0.11398479145307866
187,0.3818141999484175,0.9024020380182253,0.37577130188822994
188,0.937467133679642,0.05925094831160438,0.6929449952149277
189,0.23283557481870307,0.15140365964788974,0.18410385057093107
190,0.7094515503930878,0.4568276849880203,0.5204138073630464
191,0.8187027597294165,0.5846956157572716,0.3985332252124659
192,0.589525231447836,0.38442850939998535,0.4270542616674503
193,0.9611115890321235,0.6534575830838301,0.5630907712131724
194,0.1484495760003005,0.1473762471590419,0.11554080659464051
195,0.5020815711046305,0.46143127059871974,0.37283939589036896
196,0.9929272538964161,0.6935803011484112,0.621664837521138
197,0.027892693164815827,0.02295368658398843,0.04579622129988735
198,0.10769352855320842,0.0861494500325192,0.16890928425852736
199,0.38167050482256965,0.2942497881635412,0.5205683350906882
200,0.937332148459747,0.6740731389179998,0.665276087307417
201,0.23330458210113184,0.11681518262953644,0.10462013736687337
202,0.7104460206315999,0.36805570953449335,0.328179729709904
203,0.817044242059823,0.5972435979856257,0.49754584062616364
204,0.5937130646266783,0.36479338089922764,0.3417735562905635
205,0.9580637602369342,0.6460581859221423,0.5623985510467061
206,0.1595764683537831,0.16651823886706116,0.11960289325026327
207,0.532662352994453,0.5068606298246835,0.3819653174732432
208,0.9887072543650427,0.6546320353898845,0.6049746560170725
209,0.04434577166215565,0.12366415545298047,0.0010826143650816827
210,0.16832086411575234,0.41351492646438265,0.004154442380226084
211,0.5560050145921234,0.8587511189978285,0.015086669434452369
212,0.9804867372295857,0.08502041269570781,0.044991487160612846
213,0.07599002129849783,0.20451200061952365,0.09903433190584976
214,0.27888051864437313,0.6122729119892591,0.3371941096754694
215,0.7987490519198327,0.7213215784790287,0.7269794915990524
216,0.6384593339613828,0.10914694268724133,0.13215106300778534
217,0.9168015611295349,0.29573653322385896,0.31655031978325676
218,0.30295314916653426,0.4918224631706779,0.3921221169562447
219,0.8387304119772286,0.795185392893393,0.7463977949968238
220,0.5372294562622839,0.1442037504778321,0.23905161471578995
221,0.9874394505201981,0.38810467384074404,0.5105285340847672
222,0.04926109517298355,0.4746720138507076,0.18867861391920782
223,0.18601599028166577,0.9389706448981091,0.5841554551330984
224,0.6013829372931656,0.019007367436793574,0.7800656525823649
225,0.9521205448003894,0.05895842667923417,0.06290509128752655
226,0.18106148851718948,0.14971878927938304,0.13684972000964468
227,0.5889281737524631,0.4617314501805557,0.42321439880730716
228,0.9615347699630343,0.6468839627159128,0.5647787854652104
229,0.1468988098538641,0.16205146885682215,0.11178467661131146
230,0.4977414113785487,0.49845691307532075,0.3626320613899478
231,0.9929242024418587,0.6802410764878558,0.6215842192497976
232,0.027904641388348205,0.05767180884479439,0.04559132952685827
233,0.10773833634183264,0.20869438281702174,0.16818926787222238
234,0.3818101317323285,0.6137109129939665,0.518811119281145
235,0.9374633143096408,0.6461710265122247,0.6664826120817953
236,0.23284884724165736,0.1817375009090775,0.10809159815385447
237,0.70947971690052,0.5269911012715736,0.33767875748798837
238,0.8186558934233511,0.5312176838445742,0.4999124845022629
239,0.5896438710169438,0.4593661528908445,0.33751163441319554
240,0.9610271627569992,0.6473978793187701,0.5631598012810756
241,0.1487587897887099,0.1612730974196353,0.11547731057850988
242,0.5029446895238536,0.4962004118537942,0.37260731650577117
243,0.9929100232988597,0.6784988105032256,0.6211129559904839
244,0.027960160028996355,0.06211547437356348,0.044398198844527316
245,0.10794652542992927,0.22370101440990947,0.16399105615058968
246,0.38245866686867797,0.6447801878386888,0.5085001632845656
247,0.9380705195761778,0.6007794120020533,0.6732268800523137
248,0.2307373359264184,0.2742070630823385,0.12758261791248207
249,0.7049811071654969,0.6975594387666227,0.3892646444332708
250,0.826061263293455,0.24580251095662808,0.5004861166027368
251,0.5706811379303459,0.48226139172908117,0.33097793152082955
252,0.9731021631842518,0.6475138767022303,0.5705341613249697
253,0.10395867661238269,0.15192277668870025,0.08975695172894446
254,0.3699761518803017,0.4808467290239481,0.30493577824592644
255,0.9257967883295684,0.7604277532832968,0.6524465585730873
256,0.2728496007094801,0.11245117317155444,0.05809095291740635
257,0.7880114344450272,0.3510382899326272,0.1892011773412351
258,0.6634831614845823,0.5611257471090637,0.366725212144761
259,0.8867917730969298,0.5214141868500969,0.5276420761335541
260,0.39873521581553745,0.4293988131586981,0.24276696914284646
261,0.9522156428976583,0.7503072103409603,0.5675339218381984
262,0.18071991303719168,0.10457381092429895,0.11448862282590941
263,0.5880623268790147,0.3408378929250409,0.36413538217551994
264,0.9621434316994188,0.6375065095579948,0.5705681490617673
265,0.1446658462461819,0.18241402778200091,0.09946824805532024
266,0.4914584149187193,0.5471722548236181,0.32781612602259835
267,0.992654687712286,0.6474400970059668,0.6097661328936004
268,0.028959656907424858,0.13737609326594133,0.016283508881015474
269,0.11169034587007841,0.4545240714506615,0.061910482858062214
270,0.3940623724825656,0.9016143256232519,0.21632530209985062
271,0.948370070636401,0.06928359790888021,0.5296717866441694
272,0.194475241951425,0.17346881091058136,0.1884709122101633
273,0.6221973591727776,0.516308966890359,0.5408497168714568
274,0.9336371035933184,0.5942005516318729,0.44478216440910817
275,0.2460868374549611,0.28941261848784716,0.3161866345288009
276,0.7368764221536345,0.7140268495256229,0.7238874514535986
277,0.7700862629178917,0.17957589864644966,0.05276689081084843
278,0.7032168150330619,0.4100881963590228,0.13191312193574356
279,0.8289216597876056,0.6021100347190127,0.3027393627312797
280,0.5632399690006582,0.34810021095658894,0.43298713866973404
281,0.9770601573001116,0.6513387110632697,0.5786715043253096
282,0.08902186518517735,0.14017111009286806,0.06903760650874102
283,0.32209916016879864,0.4524678091993087,0.24175251974008258
284,0.8672428226120213,0.7904796131791387,0.5951052986600834
285,0.4572815447679442,0.15513565176140462,0.13498773430497477
286,0.9856964993424503,0.4253719663496053,0.36010803289323695
287,0.05599774058700418,0.4596925799910192,0.34591985047247287
288,0.20995609561374937,0.9324193906512124,0.8546022095078876
289,0.658816798720795,0.01659594362571551,0.20527290779144988
290,0.8927652020088858,0.050525628342283975,0.42646233591383903
291,0.3802401231637859,0.13344129718291417,0.36098735877575244
292,0.935979525072944,0.38905362175820063,0.6874438696134756
293,0.23799629153204288,0.49767345736399077,0.16625206866678474
294,0.7202980262307038,0.8309391933826352,0.4802167366975452
295,0.8001892371329413,0.15140900480667,0.43509753005097646
296,0.635033349609061,0.35699087214235153,0.41661625037849503
297,0.9205230441135255,0.6258860220331599,0.5366751198454333
298,0.29057673481260743,0.23754801980735543,0.19964304037856953
299,0.8187498171958213,0.6215198900942974,0.5341719952285536
300,0.5894060904119414,0.31992919468336123,0.2889895468664096
301,0.9611962596427859,0.6238169535749711,0.5371469615024976
302,0.1481394104595114,0.2122714659713609,0.16464887760125632
303,0.5012150330095589,0.6113196929272436,0.4997635022621467
304,0.9929385998082968,0.5644709762321435,0.5858886787988941
305,0.02784826665655608,0.30104413186367035,0.038807313827101404
306,0.10752691194779115,0.8055231236448526,0.14419568543937372
307,0.38115116584960834,0.5062902951651066,0.45837739296634994
308,0.9368429209496102,0.7441774808185962,0.697661005987326
309,0.2350031942923406,0.07274787640061335,0.19754349844074057
310,0.7140330876853704,0.2414879267457015,0.5473508837573621
311,0.8109966739907815,0.5092791180804791,0.35757427936164266
312,0.6087983542819322,0.48821865520183316,0.4447551751284664
313,0.9459302036466726,0.6226125344980784,0.542230562767632
314,0.2031415568419159,0.22581516334911128,0.16837620154698743
315,0.6429317971049465,0.6240374223113625,0.49413453955708664
316,0.9118030331739775,0.44266903595493157,0.48061685556516237
317,0.3194034715037852,0.48673963766506856,0.29071878996160183
318,0.8634045072490705,0.7872460107440006,0.6611930817608903
319,0.4684202165160226,0.14112553924570195,0.016950559232368774
320,0.9889834779242777,0.39279064841560934,0.05274895835804228
321,0.04327314851369365,0.4725667435285628,0.11380837158975146
322,0.16443391920158823,0.9419499626556056,0.38674603515916856
323,0.5457040284045658,0.03182422404661698,0.828104452409993
324,0.9846479825776054,0.09919394039198627,0.15023230006540694
325,0.060038716569200616,0.23267853782340853,0.2678746941618646
326,0.22414358576013815,0.6755199272882829,0.7418617520476867
327,0.6907050322036475,0.673274234372892,0.4888370426045088
328,0.8484972207104369,0.31176840830001695,0.449058135282106
329,0.5105708005196065,0.5238709638180689,0.37152826135992756
330,0.992500649664272,0.655526871902913,0.616449698782726
331,0.02956237977767104,0.11867001508811598,0.0324271865320763
332,0.11394413240583849,0.4011506996290958,0.1212113478980057
333,0.40099413599834427,0.8776465258953332,0.39499259241613305
334,0.9540124569649707,0.00698877672520008,0.6868447964778479
335,0.17425257422663948,0.019139152620439383,0.18387443036414844
336,0.5714936128411796,0.06885964883779291,0.536781976832288
337,0.9726433695490372,0.20268560628547092,0.4925549656936954
338,0.10568203908948336,0.3969929895104344,0.2280614658817819
339,0.37538601332093124,0.8787579844920324,0.6508284510281823
340,0.9312681323743064,0.029370394886723196,0.5065795976024027
341,0.25422475453860893,0.07866196744686642,0.2395586759753341
342,0.7530273503006353,0.25755987133746927,0.6171974824399878
343,0.738659965336491,0.5154609455106567,0.19695188939959957
344,0.7667176405118548,0.5251393743325345,0.3909838850909687
345,0.7103989398443462,0.49818060135382347,0.4623058889480241
346,0.8171229377225416,0.5572544806385139,0.4584133180984735
347,0.5935148482610014,0.4266579997386315,0.38499563797730574
348,0.9582111594126754,0.6534515962909557,0.5685604634394429
349,0.15904004731355453,0.14959306922387075,0.1070802499116342
350,0.531210634677296,0.4652457175581615,0.34730710777247276
351,0.9890755397946601,0.676685305730499,0.5979472983065491
352,0.04291552192052763,0.06972020812511323,0.0150195435675383
353,0.1631359293599521,0.24782221857807044,0.05685117200404204
354,0.5422374308827884,0.67524651847006,0.19519667012249153
355,0.9858588094197868,0.42405112087581875,0.4488205304769396
356,0.05537141815888402,0.46035531525992157,0.2753017663330033
357,0.20774552549286904,0.9329166991269973,0.7564438662574752
358,0.653704280998219,0.017204326100761773,0.4747101847080963
359,0.8991111877572279,0.05243950664380696,0.4897871154425811
360,0.3602810009829779,0.1377202961774372,0.2884243316005533
361,0.9154098043937957,0.40244100804670874,0.640118421528143
362,0.3075534043609076,0.5035460073895827,0.015727969758346404
363,0.8458469214041171,0.7885748833765897,0.052977677274486545
364,0.517879744759567,0.12933049370161967,0.1261174430710628
365,0.9916747444785953,0.3584370951102191,0.32886394286004245
366,0.0327907820598885,0.47782419932425063,0.35301709805486464
367,0.125967105881346,0.9485180243922554,0.875153587400657
368,0.4372903352340003,0.05031852757815546,0.2548563615561928
369,0.9773254387936681,0.15957469412345318,0.56837414750829
370,0.0880162871464006,0.33833931976029485,0.0904634755736331
371,0.3188123060297289,0.8327631621227609,0.3093423140924403
372,0.8625550458765525,0.23100072973667451,0.6813037849440674
373,0.47086951102870095,0.45666958441299144,0.07014764727558417
374,0.989574070714989,0.7114160898415116,0.2034312205493058
375,0.04097774277747802,0.02284599743458155,0.31883798418006554
376,0.15608517957005805,0.08540732718298141,0.8289584121088197
377,0.5231728907392924,0.28715654526392886,0.35211400588929437
378,0.9908116867129036,0.6184850700625247,0.6040310662982004
379,0.03615862147765536,0.2019435337242053,0.0008403957604615127
380,0.13842112729787384,0.615942731681641,0.003236508643610672
381,0.47367708177879697,0.8174487377109494,0.01191624306122228
382,0.9901924342830498,0.12810894590764801,0.03721914252117742
383,0.03857143357132986,0.285326292643458,0.08249226500887864
384,0.14728813133716073,0.7772857340693579,0.29103723437021944
385,0.49883280901401034,0.5376591159039126,0.7399192596253028
386,0.9929390524734731,0.6513926461857706,0.17521531399558418
387,0.027846494161398158,0.1280238162572752,0.29302835064270993
388,0.10752026407949959,0.4283857179009984,0.7974535031570307
389,0.3811304400682357,0.895225965847248,0.49757809662213265
390,0.9368233523994328,0.03317741056988762,0.6810553511495713
391,0.235071097324967,0.088154584857246,0.14858950159834902
392,0.7141760064026553,0.2873615290072844,0.44014301643218334
393,0.8107536047827663,0.5548998028687127,0.4719877070518152
394,0.6093986025069317,0.4340258604001441,0.3760412837462253
395,0.9454100106230812,0.6443324483749729,0.5591617909777519
396,0.20498314695298717,0.17985873118255605,0.13706197812904594
397,0.6472610019695872,0.5286780536586241,0.418627725748579
398,0.9068132724620027,0.5676970102683006,0.527964981499343
399,0.3356269904366592,0.35250027169695447,0.22571194025852306
400,0.8856330379519323,0.7468228526041537,0.5650026304668265
401,0.40229009908644503,0.036206892356922274,0.17842357469840142
402,0.9550250075940832,0.11827524868682636,0.4610214991893124
403,0.17059676537491775,0.27276571239566705,0.28302471165820714
404,0.5619807855279553,0.7144837747485098,0.7180975103281005
405,0.977686410965795,0.3236748583400331,0.1603938054471589
406,0.08664708543597027,0.4803413022707571,0.281365822147507
407,0.3143239892441941,0.9187604487438451,0.752666287849359
408,0.8560151143821317,0.04648229520218591,0.35796570162871305
409,0.4895344823720186,0.1254763808687421,0.4194834724112049
410,0.9925094462164813,0.3537633509955385,0.6311474091698543
411,0.02952796554295869,0.4776566744392712,0.06948934235682384
412,0.11381552351549842,0.9503070622874512,0.24967918843844672
413,0.40059967104161975,0.0572488447176232,0.6882331529651057
414,0.9537016085899616,0.18245705228586911,0.4078648027279128
415,0.17537325679407081,0.3756895672458205,0.33602977161497355
416,0.5743884947368999,0.8321786183630289,0.7804119850472251
417,0.9709660421967407,0.01449381661043927,0.03103300185424039
418,0.1119683382211384,0.03898504246499981,0.07046556997800833
419,0.3949195494555813,0.14008671603581752,0.24382980443942256
420,0.949088485168742,0.4024313946958459,0.570460528326774
421,0.19191444902866667,0.48779505044334165,0.11134027984838522
422,0.6159563897016141,0.859243916489526,0.35354303403314746
423,0.9395403978315714,0.14658643085247616,0.5531892527368009
424,0.22561381714822415,0.32461568475398744,0.15359944769539935
425,0.6939181366896435,0.7643270978782141,0.4542460640150192
426,0.843588760893248,0.08143146582404462,0.4764518909893932
427,0.5240632326593758,0.20996912048508296,0.3468051340247656
428,0.9906446484287716,0.514814146241473,0.6016417165109258
429,0.036809757845566976,0.3749827589950352,0.004942374086732086
430,0.14081858774252823,0.8920350135212981,0.01894960807867158
431,0.48054029116426794,0.22714122158541225,0.06853344252403056
432,0.9914404294627811,0.5532960001020214,0.19814577469776248
433,0.03370571543449774,0.32000436774884905,0.31407153589422454
434,0.12935937556818158,0.8305692656434596,0.8259937929741499
435,0.44732357594117356,0.42035444955347184,0.39496678801665264
436,0.9819235517298748,0.7254935017983333,0.6582132835816787
437,0.07049782679187681,0.056417465788883125,0.1312442201430993
438,0.2602621953155117,0.20163638013979862,0.4314573289521107
439,0.7646696491028392,0.5627216681225237,0.7837112464575138
440,0.7147213327585147,0.4532328620020583,0.27457025013070663
441,0.8098246495410377,0.5836311156794516,0.4720019158108286
442,0.6116882904270045,0.39215860461603647,0.37671231947030953
443,0.9433994172856167,0.6447493430799687,0.5578215544650396
444,0.21208085026481743,0.18044045891928306,0.1414119597281942
445,0.6636942598365604,0.5284926356455624,0.42793782819735654
446,0.8865174558472625,0.5577826297501154,0.5131230253360848
447,0.39957775723673594,0.38092932484557085,0.2654443632471204
448,0.9528905658147753,0.7367787224821432,0.5966558734109629
449,0.17829364560448277,0.06464678185250648,0.05177627485922041
450,0.5818853999791882,0.22088665421518322,0.17757206733172
451,0.9663128241112285,0.5173929034136908,0.40952190673319905
452,0.12929070308371615,0.38632466853889075,0.3266614119936169
453,0.44712137137644764,0.8605105001220439,0.7941729699405731
454,0.9818387792413553,0.01784764806287253,0.08379599827634776
455,0.0708223231520655,0.04754859778243923,0.17155544225307123
456,0.2613688854829725,0.17155495833131207,0.5368437843612868
457,0.7667723328412637,0.4985455478809663,0.7529382840955906
458,0.7102830520673218,0.5242898996050365,0.17564680034452335
459,0.8173165694427584,0.533492429560316,0.37112280207398646
460,0.5930269248317582,0.45746176312529885,0.43827244690795875
461,0.9585726630929714,0.6462905201608906,0.556252539556392
462,0.15772371781436054,0.1656140383187409,0.13122375503485642
463,0.5276385606166836,0.5050452240177377,0.41349414348383323
464,0.9899104618492554,0.6587889781215428,0.6071732747286026
465,0.039669082038461576,0.11291745009370847,0.007450431865704599
466,0.15130664861606158,0.38289504956874054,0.028459369773055024
467,0.5100276978029517,0.8481607762911451,0.10140115420699831
468,0.9925450823418771,0.0038418898255116983,0.2754613708625329
469,0.029388542133027714,0.010395997561735247,0.3528498980671712
470,0.11329439023896797,0.03950585481825769,0.8768478672916858
471,0.3989999233501575,0.1418175628962497,0.26692323359592207
472,0.9524282959853957,0.40577996604126726,0.5986774557634016
473,0.17995584097423284,0.4850139904096429,0.04765123424796482
474,0.5861221539274798,0.8663131181918646,0.16406966958133914
475,0.9634856861538764,0.14147849809816757,0.3859590520395165
476,0.13973119105579468,0.3121663669768591,0.34514119176058555
477,0.47743305898649285,0.7812344609934939,0.8085183508843837
478,0.9909217686608357,0.22864072938073815,0.0016077106912188808
479,0.035729386952484246,0.41997954622881356,0.003785402626260346
480,0.13683885953195604,0.9263838431168687,0.014537178337084017
481,0.46912251399279603,0.11688419017818494,0.052916758952776075
482,0.9891576943308961,0.3362032303435519,0.157171603490665
483,0.04259632483923705,0.4781309664243033,0.2748735004316413
484,0.1619765596619871,0.9431091389216897,0.7612210071616349
