,0,1,2
43,0.6186799369127826,0.260362284751138,0.0055041140552193595
44,0.9037511434122908,0.5694984157547792,0.01584101299746346
45,0.3332250253409117,0.35833921479650205,0.03800090280667007
46,0.8511577781283411,0.7663479872669069,0.12132688234354341
47,0.4853213395276374,0.0656402660768015,0.25157635952083224
48,0.956882739160624,0.20440677353785427,0.5372443956851929
49,0.15805311322223944,0.41038240917307633,0.1655909210067541
50,0.5097778027902455,0.8784717792399275,0.491991629086041
51,0.9573418937339577,0.10891971844673956,0.5764096307910598
52,0.15644504302124032,0.25967715793596297,0.09027996578400851
53,0.5055549416350071,0.7108682877423043,0.2946514827373579
54,0.9575899326758478,0.3857982383298185,0.5711456597613361
55,0.15557567877347847,0.4979506690024205,0.10082018997440058
56,0.5032637031011958,0.8952313737618389,0.3250931421229543
57,0.9576673370177833,0.16332552201652115,0.5931735627214008
58,0.15530428387434256,0.35424245832776374,0.05429753966512087
59,0.5025472467617857,0.8379656135928746,0.18483636441453322
60,0.9576832858918607,0.03728520496944768,0.4373399736984586
61,0.15524835827055583,0.09942191776120818,0.30258987778357144
62,0.5023995384399021,0.33521238961725874,0.7406305841407946
63,0.9576860850097384,0.680328489146198,0.16666595696489145
64,0.15523854280879446,0.0869324066298804,0.2891151917941137
65,0.5023736117885527,0.2973901073357425,0.7226627590079935
66,0.9576865590821713,0.647982720774615,0.21267707483837037
67,0.15523688040775263,0.16554720932960193,0.3312301831136817
68,0.5023692206339918,0.5149453365488865,0.7741891352426451
69,0.9576866388650448,0.6797242548342436,0.07415914391562782
70,0.1552366006378206,0.08847624954059831,0.15507383433601407
71,0.5023684816327265,0.30213242479360475,0.4677005219386702
72,0.9576866522774331,0.6526608430553046,0.5970608366864086
73,0.15523655360537889,0.1546881367261956,0.04569380229439481
74,0.5023683573983238,0.4877992939747265,0.15706744332078648
75,0.9576866545317952,0.6961710051533071,0.38848318209738975
76,0.1552365457001382,0.04541329690175602,0.3419081832298652
77,0.5023683365169301,0.16280009191925823,0.785081486438747
78,0.9576866549106983,0.44123171714223935,0.04225798785834603
79,0.155236544371461,0.47288382947125907,0.09355916986669677
80,0.5023683330072796,0.8971539029128017,0.304346240705192
81,0.9576866549743821,0.16953439973375098,0.5800648051525465
82,0.1552365441481446,0.3635494844508456,0.08237570556180021
83,0.5023683324173978,0.8466523388308049,0.2715158886700595
84,0.9576866549850858,0.008814954346703745,0.5518347103765223
85,0.15523654411061072,0.024496065998156746,0.13838483355639122
86,0.5023683323182534,0.08983776903540422,0.42626448327012434
87,0.9576866549868848,0.26936264768264934,0.6122126638966191
88,0.15523654410430224,0.4714591389340326,0.011115544451525827
89,0.5023683323015898,0.8971027967227512,0.03968926217031983
90,0.9576866549871872,0.16934373508177497,0.1161137661630529
91,0.15523654410324172,0.3632680960704099,0.2240366599199526
92,0.5023683322987885,0.8464005907168991,0.616167043593306
93,0.957686654987238,0.009653574360182318,0.43414925040467983
94,0.15523654410306342,0.026794563341230707,0.30571690536804025
95,0.5023683322983175,0.09802421531354692,0.7446068939343634
96,0.9576866549872466,0.29074009828577146,0.15618964741874294
97,0.15523654410303347,0.4843375950101069,0.2772458939146318
98,0.5023683322982384,0.8969824128828777,0.7056735215191571
99,0.957686654987248,0.1688946957892528,0.2538719624591256
100,0.1552365441030284,0.3626042568912885,0.3550963772911018
101,0.5023683322982251,0.8458042002210138,0.7973215778989616
102,0.9576866549872483,0.011638265283222989,0.00531757938717241
103,0.15523654410302762,0.0322120999561381,0.012529911131877411
104,0.502368332298223,0.11715455787520972,0.044671135990118994
105,0.9576866549872483,0.33863244130203896,0.1298311986128493
106,0.15523654410302762,0.5000919712676474,0.24364246977972137
107,0.502368332298223,0.8950542284926506,0.6516853852894889
108,0.9576866549872483,0.16171804153304514,0.3699985967798535
109,0.15523654410302762,0.3517785564439846,0.3519891076210967
110,0.502368332298223,0.8355873710938586,0.7945583722245193
111,0.9576866549872483,0.04520205336173139,0.013757781009679088
112,0.15523654410302762,0.11911938253317583,0.03197034982834414
113,0.502368332298223,0.3923629037640883,0.11158490937674657
114,0.9576866549872483,0.7078033524368194,0.295541737353957
115,0.15523654410302762,0.013666507089902285,0.3659346686873423
116,0.502368332298223,0.05070536264562271,0.8063774443415558
117,0.9576866549872483,0.15986478576880409,0.022755889517779952
118,0.15523654410302762,0.34891692418283876,0.05209129522590787
119,0.502368332298223,0.83273204990041,0.1777742115332802
120,0.9576866549872483,0.05443484370659688,0.4255161786358508
121,0.15523654410302762,0.1414660178823664,0.31379051755182547
122,0.502368332298223,0.4534888523810042,0.7545106328394078
123,0.9576866549872483,0.7086329689788705,0.1294781347175777
124,0.15523654410302762,0.01136151569980285,0.2431560275419526
125,0.502368332298223,0.04225679373069642,0.6508399667727859
126,0.9576866549872483,0.1346374614596765,0.37163846402669864
127,0.15523654410302762,0.30726597575981107,0.3512011969309117
128,0.502368332298223,0.7838533831331518,0.7938458818453701
129,0.9576866549872483,0.20250259638919652,0.015924539531257387
130,0.15523654410302762,0.4078889808656176,0.03687253144765287
131,0.502368332298223,0.8785102929608302,0.12799841811702237
132,0.9576866549872483,0.10134844370676341,0.3309201826710539
133,0.15523654410302762,0.24461443614365558,0.3646348208530362
134,0.502368332298223,0.6845307720275075,0.8053391319702983
135,0.9576866549872483,0.44526611304561653,0.019505016364583242
136,0.15523654410302762,0.4701155107356299,0.044893899785259914
137,0.502368332298223,0.8970399132602409,0.15445621865906423
138,0.9576866549872483,0.16910916153544706,0.38357856416136005
139,0.15523654410302762,0.36292151187066746,0.3448396157159972
140,0.502368332298223,0.8460896549468052,0.7879180161919944
141,0.9576866549872483,0.010688668632847642,0.033800152388071956
142,0.15523654410302762,0.029623902066340843,0.07593490956501545
143,0.502368332298223,0.10804405429370316,0.2521708553808052
144,0.9576866549872483,0.3161849163810495,0.5313117173590862
145,0.15523654410302762,0.4949627663043814,0.17524808469025221
146,0.502368332298223,0.8958971552683301,0.5149247097843431
147,0.9576866549872483,0.1648517823783856,0.563661957260616
148,0.15523654410302762,0.3565557002406467,0.11566673466593747
149,0.502368332298223,0.8402099104079902,0.3664100557149309
150,0.9576866549872483,0.030118425905034274,0.6107418743406012
151,0.15523654410302762,0.08116359086534505,0.014549582556708693
152,0.502368332298223,0.2795040845936646,0.0517583754963305
153,0.9576866549872483,0.6287496047923279,0.14901614501606855
154,0.15523654410302762,0.20837599426327824,0.2686308736177894
155,0.502368332298223,0.6129331563699615,0.6926617899435614
156,0.9576866549872483,0.5719507263156157,0.28391389166144587
157,0.15523654410302762,0.31780777112373315,0.3642560942602778
158,0.502368332298223,0.7975192390059569,0.8050341577212276
159,0.9576866549872483,0.16300456343807773,0.018551744646788187
160,0.15523654410302762,0.3537491412634372,0.04276792697481483
161,0.502368332298223,0.8375160158592164,0.14749216550532057
162,0.9576866549872483,0.03892928011500241,0.3702411817165833
163,0.15523654410302762,0.10355304615965141,0.35187385819030653
164,0.502368332298223,0.3474534885932944,0.7944544533618002
165,0.9576866549872483,0.6883934619603402,0.014074052901160065
166,0.15523654410302762,0.06604362858663164,0.03268815379201416
167,0.502368332298223,0.23137767182892352,0.11399983587315937
168,0.9576866549872483,0.5644509300965946,0.30087722438646763
169,0.15523654410302762,0.33035344542630707,0.36635619434339073
170,0.502368332298223,0.8126392905478351,0.8067113615601478
171,0.9576866549872483,0.11758516104227737,0.023803123007823092
172,0.15523654410302762,0.27626582143437944,0.054392516718405615
173,0.502368332298223,0.7385820604335394,0.18514545458812579
174,0.9576866549872483,0.32281506939041993,0.4379018828348984
175,0.15523654410302762,0.4968917742786151,0.3020283914946986
176,0.502368332298223,0.8956045165198844,0.7399151207143962
177,0.9576866549872483,0.1637632063204304,0.16858006871722356
178,0.15523654410302762,0.35490504036494663,0.2911922690752774
179,0.502368332298223,0.8386330461900837,0.7255252477865572
180,0.9576866549872483,0.03528279071038341,0.20552415710223593
181,0.15523654410302762,0.09436121992391343,0.32575375618203595
182,0.502368332298223,0.3200362947520188,0.7682621938603655
183,0.9576866549872483,0.6687148508773786,0.09113534630272337
184,0.15523654410302762,0.11610904762179378,0.1846121098793678
185,0.502368332298223,0.38382721010390014,0.5357785185070537
186,0.9576866549872483,0.7053399759638767,0.5434436723862278
187,0.15523654410302762,0.020478681329486763,0.15384895502501553
188,0.502368332298223,0.07542907116008142,0.46473233690202037
189,0.9576866549872483,0.23045155187052663,0.5985862023895132
190,0.15523654410302762,0.43875624690616516,0.04229281439990189
191,0.502368332298223,0.8915234242260404,0.14593107719240297
192,0.9576866549872483,0.14865257242223395,0.3672001508100518
193,0.15523654410302762,0.33102566920136145,0.3532858316885914
194,0.502368332298223,0.8134143753129522,0.7957205568925277
195,0.9576866549872483,0.11520822979469406,0.010215060774434341
196,0.15523654410302762,0.27176236296840245,0.02387719624501483
197,0.502368332298223,0.7313741553913183,0.08408217546162258
198,0.9576866549872483,0.34047730809821375,0.2316077459769705
199,0.15523654410302762,0.5003365839438372,0.34382142820572237
200,0.502368332298223,0.8950088394936936,0.7869402971130617
201,0.9576866549872483,0.16154945846676663,0.03672247425923783
202,0.15523654410302762,0.35151936677238965,0.08208670544035936
203,0.502368332298223,0.8353314160776313,0.27065472174403193
204,0.9576866549872483,0.0460323203946261,0.550982430746599
205,0.15523654410302762,0.12115646660602068,0.13998028173753704
206,0.502368332298223,0.39809838704751727,0.4303184953794961
207,0.9576866549872483,0.7091354434120895,0.6113141127892993
208,0.15523654410302762,0.009962807379484174,0.013215486172544089
209,0.502368332298223,0.03710960491477785,0.04708041466760214
210,0.9576866549872483,0.11899173661684445,0.13639646576638484
211,0.15523654410302762,0.27890978273356776,0.25251293322389345
212,0.502368332298223,0.7427391832850802,0.6667821494557413
213,0.9576866549872483,0.31244193540925524,0.33978800240271234
214,0.15523654410302762,0.4937204785909556,0.3627973448884699
215,0.502368332298223,0.8960700617968185,0.8038491550965282
216,0.9576866549872483,0.16549528877755568,0.014854531045159576
217,0.15523654410302762,0.3575270792565365,0.03445621256252972
218,0.502368332298223,0.8411278066577644,0.11993122882496962
219,0.9576866549872483,0.027103196727652507,0.3137911900753298
220,0.15523654410302762,0.0733607462015138,0.3664684834166554
221,0.502368332298223,0.2548932594650099,0.8068000819253558
222,0.9576866549872483,0.5981534918987371,0.02408151289231743
223,0.15523654410302762,0.2704892429283758,0.05500283700352521
224,0.502368332298223,0.7293074581471257,0.18709357858893247
225,0.9576866549872483,0.34546586499469273,0.44110531773803785
226,0.15523654410302762,0.5008634381302939,0.2987938413218333
227,0.502368332298223,0.8949094746230084,0.7357145146247269
228,0.9576866549872483,0.1611804558999415,0.1795294653926564
229,0.15523654410302762,0.35095125702569424,0.30253208512831736
230,0.502368332298223,0.8347685407187316,0.7405619971137279
231,0.9576866549872483,0.04785635618088054,0.1668818249012248
232,0.15523654410302762,0.12561267646973562,0.2893507209946333
233,0.502368332298223,0.41053076821189544,0.7229898101578713
234,0.9576866549872483,0.7111311818130451,0.21186822702235
235,0.15523654410302762,0.00438770468569813,0.33063065353864385
236,0.502368332298223,0.016439959906011582,0.7735517032434828
237,0.9576866549872483,0.05405620361832604,0.07599884017507666
238,0.15523654410302762,0.14056281008980778,0.1583821533381159
239,0.502368332298223,0.4510947242744558,0.4756596664115452
240,0.9576866549872483,0.7091556108865389,0.5926359127101043
241,0.15523654410302762,0.009906626761818438,0.055458258414394
242,0.502368332298223,0.036902539866733475,0.18854540010554072
243,0.9576866549872483,0.11835795135760781,0.4434736309896213
244,0.15523654410302762,0.2777203807016664,0.29635168604378054
245,0.502368332298223,0.7408759066254768,0.7324895552597893
246,0.9576866549872483,0.31710818336810437,0.18784345853582748
247,0.15523654410302762,0.49525218793760495,0.31052550194498285
248,0.502368332298223,0.8958551222265477,0.7505659907284457
249,0.9576866549872483,0.16469538363349687,0.14020784675845244
250,0.15523654410302762,0.3563191209386733,0.25751019577443357
251,0.502368332298223,0.8399852285764164,0.6750200674441726
252,0.9576866549872483,0.030855477514806016,0.32256225960312646
253,0.15523654410302762,0.08306002276511056,0.36581196915139413
254,0.502368332298223,0.2854129697635214,0.8062799889875487
255,0.9576866549872483,0.6353835411533295,0.022450411326906474
256,0.15523654410302762,0.19393333622475306,0.05141843650449512
257,0.502368332298223,0.5815084443720308,0.17561120943850328
258,0.9576866549872483,0.6147720476482097,0.4218022916867562
259,0.15523654410302762,0.23766894015900014,0.3170870642431606
260,0.502368332298223,0.6716115400261294,0.7584100343469847
261,0.9576866549872483,0.47111827064009054,0.11875363869806861
262,0.15523654410302762,0.4493259386231954,0.22792239512414075
263,0.502368332298223,0.8942502991844495,0.6234418682250311
264,0.9576866549872483,0.15873450819205442,0.4218015832915365
265,0.15523654410302762,0.34715833679575514,0.31708768289604966
266,0.502368332298223,0.8309452630990095,0.7584107582771378
267,0.9576866549872483,0.06017974060484775,0.1187516368004774
268,0.15523654410302762,0.15503100339455575,0.22791946879500946
269,0.502368332298223,0.48867064783325115,0.6234364333638044
270,0.9576866549872483,0.6957335044764963,0.42181096017312286
271,0.15523654410302762,0.046586467641317617,0.31707949360205095
272,0.502368332298223,0.16678996512731667,0.7584011751575345
273,0.9576866549872483,0.449418054290857,0.11877813685325435
274,0.15523654410302762,0.4671323452038962,0.22795820347839138
275,0.502368332298223,0.896849338316133,0.6235083671695582
276,0.9576866549872483,0.16839845245332588,0.42168683281988456
277,0.15523654410302762,0.36186878143777695,0.31718784527666427
278,0.502368332298223,0.8451393888390454,0.7585279265778867
279,0.9576866549872483,0.013847339572868456,0.11842757588940081
280,0.15523654410302762,0.03820555175619885,0.22744535671343696
281,0.502368332298223,0.13804855629670357,0.6225550276412475
282,0.9576866549872483,0.38763845705312416,0.42332865670245545
283,0.15523654410302762,0.4974651647379874,0.315745085171173
284,0.502368332298223,0.8955118659307196,0.7568327468164626
285,0.9576866549872483,0.16341869975343992,0.12310575221203118
286,0.15523654410302762,0.3543806994433772,0.23421121089413205
287,0.502368332298223,0.8381276443771257,0.6349691940818072
288,0.9576866549872483,0.0369338699430932,0.4014010626860945
289,0.15523654410302762,0.09853615689405187,0.33330032246697366
290,0.502368332298223,0.33257190435668327,0.7763696217149451
291,0.9576866549872483,0.6784487483761066,0.06784704191887177
292,0.15523654410302762,0.09172668301825966,0.14352455771221403
293,0.502368332298223,0.312055043117552,0.43925426995503825
294,0.9576866549872483,0.6618709235773523,0.6088863506443967
295,0.15523654410302762,0.13280441716116875,0.018858129202497215
296,0.502368332298223,0.43026428660699373,0.0667724744650776
297,0.9576866549872483,0.7117929681491748,0.18838042840524266
298,0.15523654410302762,0.0025320586598212335,0.3110234564295705
299,0.502368332298223,0.009505729842948344,0.7511729049694402
300,0.9576866549872483,0.03151600653955232,0.13856480049227465
301,0.15523654410302762,0.08475591767400063,0.25536965422219576
302,0.502368332298223,0.2906729715104979,0.6715149731552378
303,0.9576866549872483,0.6410570335655799,0.32995543260735744
304,0.15523654410302762,0.18130597427638362,0.3647981777433911
305,0.502368332298223,0.5526839805807312,0.8054703359512274
306,0.9576866549872483,0.6471937923631974,0.019915347026343202
307,0.15523654410302762,0.1673613923725183,0.04580685762561129
308,0.502368332298223,0.5193898259252215,0.15743610749420153
309,0.9576866549872483,0.6764778210807425,0.3891714120936356
310,0.15523654410302762,0.0967240491041021,0.34148200640205534
311,0.502368332298223,0.32714779807339434,0.784663594790141
312,0.9576866549872483,0.6743892200588838,0.04349880443046926
313,0.15523654410302762,0.10198630756556015,0.09609839352737838
314,0.502368332298223,0.34282741730153793,0.3116661793449355
315,0.9576866549872483,0.6854893646989371,0.5852267704930275
316,0.15523654410302762,0.07362442612820408,0.07147017460390442
317,0.502368332298223,0.25573277637568365,0.23857336552160388
318,0.9576866549872483,0.5992759652337329,0.5151605027258103
319,0.15523654410302762,0.2683411203717776,0.20197671978374673
320,0.502368332298223,0.7257913259010836,0.5726615904468383
321,0.9576866549872483,0.35387554290747414,0.4994803212223034
322,0.15523654410302762,0.5013067642261545,0.2260028933135326
323,0.502368332298223,0.8948241651136413,0.6198627417271021
324,0.9576866549872483,0.16086371168909866,0.42792744807351957
325,0.15523654410302762,0.3504627457757206,0.31159330793051265
326,0.502368332298223,0.8342824926113807,0.7518651040400068
327,0.9576866549872483,0.04942941524338151,0.13668740551862635
328,0.15523654410302762,0.1294346402563296,0.2528983426550116
329,0.502368332298223,0.4210687554532272,0.6674243394785778
330,0.9576866549872483,0.7118671569877469,0.33846395599372614
331,0.15523654410302762,0.002323817911295923,0.36311017839472187
332,0.502368332298223,0.008725873182394825,0.8041046638362335
333,0.9576866549872483,0.028957277465714342,0.015650804496471427
334,0.15523654410302762,0.07816725713468403,0.03625521616883436
335,0.502368332298223,0.2701102561161918,0.12594171077846972
336,0.9576866549872483,0.617635573665742,0.32660081979308386
337,0.15523654410302762,0.2317934586023808,0.36531037531708416
338,0.502368332298223,0.6603852274677123,0.805880386555097
339,0.9576866549872483,0.49251262594578366,0.021198604764579358
340,0.15523654410302762,0.4281305219817031,0.048653645862874954
341,0.502368332298223,0.8878929356200402,0.16668677115045488
342,0.9576866549872483,0.1353208733745479,0.40609776234573225
343,0.15523654410302762,0.30846052840836613,0.32985193314047845
344,0.502368332298223,0.785446023982023,0.7727193940010206
345,0.9576866549872483,0.19797534552878746,0.07839487604283764
346,0.15523654410302762,0.4023085460653543,0.16265183766061175
347,0.502368332298223,0.875354671901728,0.48580698787017385
348,0.9576866549872483,0.09007885965714413,0.5862864661934456
349,0.15523654410302762,0.22142201405990397,0.06920598608671541
350,0.502368332298223,0.6399031996815734,0.23161901118572287
351,0.9576866549872483,0.5289818645902962,0.5063494201115177
352,0.15523654410302762,0.38366914479765046,0.21571080150756392
353,0.502368332298223,0.8630321715897202,0.600187768123212
354,0.9576866549872483,0.04682484852711745,0.459839523609659
355,0.15523654410302762,0.12309587962172214,0.27829428439101395
356,0.502368332298223,0.4035284266359609,0.707217930979916
357,0.9576866549872483,0.7101572289512746,0.25021956693700387
358,0.15523654410302762,0.007112374595687233,0.35350864209644084
359,0.502368332298223,0.026572312200581427,0.7959189455968033
360,0.9576866549872483,0.08630941129431004,0.009609266983188675
361,0.15523654410302762,0.213440808896456,0.022483610657025997
362,0.502368332298223,0.6235632419057142,0.07929545869543864
363,0.9576866549872483,0.5557005498305715,0.2198848771000119
364,0.15523654410302762,0.3444297110989612,0.33634978152488054
365,0.502368332298223,0.8281245440294859,0.7795212290711316
366,0.9576866549872483,0.06919763785891271,0.058657451342049756
367,0.15523654410302762,0.17579867819462094,0.12616150410048688
368,0.502368332298223,0.5397181831754465,0.394554410555559
369,0.9576866549872483,0.6596385100808222,0.6148718051737609
370,0.15523654410302762,0.13817026715791628,0.004864601306030284
371,0.502368332298223,0.444721692464085,0.01748674192637019
372,0.9576866549872483,0.7103262649964943,0.05265450565510421
373,0.15523654410302762,0.006640027041967261,0.11446801822503479
374,0.502368332298223,0.02481997235532819,0.3631413936635394
375,0.9576866549872483,0.08078935479131741,0.6098666417978515
376,0.15523654410302762,0.20155052206883628,0.01658518776701597
377,0.502368332298223,0.5982873765248305,0.05886972482147705
378,0.9576866549872483,0.5928781882553357,0.16787734826349276
379,0.15523654410302762,0.2804515583852192,0.29043294562538946
380,0.502368332298223,0.7451378519099974,0.7244829795980969
381,0.9576866549872483,0.30639453216184426,0.20813807442016613
382,0.15523654410302762,0.4914796103862038,0.32780072594345233
383,0.502368332298223,0.8963511393408251,0.7705046660052486
384,0.9576866549872483,0.16654187913757884,0.08474459332487837
385,0.15523654410302762,0.3590999339424099,0.173752946963311
386,0.502368332298223,0.8425982633803311,0.511532466546159
387,0.9576866549872483,0.022258977226956436,0.5666339454555559
388,0.15523654410302762,0.06067450722593901,0.1097886062958527
389,0.502368332298223,0.21385359606164267,0.3502755931146197
390,0.9576866549872483,0.5364960702497437,0.6056218871836027
391,0.15523654410302762,0.37320340072870367,0.026373856189522583
392,0.502368332298223,0.8549106811302213,0.0926203355206024
393,0.9576866549872483,0.018972586266440373,0.25207973863861205
394,0.15523654410302762,0.051962480701137084,0.35433012270477443
395,0.502368332298223,0.18493441286763507,0.7966470806618192
396,0.9576866549872483,0.48506086315368546,0.007383256469943985
397,0.15523654410302762,0.4359231793877482,0.01733854583477079
398,0.502368332298223,0.890642611508555,0.0614934725773249
399,0.9576866549872483,0.145408534045077,0.17473782369559152
400,0.15523654410302762,0.32566403014903667,0.29768326502238585
401,0.502368332298223,0.8071330550994023,0.7342536535789899
402,0.9576866549872483,0.1343344351133013,0.18330551557427
403,0.15523654410302762,0.306735128361322,0.30622855323225745
404,0.502368332298223,0.7831420131927823,0.7452494283516597
405,0.9576866549872483,0.2045182702367331,0.15447958467703324
406,0.15523654410302762,0.4103214972390997,0.275228188203128
407,0.502368332298223,0.8798088777512648,0.7026773558333163
408,0.9576866549872483,0.10600888034637426,0.260905223728412
409,0.15523654410302762,0.2539123531986447,0.35786426384837416
410,0.502368332298223,0.7012294460710601,0.7997203288145728
411,0.9576866549872483,0.40989845958666504,0.002057101137091398
412,0.15523654410302762,0.4900089395011378,0.004873025963643626
413,0.502368332298223,0.8965140591388844,0.017516867807556395
414,0.9576866549872483,0.16714879550188277,0.052743184907999
415,0.15523654410302762,0.3600080683055697,0.11464278229888378
416,0.502368332298223,0.8434383800900642,0.36361863007487294
417,0.9576866549872483,0.019483663406164427,0.6099995612977184
418,0.15523654410302762,0.05332291558684329,0.01627642534382039
419,0.502368332298223,0.18948980122422046,0.05779312315949788
420,0.9576866549872483,0.4936011816561117,0.1650469431048823
421,0.15523654410302762,0.42695546516700217,0.2873360285965933
422,0.502368332298223,0.8874367088398011,0.720186056103386
423,0.9576866549872483,0.13365290110629247,0.21882599397785552
424,0.15523654410302762,0.3055385547825786,0.3356227520731877
425,0.502368332298223,0.7815303665148905,0.7787763513025229
426,0.9576866549872483,0.20907010634926965,0.06083630431802713
427,0.15523654410302762,0.4156966329982383,0.1303371369354433
428,0.502368332298223,0.8825126759895884,0.4055164094073783
429,0.9576866549872483,0.11575515268167542,0.6148288056377138
430,0.15523654410302762,0.2728025431810003,0.00496611532549949
431,0.502368332298223,0.7330532139280024,0.017849711285071873
432,0.9576866549872483,0.3363995962010827,0.05372248535427339
433,0.15523654410302762,0.4997599699401964,0.11656870303111269
434,0.502368332298223,0.8951150770612042,0.3688622447653787
435,0.9576866549872483,0.16194406979755707,0.6113444366772676
436,0.15523654410302762,0.35212571365710205,0.013144719741743423
437,0.502368332298223,0.8359293647804699,0.04683189171099684
438,0.9576866549872483,0.04409188669196652,0.13572131135826881
439,0.15523654410302762,0.11638705181947989,0.25161603965417584
440,0.502368332298223,0.3846184796633611,0.6652832660124414
441,0.9576866549872483,0.7055925271842908,0.3428659872766664
442,0.15523654410302762,0.019782485367110768,0.3620179057183343
443,0.502368332298223,0.07291914838154147,0.8032092632337268
444,0.9576866549872483,0.22350578447746802,0.012862564400421049
445,0.15523654410302762,0.43166118070423776,0.029934406851657446
446,0.502368332298223,0.8891981535108733,0.1047137337571112
447,0.9576866549872483,0.1401018472142547,0.28011488396312384
448,0.15523654410302762,0.31671416915183437,0.3634818844943343
449,0.502368332298223,0.7961423412075779,0.8044072768373062
450,0.9576866549872483,0.16705097467462812,0.01659452547189581
451,0.15523654410302762,0.3598618947416988,0.03838101847862713
452,0.502368332298223,0.8433035943904468,0.13301188502114353
453,0.9576866549872483,0.019929301414472165,0.34131257770966217
454,0.15523654410302762,0.054507474993170865,0.362420400380959
455,0.502368332298223,0.19344437208614884,0.8035402815687763
456,0.9576866549872483,0.500882240506616,0.013892621918905347
457,0.15523654410302762,0.4188552331291793,0.03227647614313488
458,0.502368332298223,0.8839950962654393,0.11261530361244511
459,0.9576866549872483,0.12112327349690759,0.29782376463834365
460,0.15523654410302762,0.2828866903414743,0.36614180398763785
461,0.502368332298223,0.7488881555544988,0.8065417004442952
462,0.9576866549872483,0.29684841123791067,0.02327092327752472
463,0.15523654410302762,0.487354599100127,0.05322410148745923
464,0.502368332298223,0.8967648774547063,0.18140790130343024
465,0.9576866549872483,0.16808356518574932,0.4316740946177132
466,0.15523654410302762,0.3614010829502312,0.3080903821096274
467,0.502368332298223,0.8447144049268929,0.7475705136881895
468,0.9576866549872483,0.015257672563146377,0.14827566822359695
469,0.15523654410302762,0.04201178118230159,0.26771902068735476
470,0.502368332298223,0.1511703361684771,0.6912511005977935
471,0.9576866549872483,0.4166528686055784,0.28709255471940626
472,0.15523654410302762,0.48697276611936624,0.3648184315892274
473,0.502368332298223,0.8967963812753049,0.8054865889829902
474,0.9576866549872483,0.16820101124898013,0.019966186403991025
475,0.15523654410302762,0.3615756158052355,0.04591988145834288
476,0.502368332298223,0.8448731998264164,0.15780456984016555
477,0.9576866549872483,0.014730869647395103,0.3898582128457461
478,0.15523654410302762,0.04059187456102021,0.3410530765381971
479,0.502368332298223,0.1462886584983015,0.7842415896966919
480,0.9576866549872483,0.40601748785217967,0.044750464073046836
481,0.15523654410302762,0.4915905179947657,0.09864778732214399
482,0.502368332298223,0.8963381605637815,0.3189654556938962
483,0.9576866549872483,0.16649353901036648,0.5899630481352462
484,0.15523654410302762,0.3590274771254472,0.06128336539397172
485,0.502368332298223,0.8425309529423308,0.20697410017973716
486,0.9576866549872483,0.022481095177336125,0.4721243127042311
487,0.15523654410302762,0.061260251976052414,0.26338377927858564
