,0,1,2
101,0.27897045490865896,0.054527025500912374,0.3867560414492419
102,0.7807554908613591,0.1790838554586301,0.7678679842487756
103,0.6644274223711613,0.40041656960366284,0.24363689642543743
104,0.8654416418826445,0.6107961893120435,0.47305024972248444
105,0.452014371330663,0.3016146880901585,0.3384423504247901
106,0.9614466435741246,0.6469030602676831,0.6439458506193821
107,0.14387692812708802,0.1594197002838956,0.07269610603138951
108,0.47811363982168936,0.4844789254422203,0.2502365717260669
109,0.9685250454511075,0.6870156941273023,0.5531355488571431
110,0.11832588003196383,0.058719332394273224,0.13015457798805374
111,0.4049408702840137,0.2026994264486091,0.423688765546646
112,0.9353098550483866,0.5220712368643239,0.6947716463619955
113,0.23485370201357395,0.3926295238039025,0.18944237789338966
114,0.6975023376311503,0.8034063660232386,0.5372882695501289
115,0.8189765488819057,0.03875392101405825,0.39064806072645764
116,0.5754532961745991,0.10568292319220167,0.43562287993051735
117,0.9482859830204954,0.2906681411194857,0.5761761905517685
118,0.19034934229359715,0.47062644134767906,0.10149644771267782
119,0.5982088438329142,0.8470573782980007,0.3303379518205588
120,0.9329470123750458,0.08561190399592171,0.5626686085201102
121,0.24281688707054067,0.20702166930129176,0.14285995002397803
122,0.7136472266730249,0.5681669532801068,0.42970986080171214
123,0.7932110429488392,0.47147562336303384,0.4844027385167496
124,0.6366780395243319,0.5220882888912771,0.3801903325945126
125,0.8978737917299409,0.5708662315246019,0.5494172305484706
126,0.35592318454605487,0.34760123739240273,0.1988154277680852
127,0.8898108981850544,0.7228036298312309,0.5183909292667146
128,0.38057489770717035,0.028243781273356007,0.25785970560443994
129,0.9150244867555575,0.09230955848741014,0.6020230560002454
130,0.30180768100057437,0.222752853843499,0.07616591604347238
131,0.8179168040069085,0.5829625788272996,0.2420916924954075
132,0.5780731183685903,0.38138455242670327,0.41270556564477395
133,0.9467247824538944,0.6470818468936143,0.5815853741212105
134,0.19577298079610067,0.16991442794322975,0.09143613910775279
135,0.611132230893726,0.4994949521046391,0.3004504386271719
136,0.9224459176271425,0.603759766665333,0.5411530811425731
137,0.2776830382661226,0.2749810939515599,0.19247375323981608
138,0.7785400192691533,0.6724989912846847,0.5305263810412607
139,0.6692370482352041,0.24076029948702957,0.3318685020092757
140,0.8592125457333296,0.5124257143528177,0.525948864658554
141,0.46953540065380156,0.4487951093507732,0.2713637852409973
142,0.9667819283147496,0.7018491541170879,0.5808311754319749
143,0.12465414304187415,0.021709379895806808,0.07460866379297121
144,0.4235358469012901,0.07784587114226671,0.25852572868916524
145,0.9476899077207204,0.23588537161075426,0.5853140347657432
146,0.1924223514733665,0.4313357689020111,0.0824906211871821
147,0.6031753483600214,0.8399057717924624,0.27441435265408026
148,0.9290647937510211,0.06676646076454545,0.5259916312445664
149,0.2558065229834932,0.1665423368472612,0.21313167301174052
150,0.7389265128452569,0.4802912710652417,0.5774230128364239
151,0.7488033785170172,0.5455230396546971,0.29024401254413945
152,0.7301050710913385,0.47783542412482616,0.4712368353535741
153,0.7648633746042187,0.5520252332502021,0.441489016766667
154,0.6980843824295829,0.45971531816102074,0.44130393090455555
155,0.8180828280276711,0.5796685003603191,0.4880953681243518
156,0.5776632621135398,0.3863966186892451,0.3567370371849584
157,0.9469725391609285,0.6483860115686204,0.5819656576314348
158,0.19491353270321396,0.16685056577608517,0.09039178078485383
159,0.6090995733373327,0.4926003609260613,0.297515374847528
160,0.9241835105189367,0.609514254105714,0.5402799619124445
161,0.2719729191607462,0.26302396609844203,0.19254399547441567
162,0.768558575491373,0.6569594331360719,0.5324069858606861
163,0.6904334791461344,0.2816009406844503,0.3374950668434821
164,0.829620746806505,0.5486948279984566,0.5160255821341517
165,0.5486559460407702,0.4232815328376198,0.3106838333414323
166,0.9611951955380159,0.6648169409472484,0.5777301386328909
167,0.14477743113626548,0.11863764610146864,0.08641040575266272
168,0.4806000319292871,0.37885855489540454,0.292631020966038
169,0.9689235007946997,0.6886644356550086,0.5965954959531048
170,0.11687600399825233,0.05421931518124769,0.03738905763820229
171,0.4006367791718294,0.18818507830001455,0.13552440327584273
172,0.9320617398670401,0.49602373744535516,0.3777200520475144
173,0.24578924602135502,0.4241220085542258,0.37291197453782304
174,0.7195473426147537,0.8116409904612097,0.7804025576898872
175,0.7832902285422112,0.08507970278324196,0.21070922561611644
176,0.6588779575280082,0.2204649332866907,0.3969273645665695
177,0.872405786989195,0.48889324037575244,0.5333617868202578
178,0.4320691823506442,0.46465615345448474,0.24840083761993015
179,0.9524726244705698,0.7184701189908625,0.5689889361650543
180,0.17571146960948233,0.011532798559693882,0.11264414732634286
181,0.5621900354806673,0.04112856707008632,0.3642606058214481
182,0.9553721153424887,0.12386135363814726,0.5923157439382499
183,0.16549414707535587,0.27828309336641455,0.059860418238666196
184,0.5360629619988806,0.7127672867267796,0.20704557643404833
185,0.9653362675056208,0.34339156384203373,0.4740617392314855
186,0.1298846185083325,0.4802992610386026,0.26229944662046994
187,0.4386704142945917,0.8799647416758487,0.711876638169598
188,0.9557846545712175,0.03878740434620725,0.3173946522585014
189,0.16403512408805856,0.09970232406281432,0.37721266026428696
190,0.5322659171011456,0.32339001081216573,0.8318024317648353
191,0.9663433239305674,0.6370973654827982,0.14718271907858554
192,0.12624275082752484,0.17724492258378124,0.27161090383133085
193,0.42815499684509206,0.5301827620573356,0.7287043182262061
194,0.9503490023946454,0.689761876204819,0.28849695814514814
195,0.18315335472061828,0.0660690588037416,0.37834627811372185
196,0.5807098375878595,0.22132315014767878,0.8211538132310315
197,0.9450997144362732,0.5098524401978322,0.1736665992909674
198,0.2013983977331852,0.4014756424609141,0.30812177624671694
199,0.6242951543547854,0.8233289568235944,0.7454762759554384
200,0.910417372249092,0.03331525018719516,0.014178513881157746
201,0.3165687996402419,0.08805907498202939,0.03488377340835551
202,0.8397822418793193,0.27417488569406984,0.11576154403860109
203,0.5222532039354751,0.49516838851479417,0.25121550318400276
204,0.9684621943416066,0.6570125279334826,0.5367720568559536
205,0.11855446643876115,0.13132778284801772,0.16111998530694596
206,0.405617960931853,0.41696932049637175,0.5046857569340286
207,0.9358077353631813,0.7331240818183674,0.6652675903596886
208,0.2331702314973152,0.03874258342775203,0.10423966655905986
209,0.6940261646125524,0.13160211454901757,0.3310682184690506
210,0.8242594020871361,0.3311152049937117,0.512736970686119
211,0.5622633619955785,0.5320276481971921,0.31972914427598753
212,0.9553366934649795,0.6068460800754879,0.5762169058088693
213,0.16561936165213176,0.24642863131829018,0.09497911737998921
214,0.5363880575982649,0.6610594413569695,0.31529441607375425
215,0.9652448436846753,0.4485043952500165,0.5866737943870003
216,0.1302148491564547,0.4476991032403473,0.06322085205091749
217,0.4396188207304228,0.875691232242366,0.2213587401014256
218,0.956232705374416,0.0252864937407542,0.5280913307848646
219,0.16244901102849188,0.0662865880879383,0.1868813259189191
220,0.5281193781739241,0.22356601162583928,0.5533397612517421
221,0.9673152219941855,0.5265507831326424,0.515543138427576
222,0.12272056253397133,0.367741428253818,0.1989987336302959
223,0.4178871945696086,0.834506278437027,0.5921906777315935
224,0.9442130357022258,0.1276202782372537,0.564025954936019
225,0.20445912468031086,0.2865283885063683,0.1301152108187779
226,0.631353760758365,0.7121175813502286,0.4058388899348614
227,0.9034130406932871,0.26725797898437903,0.5487064747670121
228,0.33869487497665257,0.47027823480487585,0.19529006417600994
229,0.8693892968872732,0.7672923947024468,0.5172499701856179
230,0.4407545784856891,0.08219708566256566,0.2763500690700854
231,0.9567600775944147,0.24608900874854797,0.598641510879508
232,0.16058010110813384,0.43787236745567937,0.04419703159814286
233,0.5232084663325046,0.8576670882036765,0.15595260621539409
234,0.9682936276178671,0.047818871463110396,0.3917856873931668
235,0.11916738394034132,0.12058774683554022,0.3425166978095686
236,0.4074314680703169,0.3877206923408855,0.8266552874501767
237,0.9371237170361042,0.7241133373841501,0.0339340612804995
238,0.22871126962735036,0.01448940566059628,0.07940100270541872
239,0.6847126101969795,0.05063123440675144,0.26054583081928584
240,0.8379511533894325,0.14355306311634303,0.4800781455588947
241,0.5270701523390321,0.331023891650465,0.35101024034204714
242,0.9675399873907989,0.6444724148462007,0.6086923375486502
243,0.12190496185410984,0.16030087234679186,0.010338738193697185
244,0.41549584172757237,0.490645420006022,0.038499430836805675
245,0.9426664761336426,0.7193558927357229,0.12117977645090966
246,0.2097830879457107,0.005910261971114677,0.2406380552669843
247,0.6434585406556885,0.020973741663799155,0.6432804039044347
248,0.8905009418521131,0.06282601388710018,0.2529015042267542
249,0.3784848868273108,0.16042681610590903,0.3912538548461629
250,0.9130698700015226,0.44389214200013183,0.7081952821440123
251,0.3080903650183454,0.4773771114676222,0.2057927886911268
252,0.8274300147837488,0.7826634059708829,0.5464841632398372
253,0.5542431169351477,0.09214549675913611,0.26504076105971525
254,0.9589636428200997,0.2604235975201592,0.5383880497574327
255,0.1527477138905673,0.44849517020698726,0.16625745797912284
256,0.5023324618463547,0.8643333731099906,0.5083980817657359
257,0.9703632343722791,0.049519637487094856,0.5848522388366488
258,0.11162691304162502,0.12443852331392215,0.06250190346205498
259,0.384917878762748,0.39934853018105454,0.22085848307855632
260,0.9189776790075875,0.738412068954395,0.5464606360412101
261,0.2890103651274969,0.039694528001083085,0.18588304238534928
262,0.7975914023214647,0.13215747528583274,0.5138753486032952
263,0.6266329039601659,0.31658424006775043,0.3398184202141867
264,0.9081404353553411,0.5977440748469198,0.5507754789772225
265,0.3238032264142976,0.2957218510889797,0.1873944864155885
266,0.8498808464553922,0.6842543029828632,0.5066110985262504
267,0.495219713365944,0.15850239740621774,0.30764311318812154
268,0.9702956538481644,0.41857525394876977,0.6018028055167045
269,0.11187366323107419,0.4631501452317823,0.024005590875241976
270,0.38566158668584366,0.8883527697260772,0.08847487634210184
271,0.9196399541753624,0.013715806153481593,0.265160542094833
272,0.28685457620031557,0.037133579816502074,0.38512263533954066
273,0.7940423354284214,0.12408509797119677,0.762307851694573
274,0.6347831532445376,0.30156770816537687,0.24113236779703293
275,0.8998704083410152,0.5838396290081767,0.48189373802319013
276,0.34974071321635775,0.3253014518736368,0.3016382097421514
277,0.8827475694184588,0.7063788700296251,0.666693688707655
278,0.40175580473372835,0.07752291830941947,0.052224631443267194
279,0.9329200554994268,0.23693263287087563,0.16267996127796297
280,0.24290748631013717,0.4363061385479278,0.29883945679042606
281,0.7138280790705084,0.8161355491503797,0.7143593784105401
282,0.7929109615485468,0.09419382544579326,0.00030927004359979115
283,0.6373607410598455,0.23977425657544274,0.0008354123892498751
284,0.8971476077201781,0.5199666432623857,0.002460628528214159
285,0.3581641196307247,0.41790431545712176,0.0062197543300576185
286,0.892297844968905,0.7559522830935861,0.020936237655175365
287,0.3730250636018385,0.06811130658809038,0.051550588649958144
288,0.9078037426187587,0.21284839736114378,0.1630625173301982
289,0.32486957198951877,0.41760438953615314,0.3057788815681026
290,0.8513350109058833,0.7717837722920045,0.6828740624033655
291,0.49126177499235485,0.07995777456068617,0.06326300266532814
292,0.9700879704970021,0.23544989160058855,0.18533671520885683
293,0.11263173533673107,0.424900774238582,0.3129352970478386
294,0.38794346809980723,0.8765579388364138,0.7951358585345597
295,0.921645181309646,0.023581551557294425,0.15635997894649817
296,0.2803065476549596,0.06290296369221993,0.29393164446158404
297,0.7830411217417466,0.2044890289887345,0.690934295342389
298,0.6594255531443736,0.4368872188615089,0.011350273829594169
299,0.8717292287813078,0.6082030681924616,0.032562354217366314
300,0.4340233448909649,0.3019725905736375,0.07973918728043487
301,0.9534883334066865,0.6534702369685145,0.23563151117099831
302,0.17213970745427626,0.1506289040125437,0.3571456279303491
303,0.5531486908872072,0.45794264461320366,0.8113340888002901
304,0.9594198491953058,0.6564118808192385,0.10465867376408469
305,0.15112145683274777,0.1394965115111261,0.21189797510402208
306,0.49793822119221176,0.43336841516395874,0.6102320747190513
307,0.9703678512530209,0.6891297767175779,0.4603040392131109
308,0.11161005458055653,0.05189581589074881,0.2760838370693078
309,0.38486704991653414,0.18089263452481097,0.7422127693711363
310,0.9189322589396833,0.4850909476009937,0.30502712068236754
311,0.28915808839192964,0.44226743917665423,0.39523985788019106
312,0.7978332777362473,0.7938518437251995,0.7650666780740176
313,0.6260738904103069,0.10044972035506278,0.2549499663458193
314,0.9086887666454002,0.27246463715396213,0.4990805990406139
315,0.3220647129419152,0.47239011627828975,0.2714812098169883
316,0.8474911261003722,0.7759178818699642,0.6443358905952234
317,0.5016883886009048,0.08920096338272174,0.04250407459793586
318,0.9703732864758571,0.2584625078716326,0.1273113516172928
319,0.11159020774525695,0.44367792446933596,0.24414048506527605
320,0.3848072081904835,0.8840729081683829,0.6872100400250621
321,0.9188787593604822,0.0016338563322851034,0.4320828574767211
322,0.28933206874563455,0.004500085067557029,0.3426367310832987
323,0.7981179280754331,0.015584349655372304,0.7344810910723192
324,0.6254154352823892,0.04424668587819233,0.15618058692728923
325,0.9093315276433578,0.12952751134933388,0.366947158108395
326,0.320023833409106,0.29503461435564143,0.39112551045778626
327,0.8446558409540403,0.6847117353488988,0.7443597950016649
328,0.5093056496352804,0.16150506906337275,0.24222294185772378
329,0.9700482292254757,0.4220555817022829,0.531143206583086
330,0.11277675814458112,0.4615224394496912,0.169929253957273
331,0.3883794945304845,0.8876171517367278,0.527909329642676
332,0.9220237441603202,0.01397423949509864,0.661765832008474
333,0.2790668555875293,0.03778140176874347,0.08007908919037933
334,0.7809208657161167,0.12649297394711323,0.256172323183056
335,0.6640668774398891,0.30815652223221346,0.4374371954090797
336,0.8659013593527087,0.5785404187879793,0.514070020098394
337,0.45070935515915117,0.35650197305841225,0.28395939191121145
338,0.9609538936179879,0.6905843161579435,0.6020986026582037
339,0.14564113665571501,0.05561008338481202,0.03221682991250847
340,0.482978907428192,0.1908885290554769,0.11596899690853907
341,0.9692598017322889,0.4832119118671505,0.31707548145433934
342,0.1156513326622791,0.4162103368694139,0.3704699206361214
343,0.3969885152864593,0.8709777482531781,0.8551964517066253
344,0.9291959374167525,0.032946961742352204,0.04735707931631223
345,0.2553696347613573,0.08642448670834282,0.10888753743506717
346,0.7380975663627966,0.27567107617486497,0.34000032681056797
347,0.7503382448875053,0.5283477104145503,0.4908298286966669
348,0.7271313643762983,0.49644777151212055,0.40606291668806993
349,0.7701410507817618,0.5400007117239827,0.4870805039320717
350,0.6871245506119934,0.4711893853343584,0.3949190392819511
351,0.8344700001539046,0.5794363712057414,0.5161426325648074
352,0.5361560592680136,0.3758982784813006,0.30655289418679316
353,0.9653101704016394,0.663647791224233,0.5811265023779596
354,0.12997889009379168,0.11826374394182548,0.07532134329855306
355,0.43894124406642704,0.37983401745441064,0.26014785521158673
356,0.9559133135884578,0.7071167816282579,0.580971988695147
357,0.16357982687454056,0.016463588622247675,0.08429913293409706
358,0.531077642495174,0.05863185813795374,0.28367630203913435
359,0.9666354854784682,0.17474815903057922,0.565724137583724
360,0.12518471929219394,0.3564721948102801,0.10662350391226198
361,0.42508076742811873,0.8232387182673551,0.3558607013792516
362,0.9485977034457002,0.15447745897371631,0.6677286744169137
363,0.18926415384967707,0.33024124986524034,0.12464902227739198
364,0.5955956520884725,0.7714798085117932,0.3944844698172967
365,0.9349128104295763,0.1465422729545277,0.5734130830774724
366,0.23619484005249813,0.3200019476978003,0.11941994691889987
367,0.7002558883153615,0.7428767169240273,0.3715347808505044
368,0.8147253049937501,0.13319610074909743,0.512241740572045
369,0.5859102399746421,0.31593579416488526,0.32815571364350726
370,0.9417363954651704,0.6120101968194466,0.5681748410140134
371,0.2129759086976999,0.24599727838228924,0.1239705022766561
372,0.6506123191069665,0.646987488148261,0.3880164599975202
373,0.8823352825992747,0.38916114480771746,0.5401493171651823
374,0.4029801719559049,0.5133651497898416,0.22856118793049254
375,0.933848033549343,0.7155616933171757,0.5520159053587602
376,0.239785403677897,0.011682434535158347,0.1626410123987934
377,0.7075591029347306,0.040799718908551434,0.4772572608473024
378,0.8031646876700843,0.11614107675758048,0.45279207347993555
379,0.6136367981975251,0.28456599006064826,0.4048923017103064
380,0.9202608094006062,0.5762424188670041,0.5602996983020719
381,0.2848305222120576,0.3243188967061466,0.1587642260113604
382,0.7906773045605702,0.7295284910186666,0.4569955838002242
383,0.6424204648371658,0.09249545389213251,0.41008257979332496
384,0.8916528427394672,0.25196435333466805,0.5403721745294822
385,0.3749877627633018,0.4614405457771146,0.22020813522497026
386,0.9097234540370069,0.7492676679601482,0.5488800140250438
387,0.31877782393879794,0.06334873190486469,0.18949158793416074
388,0.8429089295988202,0.2030441433779737,0.5122153005040547
389,0.5139678212916705,0.4210203198870539,0.3053388589491272
390,0.9696270633333821,0.6815911636821631,0.5910174467602146
391,0.11431291221650275,0.07148764530198044,0.04942867260946201
392,0.3929880801849552,0.24362504083371953,0.1770098088128557
393,0.9259347279131149,0.5928099953257516,0.4664246260774964
394,0.2661943119972193,0.2923676101830986,0.301265366903425
395,0.7581997219719477,0.6994874721295243,0.7061597830019369
396,0.7116135229011646,0.19474350243992128,0.02638174455997396
397,0.7965680076157168,0.4392027024285589,0.07193649161745144
398,0.6289931100210616,0.5386846874870961,0.1735086824724753
399,0.9057985871303249,0.5596744237923876,0.3947777613390152
400,0.33120190891814316,0.35958722871508214,0.37951491129909154
401,0.8597884996749442,0.7414651037031852,0.7329867965246485
402,0.4679280114303009,0.0016907939526703624,0.2230891926601385
403,0.9663917537002938,0.005528282629674038,0.5206938654749806
404,0.1260674134569168,0.014844033714454507,0.19113374135376465
405,0.427646135171417,0.05359239264065227,0.5737224207662178
406,0.9500641857480673,0.1670952632171355,0.5795069839276853
407,0.18414878533173756,0.34890020282880985,0.09281261046345737
408,0.5831544563078381,0.7922992029316545,0.30617572339304144
409,0.9435448259784102,0.09890242872694077,0.5580883505936834
410,0.2067616854122981,0.23295213890360905,0.1424505120699872
411,0.6366159604077858,0.6259145307488527,0.436839983104235
412,0.8979396453116179,0.4367694814314249,0.5333844834251431
413,0.3557197641741025,0.4891288049345239,0.22680291547338435
414,0.8895832161337085,0.7533881281231818,0.5663163694516533
415,0.3812636922429541,0.05817974327708496,0.17448708525379847
416,0.915661230756314,0.1834662594958541,0.4647579080863794
417,0.2997546033233436,0.378853104654459,0.3108132761638095
418,0.8147416148831557,0.7669957896441487,0.7002818148987775
419,0.5858703900317233,0.033376495622101265,0.0725538718905576
420,0.9417629663288064,0.10059790781660984,0.19902097905248212
421,0.21288478828324758,0.23650054414151073,0.3341863782915867
422,0.6504092533287159,0.6305947552392399,0.7679873565155116
423,0.8825725500344667,0.4188430841775353,0.08556426533407294
424,0.4022757205835895,0.505027157216269,0.19011380971293085
425,0.9333155341515667,0.7203945104721718,0.48829904164435706
426,0.24157775821757146,0.0010684589500535124,0.26741535501571567
427,0.7111673067118508,0.0037725149422065596,0.6730624584931262
428,0.797300266054559,0.011255685679420419,0.11313255433313714
429,0.6273051650438558,0.03215305993342932,0.25429586506594026
430,0.9074778076966458,0.09553715127220541,0.4979627848531484
431,0.32590100798933497,0.23019053911787576,0.27403075723739956
432,0.8527331709398701,0.5895618062439807,0.6459577033239782
433,0.48744078959721,0.34740603972072154,0.03310433728091432
434,0.9697721018913835,0.670417782354471,0.1011347628452915
435,0.11378405623716045,0.09875268474620848,0.2045163046549403
436,0.3914035375059488,0.3263408561283442,0.6070374806497679
437,0.9246086368199745,0.691798250243157,0.5679480910455528
438,0.27057229019748125,0.08125452014917059,0.13983042914125737
439,0.7660715796529075,0.2593689006827355,0.4161298722173305
440,0.6955944604432897,0.5049219664491836,0.4569239756488044
441,0.8218876259110347,0.5511173811698372,0.4789258476979781
442,0.5682118806682667,0.4249348400616217,0.3645308894737137
443,0.952324098692407,0.655235203682733,0.5888902040224276
444,0.17623309248777735,0.14750053461624313,0.07033952867304326
445,0.5635021524922128,0.44950001853142174,0.23917776121535422
446,0.9547319610998968,0.6534522658806753,0.5068274635761713
447,0.1677555578832586,0.14974039382649998,0.2232132266599424
448,0.5419155298281263,0.4564990125390697,0.6269442340424016
449,0.9635648331519933,0.6627170204476084,0.38779526393505154
450,0.1362716390945909,0.12177113173876455,0.3480555757619926
451,0.45686347157853135,0.38859508000727433,0.8229689542018096
452,0.9631617415340966,0.7024893110781002,0.01861201444415658
453,0.1377216095728756,0.02292295906063047,0.04391097761301088
454,0.46094952081061663,0.08174904841193795,0.15658195673067773
455,0.964465240044118,0.24299969133373872,0.4084096204808751
456,0.1330282082961335,0.4330957507156958,0.3326549649741864
457,0.44766432349296054,0.8698379614108629,0.8085383283690684
458,0.959752731037073,0.013715078607706415,0.03966649181787793
459,0.1499338000814703,0.03650264966940532,0.09049317462241734
460,0.49471613198346914,0.12777885135666026,0.3042565035965003
461,0.9702759817472666,0.3524752566716513,0.5994985850459851
462,0.11194548339577542,0.4788116803697591,0.02939943172054987
463,0.38587796468369273,0.8897743625923876,0.10772344768426148
464,0.9198318333753005,0.018778490633134335,0.31460550704975165
465,0.28622934912049464,0.05047363588825178,0.3952768463559698
466,0.7930062774409804,0.1661320638879661,0.7669130884422735
467,0.637143967968846,0.3773308154462201,0.25530912085022917
468,0.8973785795128275,0.6205496389303045,0.49494650911250965
469,0.3574518065220403,0.2607056036676972,0.2861924935007821
470,0.8915115599815094,0.6279935411464357,0.646556105906967
471,0.37541724566537754,0.25022974264395714,0.008087927293988415
472,0.9101395423534763,0.6076095020812445,0.026943965282233192
473,0.31745369406935076,0.2763689861653931,0.06494154170400833
474,0.8410392834215701,0.661864750755482,0.20769161636200886
475,0.5189313029437276,0.21648239512094317,0.3747358236590511
476,0.9689932307898595,0.5179855224535174,0.6194762312475706
477,0.11662214784538003,0.37767423559234375,0.017342195928753742
478,0.39988150492545493,0.8453831327571814,0.06424328262905248
479,0.9314769342340204,0.111643742472405,0.19725291927306302
480,0.247749431264763,0.2590818861944984,0.33580980354920215
481,0.7234007699697211,0.6581809006138716,0.7510259698506353
482,0.7766649551025941,0.31304243593608805,0.1200417781348464
483,0.6732779031594154,0.5415845341570861,0.2704651542137194
484,0.8538402913576433,0.5292805386236291,0.4926334774272424
