,0,1,2
153,0.2998148013100549,0.19324679447708853,0.3154389932605578
154,0.8333561291253687,0.5313359535790172,0.6787466118296794
155,0.5512957158140858,0.445642497924654,0.03126977583507769
156,0.9819954427206589,0.6648978840951857,0.08916077529303572
157,0.07018698027473501,0.10330014256437708,0.17602017333374959
158,0.25906981765948656,0.3469620521340436,0.5338855067529085
159,0.7620066203045203,0.7656720342442067,0.7375041741019429
160,0.7199266650203832,0.016816909399057778,0.11890478264482053
161,0.8004324021168342,0.04948929403510998,0.26876311116325047
162,0.6341315035849165,0.13485162524366504,0.42102071341509917
163,0.9210198358784736,0.34910410335726305,0.5219724556749363
164,0.2887697215700718,0.5016082470577091,0.21805210004394934
165,0.815317060128021,0.7922519262952075,0.5537908450064293
166,0.597747746738519,0.11197461007943656,0.25342491912498677
167,0.9545112948445079,0.3043941087704787,0.49010512564862313
168,0.17236507995467593,0.4778385512190327,0.2392379728020146
169,0.5663080435284107,0.8622834145674241,0.6307324102503746
170,0.9749868006757396,0.10642247567289022,0.3431062097683912
171,0.09681276386894812,0.24536934620573878,0.34897962679927563
172,0.34711633278277365,0.6829097164890905,0.8143018320090908
173,0.8996539514179774,0.5578346844775591,0.1453900202753901
174,0.3583772280081889,0.36860954140081975,0.27412170847209594
175,0.9128192996546844,0.7407126185162904,0.6085331242400056
176,0.31591467897181114,0.04136349620913352,0.06108161497361026
177,0.8579158983881624,0.13706143007054172,0.18914130635768858
178,0.4838991287892174,0.31836752617217123,0.33710956183116303
179,0.9914117710896285,0.6551216025604936,0.6029406291320443
180,0.03380043746466206,0.11924941879276646,0.0011366006848065272
181,0.1296444102097541,0.39822979006050363,0.004267955504498195
182,0.4479351648946447,0.8598065688214593,0.015351770536949381
183,0.9816798600416033,0.01917104745338303,0.04712317239091654
184,0.07139426172066268,0.0504695294434722,0.1006018218444805
185,0.2631838941692004,0.17967321189190152,0.33386345703154885
186,0.7698091301285364,0.510943509296953,0.7135922101075948
187,0.7034541406720946,0.5058684893113254,0.058510429879117996
188,0.8281181310079249,0.5493180084793313,0.14718808789905186
189,0.5650501562147489,0.42614614269200574,0.2925534710997641
190,0.9756427398420815,0.6609332319747241,0.5367346740121594
191,0.09433739737635945,0.11756694677313863,0.1493330404263048
192,0.33916807306412455,0.38518001555109815,0.4626308206175246
193,0.8897553737408261,0.7580425706176991,0.7082114395283843
194,0.3893970775093824,0.07260249099136142,0.1730363962444007
195,0.9438787418268617,0.2257356432009018,0.4426056288557933
196,0.21028497463191778,0.42523041499165426,0.30334343698823485
197,0.6592395923127322,0.8346027936569159,0.7081011780218792
198,0.8917786072451837,0.10364271964332039,0.07610528721324712
199,0.3831199852384381,0.24998923013287574,0.16449877814733113
200,0.938210191869124,0.608975414570496,0.4276935597187923
201,0.23013444808578432,0.2559242491762521,0.32112393019652063
202,0.7033332637174687,0.6626612800247694,0.7181310550055294
203,0.828313329134683,0.32113063450831986,0.0014658878494184153
204,0.5645414937737109,0.5301304390938226,0.003727236352175732
205,0.9759044203229137,0.6110701862976332,0.010943577141290826
206,0.09334892102127348,0.22538879281270183,0.024968308371054126
207,0.33598054004810646,0.6454724346422575,0.08922238382778226
208,0.885644784741311,0.6282159273134306,0.26398279181589746
209,0.4020501087324036,0.25564635162835814,0.3840516823136599
210,0.9543542541474008,0.6116399293130894,0.6661130210802716
211,0.17293167985610666,0.23943001036264736,0.1214778684336644
212,0.5677806463339277,0.6508618027046049,0.3746775562713165
213,0.9742029336250015,0.44639530805966227,0.5685837953420777
214,0.09976642100692452,0.44749216991107077,0.0904314836025859
215,0.35653669926769116,0.896995121668592,0.29970539376432276
216,0.9107363285595408,0.013611763430349356,0.636948041573969
217,0.3227245803355122,0.03723569253552619,0.003016132063757418
218,0.867684815572019,0.12368137712525966,0.009975656644142062
219,0.4557601217659775,0.2922455543295249,0.02444237541046582
220,0.9846713953563062,0.6401145598761194,0.07388901614112788
221,0.05991817588777268,0.15833007517999598,0.14986968990554228
222,0.2236087933548029,0.5002454733575091,0.4718500504243515
223,0.689182315111088,0.8302243080660819,0.7888645550307289
224,0.8503632528215272,0.11776174600911773,0.19401659962914278
225,0.5051349079951275,0.28327934591804876,0.34442790415665814
226,0.9923362129961802,0.6141231003937448,0.595274693277895
227,0.030190263594066957,0.20771105014510272,0.017673603619188252
228,0.11622995868162489,0.6240272440924659,0.06534815451584035
229,0.40777631552573457,0.8164764563870374,0.22118155393896174
230,0.9586772203368584,0.19163830604131696,0.5189769627156823
231,0.15726300651627348,0.382800337532216,0.19293426142214856
232,0.5261181341558114,0.8369828964662681,0.5471424703864882
233,0.9897328831474592,0.016635634497533115,0.50544730825342
234,0.04033955871950455,0.043802449543213426,0.19003754125201427
235,0.1536785925990517,0.15862367515182513,0.5748962881748833
236,0.516313332210763,0.48388003785430767,0.7966661463100425
237,0.9913844323044061,0.6704559680225307,0.009689309203683003
238,0.033907098874991055,0.08262605986888585,0.02192430994304966
239,0.1300391620233871,0.28752429663374185,0.08058577491447866
240,0.44909529356363576,0.7427497326052666,0.26637994110475205
241,0.9821540797257055,0.3490672005058121,0.5623692447734591
242,0.0695798057644743,0.477048022712286,0.0959454948196296
243,0.25699636379441715,0.91872793306517,0.3203785741241901
244,0.7580233022198348,0.01470636449449788,0.7042557121355396
245,0.7281498102474888,0.04275266363942628,0.020034870822577766
246,0.7858054196008334,0.12115603993689207,0.05258287733956088
247,0.668171790724532,0.29886754330971843,0.12686377632823695
248,0.8801690201356482,0.5739755500550161,0.2929137318094454
249,0.41869697918021,0.3566084351881181,0.39629203868761664
250,0.9662000285686252,0.7082597366961252,0.658801357352663
251,0.1296426852313946,0.005108140597535654,0.11368376987162734
252,0.44793009267326167,0.018731558066457155,0.36151638553853443
253,0.9816777632344654,0.060849106484016015,0.6327903007121571
254,0.07140228054432744,0.1504631500174255,0.06139975399407352
255,0.263211181384415,0.47794179522373,0.21293704850577672
256,0.769860432809887,0.8123165682535137,0.553246854433874
257,0.7033442318312387,0.13483820304678207,0.2926583554388636
258,0.8282956220638075,0.33833705236302475,0.4751152723204604
259,0.5645876487107822,0.536211863631862,0.35047220090590026
260,0.9758807607408478,0.6055434218754273,0.5658861086569856
261,0.0934383154896701,0.23620395865596913,0.09437273290408267
262,0.33626912884726096,0.6666219769573729,0.3122602691833964
263,0.8860202651213421,0.5944989746972048,0.6583373875121917
264,0.4008998892535538,0.318555715425046,0.03197640329816723
265,0.953454504261384,0.6857041641281597,0.09842027640608102
266,0.17617418599774334,0.07432837218510349,0.1951091462033275
267,0.576158944340541,0.24884710723242895,0.5460686650963908
268,0.9694155227101254,0.5520053656262417,0.4650359863314192
269,0.11769978530936666,0.33278710406586803,0.26086290686759755
270,0.4122462314035969,0.8066227682666839,0.6879846407289669
271,0.9618708318864119,0.2156640727624764,0.3857142150635192
272,0.14559240630097176,0.4101245259914574,0.3373988799114886
273,0.49381975781745385,0.8592494207223611,0.7770818613900546
274,0.9922892581831958,0.024374261453764957,0.07518962792337416
275,0.030373797294099048,0.06338341826034627,0.15126193332974913
276,0.11691441798231186,0.22549932878897097,0.4822430720420056
277,0.40985997082277253,0.6395783762282244,0.8655719797903126
278,0.9601856634640544,0.5825651182408306,0.09736091724966787
279,0.15176070622741883,0.2891095772754647,0.1924031332423475
280,0.5110252558400198,0.7378604091625628,0.5476394463687987
281,0.9919583352293286,0.30802394085193,0.5174686703477168
282,0.03166678945667233,0.46597474394835625,0.1690956645766048
283,0.12172884466453712,0.9375239054847053,0.5272739930697926
284,0.4244111239558306,0.09334645425514443,0.8520438522873452
285,0.9697589335418585,0.2790441581514828,0.07081222366189963
286,0.1164194465290352,0.4602814056349732,0.1460689879374646
287,0.4083535334848071,0.8912307173162467,0.449418994264859
288,0.9590985438591103,0.04696005578596119,0.6632169436785841
289,0.15572797629605434,0.11984129744327102,0.11842642170811188
290,0.5219317024985842,0.38311980391873596,0.36974870461070986
291,0.9905314302901401,0.6764408418731286,0.593890857831601
292,0.03723207836953564,0.06849878825552287,0.02239833718421705
293,0.1422995511885461,0.24181365164923163,0.08217414030168503
294,0.48451118391109704,0.6636543064324173,0.2695971884535059
295,0.9914885249984953,0.4861960889320028,0.5513014276092956
296,0.03350095278777447,0.4034936642164724,0.10946559342496956
297,0.12853554036118647,0.9076654169548933,0.36590473475888297
298,0.4446697093158837,0.18721950432088508,0.8124999779582194
299,0.9802876877367166,0.4878846790294841,0.02982431676471108
300,0.07671066662240801,0.4080233999700268,0.06570044542729385
301,0.2811630291997381,0.8904775990117374,0.2262436085304324
302,0.802330418306618,0.08598447911779784,0.5701557183184959
303,0.6295898813491528,0.2220715135597491,0.2366432432579999
304,0.925774512600537,0.5017642707526812,0.461298291025002
305,0.2727865271083762,0.4243933531038907,0.296024385439193
306,0.7874980221806818,0.8037990289104942,0.6710693798260209
307,0.6643196318880639,0.12347715967940302,0.03562763318514799
308,0.8852535320681878,0.32075575844795573,0.09485662330242603
309,0.40324745303993004,0.5089559285677766,0.19919423678936635
310,0.9552797086709448,0.7224660819181983,0.4854520715661663
311,0.16958983419780618,0.0250795290601304,0.24500615595182043
312,0.5590583151370302,0.08889255750641546,0.6415905844922812
313,0.9785948078008295,0.253475322204593,0.32955468529125304
314,0.0831546763445507,0.44038846632080164,0.35040285375527414
315,0.30265467755552905,0.9031739360301194,0.8230175472837757
316,0.8378377439869624,0.02088901052745298,0.17539015433957375
317,0.5393545383211782,0.05831220304157944,0.32715980219063584
318,0.9862925957334217,0.1744382133783881,0.5698939631544363
319,0.0536692631683225,0.3544083045880589,0.07729194909042468
320,0.2016198176716489,0.8557500941145552,0.26546014040089433
321,0.6390099262902278,0.2749525535544456,0.6614998257712955
322,0.91573012852954,0.5624956274635694,0.20897234272314238
323,0.3063405398280015,0.3512271048273382,0.33824541343941517
324,0.8435589266155518,0.7502327451408393,0.6950579758051713
325,0.523878832801473,0.0094977172271776,0.08603638697598229
326,0.9901773310287506,0.03035948144119494,0.23095820441400997
327,0.03861065119894036,0.07832431806804525,0.3282711641173814
328,0.14735710180289097,0.2734234441041947,0.8210117405115299
329,0.4987729462048499,0.7156635640470712,0.3755946466962632
330,0.992434907745224,0.36978115717746995,0.6081723201776476
331,0.029804435373728837,0.47160112757440625,0.011927372243991296
332,0.11479020256882072,0.9396767661961988,0.04436966472184859
333,0.4033812179303258,0.09330393001536044,0.1538209827979456
334,0.9553823917442811,0.2811901965069059,0.4014399533021702
335,0.16921862326366455,0.4661584897108337,0.3310674728863372
336,0.5580839702995639,0.8637788953593206,0.7585644450747624
337,0.9790479046267611,0.10338741083564848,0.052618108973122156
338,0.0814321765986258,0.23909211701252323,0.11144204931266362
339,0.2969421920558186,0.6754275473013105,0.3635295508072627
340,0.8287577154492346,0.6101048244766171,0.7171944627243763
341,0.5633823491004172,0.33059891686767706,0.1330970609151237
342,0.9764930657570017,0.6345421901185324,0.3254043913416718
343,0.0911233745933101,0.17648644232865668,0.35217920676400466
344,0.3287754399882426,0.5389820800805672,0.8205277917523619
345,0.8760559530719013,0.7492012307851024,0.14997376951420013
346,0.4310445476918029,0.03453702171681906,0.28553905528954543
347,0.9735652372188772,0.11077008153387406,0.5898258393417051
348,0.10216569986777667,0.25372720501681817,0.046636488804355294
349,0.3641379524419029,0.6964741073644234,0.16217422682271115
350,0.9191650205817546,0.5190351176113237,0.42777895476815603
351,0.2949561523364804,0.4085641339717966,0.3334678951329703
352,0.8255401978946179,0.7882024924167794,0.6970989055328463
353,0.5717395549379909,0.10843183553674655,0.07256376321026806
354,0.9720102437641799,0.2994820722572293,0.19322356737823643
355,0.108002696009665,0.4697397529917282,0.3077740990263922
356,0.3824395310843213,0.8970520807418567,0.7612333574020141
357,0.9375769113667143,0.04054728512830354,0.24887605635091362
358,0.23233615396035942,0.10547757281547034,0.3566999172514547
359,0.7080314059546856,0.33371347327895584,0.7481328787268705
360,0.8206411667040363,0.5809859303514782,0.08936707885867605
361,0.5843064871436361,0.3851390329419335,0.19833794338789645
362,0.9642254579418057,0.6493789568154406,0.42927172767277566
363,0.13693589842759357,0.15282362085355472,0.3027037884551293
364,0.4691643528916664,0.47253136319306044,0.7411910971225438
365,0.9886662862825156,0.7009388293413622,0.2009498985673655
366,0.044482235181837526,0.006617524868871513,0.3090620794639781
367,0.16872910634578892,0.024876656472503717,0.7928276700868168
368,0.5567974263591758,0.08821748837441115,0.42202637890268113
369,0.9796346355378973,0.25200832183950644,0.5713520692124879
370,0.07919922954428993,0.4389562263974128,0.08011358152114009
371,0.28950180069794695,0.9046461168517214,0.2711718728515509
372,0.8165426794297462,0.02950679340476977,0.6335034244900257
373,0.5946734844718186,0.08211665117330254,0.09627713260160424
374,0.9568596216872596,0.2329228128462798,0.24430156673260486
375,0.16386900478240826,0.4288686730471415,0.3472215228191353
376,0.5439209387271591,0.8586654438646003,0.7770338784441374
377,0.9847830170384367,0.07193902177391422,0.015983682308849046
378,0.05948859931059896,0.1745682318530117,0.03594422947609531
379,0.22210710237675527,0.5407632335706284,0.12879580775399957
380,0.6858780290807405,0.8143595199315119,0.38400205670285587
381,0.8552830071981244,0.06285805855998633,0.49995999612813075
382,0.4913534519770814,0.16408885772668305,0.30089538685142536
383,0.9921440942548104,0.43335105247065714,0.5762761909533807
384,0.03094109322720458,0.44715178346970336,0.059001206472379095
385,0.11902836567711922,0.9323108966334961,0.20879709998167953
386,0.41627184155213964,0.11436703964764235,0.591675171895842
387,0.9646112366147429,0.3337315323515919,0.5452466150120656
388,0.13551343136942684,0.48245832525605464,0.14318339959790674
389,0.4650559776684748,0.8825299940308527,0.4379477864930327
390,0.98759346735586,0.07463256800185593,0.6275799502493691
391,0.04863996679080907,0.18009196854333578,0.054092240258042185
392,0.18369731606915665,0.5563067037866251,0.1909775072112155
393,0.5952764123118528,0.8291878300913076,0.5353219565428009
394,0.9564049802266588,0.0247155151005879,0.46220757970588155
395,0.16551728217364978,0.06525905447144661,0.2734250837422065
396,0.5483089463169627,0.2215540682589081,0.6880956483711699
397,0.9831764321560511,0.5217574132937838,0.24276945844303202
398,0.06566201438948867,0.3668260633333277,0.33672247402164973
399,0.24354703461942317,0.8631989189954393,0.8174188405491871
400,0.731356986323438,0.21103568762309374,0.26528744265726933
401,0.7799551028346291,0.46104876259542416,0.4470233089526619
402,0.6813112248010491,0.5393243644849504,0.41054617047898717
403,0.8619398300624729,0.5301786040393438,0.49584836583539943
404,0.4724001121741359,0.429586690137686,0.30115871299492714
405,0.9894169023703894,0.706400645147502,0.5851792295317686
406,0.041567773825462534,0.008740389661492739,0.04249127040297256
407,0.15815495863539092,0.03281508973031415,0.15235585043982144
408,0.5285421289244676,0.11576879797608286,0.45541914304026276
409,0.9892069045962941,0.3222429551318961,0.5782209082598371
410,0.042383595250658726,0.47092991131200923,0.05750394772731395
411,0.16112169035636287,0.9327349904072082,0.20282361324655357
412,0.5365591599146343,0.06772174242832021,0.566350862994056
413,0.98713500938057,0.20035997585994877,0.47272070943326466
414,0.05041394313749267,0.3869578227623479,0.23856129636504816
415,0.19004201864651502,0.8874805678708887,0.6739112045000439
416,0.6110500202494105,0.18895520040806366,0.6422323221882984
417,0.9434853361405303,0.4549725435897481,0.27741452098532393
418,0.2116707955591931,0.45720397846484473,0.36493332384394667
419,0.6624196340808006,0.8405553189529988,0.7654469332889327
420,0.887717976711445,0.1266498695520221,0.08872056539657118
421,0.39568526987239855,0.2948980420571524,0.18805014139665419
422,0.9492436531250125,0.6633103373303113,0.46844701264992483
423,0.19126376360151265,0.13209194296279636,0.2710912559442709
424,0.6140507110727884,0.41067517036020273,0.6739940351450622
425,0.9408039287953344,0.6381526785753289,0.2064710566668449
426,0.22108365960739668,0.19486093219129844,0.32827332126306474
427,0.6836158101481314,0.5522217051944929,0.729704372825196
428,0.8586012371020249,0.5140736080946499,0.008761490763638092
429,0.4819497488843818,0.4502693177389404,0.021629279616974723
430,0.9911474899906223,0.6997408818833605,0.06475344678375713
431,0.03483127327270402,0.007823664228488073,0.13295506395888804
432,0.13345573168556785,0.029461477051400384,0.4322505818168532
433,0.459084492931712,0.10515388766555638,0.8472922335912407
434,0.9857951882039366,0.3053824597923724,0.0998577656461741
435,0.05558873825273647,0.46723873742891897,0.1924889695769838
436,0.20840714896102358,0.9249396015543236,0.5760396133975382
437,0.6549062188653971,0.04448402001897225,0.7476843247650907
438,0.8971826904823141,0.1295163637077711,0.027486949202520497
439,0.3661944516951229,0.29873786044883743,0.06427833493473953
440,0.9213665371492976,0.6776851639344709,0.19333045755336728
441,0.28761032661846114,0.11932745675773865,0.3227904631067874
442,0.8133673392148026,0.36360299167232196,0.6915271684497395
443,0.6026137206060624,0.5472621879436178,0.044468697319708414
444,0.9506409593358633,0.5708789187631879,0.12108001136590862
445,0.18627212592897702,0.31517030254305517,0.2300936113565895
446,0.6017161980275952,0.7603502067470378,0.6097645113219433
447,0.951368977111452,0.1724691336316617,0.3475122517789648
448,0.18366526451577525,0.35864150498312863,0.3601371307964545
449,0.5951959173688489,0.8064985795462805,0.7773437271810404
450,0.9564658448767378,0.04622582712720674,0.04568576305513172
451,0.1652967159053184,0.11823778825418554,0.09953932776909596
452,0.5477230097772308,0.37741887788188333,0.3164923647854479
453,0.983399805320008,0.6634270368348029,0.560140686966915
454,0.06480491388930999,0.10574245132204133,0.0992587539462517
455,0.24058846024222855,0.3548295059899332,0.330911301825796
456,0.7252982398922664,0.7798720676205985,0.7224028741956788
457,0.7909384787472463,0.007593593740964982,0.03447335098524239
458,0.656419462402712,0.02199478526968797,0.08528130530199202
459,0.8953124889281536,0.06589743268860286,0.21194656313654175
460,0.3720781403241731,0.16821933400688968,0.3472537863928176
461,0.9274796656381243,0.46468304739260646,0.6668507969981153
462,0.2670108031948562,0.4582125522190017,0.09616893417597386
463,0.7769463765428561,0.8114571638122571,0.29210038713789094
464,0.6879628181642745,0.1386372415397445,0.4420582389329882
465,0.8521890556008409,0.34830323612480046,0.47633964332499706
466,0.5000428051376591,0.52911516768855,0.3318035928671979
467,0.9924408775897113,0.6512318283262246,0.5919945569455916
468,0.029781094929558966,0.12748675458709738,0.024881806534895405
469,0.11470306748409356,0.4222996239520615,0.09133251420620682
470,0.40311469527414273,0.8800463967426021,0.3002984343296672
471,0.9551776582432295,0.0033108688832428194,0.616208197816468
472,0.16995867510557974,0.009018556036994274,0.004040795576869557
473,0.5600253555985346,0.032517385109264114,0.014289858727065544
474,0.9781376548815393,0.09971812519376032,0.04147976864817553
475,0.08489094388511435,0.232114524093601,0.08966993994845847
476,0.3083889826671165,0.6610046583076693,0.29947504668054004
477,0.8466918820663587,0.6249386995756323,0.6587010328242873
478,0.5152941197703927,0.290181161082505,0.006582349970328884
479,0.9915123170787209,0.6180110034067265,0.019749024878017878
480,0.033408109407488056,0.20039547531103963,0.0439257961141984
481,0.12819163451845672,0.6069302718288347,0.1578056806801101
482,0.4436549747657657,0.8255551987648023,0.4756399708550043
483,0.9798378309508282,0.13093551653634733,0.6287885489977844
