,0,1,2
76,0.7141101147327433,0.4954026994909503,0.4287964262482103
77,0.8113244254173024,0.5633713027413328,0.4721268321603144
78,0.6083322043937752,0.4263492828048672,0.3701686456151687
79,0.9468675819551537,0.6531354062063152,0.5516432173926542
80,0.19993066236803714,0.16065192108375342,0.14806050507035934
81,0.63567862358359,0.49036805182422477,0.44070599901015745
82,0.9203496201140364,0.6125033837858879,0.5183126194398001
83,0.29132064635812804,0.26721118043642367,0.22692396050479036
84,0.8204490590170045,0.6754167209163607,0.5744570495718465
85,0.5854231372584232,0.20751522968750638,0.2156571388735867
86,0.964507301069147,0.5013352480269124,0.4574824748580479
87,0.13604266177825647,0.41097624203399563,0.27643612993390093
88,0.46708723044444056,0.8823839778529838,0.7132258643515454
89,0.9892013428482762,0.07779095948553773,0.27483624886387165
90,0.042450716628368024,0.1905521980120456,0.3491549286911719
91,0.16153875735632925,0.5945779849746273,0.853347012341443
92,0.5382577679564284,0.8312315776458544,0.2699285858860327
93,0.9876895983336792,0.023736014205226797,0.5357615605142204
94,0.048319594332799996,0.06320952021206762,0.14287417440267083
95,0.18274478113558187,0.22832072986574714,0.46153423144043215
96,0.5935171350738333,0.6410181889171574,0.8281541278174106
97,0.9587515533138069,0.4542198690784626,0.20934736103711327
98,0.15716080885458655,0.4592395563262897,0.3286509960142518
99,0.5264044512041818,0.8878065776052473,0.7710729577659844
100,0.9907355364194246,0.15899846166813228,0.05460136069127888
101,0.03647611659580076,0.33861799763478545,0.11560304664861894
102,0.13966952477968536,0.8626008983593394,0.3877062506182419
103,0.4775265671454982,0.32262534104542745,0.8318040706105556
104,0.9914991049899188,0.6748819427943188,0.07317228654509421
105,0.033495584062123294,0.0731313972974084,0.14959608010577782
106,0.12865360901481568,0.262591763238741,0.4827913640427905
107,0.445495566492964,0.7186786326432478,0.8670030183050206
108,0.9817004390533771,0.41565032491022835,0.15110605808223282
109,0.07139211221585551,0.4718228230538688,0.2658037679637
110,0.2634590828095526,0.9364272959993415,0.723194006140778
111,0.771153137424587,0.0567175885527169,0.4780057937005155
112,0.7013199103080178,0.15814380447796547,0.39355817140951443
113,0.8324401478048864,0.39110319547469086,0.49456415995231606
114,0.5543110832619902,0.5501463891199606,0.3288677913615608
115,0.9817840505758825,0.6109657375086589,0.5698660631352828
116,0.07107197111398526,0.22611921542888208,0.08222258440196316
117,0.26236808386544536,0.6664557495522961,0.28195125572075463
118,0.7690972867125087,0.6651530335082546,0.6665262994186502
119,0.7057337572300414,0.2712312098769908,0.06639464112149653
120,0.825300126375083,0.5492426631565012,0.16673734522604045
121,0.5729742151986374,0.4370300045157175,0.32347062418039546
122,0.9723435864227434,0.669371974243619,0.5579344134904065
123,0.10686763316062839,0.10204430453424283,0.11429276244325458
124,0.37930851776966495,0.34605680123185006,0.3714810483675124
125,0.9356188369349018,0.7320748218597084,0.6829355522069983
126,0.23938026918279776,0.03658604169884803,0.15057684363097673
127,0.723579932875219,0.12775520666219478,0.43757337923573136
128,0.7948527078714014,0.32781312261477386,0.4605914755396275
129,0.6480119621368031,0.5568523374678225,0.39331150906138435
130,0.9064450952476916,0.5424828006877352,0.5269652419373598
131,0.33700678161450276,0.3942928644915823,0.22443210560450794
132,0.8879291268106196,0.7792265434022685,0.5544913295975566
133,0.3954591550727277,0.13917847121013605,0.1931396273087738
134,0.9500749309610566,0.4045541918682909,0.4830705542081166
135,0.1884981572355876,0.4918404475320159,0.2549900382534675
136,0.607893073918296,0.8699235257607953,0.658349437754924
137,0.947244920020798,0.17815783521702191,0.25001966709590107
138,0.19858989521360287,0.37515682924387295,0.3577299971549383
139,0.6324737955807893,0.8305371430623801,0.7763303933205148
140,0.9237648270360986,0.06596367026714457,0.08776474914028073
141,0.2798642262366776,0.1697078014411584,0.18365986928939737
142,0.8009259218747989,0.49605244597615517,0.49881678758116227
143,0.6336327834049581,0.5122490147026203,0.34776126618157593
144,0.9225391810105034,0.5971679224595737,0.5347263298780436
145,0.2839863595671853,0.2948509429773859,0.1984628682670942
146,0.8080706861433906,0.7159036474602419,0.5264320601398551
147,0.6163412561265322,0.1168489720049192,0.30515941977963046
148,0.9397166367627705,0.319542173607251,0.5274852749026734
149,0.22512564260304058,0.49876546500429747,0.19652803794951826
150,0.6932451352837841,0.8471802419673146,0.5406070528707101
151,0.8451014861842966,0.1829971410127157,0.37956865765697356
152,0.5202195778836399,0.40384075652883716,0.41328693689346924
153,0.9918815009765765,0.6960623710192491,0.6033538684881932
154,0.03200118859844575,0.01737390471469393,0.0002476883916995898
155,0.12310381426008875,0.06620868274609502,0.0009425675483711003
156,0.4289930598958207,0.2325588492385562,0.003451936457515795
157,0.9734692311046276,0.5817713973019258,0.010979984636149026
158,0.10263669093417765,0.28751667189372565,0.025386196568160685
159,0.36601722667349823,0.7676170597921161,0.09137982848834471
160,0.9221669629257307,0.3685102106158097,0.26855776941222154
161,0.28523585219815245,0.512123745814855,0.37544556720892464
162,0.8102097195992523,0.8069080819761985,0.7389578146440808
163,0.6110855189841852,0.15791932203122705,0.17962155431645524
164,0.9444667701561348,0.40742942754689887,0.3988868863087687
165,0.20843478153759099,0.4934327354503745,0.3434794080578415
166,0.6556732569774707,0.8581044130624161,0.7590621865787833
167,0.8971990416464032,0.18418935079614018,0.0624323104157136
168,0.36653591920327483,0.39433724451414703,0.13930439205748468
169,0.9227182503214089,0.7655642318642091,0.3835511629829694
170,0.2833848524975741,0.12706699735945762,0.3658190733744231
171,0.807036528545888,0.39210892123904484,0.7346334419976488
172,0.6188692040542512,0.5617201528983876,0.16272597515522177
173,0.9373536824135608,0.5557498425407272,0.37001410679595187
174,0.23336171815288984,0.3548767064604264,0.36386893474849563
175,0.7109690436299827,0.7993283286082221,0.7615260954925673
176,0.8166305587093404,0.039504335768660574,0.13481495638462754
177,0.5950907026141322,0.11070099615685684,0.27993752739408206
178,0.9575721137269001,0.30815902908461285,0.5202865870859512
179,0.16145572985739817,0.4882711275123355,0.1939593228826226
180,0.5380343877248626,0.8859499191860057,0.5545086319542537
181,0.987757324298257,0.1643297557725846,0.49234655209758704
182,0.04805705799788841,0.34711587627289214,0.21366297472436468
183,0.18180200748135436,0.8679728101167294,0.6319753871047458
184,0.5911363423175231,0.26340610731198916,0.7195816593301775
185,0.9604986207108438,0.5769356006961774,0.12197932249563886
186,0.15077855673929222,0.3048457595309922,0.23225594741589659
187,0.5088515592944753,0.7759499217300393,0.633523606340771
188,0.9931948415810132,0.21696631144922673,0.3980064499967446
189,0.026859830701457,0.41218728733344284,0.31416076658412406
190,0.10387457184555614,0.935905721846215,0.8177638419785327
191,0.3699206909462075,0.12070969736518329,0.4435991172258097
192,0.9262632164545497,0.3632236727444907,0.6985893328642897
193,0.2714245854616857,0.5105491948933544,0.1861131458031118
194,0.785876443883003,0.815860450993566,0.506141892575583
195,0.6687276720112985,0.1649512215153493,0.35032072124669533
196,0.8803695855220066,0.4098573777682722,0.5162427702511185
197,0.4185402349891646,0.5233422910869094,0.2619701132998899
198,0.9671357968485671,0.7196220287807451,0.5763746663699146
199,0.126310990496117,0.027515068263532876,0.08171868536080573
200,0.4385595669327915,0.10071303128113163,0.2734200302933994
201,0.9785045539452822,0.3028176578215614,0.5810531369096005
202,0.08358722142917634,0.4786949740548663,0.06171207540653823
203,0.3044118828107949,0.9303236675562532,0.2153074567038045
204,0.8414810332279395,0.07887323119436182,0.5503464468633462
205,0.5300979692141482,0.20655834597312453,0.2399166547885088
206,0.9899061864188485,0.5132246418262535,0.5069753228251113
207,0.039708171965800544,0.38150910369984087,0.1897351669137138
208,0.15153526162206932,0.9063273015444588,0.5811494902268604
209,0.5109496160569972,0.17113328019996102,0.8027280707346597
210,0.9930297447339149,0.45279917008772197,0.021999949223815384
211,0.02750689163601864,0.4420862268968271,0.04926633982821342
212,0.10630620750538372,0.9516903147403498,0.17851087472915195
213,0.377553014588256,0.06119337445703098,0.5361599983887775
214,0.9339226025131617,0.19785001463578408,0.6466929401632138
215,0.24524174168551113,0.4044617713486366,0.05052320561918742
216,0.7355849608009284,0.8268231605787247,0.1658537374301658
217,0.772946741003347,0.15381088554823236,0.3452703916068547
218,0.6974416615091565,0.37005337676894184,0.46002586615238866
219,0.8385859636367282,0.6097399462762902,0.46294502225013223
220,0.5379221933523008,0.3311807000625658,0.35989447192355456
221,0.9877911905442316,0.6581807299418705,0.5896716347454263
222,0.047925763506099055,0.11724033986545108,0.034586312154334074
223,0.1813303206348362,0.3987319444881239,0.12618797844718152
224,0.58994253689884,0.8539992464823657,0.38986396809660706
225,0.9613576973700824,0.10362396995705773,0.5624451623337737
226,0.14763134666966704,0.24673720808403082,0.11496437143222699
227,0.5000767081443369,0.6851059884342063,0.3661384142055117
228,0.9935061834476445,0.4423797278209042,0.6124584788684357
229,0.0256390049535241,0.44971797817323284,0.023286615799768845
230,0.09927768293569234,0.9556645469924306,0.08677610172086567
231,0.3553637562864537,0.05446603557439308,0.29226734395710563
232,0.910371026188203,0.1789542436382768,0.6373686529750726
233,0.3242630231195025,0.3840287957565352,0.003728252487962633
234,0.8707744705157611,0.7801296293851203,0.01245713302918267
235,0.4471822781895431,0.12637500254643422,0.03070352323375393
236,0.9824198231264605,0.3659949600341661,0.0935748122134143
237,0.0686358368434922,0.4863236468405634,0.1852567891999026
238,0.2540393731355461,0.9391628222027195,0.5623660814207418
239,0.7530910973707762,0.05655081469148338,0.7286060128641259
240,0.7389496349338601,0.15891583859564964,0.08383746210820826
241,0.7666015972561571,0.3855059251644771,0.20060818433173333
242,0.7110467822591683,0.5805450699594156,0.38114233314838736
243,0.816500183147862,0.46869819718503897,0.49149025961526543
244,0.5954187376031589,0.525637456399721,0.3447319733109897
245,0.9573237619646381,0.6088145704385307,0.5544127120572286
246,0.1623586918945424,0.24794919563910228,0.1339427082326709
247,0.5404608076949822,0.6830038919573292,0.41373681585469646
248,0.9870004223507395,0.4142377093643168,0.5903768472542077
249,0.05098907776561976,0.46993153111199837,0.03374238857574291
250,0.19229984924656593,0.9474198316033225,0.1230593062079882
251,0.6172479890528834,0.018960002882464865,0.3796003346966377
252,0.9388749261444405,0.05909780032314714,0.5466742399203305
253,0.22806451283799775,0.15258360357256046,0.16393961453704448
254,0.6996314058042132,0.46551840907576497,0.4708196843350538
255,0.8351305948147547,0.5917906262871507,0.4526224658842017
256,0.547173481493523,0.36543561497143007,0.37229682667092756
257,0.9846626609285686,0.6732599196285683,0.5868768496528689
258,0.06001614061879306,0.08264045562684226,0.04357836884843629
259,0.22419144525927828,0.2910830361889806,0.15667192308483874
260,0.691200712065714,0.7315006711006773,0.45527375169354467
261,0.8482249505430511,0.17515682426068507,0.47088697587878614
262,0.5116135075524362,0.39127423744171624,0.3446485714110783
263,0.9929702159646284,0.6976160818189758,0.5989364136318501
264,0.02774014847050663,0.012275294337069092,0.008949923595936745
265,0.10718196369357041,0.04708541231510166,0.0338170637465288
266,0.3802902934861222,0.16979543307313963,0.12039109850270843
267,0.9365567864706322,0.47621542965997815,0.3377022373781706
268,0.23612929146319,0.4528732733736673,0.3745820853400078
269,0.7168037963870751,0.8447718996210555,0.7668752968602182
270,0.8067115963785133,0.1978921232177086,0.15848005192229342
271,0.6196617299500736,0.4340931379070528,0.3170406868021828
272,0.9366024250420385,0.646054619160504,0.531875009763939
273,0.23597092761094757,0.18461838305550976,0.19171576943256327
274,0.7164715669461988,0.5383757916724091,0.5277200207782596
275,0.8072836446615266,0.5201366636332887,0.37783842394248685
276,0.6182659136441975,0.4841724562624741,0.4359617828053483
277,0.9379222117400668,0.6264185965536669,0.5324159169950827
278,0.23138416386025495,0.22620962147556936,0.18971658616512901
279,0.7067625618817497,0.6240340248640915,0.5250215371370357
280,0.8236136371426799,0.400662765251379,0.38923087462893186
281,0.577323332631092,0.5527478287186891,0.4222060265469582
282,0.9697459186566045,0.5932779816618429,0.5646707980644187
283,0.11659300795554686,0.26906263017367094,0.10326828510304843
284,0.40932089495760254,0.7333824517137848,0.33848938068667084
285,0.9608289925209222,0.41309205918307507,0.6496737737636761
286,0.1495689403947524,0.48318783350738426,0.08518315486579638
287,0.5054882979596518,0.8930943218203653,0.28081820268646573
288,0.9933865035823276,0.15649280175757563,0.5597773353125027
289,0.026108381730592357,0.3343299905211428,0.09252520247491103
290,0.10104647272632733,0.8613648454991406,0.32002107680184755
291,0.3609848493606028,0.3654212847482018,0.7891707384556856
292,0.9167073341236428,0.75319352941203,0.20215332434319838
293,0.3034366565007669,0.08320263930330839,0.3360732848068063
294,0.8399612213921204,0.2690837523151984,0.7030500970311474
295,0.5342137236788069,0.5047203081019934,0.10581487332559682
296,0.9888542972682258,0.6622301675230663,0.2776422052206725
297,0.043799619426226837,0.10663187646920122,0.34986441081688097
298,0.1664369793240044,0.3676000248603944,0.8533960575376138
299,0.5513391608944995,0.8385740979040093,0.2633356827339761
300,0.9830318320738144,0.01305762524869464,0.5240570305408493
301,0.06628772446034414,0.03539028652146208,0.167168208798232
302,0.24596694962574345,0.13094289341229906,0.5197209401504954
303,0.73705129448271,0.40783837737444306,0.7652828226491749
304,0.7701925730595114,0.592665029482578,0.1773501034884382
305,0.7033863928805071,0.40916514027227047,0.3518756381309028
306,0.829116597232857,0.6086511250617697,0.4976152079704495
307,0.5630488403941021,0.3399565837960632,0.3275933633369477
308,0.9777088371018493,0.6539010133165074,0.5648527313967031
309,0.08661095797172892,0.1351844405783517,0.09596821090998574
310,0.31438311680288905,0.4441145711420988,0.32170040970115554
311,0.8565866364392257,0.802834901977429,0.685379632299395
312,0.48819293755019505,0.18806142134291334,0.07403236726887467
313,0.9929522010503062,0.4901492707537418,0.208576772676503
314,0.027810732348951133,0.4068982679188195,0.3170590000669095
315,0.10744688364100506,0.9318705295951915,0.8212998741773262
316,0.3811171310170343,0.13100492491806,0.4297945157804606
317,0.9373407713428746,0.38719710410140096,0.6923045286494308
318,0.23340659777666573,0.5028525725825386,0.17949037105430718
319,0.7110641469614256,0.8411807148494658,0.5032389375757412
320,0.8164710542190555,0.1795472121102034,0.4120097748653005
321,0.5954920097752319,0.4046931324097421,0.4152665693713397
322,0.9572681715363858,0.6603893505909127,0.5548645571263746
323,0.16256074147937613,0.13560470000243377,0.13313275354214307
324,0.541002863680834,0.43317118695524137,0.41160922570321534
325,0.9868249378762608,0.6862799053026385,0.5903734291042535
326,0.05166820376266487,0.04750017851433983,0.0339097592276388
327,0.19472165482207113,0.17431217418368572,0.12361230982500243
328,0.6231474874826425,0.5238052822653606,0.3805808962513576
329,0.933238913519786,0.5933857776817301,0.5431846260436474
330,0.2475978169524364,0.29431334672166554,0.17492336787408025
331,0.7403335555438479,0.7278011628999228,0.48968607813834847
332,0.7639656667841703,0.14280157454002104,0.40439758679781856
333,0.71660460865714,0.35123020521934456,0.4522115013703996
334,0.8070546724966449,0.5967095487023684,0.4553411943015464
335,0.6188249253086296,0.3766615498584385,0.38947687134067066
336,0.9373955082216775,0.6456721615822607,0.5451185779828153
337,0.2332163201417258,0.18487457723016218,0.16798666953056945
338,0.710660824255841,0.539535739954355,0.47848634354575276
339,0.8171470010949159,0.5224898136491426,0.4377089295910917
340,0.59378996615774,0.4754925911332028,0.3973399817104633
341,0.958548467930427,0.6450267608788155,0.5594191704439598
342,0.15790113083974094,0.17028910395232943,0.12329668347053759
343,0.5284195786692264,0.5217661358695291,0.3867610278275871
344,0.9902964964558135,0.6533149000345965,0.5992946437433283
345,0.03818777784232531,0.12690061319669904,0.01059880893697454
346,0.14596383149959294,0.4282371059405759,0.03980916834456227
347,0.4953955423324254,0.8855025277311561,0.138422522292266
348,0.9934219534101363,0.11833335107832042,0.35408351302889546
349,0.025969361639492927,0.27048640556908954,0.3393331859948586
350,0.10052277478688927,0.7645555464338658,0.850818610740939
351,0.3593231643699821,0.6147025136081421,0.3574899909737913
352,0.9148603664419375,0.6680700471855229,0.6875185743851668
353,0.3095402764595345,0.15037315356776682,0.1417249670998136
354,0.8493488286215835,0.445681280824613,0.40135136721181686
355,0.5084979202587082,0.5227990704399167,0.4006664101325945
356,0.9932192240244374,0.6647303004544196,0.6116698383548209
357,0.02676425069455449,0.09711655628134899,0.021125943274104653
358,0.10351510295251742,0.3403601632084007,0.07886382992611715
359,0.36878841673525276,0.8379076035420459,0.2675088786968256
360,0.9250874895300061,0.16885901543644866,0.6033744807898144
361,0.27540240924713705,0.3661213703897887,0.06186210515221084
362,0.7930401893739348,0.7904476172052222,0.19749395290907074
363,0.6522465508596007,0.08779454102761161,0.3695438591750276
364,0.9013922366823649,0.2463746271882001,0.5265733860085179
365,0.35322830500265995,0.46625447341338166,0.22916443639347828
366,0.9078980403850361,0.7811486046365705,0.5562683464521943
367,0.33230473173609854,0.16372947004938346,0.17281511326445476
368,0.8817498609302314,0.4723233735651879,0.46261169535849683
369,0.41435982025514867,0.4867867503378922,0.3294329265349793
370,0.964359753444921,0.7414396348486205,0.641234873832716
371,0.13658731033405055,0.08928523622355582,0.06670374753206083
372,0.46866158423401155,0.30413161348286355,0.225986563216455
373,0.9896033317415189,0.6613919281728285,0.5110903031588994
374,0.040887062612042044,0.10808613524675677,0.1834047555764375
375,0.15584261842448763,0.3723676690810655,0.5659029354408365
376,0.5228056048900603,0.8471322855827859,0.8111767550361884
377,0.9914393339471458,0.013184652237637437,0.06348935969521256
378,0.033729063010025144,0.03559776874619579,0.13217618827298805
379,0.1295190856853079,0.13304341422450955,0.43540244426172375
380,0.4480470264481583,0.43148907164023215,0.8608772169860304
381,0.9827798708741113,0.7335835587358838,0.13309245410430479
382,0.06725479177948981,0.08164487852065462,0.24313939121546999
383,0.24929687530240266,0.28720029044618306,0.6843282681251661
384,0.7437305729253988,0.7176389210849184,0.5698158899777824
385,0.7574308826566873,0.16650535234949668,0.2915343795228753
386,0.7301449612695097,0.3953521941021065,0.45581046863876595
387,0.7830152133019476,0.5970617161850853,0.44312102276933835
388,0.6751963122654876,0.39292426570316125,0.41633262321823666
389,0.8715284909056062,0.6224989747708491,0.5033985135259633
390,0.44495797052076236,0.28291033844593033,0.2872469554397191
391,0.9814664018273405,0.6466346530392546,0.592288396207011
392,0.07228792455566807,0.14922957161416903,0.03454146194763821
393,0.2665075651624579,0.4845589690904233,0.12473245740395682
394,0.7768474714172579,0.8264503577514172,0.36968104476641755
395,0.6889189718155245,0.19260186571436522,0.45553064727037734
396,0.851671758913101,0.45313491913010945,0.4723045428847533
397,0.5020265309692012,0.5170778556624214,0.34059379297514425
398,0.9934898861958444,0.672973561100174,0.6022509287138887
399,0.025702928428360045,0.076380354598122,0.0008199865691251004
400,0.09951867384193533,0.27398517853478455,0.0031265795153261598
401,0.35613107209585065,0.7470141571458041,0.011537778967938218
402,0.9112507742623808,0.427573221844487,0.03763643465689185
403,0.3213905177123276,0.5007831800526439,0.08676033276172367
404,0.866729461180191,0.7900089612399357,0.2624983502898147
405,0.4590376299420878,0.1547877554639926,0.3955514376368018
406,0.9868381279399344,0.4289007612868312,0.6418361186625812
407,0.05161716664210017,0.46201723512965936,0.09050576666253662
408,0.1945397806642285,0.9454437011044762,0.3101803720170181
409,0.6227060624931661,0.014091461020883442,0.7319463379417003
410,0.9336701981436186,0.04410101200013881,0.053540911936141994
411,0.2461119903882225,0.11672357896372411,0.11828902226375387
412,0.7373440579422956,0.3700308695026853,0.3572437904472766
413,0.7696406381392429,0.5923874003137228,0.4791023986691392
414,0.7045704647065935,0.4100017425992232,0.39355289686866984
415,0.827196943660456,0.6079818323862117,0.49259251588867925
416,0.568055692947012,0.34254771733867406,0.33528491891226375
417,0.9751002034825957,0.6533937052946623,0.5655822927403128
418,0.09648851469267691,0.13838039495864662,0.09677668449305565
419,0.34644944879698486,0.45127602202660433,0.3226345407105839
420,0.8998075564254918,0.7861214025004559,0.6702514704191194
421,0.35827390771751444,0.17260935247096795,0.07798096905808528
422,0.9136828106240409,0.486670243945734,0.23413964399445766
423,0.31341755698478796,0.4559680181564482,0.3614648271163023
424,0.8551584485604605,0.8036122712463298,0.7152149910397877
425,0.4922325564516996,0.18934165516076507,0.15795672971309704
426,0.9932664412790061,0.4916379501658439,0.39292519090894334
427,0.02657914401673539,0.405086159310905,0.31780480759385155
428,0.10281872480894239,0.9311815624241125,0.8229215585048916
429,0.36659200589699376,0.13848425661957728,0.43137161310240896
430,0.9227777334150513,0.407609797393953,0.7018854239849301
431,0.28318498799247693,0.503750459005144,0.19213838670417432
432,0.8066922694877776,0.8114486828240259,0.5145789871908348
433,0.6197088427674492,0.1698844608115069,0.3229001040768334
434,0.9365576082867142,0.4286171124106819,0.5343863075624151
435,0.23612643994359714,0.48750900109134143,0.18748345831496516
436,0.7167978159839268,0.8432514039545919,0.5190846299219305
437,0.8067219014717608,0.19250849132183648,0.3886779161091596
438,0.6196366081942662,0.4263403485842552,0.4325608463015018
439,0.9366263152674993,0.6474740029166697,0.5330203607951767
440,0.2358880229694883,0.18140653822136035,0.18975504599669596
441,0.7162975629007107,0.5313091465711334,0.5237817297382176
442,0.8075829029554727,0.5281226639318348,0.38311293829786336
443,0.6175346775214599,0.47490258720546963,0.4340793735000549
444,0.9386074365873733,0.6320746787910254,0.533757191604096
445,0.22899728548798556,0.2137416532971526,0.18687003364839916
446,0.7016440026127984,0.600675697600416,0.5198829336590601
447,0.8319211500844573,0.44422886215451773,0.399826046151793
448,0.5556813349671074,0.5327184720625399,0.4122420400463612
449,0.9811850962892259,0.6271145390093483,0.5809425855327904
450,0.07336408729052571,0.19287470515744617,0.059546222703032746
451,0.2701613530047877,0.5930650411037732,0.2091871562469509
452,0.7835751515925496,0.7569408596206758,0.55068914504794
453,0.6739355304739663,0.023676461099870746,0.28851969453510784
454,0.8732777734589158,0.07178456890457632,0.4916050374999061
455,0.43978030655012695,0.18730519953377456,0.301545808853769
456,0.9790947575789352,0.4993873058979372,0.6075547597637695
457,0.08134118766774733,0.4046300632869585,0.001891260120568769
458,0.2969582058728201,0.9048212264016566,0.007041203860782939
459,0.8296731778754682,0.021585732812935573,0.023733206976827688
460,0.5615916861557195,0.061672649682608625,0.05896864644225465
461,0.978430601364885,0.18594813107809677,0.16288623369506045
462,0.08386845451875992,0.37907458276301004,0.27994863075077586
463,0.30534235705938995,0.8844896353999302,0.741024014737424
464,0.8429240558103857,0.08281766029900817,0.39097877349418675
465,0.5261731746102649,0.21546847715822076,0.4098226439436664
466,0.9907838604588529,0.5288377672595289,0.6000074841537132
467,0.036287624695611524,0.3602324559268193,0.008511262423086757
468,0.13897495853277086,0.8872472740247485,0.032061786600464715
469,0.4755354646896582,0.24692469022624483,0.11278704641927968
470,0.9911276993707544,0.5903134301515032,0.30311128446921903
471,0.034945916808623745,0.2597420108239187,0.3511294946990876
472,0.1340227939298263,0.7423759532145644,0.8595638291519713
473,0.46122804222410324,0.6321366857837702,0.2877690380007578
474,0.9875321955526688,0.5681685893603697,0.5855644988422891
475,0.04892961756551425,0.3016752022491953,0.043852412293707496
476,0.18493327245153013,0.8077259163766352,0.1583606457050126
477,0.5990165141767868,0.4327375418848394,0.46873832788523884
478,0.9545437941207421,0.6568314020421206,0.5271216602192856
479,0.1724326957415395,0.1461292549660847,0.18507736180258413
480,0.5670919963836073,0.45907224259375123,0.5323210413164391
481,0.9756177858957227,0.6666749377931067,0.49433005676665953
482,0.09453299677888026,0.10611043345193359,0.21999844070275248
483,0.34016265308616,0.3596940309871146,0.6295708519151143
484,0.8919779100837685,0.7582566725010482,0.5689139018005521
