,0,1,2
253,0.9701120745359526,0.7202861759831274,0.6850604567691604
254,0.11535725329049587,0.031524637283268715,0.19853553987532263
255,0.40601310621863257,0.11382613977983155,0.5944710629953174
256,0.9594981475073276,0.33639685664247343,0.5729524534671256
257,0.15461308772351404,0.4887215867414168,0.09823088948625863
258,0.5200307188008508,0.8784605170693757,0.3270759267576875
259,0.9930466863268519,0.11707562660137272,0.6028089808356819
260,0.02747190102536771,0.2648112199110094,6.608755859297613e-05
261,0.10629628745785089,0.7442958275562218,0.0002590910981278691
262,0.3779539457964583,0.6440827347431849,0.0009831638903504134
263,0.9353812249227698,0.6039700310660822,0.003304440755140706
264,0.24047758111608403,0.2695170454420234,0.008155074818686917
265,0.7266786781296022,0.6860291943274015,0.028955345078925814
266,0.790211153246196,0.25454921380746737,0.07809738826408712
267,0.6595576711655905,0.5003488445295187,0.1875596305517829
268,0.8933539330509486,0.583814974677774,0.40791478362121164
269,0.37904923324004675,0.33447815985314544,0.3795979541696758
270,0.936440127306675,0.7136107018137609,0.7054328745004973
271,0.23680466802148223,0.01505713442842264,0.22374570621172377
272,0.7190402301339317,0.05320445879053926,0.604507663801491
273,0.8037566023713131,0.15039081886520683,0.25851646344172374
274,0.6275478311192211,0.3538144217211361,0.4304060019178114
275,0.92991781051616,0.626430128452882,0.5435636483035101
276,0.2592862295281672,0.229110494112359,0.18201597429263663
277,0.7641121337980485,0.6139733041126159,0.5153855150147129
278,0.717116843419109,0.3722053753156387,0.36565551639382365
279,0.8070942213583221,0.5938556494340296,0.503714786117139
280,0.6194363689618567,0.3765942283776543,0.34634855874825415
281,0.937888493627214,0.6371363037477917,0.5572733697902831
282,0.23176641078023136,0.20076180509036523,0.14927624765788106
283,0.7083877005584693,0.5664175348943052,0.4485701193722187
284,0.8218717914746476,0.4841336566394438,0.4767019289388831
285,0.5824571757193581,0.5040988512331637,0.36765229458828713
286,0.9675919570093333,0.6259633255332513,0.5820598995044817
287,0.12475911379189733,0.20271559210395843,0.07130719679885623
288,0.434437297603855,0.5955595113196231,0.24841546630733283
289,0.9775412432308054,0.6311829559497784,0.5690153379158363
290,0.08734700667144431,0.18438386346655566,0.09015685588893779
291,0.3171618440602778,0.5627726485587113,0.3126942583327951
292,0.8616401750568312,0.7443299054240651,0.6947209357146682
293,0.47431097007844625,0.008121239782979638,0.10844602878185615
294,0.9920174434184339,0.026676923153590347,0.3017212518568494
295,0.03150565692344118,0.06969593581437371,0.3605895447839175
296,0.12139836929898248,0.24814400709791962,0.8960007472135227
297,0.42435769641809873,0.6864062065373114,0.19692072553237303
298,0.9718785808661756,0.4943890888591111,0.49440893848896
299,0.10873678030444427,0.4091523355767522,0.22900083250320447
300,0.38557572083414565,0.8830837919609416,0.6604398893545929
301,0.9425518995215694,0.004245718186828617,0.48522054664001146
302,0.21543098715321557,0.011704157213673816,0.2649834655486047
303,0.672460142049183,0.04179859557539307,0.6815845533196655
304,0.8763103265912484,0.1222519842252175,0.13356206917071084
305,0.43123956323557405,0.29062628882569674,0.2731623630590682
306,0.9758323283064086,0.6517343294308647,0.6002871894260818
307,0.09382903278737618,0.13989264278033264,0.022321167188407494
308,0.33827866533392703,0.4499900835735594,0.08319042516697514
309,0.8905882698489377,0.7803639560410538,0.25772814779688835
310,0.38767525524039886,0.1434388186139371,0.3944126624336715
311,0.9444459678734906,0.4105409589935726,0.7044056604749316
312,0.20874684852808373,0.48591686723450167,0.2294937916988258
313,0.6571471149508299,0.8481773946220406,0.6250186513602789
314,0.8963913129571941,0.14862695360484485,0.27780901706110994
315,0.36950560835316376,0.3347085211285885,0.40047180502014684
316,0.9268927548827265,0.7175092308901181,0.7171459731828127
317,0.26959828889202825,0.012270015993888644,0.24990342596766474
318,0.7834407163141417,0.043021658917855005,0.6362705299826001
319,0.6750099428506072,0.12008762939324553,0.12700748589309435
320,0.8727853933293672,0.3145254635231139,0.3035980325646096
321,0.4417450320933472,0.5151788082795236,0.41797381001098083
322,0.9811411612712678,0.7017365613448527,0.6716089005459259
323,0.07361624607871746,0.010638668434942471,0.17056908731463688
324,0.271326256580442,0.03978727723438576,0.5409316950204801
325,0.7865967884089337,0.1351910475770429,0.751688430623917
326,0.6678521756242568,0.328690730363848,0.19764678472577005
327,0.8825493153044149,0.5985107034696565,0.419349812654196
328,0.4124029473542392,0.3163913488384171,0.3784141862177164
329,0.9641144550750536,0.6849074765910738,0.684994878606052
330,0.13764973033834724,0.06847567239210943,0.1918238724429243
331,0.4722655793993426,0.23569185305347587,0.5726974397143926
332,0.9915826975808744,0.5673876476038837,0.5412343873051582
333,0.03320695824779586,0.2964573513002612,0.13331070431264017
334,0.12772909565800034,0.7949969552078295,0.45100520391883286
335,0.4432701112946222,0.5123497531143211,0.8901988135625046
336,0.9818388476939086,0.7025809201769518,0.23822946969617373
337,0.07094321032313604,0.007789235336453085,0.34851671234057674
338,0.2622287616330076,0.02924072192394369,0.8608869443262719
339,0.7697137941281499,0.10085638705610861,0.11679019625006505
340,0.7052196736292946,0.26057656983900424,0.2663665421228431
341,0.8270849911905114,0.5318123407514896,0.4768061560244161
342,0.5689971043089984,0.45249117609106937,0.363594123528029
343,0.9757026159609437,0.6592323462999538,0.5892448472178383
344,0.09432009134009305,0.12248990800679353,0.047825699056515666
345,0.3398647879886911,0.40218309807424407,0.17337245313459598
346,0.8926193466266151,0.7710579156017228,0.47469928550266033
347,0.3813463226784205,0.1158014876781276,0.31662259915082125
348,0.938629904857163,0.34466353356894486,0.6662929293660483
349,0.22918089363756775,0.49805803996371284,0.1102628253780114
350,0.7028426454214733,0.83418503066607,0.3488412703649713
351,0.8309441091535431,0.14526002779901664,0.5117002126231924
352,0.5588938710653958,0.3400443546472857,0.3162889153935223
353,0.9808433780323949,0.6472330592565819,0.5769621365020192
354,0.07475595924841369,0.14642872082674535,0.07021881774444086
355,0.2751879040015477,0.470553629698432,0.2504944513492072
356,0.7935640733856538,0.8130478242704582,0.6349681750706062
357,0.6517702063816796,0.1606897486072375,0.1198328843064241
358,0.9029998014357494,0.39997369816712164,0.29427216229339376
359,0.34848773944648115,0.5089796638155525,0.401914964396767
360,0.9033110469044994,0.7605487506041536,0.7308259655417708
361,0.34748927463077384,0.0927520471056442,0.26697567744392603
362,0.9021033264802886,0.2879691804304228,0.628694467921935
363,0.3513592928696448,0.4914558309193303,0.026079923288083454
364,0.9067401991515266,0.7660247709273709,0.08616047086349532
365,0.33643764080793814,0.11268539403782428,0.18824926585140178
366,0.8882056810680864,0.34261647752575713,0.5053534323275528
367,0.3950576775828936,0.5178506004899668,0.27919479667729624
368,0.9508274273301497,0.728069808531312,0.6228854670441675
369,0.18601666625550858,0.037490355529290934,0.007942257378048488
370,0.6024133599284529,0.13142915866986235,0.028892299786176166
371,0.9529137695853349,0.3495342990234101,0.08362771545730179
372,0.17851501519303556,0.49272290304191435,0.17743219045988295
373,0.5834472620316409,0.8643695977452068,0.5283558100565475
374,0.966938437909631,0.13168722834944352,0.499054338993228
375,0.1271889608630916,0.29440930853233893,0.22587153417309005
376,0.4416689561361701,0.7597421023968792,0.6476080696345061
377,0.9811058737545848,0.31653290538877954,0.4511331797123026
378,0.07375133971860624,0.4762399872764229,0.2797499652989962
379,0.2717845292604025,0.9236760434326328,0.7660395584008558
380,0.7874298212024357,0.0186114667677589,0.38034509815910555
381,0.6659496901542907,0.05362116221505456,0.4593953406305074
382,0.8850759202016553,0.15478433528550264,0.4994061261810511
383,0.4046865638775336,0.34692157359710313,0.29016183396784195
384,0.9584990687786533,0.7131514979989749,0.6303075772509674
385,0.15826204099622054,0.0019334884174006842,0.03425011278229159
386,0.5300061389319075,0.007106245135990269,0.12253026154005994
387,0.9910608271436362,0.022911645202893537,0.32324412969559063
388,0.0352472201383973,0.060217769666854166,0.3592222146233238
389,0.13529075947038782,0.2163435565058397,0.892419053379638
390,0.4654418819564438,0.6215549976422922,0.18914552960509023
391,0.9898915441235442,0.573908732685445,0.4683954564092658
392,0.039810685827440656,0.2865203504817706,0.2518757802573763
393,0.15208407930544907,0.7771628622432265,0.7310998224665608
394,0.5130548151288599,0.5324897884277272,0.6030308260904134
395,0.9939649467098712,0.6456319802466705,0.4583837676368813
396,0.023865987195229265,0.1402367305351786,0.26172399026726956
397,0.09268641280843751,0.4622907504115818,0.756084838838649
398,0.3345805678934723,0.911400740541841,0.6199645937634055
399,0.8857749996440222,0.04149285663470261,0.6050915964576058
400,0.4025425669863137,0.11114032116556248,0.09738468335931934
401,0.9568547243850419,0.3300608343439118,0.2862990807498016
402,0.16425041605206517,0.48861424059707,0.37562523875441844
403,0.546147402609467,0.8730083785998906,0.8319060171126343
404,0.9861703091364442,0.12439211908854572,0.16609765188640443
405,0.05426147818070922,0.27883355583075686,0.289346310113196
406,0.20416905789734333,0.7599263142270766,0.7902521063738388
407,0.6464545113972364,0.5254133597404411,0.4012439300708418
408,0.9093069188292727,0.5701287349199539,0.5410912469593248
409,0.32810426628332756,0.34625648046585067,0.2041757204645036
410,0.8770835912108863,0.7434324003550475,0.5379149604374078
411,0.4289217551440541,0.018848840380510094,0.23723593731753223
412,0.974542796612336,0.062125862303649165,0.5559965193704058
413,0.09870492735749095,0.15505386867018514,0.11943253327492147
414,0.35394277797838175,0.48879284046250904,0.398220272688246
415,0.9097692758619818,0.7654419721531276,0.726495663039781
416,0.32659755862052864,0.11356423529663387,0.2603623842244005
417,0.8750136857739292,0.3461988696468457,0.6285721082635167
418,0.4351154776894486,0.5237674672324091,0.05338068727712494
419,0.9778932144088908,0.7000701755024021,0.16348741731604102
420,0.08600907101807594,0.017761305179280658,0.28863668807084725
421,0.31276155781193377,0.06568059938683185,0.7745954025992481
422,0.8551612974210739,0.21344032265023546,0.3079897860384853
423,0.4927877332252019,0.43738906021898843,0.42726522461672073
424,0.9944360550179207,0.7014333629923173,0.6362187513599007
425,0.022013389304727765,0.0006395497115268434,0.08573511833417101
426,0.08565388150991685,0.0024548408749338487,0.30774313323452834
427,0.31159099576301175,0.00922419476227822,0.8027341690037093
428,0.8534118451206332,0.03200160331985706,0.2311239647010816
429,0.49771963045136436,0.08809326663454245,0.3916996215494735
430,0.9946223186579565,0.25974107272139835,0.6354225874244063
431,0.02128043443402595,0.44375541799901536,0.08380999240898034
432,0.08286401747648951,0.9434143578826542,0.3015699809290831
433,0.3023618146637168,0.11572577827365772,0.7953458765297178
434,0.8392365931198292,0.35507436120890185,0.2639312580677776
435,0.5367831052959485,0.5397455512933187,0.4189067764988534
436,0.9892600122061551,0.6244322395288048,0.6084287107775325
437,0.04227089735023053,0.19022229020431883,0.009967948897941958
438,0.16106878295420468,0.5862442611699588,0.03845337174927749
439,0.537607052537964,0.8283143713249095,0.13675559844073584
440,0.9890161513412963,0.0333182003606966,0.3514113443787161
441,0.0432200385089321,0.0863073392675086,0.352424677844326
442,0.1645221762863459,0.3005709947892208,0.8805731720150066
443,0.5468731455412414,0.7554662947248317,0.18717002278567405
444,0.9859017196960449,0.23505252996258832,0.4408007534306662
445,0.05530023671791254,0.42639090251593365,0.28804591072285013
446,0.20784903957082532,0.9182993742308675,0.7877109521726232
447,0.6550631968598529,0.06868784124458636,0.4032923293493341
448,0.8989798543440636,0.19514225722747608,0.5350734515437697
449,0.36131432061606006,0.40377959725767254,0.22343183838438663
450,0.9181202764266757,0.7615803628105337,0.5598244637558107
451,0.2990908808311754,0.10899756148405232,0.16184650800463918
452,0.834050039640913,0.33767957898830586,0.4610001251625363
453,0.5506764265399579,0.5380460421155187,0.37533535242835003
454,0.984425635917813,0.6173308838834212,0.6017066835079061
455,0.060998683646471735,0.20847049992513583,0.010788919826103152
456,0.22788402904789118,0.6232461047942874,0.04126492524198497
457,0.7000412800343813,0.7431292206191248,0.14192271292848013
458,0.8354344253445818,0.13463503247917824,0.3252265428510241
459,0.546988987623416,0.3200015588502925,0.43912767119610296
460,0.9858584599465501,0.6383008446532816,0.5954906115476731
461,0.05546748833449888,0.16273888740836207,0.02399859367947358
462,0.20844075482657792,0.516345298127772,0.09074239759339986
463,0.6564373567827627,0.8407269623270879,0.2970902918534963
464,0.8972768203131668,0.1224110176224957,0.5185994038553526
465,0.36670947202736354,0.2879521195540458,0.25182147148070577
466,0.923958245310756,0.670267831068959,0.6004615021886435
467,0.2795321085032988,0.1361706727300325,0.07130466845208099
468,0.8012601726974792,0.4106460410459397,0.23090754734474078
469,0.6335569940248995,0.5540760951766449,0.4106262688265877
470,0.9236753457408367,0.548116299610924,0.5468688149845834
471,0.2804861508929104,0.37040215569820784,0.1813706585628654
472,0.8029302229912951,0.7811534798126517,0.507925178968686
473,0.6295425020624132,0.06654376966231125,0.34411953279240814
474,0.9278775565370454,0.19157240748822735,0.5512130453157682
475,0.2662492096445941,0.3926158803581845,0.1696456921834489
476,0.7772560916985366,0.8007636631425142,0.48680470438459733
477,0.6888064342183523,0.1050821142891891,0.3903874935182704
478,0.8528153906329669,0.2796389925190655,0.517034904319905
479,0.4993955339124774,0.5022328316885386,0.29072067304825633
480,0.9946415538841318,0.6756571967054267,0.5872170780947712
481,0.021204727323398776,0.06779157745626022,0.03474652933904799
482,0.08257560807747931,0.24267290770662878,0.13178933767434656
483,0.30140419204596064,0.6873334966573373,0.43633611100295466
484,0.8377269532695014,0.5906175084656695,0.7664532183961371
