,0,1,2
40,0.6593866882821899,0.4538538031515584,0.39428537475960035
41,0.8586325140741263,0.6200033156834818,0.5159502822294153
42,0.46404746266559677,0.2976370107163595,0.2775907310505039
43,0.9508111619845417,0.6573504654971796,0.5702056921847267
44,0.17879952989418255,0.14799348042692148,0.10794288520506701
45,0.5613336787479524,0.4633742460514022,0.33893334135920583
46,0.941371248837002,0.6691644277149745,0.5661786659902056
47,0.2109974036556645,0.12708145992460496,0.12408638128707222
48,0.6364452966629522,0.40350597865528165,0.3758417507495193
49,0.884578514677463,0.6417892925823092,0.5315395428036951
50,0.3903269906420861,0.23366905208390432,0.23315901834290276
51,0.9097689070360001,0.594961138257566,0.544890608718871
52,0.3138288357907,0.3082515410127446,0.19016684867419803
53,0.8232483078581375,0.7224413936293373,0.4979713045598665
54,0.5562883497946457,0.08665336686051764,0.3291489345669506
55,0.9436399834147791,0.2536757613819891,0.5646999405284238
56,0.203321349844482,0.46085538823637784,0.12499668553666662
57,0.6192581071178557,0.8641997111386222,0.37963217750285333
58,0.9013799704641599,0.1693840296895513,0.5413810799924211
59,0.33984318824908966,0.37213799665087716,0.20316439700116362
60,0.8576917171608014,0.7675409811884244,0.5138119467623818
61,0.46662384945722163,0.07479776173773722,0.2813845627614443
62,0.9514940186964704,0.23033723623049354,0.5728039459697145
63,0.17644400026601903,0.43741020384942125,0.10214082972687286
64,0.5555275078081326,0.8742859015746277,0.3233513454250772
65,0.9439652230068437,0.14038874515832622,0.5623036732170386
66,0.2022177064038647,0.3173653589359987,0.12934251653004264
67,0.6167499331799164,0.7741326876039516,0.3908985874830275
68,0.9036429987763424,0.12399747961091821,0.5420956924450884
69,0.33287846607152627,0.29416450326433496,0.2000723658590779
70,0.8489775355626606,0.6990845556044764,0.5104922695730062
71,0.4901661196308326,0.12672639570328317,0.2928607513017055
72,0.9553830232726089,0.36093122676782585,0.5727510343604378
73,0.1629608181787048,0.4989001705983926,0.09883789758511916
74,0.5214762358747819,0.8847941681526812,0.3161842057315655
75,0.9539894459377756,0.14309242373148923,0.574991820674554
76,0.16780564674436896,0.3202724655649372,0.09552068181603336
77,0.5338716673011368,0.7905393406585739,0.3060765385795965
78,0.9513666267184596,0.15284453501031117,0.5626420599129521
79,0.17688371229016656,0.3367258169073214,0.12231755238226676
80,0.5566145793574633,0.805827323801397,0.3776991671922115
81,0.9434991732323053,0.08592330956392263,0.577634628215419
82,0.20379891358776256,0.2126404154822051,0.09939317062354963
83,0.620340546270723,0.6056209353865456,0.31153630118895015
84,0.9003884689007047,0.4946851825918397,0.5249360401873828
85,0.3428823085942627,0.4562994584372628,0.23082389270519002
86,0.8613779996085964,0.7888851364769776,0.5582589722119854
87,0.4564902170781818,0.1463350604194679,0.20762443634168798
88,0.9485153817340871,0.41132351902941233,0.4844770524520286
89,0.18669273276461718,0.4905893383528787,0.2523520673225349
90,0.580480457781698,0.872346975092658,0.6498678535736406
91,0.9309906887170459,0.15905455587937423,0.2932972455911086
92,0.2456170824581413,0.35034621473594313,0.3752102719207322
93,0.70836313553201,0.7913765894498818,0.7560150093873312
94,0.789775959258487,0.012059252631874422,0.11387027186136575
95,0.63473409453553,0.03551827367028644,0.24847016331822877
96,0.8863525551792678,0.1078237001080565,0.4731601393561127
97,0.3850984002890364,0.2648275270869309,0.3119697195211431
98,0.9052798946117748,0.6435637237443934,0.6374824844836499
99,0.32781633124473825,0.21416186038666243,0.0009893337369694893
100,0.8424110988212214,0.5774275209018153,0.0032856894206982354
101,0.5075224352299389,0.38463408852488956,0.008295217255723025
102,0.9555363954794109,0.6985831046624896,0.025035671200531753
103,0.16242670638882328,0.04042713404100436,0.05678747717565594
104,0.5200987344059887,0.1444123314170725,0.19084845134929596
105,0.9542083881771566,0.3962004392262659,0.43900151518973896
106,0.1670454682914986,0.4933967296157938,0.30123462857484934
107,0.5319386312193372,0.8833119349565698,0.7284632035918286
108,0.9518529660115121,0.1485910821722971,0.16380278475625734
109,0.17520437378202144,0.32974886225444483,0.2854891959257017
110,0.552454901001914,0.7988048066163047,0.704022812040988
111,0.945233650180065,0.11108378708313063,0.20204229837113588
112,0.19790579351268808,0.2637189602576421,0.3246183982704597
113,0.6068612749890175,0.7000978640488921,0.7406296440231975
114,0.9120964971083633,0.3235580693479421,0.04712016313009412
115,0.3065155468306768,0.5111432257473902,0.10603189178858155
116,0.8126335986449646,0.7956332663685113,0.31298003115871154
117,0.582092532410742,0.1230136572013114,0.43351785044763685
118,0.9299887548088038,0.3388434852967867,0.5534950289749422
119,0.2489149817912104,0.5078449724023713,0.15781458411853827
120,0.7147360273178802,0.831484777150708,0.4484720487832666
121,0.7794677257509435,0.1496948115635497,0.45586918080043437
122,0.6571671281460905,0.36191117815101126,0.40531542240052765
123,0.8613186006583627,0.6258454713670558,0.5146531718805819
124,0.4566543290710012,0.2841244466038832,0.2773314020929122
125,0.9485698750142934,0.6450353332481348,0.5730866223254555
126,0.18650584442399368,0.17807552762323436,0.10413640142659486
127,0.5800326231044298,0.534939241669602,0.3272697350755355
128,0.9312654994483243,0.6106050990512653,0.5519348310249
129,0.2447111922915755,0.26345123388952285,0.15958635960316386
130,0.7065980261458765,0.6851558508611042,0.45345189902815636
131,0.7925761306414509,0.27640304603398097,0.457938531785595
132,0.6284999654728955,0.5266338963275397,0.39434061532927694
133,0.8926262502900671,0.5882477588575974,0.5345826162681324
134,0.366415057229488,0.3321254885815853,0.2216834939894763
135,0.8875313396702232,0.726748927638367,0.5359211318331393
136,0.38161088789423686,0.019927474677647907,0.22367298432735322
137,0.9021694766885581,0.06764738927486538,0.5338252889761835
138,0.33741784225542587,0.17554976449996612,0.21511861718182881
139,0.8546992413507325,0.4979210959274328,0.5350027269274457
140,0.47477379271513015,0.47973127642533264,0.25205655446096437
141,0.9533199112302961,0.7108679882941795,0.5382456660641195
142,0.1701280307005002,0.00874293473749258,0.16565362635590625
143,0.5397498226223217,0.03223836564824901,0.4857568932773995
144,0.9497121860484928,0.10188423018997586,0.5545708333140462
145,0.18258298598428724,0.24501773885657863,0.13909574494045412
146,0.5705707658805075,0.6728389404666031,0.4193637961180373
147,0.9367132432214385,0.4116179621961375,0.5655337251400901
148,0.22663398659049222,0.49618082512669004,0.12937294454967546
149,0.6700630326116307,0.8480920586541127,0.38614038928979993
150,0.8451857664533794,0.16334596491365672,0.5110170126392155
151,0.5002286932843995,0.37353999244327357,0.2951015719017402
152,0.9557525283736542,0.697891540381188,0.570057666167767
153,0.16167372802266353,0.042102458013171445,0.10392607860324461
154,0.5181530598313233,0.15015753548054542,0.33064260685705205
155,0.9544929178421183,0.40892305795880685,0.5846731175461907
156,0.16605701934586864,0.48870006548996886,0.07501790534534672
157,0.5294185248169159,0.884473568672275,0.2464660842980982
158,0.9524441050446082,0.15019341991055596,0.5109651241758885
159,0.17316072482072917,0.33225643642040664,0.2112842117920665
160,0.5473637477101515,0.8024107180551234,0.5816885409508825
161,0.9471764739025562,0.10504418603507583,0.44377563912296353
162,0.19127747416824786,0.25162860291447575,0.3011797909461613
163,0.5913830951938078,0.6818950295637405,0.7172226628728281
164,0.9238272608407547,0.3762424550547621,0.12686575271967152
165,0.26902700966982906,0.5114403755052769,0.24448653546255933
166,0.7518007455043767,0.8180578436213214,0.6061591304322324
167,0.7133600145642418,0.13987437729266436,0.21600023553867434
168,0.7817197300196539,0.354435052370199,0.4121705947913368
169,0.6523356201587908,0.5713697023843205,0.43396536325358787
170,0.8670353973747085,0.5219499087147756,0.5066636766066154
171,0.4407358784112986,0.44611994130331895,0.2840828636916613
172,0.9423254113498178,0.7377347329148605,0.5866205295908052
173,0.20777387822026733,0.059116076199219214,0.08182169297441906
174,0.6292824821726773,0.2036853855338554,0.26146444343719966
175,0.891855076083302,0.48530461426575183,0.4870855860887277
176,0.3687278708877333,0.47037299554194006,0.2910927962677252
177,0.8898731825542093,0.7729515600529315,0.6253717053377861
178,0.3746508700195261,0.12099269985092077,0.044700696963526756
179,0.8956840348746801,0.3637656769799294,0.1377745072637746
180,0.357199754269445,0.5243247768867567,0.2656928556436685
181,0.8777942331560626,0.7577794375287339,0.6013165310975003
182,0.41010018168123435,0.06275907038737395,0.10945098338408718
183,0.9248552407717087,0.20040119950606236,0.3042864227546305
184,0.26569170568969136,0.41037042189612843,0.3793303381577667
185,0.7458679887365136,0.820666626645609,0.7466800576819463
186,0.7246476360745336,0.14298843203602407,0.12865656383748683
187,0.7628185171780995,0.35868069779857864,0.28628061657926607
188,0.6916837050295979,0.5802180482634284,0.4476140598933521
189,0.8152852040122957,0.4830374068232961,0.4722609661272642
190,0.575727246508241,0.5159862910169649,0.3643747467734895
191,0.9338292292890309,0.6299382370152438,0.5651758891498023
192,0.23623225424622998,0.2221300666470923,0.13255994964453188
193,0.6897727702401804,0.6159051485312852,0.3920884699899961
194,0.8180719436588542,0.42793107645969697,0.49813523789178066
195,0.5689796266117746,0.548201057024249,0.33289168183267737
196,0.9375621202751392,0.6043596205911391,0.5598865521586723
197,0.2237967302685853,0.2710822593951836,0.1394526933002359
198,0.6641019305025823,0.7035594675480289,0.41145215738405144
199,0.8528011715685457,0.26822451083437215,0.508415567205643
200,0.4799076573166236,0.5006487627211237,0.2927340767164264
201,0.9542093702712567,0.6977691282506086,0.5772418043521816
202,0.16704205758573273,0.04369692141890275,0.09073011216920615
203,0.5319299482764684,0.15529491772363402,0.2924954426930598
204,0.9518550861280725,0.4172676056620168,0.5537472146820032
205,0.1751970490215379,0.48631215694114405,0.13881809281519386
206,0.5524367105272893,0.8794764643610768,0.42024358669569617
207,0.9452409445926883,0.15592703211435596,0.5769701623166757
208,0.19788096118687687,0.34275553431909156,0.09920764859516339
209,0.6068039144561771,0.8036844146469292,0.3119239013302524
210,0.9121433517355864,0.044991519403368124,0.5315895959530488
211,0.3063679042485742,0.12022580669484569,0.2106499521937428
212,0.8124150948887621,0.37148028854704235,0.5375028573257493
213,0.5826146619893544,0.5605989975424376,0.28288091637861273
214,0.9296599816123994,0.5817767001841977,0.524006468152479
215,0.24999547731213137,0.3178873481159048,0.2088009815000831
216,0.7168059010188785,0.7568858972148867,0.5522792503983223
217,0.7760528698494639,0.08332893437200951,0.34025318491175177
218,0.6644194669531279,0.2234842390560741,0.4548357969905805
219,0.8524023645569645,0.5058858767435489,0.48629231945944396
220,0.4809828413447507,0.4729701405613308,0.3214616716942924
221,0.9543701275406282,0.7099353909266762,0.598021964090987
222,0.1664836657097868,0.010450819713451302,0.04629505825455044
223,0.5305072001549256,0.03851076678192961,0.15715737768394547
224,0.9521946931166962,0.12117860305215383,0.3792608823651968
225,0.17402330200583221,0.28189469471518214,0.34811286038451045
226,0.549516501076463,0.7361761341695119,0.7756615356970771
227,0.9463791494925345,0.28573764518313366,0.013451510448121918
228,0.19400119247772002,0.4822528264695862,0.03129639464196468
229,0.5977840684578244,0.8691434443775775,0.10671960750389771
230,0.9191981529488957,0.16524526567790476,0.2671496667910749
231,0.28394614000196317,0.3622630914553074,0.3733128547264186
232,0.7772973680797799,0.7850277308268545,0.7330004740881253
233,0.6617867757507367,0.05608508364696766,0.12319208517268986
234,0.8556855674965734,0.16394998186159274,0.2885508152553385
235,0.472095119412786,0.3725075360043685,0.40763970721323683
236,0.9527758171569889,0.7098010478057585,0.6294567623166729
237,0.1720127801105461,0.012154241972934184,0.025453248506082316
238,0.5444899727783478,0.04462753288038566,0.08822049556457505
239,0.9481856223159097,0.1386209737651706,0.234282898811958
240,0.1878231802756805,0.31364182334374613,0.3464557785365947
241,0.58318362059899,0.7749419505813592,0.7668479478941196
242,0.9292993479693388,0.1522718063053329,0.0003562345652432581
243,0.25117972999689386,0.3397595355660695,0.0008559829195531538
244,0.7190642858414162,0.7793458036136852,0.002943664505723618
245,0.7722896408312178,0.01508330140887199,0.007991350564112489
246,0.6723083969603032,0.04455647475992757,0.020889200940048733
247,0.8422468321585006,0.13171209072440063,0.05676972056187909
248,0.5079523957852297,0.3179954809103982,0.13171913271878935
249,0.9555109588204012,0.6604976204158497,0.3352414360701383
250,0.16251530084714186,0.13689755849989801,0.36247776462980097
251,0.5203273749151779,0.437212503420599,0.7941289489831197
252,0.9541730519105867,0.69733621248692,0.00686755252403451
253,0.16716818238751588,0.04488355563380311,0.01606920069533969
254,0.5322509764484676,0.1592965711692833,0.05639175844806089
255,0.9517763172510846,0.42545966943197977,0.1576817213499422
256,0.1754691634102828,0.4822301172298364,0.27853282698072473
257,0.5531122100495668,0.8796598882804556,0.6941698420128276
258,0.9449683706223249,0.1572914535045083,0.2246893271568239
259,0.19880860670888328,0.3449635519442301,0.3416240570438563
260,0.6089434939417002,0.8054980305360161,0.756725381399264
261,0.9103786165267147,0.037336124740350196,0.0008767705588377866
262,0.3119171325739032,0.10096761561824198,0.002130405751837343
263,0.8205130863919919,0.31894184952314797,0.0071178629091009915
264,0.5630200220423085,0.5439914207711538,0.018104317109904157
265,0.9405695518668441,0.6125140434715084,0.05242286462747091
266,0.2137004607226236,0.2529843020534441,0.11461577658391246
267,0.6423903634601391,0.6775496696939485,0.35083606602952555
268,0.8782411223896829,0.34473013980846834,0.5265533592772186
269,0.4088085236902428,0.5296974203374087,0.24612656033135663
270,0.9239610078669335,0.7222200280541362,0.5560194881839862
271,0.2685935216745852,0.001675852104165975,0.1582931695625995
272,0.7510344766842829,0.006031775215603968,0.4447741714481855
273,0.7148330472482598,0.01818298368650172,0.43369203080335617
274,0.7793083950361052,0.05472115324615308,0.4653098898033568
275,0.6575074915675597,0.15268933956305286,0.39701263866143754
276,0.860909141928897,0.38926738331216326,0.5165177125103103
277,0.4577848792394273,0.5380772289268362,0.2749745214660922
278,0.9489396777939251,0.6849566120489189,0.5702204457332378
279,0.18523698126270732,0.08155920467144658,0.10954695408505179
280,0.5769850243794872,0.2759974803343291,0.3422181474421057
281,0.933094912559221,0.5963075849964913,0.5591656537388986
282,0.23866597114548227,0.28943522209562134,0.1446391548657654
283,0.6946583834534635,0.7252961246546378,0.42059208290347877
284,0.8108916336659621,0.18860685013657816,0.48532709533279184
285,0.5862449305732155,0.42023167365824016,0.353453555060808
286,0.9273164542309356,0.6656470494919529,0.5573174025785246
287,0.25767341265000876,0.14660293663095264,0.15303221427080776
288,0.7312572126850946,0.4462153368727361,0.4356306622730634
289,0.7512984930231177,0.5852041771807734,0.45320636680388415
290,0.7143260238224857,0.4346990550691539,0.42710723108741716
291,0.7801402581351032,0.5983931465391176,0.46933871359735724
292,0.6557283208174511,0.39323870488000473,0.39261670595196685
293,0.8630397058928294,0.6323716070452762,0.5184723073845247
294,0.4518881933198402,0.26962158990148594,0.2704462672963724
295,0.9469034293216458,0.6289574530313269,0.5679574668199793
296,0.19221076163231404,0.21452861790924305,0.1158007676092401
297,0.593582789538953,0.6123349770470721,0.35774729824815976
298,0.9222717984664133,0.5033231738602171,0.5541914488970238
299,0.27405837971984204,0.43425739074057984,0.16308242146133622
300,0.7605894900936938,0.8234801854764742,0.45387810487116237
301,0.6961439760191119,0.16682822288917828,0.42011876968577405
302,0.8086720964456625,0.4084789288355392,0.48458652829202337
303,0.5915021239954724,0.5589613047989622,0.3559338165417951
304,0.9237440392129602,0.5778224219999674,0.5549857840314295
305,0.269296670574063,0.3287093912675292,0.1603785306651173
306,0.752276695276901,0.7612373912009507,0.44918121033888686
307,0.7124428148240385,0.039048243053159896,0.42956004108109497
308,0.7832127925744896,0.11442904392545958,0.4692403912231014
309,0.6491109884600891,0.2919725318110536,0.390504150539015
310,0.8707515715322188,0.5877535279912641,0.5227948237966725
311,0.43025415786104065,0.34811240829752793,0.25788225515678176
312,0.9371557586510829,0.7137587121669537,0.5625103391544959
313,0.22515562629453217,0.01426083778432318,0.13480827064142692
314,0.6669646639735783,0.05135298401490134,0.3998643928188991
315,0.8491778922504261,0.15075712069532138,0.5100758911658095
316,0.4896313564473378,0.3514867411084936,0.29327817935384476
317,0.9553417211218618,0.6914711131105599,0.573338993261895
318,0.16310462031628442,0.05946038364223977,0.09768563403997473
319,0.5218467362127512,0.2079163735078793,0.3129073213912368
320,0.9539280821175201,0.5182166876476269,0.5727789669045774
321,0.1680186392524013,0.3975374178927211,0.10005709387323923
322,0.5344124874415319,0.8606941315718047,0.3188429947956924
323,0.9512254450427889,0.07094546188414297,0.5702694483193884
324,0.1773708765107715,0.1790961335648297,0.1074541978957459
325,0.5578172376518183,0.539213159141876,0.3378348216623516
326,0.9429730413951108,0.6205391452689534,0.5675821706348634
327,0.20558197067522602,0.23501391310154646,0.11995402389847071
328,0.6243665881195498,0.6482286259973706,0.3662165554822366
329,0.8966220340998694,0.4180989704213899,0.5381864604302145
330,0.3543585595423938,0.5130876841238373,0.21246428587264016
331,0.874661203083607,0.7658658555028677,0.5250500876628724
332,0.4191127980533412,0.0848939172620045,0.2513213630546389
333,0.9307397640423771,0.26281209052240684,0.558795028894638
334,0.24644372994222521,0.4720255148274754,0.14735023596163005
335,0.7099683667830223,0.8405195362698097,0.42519265020090213
336,0.787208735554561,0.17638841384686185,0.47318608514439203
337,0.6403969248071132,0.4063751231472034,0.38374895560677846
338,0.8803962267031217,0.6398907801045023,0.5287896571412283
339,0.40255812019853254,0.24089087673471923,0.24090235738827906
340,0.9194535457710601,0.603059933252043,0.551338348008158
341,0.2831273060233742,0.2864216814068397,0.17064066678100473
342,0.7759421299307214,0.7061466527397414,0.4676094244020716
343,0.6646531595109095,0.16912771351062217,0.3972693116709386
344,0.8521083680454243,0.41885024676488614,0.5121162468419866
345,0.4817746775015622,0.534711703521624,0.28815568256114044
346,0.9544828679151107,0.6726377698535768,0.572438686837815
347,0.16609194308692424,0.10820217080354612,0.10025693608085645
348,0.5295076921756185,0.35728899072275294,0.3196988160096473
349,0.952424017816994,0.6779928375752126,0.573153316673845
350,0.1732302129831967,0.09646700303900682,0.1006209662214869
351,0.5475373815742197,0.3221684157227315,0.3196200464970618
352,0.9471134781384097,0.6488881403576403,0.5642877179325859
353,0.19149284914188805,0.1704463619244016,0.12279537877496233
354,0.5918913103048752,0.516120913484378,0.37620417312730065
355,0.9234711748144313,0.6200146472607052,0.5571865428981618
356,0.2701804546241845,0.25031674669566883,0.15655481872689656
357,0.7538326713139494,0.6563902275882364,0.4405508677685757
358,0.7094322164899705,0.3023701475351034,0.43480686712037464
359,0.7880683844620753,0.5748950997356322,0.46824556726270883
360,0.6385063069526895,0.42541371116220267,0.3879786551428691
361,0.8824120981771301,0.6390519652033845,0.5294610736128867
362,0.3966793863148596,0.24116169435782017,0.23821417067414352
363,0.9149415163800947,0.6051497929270875,0.5497800772506605
364,0.29752023502345076,0.2856669218403437,0.1772337365915146
365,0.7990167157712998,0.700293983968133,0.47730038479661013
366,0.6139335136568024,0.16478808593818367,0.37094415200943553
367,0.9061268141787252,0.4207411286530834,0.5443471520482873
368,0.325189172602119,0.5072653177432614,0.1941438770478186
369,0.8389260054118758,0.786166924993706,0.502054964498175
370,0.5166002642988785,0.1166828576487351,0.3119545976588939
371,0.9546992258860981,0.33329314638063845,0.5746775035276053
372,0.1653399232242688,0.49709145374813324,0.09553532997207946
373,0.5275855720677337,0.8837211017575427,0.30647869109611253
374,0.9528435554598388,0.14555196265476142,0.5658585913016024
375,0.1717782570498748,0.324569716217689,0.11477264500676003
376,0.5439016261770058,0.7941593884288533,0.35861219894073554
377,0.9483844376040445,0.13289801442048427,0.5816152359809763
378,0.18714172156594383,0.3036448642225391,0.08686949001792044
379,0.5815552641077526,0.762389815647746,0.2786603107449435
380,0.930324884533039,0.18879625526490207,0.5211407376578514
381,0.24780945501653434,0.39398408227414095,0.21284363170302126
382,0.7126089628812997,0.8215051003428046,0.5603915907533461
383,0.7829428057056694,0.11368983350965975,0.3314547254957231
384,0.6496953531770401,0.2904520980471094,0.4507385057820641
385,0.870084028396951,0.5862250577280369,0.49913743903416835
386,0.4321447886041893,0.35118160219014904,0.2919091552257818
387,0.93815032557618,0.7150434140301892,0.5978778751870605
388,0.22182750230622333,0.009847149968412489,0.061457187433852256
389,0.6599283790676909,0.03566839396941941,0.19985608955399764
390,0.8579712477630851,0.10720113535946048,0.41005669801258254
391,0.46585905727238675,0.26713982117022955,0.38719653866624004
392,0.9512966116203566,0.6213771421456825,0.6318755424759346
393,0.17712532679086343,0.22720397283831442,0.02996895060828776
394,0.5572112778960492,0.6412527690150319,0.10311944328015223
395,0.9432395153912864,0.48180916883703806,0.2659621589131346
396,0.20467915670261566,0.44446168894509885,0.3630747745661702
397,0.6223311234669822,0.8613238666849039,0.7711749473210059
398,0.8985417378956172,0.16222004838686788,0.05933769887929658
399,0.34852281400544904,0.3614980793264059,0.13198127653257719
400,0.8680324512075261,0.7569888737720202,0.36798418470086297
401,0.43793398524189153,0.05165245212051527,0.40104712110292107
402,0.9410257631909195,0.1654941174627802,0.6503648607714839
403,0.21216286956602534,0.35839705080649786,0.06663634723041396
404,0.639015457343413,0.812352802989791,0.2163636032589184
405,0.8818719055318844,0.012926582616206406,0.4371846654981859
406,0.3982577568854623,0.03662820312106116,0.35143402850927274
407,0.9161788918889696,0.12122457512682216,0.6579729047254282
408,0.29358861987042184,0.28711657363757437,0.06154750117531012
409,0.792870833403032,0.7035434985160117,0.1933679724136738
410,0.6278403705539042,0.16167404054811088,0.36219688750805495
411,0.893272647969374,0.4121194308059116,0.5359246391123627
412,0.3644729553601376,0.5170381440336784,0.21895751978119574
413,0.8855332701834241,0.7575993272325653,0.5322660118585926
414,0.3875160512693148,0.06910719906368616,0.23122014041642489
415,0.9073815524033385,0.22078769420188454,0.5430698501586975
416,0.3212868722758422,0.4390034052356454,0.19529973552429583
417,0.8336519453009522,0.7999150284701234,0.5053467304790413
418,0.5301613118481862,0.15688916146980264,0.31171392918692387
419,0.9522749171996496,0.420896782665673,0.568050820684697
420,0.17374590339714802,0.4843433409280682,0.11094637002569036
421,0.5488248116830458,0.8804826491637837,0.34794715149439104
422,0.9466391969759498,0.15583820719463104,0.575896391167158
423,0.19311338545852402,0.3423581979394415,0.10015679212556376
424,0.5957038765453655,0.8052066171156056,0.31527527977978
425,0.9207368844804905,0.05078556024867545,0.5386145039771667
426,0.2790051487021359,0.13404109046913798,0.191869736243237
427,0.7690417523293845,0.41122028419267737,0.511407540057594
428,0.6790299536086324,0.5774654069653502,0.35416812727136077
429,0.8332186365728488,0.495576872467721,0.5071755219100197
430,0.531266012306937,0.4945534830166741,0.3096290578272043
431,0.9520154922927835,0.6712124587008255,0.5661981617892785
432,0.17464276438282209,0.113673351623131,0.11482343857604294
433,0.5510589975412232,0.37177241922530163,0.3582451303442259
434,0.9457860577063779,0.6749328010814173,0.5775983317973259
435,0.19602408463090198,0.10940253209256359,0.09744528578300084
436,0.602501331630904,0.35688484904938894,0.3073169013539679
437,0.9155861762829901,0.6471422358580972,0.5311800005779453
438,0.29547336477218056,0.19842342604858076,0.20852098053778878
439,0.7958318063137452,0.5547911576766732,0.5372465725728953
440,0.6211763557206013,0.4492115331845057,0.29691015753366695
441,0.8996167478550599,0.6420347884540051,0.5165291860240854
442,0.3452425623688519,0.22178067739512883,0.24435430931728078
443,0.8641921349562077,0.5867957069162073,0.577448332583564
444,0.448684192447102,0.35427792615595427,0.16987096264326906
445,0.9456855474047484,0.7101517791707944,0.42295299187167107
446,0.19636663436030324,0.017107528130735326,0.32171475125947374
447,0.6032970393396414,0.061992323738167925,0.7383374783829615
448,0.9149601377919652,0.18404810984206643,0.05747869824729885
449,0.2974611544402113,0.3908298657748599,0.1268107978646616
450,0.7989252359534503,0.7969315668161024,0.3659884957121579
451,0.6141426309041814,0.1144188145808017,0.4403815448349322
452,0.9059444769900775,0.31471103825694874,0.5290872706663537
453,0.3257552488719798,0.5103643220947176,0.21974490739879662
454,0.8396814020895809,0.7844270726474621,0.5465409515192029
455,0.514640520927421,0.11176935330171239,0.2459246534325438
456,0.9549332856071646,0.32166969042378923,0.5159150559580309
457,0.16452597234783709,0.49433034060474285,0.20159295530145754
458,0.5255002869032825,0.8846387255111751,0.5651480387928393
459,0.9532667595342618,0.14671629232302155,0.4858409963595141
460,0.17031224867139722,0.326423081188959,0.24699330257954946
461,0.5402143289746378,0.7968846136477709,0.6473255407522546
462,0.9495701846802125,0.12829420081201082,0.3383448292690195
463,0.18307118190546184,0.2952634976980805,0.36489190785394593
464,0.5717546951981184,0.7524653514164512,0.784565945136244
465,0.9360690533200857,0.22430249234235927,0.039833738766750816
466,0.22878342684754524,0.4353295042425067,0.08928466773971311
467,0.6745380493764611,0.8468719506854884,0.27989156584310676
468,0.839290318072336,0.16351748131536614,0.4822887768585833
469,0.5156556640840831,0.37495642455618944,0.3358835871928796
470,0.9548157090407625,0.6916493596090576,0.5884883591654773
471,0.16493490133362662,0.05942025956224349,0.0666249100004033
472,0.5265485675245455,0.20765746516392375,0.2211457309977465
473,0.9530581691565567,0.5166334877788231,0.48087075013783714
474,0.1710349914046778,0.400059458722752,0.25376598492042063
475,0.542034221693927,0.8607777756843452,0.6582179791177305
476,0.9489979428788597,0.07895358053448105,0.3147687838778575
477,0.1850369674036808,0.19703926183897882,0.3681395493690058
478,0.5765035011012549,0.5775926118247178,0.7858659631538785
479,0.9333774647889058,0.565071088730131,0.049521580339642476
480,0.23773000746021875,0.34330913399824364,0.10936746754668841
481,0.6927848238670724,0.7881413585604579,0.33294493114405377
482,0.8136667493943776,0.012435465275737828,0.4968135190722686
483,0.5796188047467159,0.03625844684323591,0.3378711550063056
484,0.9315180731316212,0.11231660970082162,0.5563211271982466
