,0,1,2
69,0.7061693078306862,0.12741242568830047,0.2895583794935955
70,0.8154678014781682,0.3284175165394425,0.4926848883767399
71,0.591397923470339,0.5469925146944505,0.3547893989229465
72,0.9496885158055548,0.588068479565637,0.5764205853695618
73,0.18777991456964113,0.2914090486486275,0.10015590852866871
74,0.5994095855042706,0.7414942904909887,0.328401634055789
75,0.9436806682535045,0.22760083415134302,0.5638174329563889
76,0.2088735139491488,0.43444083667249556,0.1316038577920003
77,0.6494266689832361,0.8523065489116274,0.41064761016906143
78,0.8947667062929494,0.15671884847749934,0.5380817237213843
79,0.370052890742406,0.3514492926304974,0.22250809470684313
80,0.9161544809456624,0.7369793795734847,0.5568486757923157
81,0.3018904601055425,0.03399923263555058,0.16978100515646144
82,0.828273532581722,0.11611234224189573,0.4788886656454865
83,0.5590000432449523,0.2878163540693303,0.36136907604561336
84,0.968838101485077,0.6113449679948514,0.5962758869364351
85,0.11865223969585559,0.2337299804657466,0.038377764328292416
86,0.4109831980268613,0.6662302198692973,0.13948205753338236
87,0.9513768342275888,0.5470292152633099,0.38603011714700464
88,0.18180114975037934,0.357569976520915,0.35823951886348815
89,0.584596636033998,0.8200548969651178,0.8104610119606934
90,0.9543927744728832,0.014607488481676343,0.14274089177784113
91,0.17106517951136016,0.03983686643415041,0.26984636665586653
92,0.5572920172462571,0.14124086155176382,0.7099236125063388
93,0.9696187317128442,0.3810513559204973,0.18955507629039958
94,0.11577311492107671,0.4876708993257866,0.3184770154222643
95,0.4023205862783937,0.9086039635817654,0.8042920943355764
96,0.9450208152294058,0.10385570530762708,0.1112128816439081
97,0.20419283172558478,0.24821062672042288,0.22584151238876676
98,0.638629771161826,0.6686362615699575,0.6217670176271806
99,0.9069896947675984,0.3645901002583807,0.3035113461642915
100,0.33153871038804966,0.516739718842677,0.4026591369852179
101,0.8709863079862429,0.7736799686768134,0.7439603176591111
102,0.4416192066428042,0.10556399387963994,0.27316512875212484
103,0.9691237710403292,0.3137823204297352,0.5975187724019875
104,0.11759918733715026,0.4841050831264384,0.03523375019990807
105,0.4078223675904399,0.9076599103819804,0.12855471251584566
106,0.9491259825694669,0.10624935121792414,0.36201876709654013
107,0.18976701161560655,0.25242873495755264,0.37181179566839767
108,0.6042705955127173,0.6801070771136658,0.8163932458730276
109,0.9397895349509071,0.36775904888378075,0.1885829614157194
110,0.22238393355043587,0.5025677557431681,0.32651839617847667
111,0.6796251696947322,0.8444476747861562,0.7588026158962236
112,0.8557140548496505,0.15922913649839956,0.09247261667726281
113,0.48523656028614365,0.3627968902255095,0.20780845363693876
114,0.9816621163050112,0.6958087229411025,0.4941406713100978
115,0.07074765785659873,0.026309833132697174,0.22237792862603675
116,0.25837265789614067,0.09775828201283418,0.6624857960158548
117,0.7530661164210166,0.31452223739779106,0.6167577818978357
118,0.7308270536426728,0.5638682791666596,0.20110729995792342
119,0.7731198883176275,0.47707914418258074,0.40501971310330304
120,0.6893568483729733,0.5415604162208978,0.46009908480132977
121,0.8416018853422386,0.531618078257659,0.4832048102187737
122,0.5239110149823045,0.4477557342176388,0.3460923749771171
123,0.9802717443081247,0.6900845597476224,0.6114013744935158
124,0.07600392035964301,0.04262620981723032,0.008532146133843049
125,0.2759986414861735,0.15540887403865003,0.032600739408572096
126,0.7853208845896839,0.4618468655277067,0.11107696262593489
127,0.6625791506027886,0.5451186777508796,0.2538356173591886
128,0.8786390514687824,0.5446274607531116,0.48554923948347706
129,0.41907358326620237,0.4074654220529698,0.3146471164144046
130,0.9567803181420795,0.7420262760033209,0.6476455942135041
131,0.16251543707451524,0.08412139972237756,0.07816681386453384
132,0.5348995744351419,0.2845599177027711,0.2662756061077944
133,0.9777319583608534,0.6160691232146868,0.5502421709318766
134,0.08556628113696746,0.21776987293664263,0.12833617999795321
135,0.3075074986765523,0.6427282041525905,0.4272845950682327
136,0.8368962218555422,0.6644943750585427,0.763955260942738
137,0.5364588941684092,0.21888142418712495,0.29982055085177967
138,0.9772946563062868,0.5295577679953385,0.5788315888114257
139,0.08720761834225052,0.36618034406891115,0.06961475559032575
140,0.3128435852179651,0.8680402098410467,0.2478470654142244
141,0.8448579226100311,0.12904090358975337,0.6178426448397083
142,0.5151267525259543,0.3108505297027147,0.10860638008716018
143,0.9816194376972952,0.6482998307745277,0.29592325220160365
144,0.07090922918989163,0.1446994331545505,0.36639870253223455
145,0.25891769498623,0.47079668979411937,0.8816488683009077
146,0.75410009813261,0.8292856186970752,0.05182090682713973
147,0.7287661200711499,0.17959969443133017,0.13320348720058584
148,0.7768424198470407,0.42162126826807245,0.3046620016542183
149,0.6813109946532627,0.5679862739762426,0.4658483453149732
150,0.8533227017927114,0.5043535946082958,0.4845553215700386
151,0.4919002270526319,0.4715175528049615,0.3354261120148137
152,0.9822608743317851,0.7006626966651597,0.6238579548163286
153,0.06847938910998443,0.012734783813487789,0.04157528804028444
154,0.25069932671533124,0.0480262806004148,0.15389203537282503
155,0.7382613151986108,0.16426599524021418,0.45632134743840436
156,0.7594144375836848,0.39362515616135985,0.4506018408610092
157,0.7180409829261956,0.5812898362059218,0.44004228159300507
158,0.7956756036313289,0.461011331672736,0.47715686535322105
159,0.6389356025901166,0.54004843497432,0.38808341813575054
160,0.9066560777300904,0.5651871737943087,0.5498045606605795
161,0.33260551384769343,0.35898427997224513,0.19133570230431024
162,0.8723944227706746,0.7579605457207196,0.5139438571741809
163,0.4375053402822025,0.05818792331281415,0.28013269888052295
164,0.9671694805621363,0.1839942813624523,0.6068322748452479
165,0.1247903950103968,0.3774472574029796,0.015199189145670335
166,0.4292339413998604,0.8615569973852376,0.05649295246756466
167,0.9628375455130918,0.03251046444158896,0.1733494426573392
168,0.1406236055803877,0.08606916047739534,0.30428760749638367
169,0.4749440713550521,0.29269982182140436,0.7735982439136642
170,0.9800514128253951,0.6449354205117354,0.11202641958088348
171,0.07683548263744734,0.15359671805162264,0.22089038574813488
172,0.27876724872148884,0.49334855655719656,0.6572220895684328
173,0.7901654028783005,0.8141456567109642,0.6042952399827116
174,0.6516222833202163,0.16259907001105461,0.19133243851960882
175,0.8921689763536002,0.4071750099295748,0.416869159155396
176,0.37808693203666255,0.5165155143816533,0.37499856904519807
177,0.924106810800126,0.7456580134889381,0.7063336987588124
178,0.2756295625895776,0.06658441729858625,0.21335586840576243
179,0.7846705178523591,0.2209778372818184,0.5737452123835914
180,0.6640360429027573,0.46863097936904824,0.25635946385210995
181,0.8767689522320569,0.6072423162349982,0.487210684839116
182,0.42462555257292983,0.3073112376179869,0.31395449234891304
183,0.9601907490635131,0.6777106562447717,0.6443125031210787
184,0.1502250457308701,0.09050324331905116,0.07272093580743955
185,0.5017034567200701,0.3051965628872086,0.25072004955312344
186,0.9825073079341345,0.6480342406005097,0.5468390964895006
187,0.06754500871124201,0.1446382050150789,0.1307882193931299
188,0.24752664855168383,0.4712014997365188,0.43792171206464386
189,0.7320047638014457,0.8355362560064524,0.806225857068748
190,0.7709776763076555,0.1797214334271607,0.31741650988163883
191,0.6939376349006567,0.4129432273338114,0.4722155889471511
192,0.8347014984181395,0.6103414915621754,0.46974232145037537
193,0.5422517115334831,0.3315492803095858,0.36674677930026056
194,0.9755027144560664,0.6541715765340823,0.6070763938670236
195,0.09391766104509196,0.13570833516939912,0.006570982386913262
196,0.3344381059563126,0.44264880105956433,0.024971308566831458
197,0.8747924492541391,0.7891877254505199,0.08351874921373958
198,0.4304635347155405,0.15893893663995937,0.18812607201167178
199,0.9635155425545362,0.4414167040295646,0.4784464793950593
200,0.1381552644843279,0.46413008196932637,0.25897523174749293
201,0.46794767447388635,0.8952095888656793,0.7060702101631213
202,0.9784811435148981,0.12430432483797939,0.2996639668681488
203,0.08275085152314694,0.28229824584470053,0.36806923262651525
204,0.298305053239927,0.7630448322643193,0.8762927070203004
205,0.822639920606653,0.43895609618281356,0.015277824772382211
206,0.5734116034441208,0.5381273682812042,0.03982540013981879
207,0.9613385030749777,0.6084755853854408,0.11571254013282824
208,0.1460682492040156,0.2447846423021849,0.2299062839322039
209,0.49020733701723057,0.6793302421356318,0.6504937623049106
210,0.982141832653508,0.4600823986810605,0.3967804695548867
211,0.06893057788180687,0.440225341844052,0.3318448232596704
212,0.2522288762303164,0.9258204696494925,0.8451353000003874
213,0.7412493350950672,0.005378314214006981,0.1813509461974878
214,0.7537834760028115,0.016202736952501805,0.3764699922464464
215,0.7293981043205062,0.0478905757918018,0.4819749548867556
216,0.775704456560913,0.13699725390013373,0.43356999154259235
217,0.6837821394889836,0.33685212740339543,0.44153627639376003
218,0.8497769960736191,0.6018709237911024,0.5002098015225547
219,0.5016978432042918,0.336217431595746,0.3179512450498859
220,0.9825073829720392,0.6732166878626162,0.6084922178511363
221,0.06754472412398817,0.08412260903355509,0.003617110093721787
222,0.24752568119348006,0.29391357115745725,0.01394006777698887
223,0.7320028440963687,0.7244443850277344,0.04916189802523323
224,0.7709811770523266,0.15813505226084507,0.12861592766286997
225,0.6939301785285482,0.37666049776652355,0.28788066248076055
226,0.8347128645355186,0.610031264641587,0.49735368269941843
227,0.5422218090000459,0.3321109184540561,0.3336980679532402
228,0.9755126417161614,0.6545636976893331,0.5962320908093681
229,0.09388055729964598,0.13478078994586662,0.032150091162593
230,0.3343196702890449,0.4401169143998471,0.11891043614782891
231,0.874638268905147,0.7890817778929426,0.3533187050704934
232,0.4309176449984872,0.15844908000108382,0.4169503798717984
233,0.9637629338166954,0.4402748220483524,0.6807794839227954
234,0.1372537029849873,0.4647632131990012,0.17940531213380342
235,0.46538030050385204,0.8957732283454644,0.5461424256491174
236,0.9778084246581786,0.123660722188078,0.5812714025339558
237,0.08527912379236599,0.28124444772545676,0.06379492216324575
238,0.3065717563764095,0.7605204527072701,0.2287986478690981
239,0.8354769839295201,0.4376355341245615,0.5899672537310696
240,0.5402091977805893,0.5321881496242233,0.17789069652395179
241,0.9761646473000957,0.6347700380208356,0.42860777597266664
242,0.09144195015361767,0.1792356725616161,0.308302982934501
243,0.3265118756541729,0.5547091455017333,0.8029981867099675
244,0.8642308111858265,0.7516277136940251,0.21197237055242404
245,0.46113893299833314,0.03195170728515759,0.37277491796252654
246,0.9765835817152757,0.10342003139800598,0.6562060221310385
247,0.08987330392172532,0.24352494987759654,0.12219906019070216
248,0.32146476843663924,0.6930468247677499,0.40899616852876297
249,0.8572482486948211,0.5691530660617352,0.7519166850706186
250,0.480937756470055,0.38560803866843296,0.28344389260643094
251,0.9810906442148086,0.7071836305859344,0.5906962384788186
252,0.07290993132347885,0.004168041902679103,0.039612371697650514
253,0.2656497671295968,0.015836484751518266,0.14665628110056664
254,0.7666788770429434,0.0558776739216606,0.43559793953902576
255,0.7030211288490764,0.155666351693664,0.4463417090347978
256,0.8205305424958319,0.38466048574003653,0.4834703565458818
257,0.5787434954969359,0.5539903497500693,0.36197300574417446
258,0.9581501333204593,0.5886728222106249,0.5850381340024148
259,0.15758993078322653,0.2844911245358957,0.07373676721127326
260,0.5217384403991432,0.7416209139360361,0.2530609084038457
261,0.9806615167380806,0.29468718899959667,0.5415266733445665
262,0.07453192932726595,0.4726176576828764,0.14254463204402365
263,0.27108446170199324,0.9311227598931241,0.46903961457129834
264,0.7765736578197593,0.045216401882502776,0.7879150621306514
265,0.6818955430879664,0.12732270085477443,0.3086936721105685
266,0.8524883004759977,0.33184782318763867,0.5136755983802459
267,0.49421476457754293,0.5338873899330006,0.2967954827929809
268,0.9823871766127336,0.6619961109826403,0.5964997400877715
269,0.0680005596015208,0.11179087505587011,0.025008560661280387
270,0.2490743237620117,0.37845698825977747,0.09423607713215403
271,0.7350666780261479,0.8073233840921498,0.3020232415314645
272,0.7653571477862678,0.08769112636303314,0.48504707877094516
273,0.705784787270917,0.23354614138650678,0.40267172816784774
274,0.8160903442741506,0.5053954532221226,0.5043096850400988
275,0.5898527281847097,0.49245958145099983,0.33935365206818063
276,0.9507892026423026,0.6350958211674564,0.5730018002011356
277,0.18388464457623493,0.19738131695727715,0.10634720719592566
278,0.5897905850892182,0.5755408381090871,0.3467433652751344
279,0.9508330763927537,0.555745521227847,0.5753265434081649
280,0.1837291804404924,0.3447240507471621,0.10142105797267596
281,0.5894042061859381,0.8070912638021318,0.3326931398155095
282,0.9511051833266561,0.05065199537909597,0.5708025917380348
283,0.18276464710906098,0.1312083402286252,0.11064298992143963
284,0.5870027818221126,0.4166311703217496,0.35905711144571445
285,0.9527700732275948,0.6619391779220918,0.5797717082668292
286,0.17685046302297802,0.13487221654018033,0.09017260186482833
287,0.5721181966351367,0.4272710037770517,0.3008136411809882
288,0.9620782580545523,0.6685519043018354,0.562502445292822
289,0.14338360663618444,0.1116900989444962,0.11778029723831303
290,0.4827104528073146,0.3683061134776769,0.38625312709276105
291,0.9813439009351161,0.6995480933969068,0.6459840986494209
292,0.07195200302520453,0.016507004712885142,0.09893333132505626
293,0.26243040327531836,0.06194233654284788,0.3430972933290703
294,0.7607079864760659,0.2076504446648147,0.7528657571095898
295,0.7153968136907518,0.4569867600730916,0.171057308948219
296,0.8001797951608014,0.5854436978623645,0.36913435612666096
297,0.6283878836272968,0.39854052995931466,0.4561130869045865
298,0.9177375250852547,0.6420202964949988,0.5304706736369075
299,0.29670241603607106,0.20702464034628898,0.21603428276070974
300,0.8200890815645798,0.5685372516288546,0.5714076718424449
301,0.5798549542104446,0.41128140767016247,0.22844038473369757
302,0.9574573569050362,0.6654634286409702,0.4900888687980461
303,0.16008282157117842,0.12279071888731809,0.24731402354368853
304,0.5284233692421315,0.39719404430386823,0.677118864647291
305,0.9793436520959407,0.6884057745052559,0.3001936588951196
306,0.07950409051449954,0.04777867254233196,0.3676759023665233
307,0.2876154147573047,0.17303791326637327,0.8778296498942139
308,0.8052439925352416,0.49998438831269987,0.024863439585479596
309,0.6163383309079726,0.5040879056473669,0.06455295465242183
310,0.929326692596868,0.6116000424469996,0.17680539651610258
311,0.25812177865770114,0.26150008353995174,0.31734699743651107
312,0.7525893924171724,0.6743742492946317,0.7310244851131351
313,0.7317744300921198,0.2626820831465829,0.09317824869412708
314,0.7713975025526622,0.5305990335909868,0.22749818453969278
315,0.6930427437519661,0.4926019091259149,0.4196219626368654
316,0.836062504228723,0.575516261116551,0.505763260380847
317,0.5386638923422291,0.3899024046953703,0.3213451689952181
318,0.9766436566722086,0.6821861271182084,0.5917606625247311
319,0.08964824785032509,0.06605478471101893,0.041364435117644656
320,0.320739065746647,0.23373400933862995,0.15175371662998713
321,0.8562277904549667,0.6109581350337236,0.4343680681796204
322,0.4837991359022191,0.3150227937523341,0.38534766364827383
323,0.9814871932114506,0.6634237968866529,0.6451898091245564
324,0.07140978529997888,0.10903577505425753,0.09692128062709744
325,0.26060494472909723,0.36986673094536465,0.33697845352165334
326,0.7572861520502595,0.796402209836653,0.7486149116551778
327,0.7223628327487239,0.07328424895843547,0.15336602089845985
328,0.7881952596982622,0.20298280813305014,0.34004542099845264
329,0.6561004201342766,0.44388077125398084,0.46597690949071335
330,0.8867532374489864,0.6221518861183225,0.5031328534497723
331,0.3946657143741249,0.2714002707661568,0.2843765559174142
332,0.9389133065289553,0.6460535771113279,0.6306011604713672
333,0.22540987268782953,0.18214918949785827,0.015459951697598227
334,0.6861920981331115,0.5330972832633304,0.05497232940764228
335,0.8462728524717359,0.5428852456484919,0.14655197250794394
336,0.5112835261536522,0.4304156906155301,0.3000289626375724
337,0.9820183429649721,0.6988362663532857,0.5909973332843496
338,0.06939850768389663,0.017879203739020823,0.03805319556195322
339,0.2538134883060816,0.0670492188564603,0.14133214871098645
340,0.7443255274311099,0.22411072417576006,0.42543614412450304
341,0.7479130380344476,0.483117730634425,0.46824061051991345
342,0.740972875342112,0.5512864287033379,0.432995848960379
343,0.7543074140615678,0.48694668067928804,0.4658557095227908
344,0.72835188634764,0.5447380162371799,0.4304703244693808
345,0.7775865940368091,0.5031245280067214,0.4761007551782662
346,0.67968947814604,0.5173757954402824,0.40291937417616386
347,0.8556232427337901,0.5625435810618875,0.5209439115819189
348,0.48549043543838055,0.39670460857583406,0.2833442777941969
349,0.9816913233967393,0.7082475925172668,0.5885494245852798
350,0.07063707831414931,0.007611865495904288,0.04392953852101599
351,0.2579995158273968,0.028839284914599972,0.16204444516874406
352,0.7523568876954787,0.10055226658160439,0.47336153366066125
353,0.7322358302892036,0.2642838785640234,0.42474873350261555
354,0.7705560954354841,0.5320403917446247,0.4768111177623226
355,0.6948348720881763,0.4914723674411663,0.4075049311338839
356,0.8333306051869831,0.5753314390078573,0.5096285310928962
357,0.5458508767875293,0.39203146808735995,0.31818353656251314
358,0.9742565043274927,0.6793576979581607,0.5863013350376074
359,0.09856929589911007,0.07517487313512373,0.05593410629922152
360,0.3492004724633344,0.26254586512989214,0.20117195522873688
361,0.893146854802554,0.6480148212595346,0.5271887126545659
362,0.37506885688961006,0.2124529801272614,0.2421929196027996
363,0.9211789271304904,0.5594607286774674,0.5852256324997964
364,0.28535609818310054,0.3583362115987961,0.10773241246475874
365,0.8014522856459227,0.7773131647696352,0.33328184695835805
366,0.6253791319089695,0.05382106638805266,0.4586440955583596
367,0.9207382234737255,0.15926900065171556,0.5309936666193278
368,0.2868142973046998,0.3507426507012269,0.21260930202796985
369,0.8039041051021002,0.7706325372740536,0.5685869687372225
370,0.6195460182305557,0.03548575756226151,0.2483237615508919
371,0.9263530280446052,0.10779103889948413,0.4974416139970999
372,0.2681218716113671,0.25831604108457756,0.26108887741076564
373,0.7712085446306357,0.6663484575771066,0.6556758708918207
374,0.6934456931909837,0.26589874378789063,0.09342898785907731
375,0.8354504528477009,0.545687295238597,0.23371208291570017
376,0.5402791548056511,0.43358384278245127,0.40150321771629344
377,0.9761425181266477,0.6839080100318845,0.61038778946428
378,0.09152477164878187,0.062028659213634964,0.0020500944798174463
379,0.3267778156355627,0.2203256313375,0.00783549992066786
380,0.8645931803300244,0.5858774577067957,0.026835785349572466
381,0.46010098715915465,0.35367820917023474,0.06693050043095786
382,0.976262303216659,0.7013054121170704,0.19931435937188913
383,0.09107641339359099,0.01591145649784401,0.32503464411067745
384,0.3253374923041532,0.059388388603584204,0.8251445594866484
385,0.8626239517222739,0.19530821025936748,0.14670738159563246
386,0.46572907749353964,0.4159329271320994,0.29644165327691036
387,0.9779028543891705,0.7209961054581512,0.6096345660478045
388,0.08492444413066914,0.0404095393791687,0.0019285860595600634
389,0.3054150885106699,0.14725478648979567,0.00739226735971906
390,0.8337131571097526,0.4372290319469708,0.02558192230450745
391,0.5448480047136288,0.533289731906182,0.0651870767058042
392,0.9746139814809404,0.6308970228320702,0.18578899650387198
393,0.09723621639597506,0.18881923176016302,0.31345542451434716
394,0.34498721533256693,0.576029233185415,0.8071087249211176
395,0.888083087356083,0.7201520250859341,0.17615364840708897
396,0.3906161023119791,0.03771042242190854,0.3281874017824952
397,0.9354960068401375,0.12432486127733051,0.6727010879406466
398,0.23715340273426502,0.28858929474867845,0.12543134495323577
399,0.7109963895212326,0.7208183093836644,0.3888243894177844
400,0.8075538376611086,0.18526088304560911,0.505150602751251
401,0.6107754354033271,0.41373737735991767,0.3450883396812049
402,0.9342919890491794,0.6505012988483807,0.5633348570960216
403,0.24126913518861642,0.17563456625448678,0.14098301028258564
404,0.7194329762185288,0.5152346214589559,0.4273933567371839
405,0.7932823420419873,0.5405541345276391,0.4839879895127253
406,0.6444751626775722,0.4670063807420737,0.38233693083170883
407,0.9004859743332831,0.6187879487744832,0.5470302482563792
408,0.35217787577805587,0.26810816211762284,0.20177149961671356
409,0.896641151537969,0.6549917457207616,0.5273235506985402
410,0.36422281847336185,0.19423449646437863,0.2390418735006551
411,0.9100660411428879,0.527755408796257,0.5847292779663925
412,0.3216602846985498,0.4101682986539969,0.11912866498137026
413,0.8575224690997852,0.7893849565058764,0.35626207728351345
414,0.48016744326676347,0.14363134790104357,0.4259519736661036
415,0.9809728945420081,0.3991254815256911,0.6468718832855976
416,0.07335514068342396,0.47735675698624125,0.10097082601386059
417,0.26714355234752235,0.9322916684853444,0.3491200321424631
418,0.7694217015620958,0.04522456040390909,0.7551052519149333
419,0.6972422296297366,0.12772277007917454,0.18875303276179847
420,0.8296211263528541,0.33039722352753564,0.39949107469815615
421,0.5555157381406429,0.542265426114023,0.42670396796604726
422,0.9704062324820717,0.6157580617252926,0.5956081588544022
423,0.11286379691024309,0.22368632700414312,0.03843063298924225
424,0.3935009460437484,0.6478811537880197,0.1400198934436388
425,0.9379436125736319,0.5915949793722848,0.3911120352521794
426,0.228751547946856,0.2931495657872826,0.36340865311027304
427,0.6933606146926644,0.7298760140398719,0.7875531651118233
428,0.8355797872871513,0.17686309895859617,0.20319970604369175
429,0.5399380741423125,0.39497596678513225,0.37369289377687276
430,0.9762500471189861,0.6826564744882904,0.609629421338848
431,0.09112229341907016,0.06516221025781338,0.0003137262589939838
432,0.3254849516371005,0.230690129445653,0.001201434255798721
433,0.8628263092698987,0.6044597374081111,0.0041489476088396775
434,0.46515214118632614,0.32232774948825194,0.010733671045589718
435,0.9777461342660287,0.6766564212898195,0.034276049614832514
436,0.08551304918948978,0.07924304514930451,0.07830535767206953
437,0.3073340838819681,0.2767070557288463,0.2762933842386354
438,0.836633723636636,0.6812389141044847,0.6599282229876765
439,0.5371537330171396,0.1801064171781635,0.014215907038428363
440,0.9770936372492914,0.46284351966598025,0.04357136591360935
441,0.08796160412460084,0.44061632668924966,0.09797598202528043
442,0.3152877407358345,0.9161570373502482,0.33765569481670543
443,0.8484299867854187,0.03839689253558826,0.7198472803554051
444,0.5053940443721314,0.10591246103584771,0.16948032086250425
445,0.9824043637504875,0.30676910586283884,0.4233943477652203
446,0.06793539108031062,0.4769100088362313,0.30912732925322917
447,0.24885302212636093,0.9352753006301935,0.8156879937571153
448,0.7346300093764736,0.03623494080419829,0.27490722941265483
449,0.7661632132835013,0.10508050947271097,0.47132642931609003
450,0.7041009851220217,0.27263142692151193,0.4163876731996772
451,0.8188027504512986,0.5489439837295335,0.49989669494989064
452,0.5830847936380612,0.43989257607476173,0.34299840557774997
453,0.9553890794724811,0.6609957169304156,0.5778774551411267
454,0.16750288024346213,0.13508678168623922,0.09182314850695576
455,0.5480319021173498,0.4293154797037058,0.3070822547265083
456,0.9734517793765072,0.6804287227564603,0.5783336975023516
457,0.10156654587524942,0.07309126686006737,0.07423403338574253
458,0.3586224057228121,0.2556066597555175,0.26123449782618613
459,0.903965853083364,0.6349883807447523,0.618292957091201
460,0.34117604460659334,0.2324105708036792,0.049459901158477836
461,0.8833823822229994,0.6031399113084239,0.1600776304695857
462,0.40486825029728946,0.3102194398356466,0.3096643980244687
463,0.9469513389858117,0.6877776501669711,0.650519462262994
464,0.19742534724402153,0.07549376658217351,0.07577809889532786
465,0.6227147770871306,0.25483150347478717,0.25465113319574817
466,0.9233360430458685,0.5550713892153694,0.5024273747027784
467,0.2781966152666527,0.36362813648599474,0.25615719406357645
468,0.7891718357790217,0.7843325365049572,0.6442092579703089
469,0.6538844753531929,0.0645120853508695,0.10276031848219418
470,0.8894528428497058,0.18606345938571361,0.2597071084756813
471,0.38643043853621345,0.3971132674505279,0.39701716161794676
472,0.9318284286956665,0.7543824755139457,0.7077844780034558
473,0.24965489279104483,0.09985604201048418,0.2265678253035464
474,0.7362104174163576,0.32147307546470477,0.6067320476803538
475,0.7632387660030462,0.5739541647187018,0.2382859422901406
476,0.7101855591447132,0.44125845580014,0.4323918830393191
477,0.8088959861961706,0.5950599505978832,0.4874143787211319
478,0.6075238202701017,0.37669370083557097,0.3663013525495093
479,0.9370816550702663,0.648128912308858,0.5689651438117751
480,0.23171574635873438,0.1788763642322901,0.12713196360591048
481,0.699645912614526,0.5244824068068047,0.3943359374272246
482,0.8258718613797311,0.5434805257984823,0.5107881993952678
483,0.5651743565024093,0.4426016046070741,0.3226113115890758
484,0.9658249459440684,0.6696663008780008,0.5788672485479719
