,0,1,2
3567,0.5139430831936069,0.2528816434756249,0.3281019441157561
3568,0.9964493499453927,0.5836990551944242,0.5873024777378835
3569,0.014112897074720106,0.26668346749121213,0.031827060827996384
3570,0.055500441062492474,0.7568976325448826,0.11759206798364527
3571,0.20909866922434614,0.6672338036521375,0.3882840963175767
3572,0.6596698724355002,0.7013986841370172,0.7870722711084558
3573,0.8955299634068745,0.2749541168755458,0.15390178259566745
3574,0.37318565649145136,0.488492244754261,0.2882241942306429
3575,0.9330758390340219,0.7597930693369954,0.6223323440669333
3576,0.2490880851269216,0.11746896843890707,0.010600134462059435
3577,0.7460965371745852,0.3693973386814755,0.036203848059441185
3578,0.7556431037664149,0.584939447195034,0.0924651408073085
3579,0.7365367112337111,0.4289250858617095,0.21483293952557966
3580,0.7740474458465408,0.5845949819458041,0.40453348448393067
3581,0.6976505030978409,0.41689144900777086,0.4438713877213304
3582,0.8413956006931734,0.6066554937388489,0.47207650457490774
3583,0.5323148002538167,0.33281048966107507,0.34677173843499076
3584,0.9930594367246812,0.6574960016608414,0.5860881108551255
3585,0.02749305719446276,0.11411889026724134,0.03754381508277353
3586,0.10665195503834352,0.3898835053263237,0.13711869909632468
3587,0.38005161916291763,0.8774407911785171,0.4317134056870181
3588,0.9398340861725963,0.029182955011274842,0.6898181860799137
3589,0.22555620780320615,0.07825801253068519,0.17410475918851648
3590,0.6967833463009204,0.26018914235522805,0.49165848425862696
3591,0.8427599478350238,0.5376066216616264,0.43336809728467773
3592,0.5285914592440567,0.4385796327519987,0.38182176953345515
3593,0.9939640184655735,0.6877783282490831,0.5961390203416446
3594,0.023931594781185006,0.03757048266491737,0.01436002727867414
3595,0.09317619484253954,0.13971020200935966,0.053802600161826954
3596,0.3370396210746326,0.4526802759870421,0.18771563753147014
3597,0.8912952803324345,0.7863086414703188,0.48815505333791037
3598,0.38647649168992704,0.16436493707478236,0.29105328276788606
3599,0.9458175433579741,0.46049000130454404,0.6193406275120076
3600,0.20441799874838057,0.45848502092759913,0.005544884079751037
3601,0.6487198044340668,0.8570421173453844,0.01942598248900238
3602,0.9090000293871153,0.17234731748913226,0.053769789369280105
3603,0.32995766701055135,0.37232719492942945,0.12025400447625618
3604,0.8818882195387466,0.7662781534197317,0.34516893211589345
3605,0.4154892889355542,0.09200896389679138,0.400235701395041
3606,0.9687358707260713,0.28057377916778914,0.6661037083935157
3607,0.12081053121425929,0.4683512355028989,0.13704371280854669
3608,0.42368232453315513,0.9032269104316224,0.4285375108203864
3609,0.973991934447704,0.10664894952399129,0.6612593671417584
3610,0.10104538583157884,0.24957795542183486,0.12908728297494665
3611,0.3623325307231125,0.6996299603379759,0.4115176569958294
3612,0.9216258855174875,0.5220203812043006,0.7006459619970307
3613,0.28812463066961547,0.4094578792471736,0.18637042364159656
3614,0.8181584641382921,0.8035155550828117,0.499616572207613
3615,0.5934492610787029,0.15315367657643797,0.3320109485693208
3616,0.9623907121763298,0.39874520196692026,0.5487873335538666
3617,0.14437752997531322,0.48513432494780095,0.13957255032231147
3618,0.49275933880971895,0.8905458005659089,0.43003989748489335
3619,0.9970157034222329,0.13303107831744107,0.6154865036375519
3620,0.011868533350122988,0.29407756374981825,0.033767866030603465
3621,0.04678049994579021,0.8040574945023727,0.12462759781599056
3622,0.17787333664435975,0.5693823940951093,0.4098180064888331
3623,0.5833143496840302,0.8361881662750346,0.8164957771514102
3624,0.9695367596234605,0.0364003941936666,0.1561489654395119
3625,0.11781306431400196,0.09532717034125755,0.2733422561515546
3626,0.41457885622592205,0.32260055233662227,0.7129929568674822
3627,0.9681187420528343,0.6945040364327907,0.3316410514725757
3628,0.12311675262397097,0.040716820768623506,0.35786155296298333
3629,0.4306376529406529,0.14619517013604336,0.8144391977825496
3630,0.978033696253967,0.41238584367204373,0.041597377861913136
3631,0.08569665637015533,0.4722986168523583,0.09056535331400263
3632,0.312541189185462,0.9229498127963184,0.3042396224004357
3633,0.8570516939543759,0.06004477216437766,0.6665385529365251
3634,0.48869636176260334,0.1596093241946472,0.02394603645357193
3635,0.9967151595519048,0.43106764131952147,0.07174914513451676
3636,0.013059856902808057,0.45294059699312367,0.14584920107697935
3637,0.05141410820743928,0.9576757145689773,0.4752723492413501
3638,0.19454140285818827,0.10028497987681377,0.9197734821308159
3639,0.6250407602612429,0.32845676758485,0.008508604743609252
3640,0.9348576244871888,0.6188931526203832,0.024217155839928613
3641,0.24291936712970072,0.24248888727608936,0.05594641439703052
3642,0.7335966718735767,0.6462721068340995,0.18187179352251712
3643,0.7795609449725974,0.33623665430333854,0.3662992040725085
3644,0.6854751084009446,0.5626933654400219,0.4525779130409137
3645,0.8600026414463121,0.5074518249663892,0.4746715545829362
3646,0.48025589191532464,0.4633292218208187,0.3303884338804734
3647,0.9956698383023146,0.7081049715464328,0.6055845798739885
3648,0.017197785993622615,0.01876069656963659,0.008955449501980326
3649,0.06742046467257348,0.0712850799754275,0.03383169203027226
3650,0.25080182784826205,0.25210559937567056,0.12196917325622741
3651,0.7495152633120664,0.6601435852326143,0.3641128764986215
3652,0.7488844682594225,0.2955340073063869,0.4697299403404814
3653,0.7501385306777332,0.5519917397087564,0.4160013020635778
3654,0.7476422535940406,0.4791118021792197,0.4534135705931923
3655,0.7525988549614184,0.5531790710410118,0.4308139414193473
3656,0.742708395998286,0.4759961004303162,0.44343516407638955
3657,0.7622492799708849,0.5580976789726566,0.4416769269718792
3658,0.722889536491141,0.4632525183706433,0.42965471281048845
3659,0.7990573271625568,0.5768594361040938,0.4637531344095322
3660,0.6404764828520187,0.41189729655911783,0.38562174795390214
3661,0.9185093180413737,0.6348984611323913,0.5302007750560582
3662,0.2985689175420754,0.2213237666622122,0.20839602964428153
3663,0.8353773105285206,0.593715090657806,0.537701098842836
3664,0.5485616500328456,0.35979248092467914,0.2644970906401682
3665,0.9878180727252449,0.6661834579829108,0.5239678932681366
3666,0.04800053135464721,0.09717505680000924,0.1627224978554046
3667,0.18227865939796015,0.3360777419115076,0.5109873626674448
3668,0.5945580076712474,0.7970608666759058,0.8161637868359021
3669,0.9615592164654043,0.0762415157386926,0.16913545488909457
3670,0.1474420433739663,0.18855077199339368,0.2897158190363606
3671,0.5014161614244357,0.5631325051817113,0.7243132307405141
3672,0.997216830352704,0.6279319137228685,0.2088584160390682
3673,0.011070885368223832,0.17820605643728873,0.31447673731518616
3674,0.04367174966134248,0.5677941691366133,0.822175213418518
3675,0.16659449713526012,0.9263547511739177,0.5060786894777436
3676,0.5538218557513372,0.08534596344980187,0.8300464664811928
3677,0.985669817877895,0.24868146211210002,0.16432801935763122
3678,0.056342516822170806,0.4410706698127438,0.2784300841785886
3679,0.21208194913978923,0.9306642713280963,0.7471056169287282
3680,0.6665578249452718,0.02069094988335817,0.48196857784400204
3681,0.8865667435396997,0.06277296274726402,0.4651216380695194
3682,0.4011482585329749,0.16403092947890893,0.3218207545003183
3683,0.9582466351191412,0.4569569477976534,0.6395539175470769
3684,0.15959594718642622,0.45461927546412906,0.05610227370619725
3685,0.5350114437867752,0.8804544778407501,0.1895224420014418
3686,0.9923352325848477,0.14038121159374206,0.43392996364769437
3687,0.030339643046562118,0.3070763583346787,0.28172395123544236
3688,0.11735002388218707,0.8174356476817682,0.763629896276217
3689,0.4131661858804979,0.4689165251391092,0.5552647690746848
3690,0.9671480854028185,0.7431847439575887,0.5956643413324529
3691,0.12673796703468804,0.09642409269354588,0.03995971743789832
3692,0.4414732462426597,0.32489592959674807,0.13948238296984533
3693,0.9835613305767271,0.6863379937173046,0.366182989320443
3694,0.06449427761892505,0.0496782138759927,0.3378992763410539
3695,0.24066930620010654,0.18003940763784437,0.8253144747081373
3696,0.7289617425862235,0.5240756374976557,0.24842903509868075
3697,0.7881128481115993,0.5247950506301726,0.43864727949715027
3698,0.6661102336006894,0.4877932245028861,0.41438941487751935
3699,0.8871606880303158,0.5931636310027923,0.5076848036650197
3700,0.39931515528204076,0.32486008592449184,0.2678613415018867
3701,0.9567876107683221,0.7023018144242856,0.5885555272719148
3702,0.16492135613024606,0.029148940447961416,0.06490567177186962
3703,0.5493603985602751,0.10454982629271616,0.21653769284099933
3704,0.9875060805974423,0.29736665206408863,0.4685584154264147
3705,0.04921432732208876,0.47042511510926305,0.2453979756506877
3706,0.1866496831631613,0.9427623954644965,0.6922724884635926
3707,0.6055611040816773,0.0045607124088086716,0.6193373463730372
3708,0.9527759398623802,0.014447714634843187,0.329117875857797
3709,0.1794763297308533,0.039353867259763226,0.3660797727746944
3710,0.5874235703305764,0.13891999492097679,0.7899152207670518
3711,0.9667381487134833,0.3703619495694569,0.07545364436577119
3712,0.12826505423873252,0.4896430121242785,0.15577956965306033
3713,0.44601131868633,0.8994418413613312,0.4741382915388888
3714,0.9855980753158734,0.1164037044949524,0.6323747826807662
3715,0.05662046830125304,0.2664078442447026,0.06460306539365071
3716,0.2130654252323383,0.7431761087702295,0.22634587912074064
3717,0.6688129643899947,0.5580817857666519,0.5981351263757521
3718,0.8835499074886471,0.5241713018708044,0.3084408303125374
3719,0.4104157308557932,0.4300642965251122,0.4003461108233241
3720,0.9652125517712914,0.7480343006023952,0.6692365090663472
3721,0.13393639605782434,0.10948416290021137,0.14211568965820418
3722,0.4627021011031497,0.36241452706259736,0.438766621862544
3723,0.9916757396187719,0.7036787237770135,0.6335279782926847
3724,0.03292823253819368,0.0032363274315319883,0.07343720569472086
3725,0.1270223665238742,0.012433212998262775,0.25747871365795333
3726,0.44231981106325263,0.045954110490750356,0.6836519784670023
3727,0.9839537453667845,0.14693216547899585,0.3658715807556945
3728,0.06297982328146896,0.319097414630569,0.3378288230426538
3729,0.23539837211518713,0.8223396373970396,0.8260193187411666
3730,0.7179459474336379,0.3426613008397004,0.25309140600481606
3731,0.8077503732446634,0.589531899071983,0.44663079826686813
3732,0.6194350098066,0.3858782984149962,0.39477756329777747
3733,0.9403242919741129,0.6433596013492721,0.5416691233117132
3734,0.22383516231551748,0.18669194609474893,0.17091502657173704
3735,0.693003375562731,0.5422759909607162,0.4851952524113795
3736,0.8486371219004125,0.5273720046948458,0.4425245913386818
3737,0.5123827227126398,0.4476218423155403,0.37034209688504827
3738,0.9966132049431526,0.6946752953379697,0.603751865800469
3739,0.013463830307164576,0.017146927030102933,0.005555479057052086
3740,0.05298277693100555,0.06533572588020767,0.021091716728711365
3741,0.20014542584269882,0.23368000023156613,0.0775383434833889
3742,0.6385718603585765,0.6424813182447616,0.25072918843156666
3743,0.9206293452377778,0.41504435871979306,0.47529275899329415
3744,0.2914726784642961,0.4988723655077025,0.2854435682790715
3745,0.8237729528259526,0.8033862152349424,0.6551880408194679
3746,0.5790728025073786,0.15799221047600243,0.03848614943987501
3747,0.9722842048453839,0.41101936819023144,0.10782686047861559
3748,0.10749138241389046,0.47567980697685547,0.20829897191035088
3749,0.3826829747654002,0.9111887268869743,0.5986400607953485
3750,0.9423244743114005,0.09220179466454151,0.5705418943258078
3751,0.21679292621465154,0.22436430016270165,0.11504009674149036
3752,0.6772901874067659,0.6206430681966938,0.3524945710285871
3753,0.8718465023927428,0.425635496049198,0.5095522129447496
3754,0.4456804337373569,0.5183027551492181,0.27717554914397263
3755,0.9854551228613474,0.7021314893036653,0.579378955085593
3756,0.057174185119294056,0.006100589917091675,0.05879980589757607
3757,0.21502280527196221,0.023196276101298232,0.20727318999345498
3758,0.6732783324771862,0.0823794223375868,0.5622860555843148
3759,0.8774566102422862,0.22949638983281484,0.36347484171628325
3760,0.42891241224906684,0.45318594406342116,0.3983945201502452
3761,0.9770671462883017,0.7376711071870589,0.6576441333957019
3762,0.0893790194943825,0.08842078996275997,0.1223604536379446
3763,0.3246581526203621,0.30454176084872653,0.39542451161326075
3764,0.8745870641359299,0.7090167075916062,0.7205468533738109
3765,0.4375205527069576,0.07895791947223532,0.1946659842904714
3766,0.9816534383217694,0.24275565884018166,0.4710026720414624
3767,0.07183993855936907,0.4372990014069301,0.24649152339463692
3768,0.2659756653691936,0.9212121167664888,0.6857596332384057
3769,0.7787632285759393,0.0036033846872290352,0.5471298092494227
3770,0.6872517017236374,0.010699590948333651,0.29689315590897486
3771,0.857361256289974,0.03261838758255634,0.4880016845254506
3772,0.48781419537131615,0.09017602175810852,0.3166755347907542
3773,0.9966325031875247,0.26801114820908023,0.5934435714038397
3774,0.013387371490271902,0.4517562149112592,0.018003755835459025
3775,0.05268597966291865,0.9570815844354662,0.06749419456325287
3776,0.19908663207308708,0.10101474128800546,0.2361340592952074
3777,0.636034563966339,0.33002374214708896,0.6201971742877652
3778,0.9234086423107041,0.6155953916935993,0.29850900947189035
3779,0.28211538956381466,0.25733045850061415,0.3805664899489475
3780,0.807857006646602,0.6591806039024757,0.7400364480802695
3781,0.6191731612663273,0.2526612569675311,0.17947162789757712
3782,0.9405735152176989,0.5523569483811648,0.39464976189533524
3783,0.2229594385258922,0.35580003582637587,0.34709203184324455
3784,0.6910709328294417,0.7996150399975238,0.7510684828209732
3785,0.8515976893834919,0.021591079044058513,0.07927400458594151
3786,0.5041133657957108,0.06076236162263673,0.17651925712659228
3787,0.9971573388512215,0.18639194684246232,0.42134296940066485
3788,0.011306855936859391,0.3732877677980803,0.29078995262393753
3789,0.044591949165893846,0.9057726963932561,0.7865821113063279
3790,0.16994110106556826,0.2850768959428576,0.5905262269980489
3791,0.5626786186279099,0.7368102242942625,0.774095828925289
3792,0.98155400344215,0.270725012240907,0.0024743653969324596
3793,0.07222198104015919,0.45823786829384133,0.005745377042513287
3794,0.2672800542253182,0.9277658561621068,0.021290147895961797
3795,0.7811917344563534,0.02871195913820518,0.07124636035233627
3796,0.6818273813441144,0.08236707674448104,0.16854148871198057
3797,0.8653470454620855,0.22864360485003082,0.3614723975602679
3798,0.4647926772667115,0.4554944905673025,0.405699124116923
3799,0.992280367755743,0.7182490019393825,0.6359761103203645
3800,0.03055512644593497,0.04454920205131292,0.08028786071328012
3801,0.1181572238808306,0.16410651694845863,0.2796790898400854
3802,0.4156277298616092,0.5113547802428224,0.7225713245975797
3803,0.9688291324539255,0.7244969483387153,0.30836577713435276
3804,0.1204617461171258,0.04271592850285376,0.3599602001367381
3805,0.42262673044859816,0.15317306063859468,0.8177830425352149
3806,0.973344794359588,0.4293412777117378,0.041330334779475314
3807,0.10349081875039927,0.46572999502146817,0.09032387185769615
3808,0.3700919504934356,0.9123443065359745,0.3010443388685755
3809,0.9299077610272954,0.0830074195620914,0.6366288891337654
3810,0.2599937333305089,0.2061653424389287,0.020996577303744737
3811,0.7674522305067364,0.5745049878922851,0.07052250367416274
3812,0.7118960870519411,0.43668664402683605,0.16851281348427496
3813,0.8181234432814367,0.5945455352399582,0.35364951266824496
3814,0.5935381462711333,0.37035371046597176,0.4331811997453463
3815,0.9623244150274544,0.6510589921604196,0.5477294407178337
3816,0.14462207334314384,0.15268491818122348,0.14158346413656464
3817,0.4934528904559299,0.47783485565811706,0.4350897202113233
3818,0.9970538473960021,0.6959271874635284,0.6138168445592471
3819,0.011717283211568496,0.013428177323010118,0.029778207601348024
3820,0.046191408202867545,0.051387783963520735,0.11036585729552985
3821,0.17574197695199031,0.18699150314828675,0.36906229796972306
3822,0.5778189297833584,0.5534305044747286,0.7942417063173505
3823,0.9730689101495723,0.5886347932888182,0.07734442602658517
3824,0.10453232274523704,0.27370106690933566,0.15837005160992942
3825,0.3733821823784287,0.7404361348392972,0.48621899397162005
3826,0.9332745100748201,0.4252935312207953,0.6801614876470589
3827,0.24840152085950432,0.4879425961574994,0.13960498736514196
3828,0.744720344249904,0.831089407987207,0.4078246245641045
3829,0.7583374405938241,0.1763406540154185,0.46069457117473256
3830,0.7310127370251146,0.4092401059605294,0.4172909259028636
3831,0.7843497001503238,0.5917658971056335,0.46500770683926196
3832,0.674703364922504,0.39836624326817865,0.3949266012750283
3833,0.8754785740683411,0.6191018348308663,0.5081340779487964
3834,0.43485321176533487,0.2849996920644135,0.2763364716435704
3835,0.9802955265118535,0.6485241241695521,0.5831089929581312
3836,0.07705040582676238,0.1448790497123366,0.055448907563793295
3837,0.28366515342538284,0.46924131104740735,0.19448205790347323
3838,0.8105412870716401,0.8140729839503419,0.5166380821055265
3839,0.6125517701495535,0.1813811368862809,0.3156085317592303
3840,0.9466938485953051,0.4482598125388473,0.532289754934386
3841,0.2012982310989042,0.46719095156558904,0.18191390626837542
3842,0.6413242762736369,0.8591848160443202,0.5150335030904752
3843,0.917556334772531,0.1725241456755563,0.4516164408911146
3844,0.3017470993178547,0.3708665052977887,0.314399558028678
3845,0.8404442830919114,0.7775991807076631,0.6817465585405108
3846,0.5349021849701189,0.09000175996388782,0.04690646402194663
3847,0.9923657025116903,0.2626049479986843,0.13308322311682788
3848,0.030219961046927007,0.4494787596574537,0.24008339605328208
3849,0.11690153555666447,0.947405772473074,0.6891796231463735
3850,0.4117962812348365,0.06462905045795987,0.6985586547950636
3851,0.9661916082583768,0.20424820952811126,0.36661661769988624
3852,0.1302989295973551,0.4022372929948082,0.3474667970277114
3853,0.45202653276312355,0.8747910279781412,0.8008147713090125
3854,0.9880445636061298,0.03541275145166902,0.056483104395228724
3855,0.04711888891858403,0.09211141362206261,0.11887876603728727
3856,0.1790963908357862,0.32047577251812354,0.39347544795957085
3857,0.5864514629141071,0.7807136801094745,0.8078804278528544
3858,0.967412373256243,0.13175102405982142,0.13167570700796458
3859,0.12575273691449493,0.2964593160662719,0.24330065950181032
3860,0.43853554685094,0.7683920627239872,0.6597222312003879
3861,0.9821552511629223,0.2992625751156933,0.41749760399165636
3862,0.0699107011132855,0.47308578018438313,0.30391548718944295
3863,0.2593709782896103,0.9317599935645725,0.7794274130545124
3864,0.7662582809457525,0.034716719691210506,0.3495237542933894
3865,0.7144379071622756,0.09938709881326578,0.461497324369414
3866,0.8138008154108117,0.26551961257522916,0.44770292481409546
3867,0.6044341176013315,0.5068253594133603,0.38972357491197246
3868,0.9537199598589704,0.6152626845239024,0.5512716576392204
3869,0.1760628281154619,0.23620859825006313,0.14228656841785223
3870,0.5786485178584327,0.6537516828886123,0.4299974933789878
3871,0.9725511369421291,0.4393930133750995,0.5587893378415467
3872,0.10648535456615306,0.45984765294312085,0.11194516847869482
3873,0.3795287075867324,0.9097429053153292,0.36330133586223895
3874,0.939332608809228,0.08358394954660464,0.676201171075666
3875,0.2273148424959239,0.20648968965028505,0.13480242584587807
3876,0.7006214650370401,0.58302855564869,0.4006445867267057
3877,0.8366757321465255,0.46932441849503154,0.4907537152089754
3878,0.5450809037805091,0.5109610073562693,0.32886400037457225
3879,0.9891182383765206,0.6474745104447654,0.5719816622639622
3880,0.04293391506421969,0.14061882345380372,0.07107338677628519
3881,0.16390624249437358,0.4633777949300667,0.2487439091480559
3882,0.5466426966069999,0.879285419148536,0.6547127042446703
3883,0.9885468155406287,0.14813702734682418,0.31824115397838365
3884,0.04516235410776876,0.32022463745402363,0.34978949610343374
3885,0.17201217207178993,0.830502664152903,0.8487740207279365
3886,0.5681149359263061,0.38114993659451524,0.26853367816296353
3887,0.9787177553641014,0.665335704611153,0.5197414440935176
3888,0.08308602329583654,0.10631813838310691,0.17710421683211175
3889,0.30388526398423715,0.35955844207903526,0.5368315328046368
3890,0.8438078145297061,0.7688194799631658,0.7039508846404896
3891,0.5257217194551201,0.06572900742609349,0.11206928798841707
3892,0.9945857470215224,0.19869790306596397,0.29151114597886424
3893,0.02147997889281051,0.389011084268836,0.34761708373429856
3894,0.08384103697533493,0.9154925948797452,0.8590415753032342
3895,0.3063942077246828,0.21153250636622994,0.35422211992564007
3896,0.8477081079509182,0.5735789632220802,0.711423814333013
3897,0.5149631992516932,0.38429088160229696,0.13792680857284256
3898,0.9963317262279876,0.689973868027653,0.3473593107323564
3899,0.014578699200307558,0.029885460401146136,0.3388172406194222
3900,0.057305168774856176,0.11235305111926731,0.8523301943741775
3901,0.21548547264344942,0.38071121979351835,0.4081396377535564
3902,0.6743293485645858,0.8220033787657753,0.7922110537427499
3903,0.8759993007190352,0.07776482117252055,0.1883648671899424
3904,0.43329229739555064,0.19962719736622292,0.3334961069712736
3905,0.9794745569044248,0.5209647678004935,0.6313505848369667
3906,0.08019342740886694,0.37557518197472206,0.05608023339666757
3907,0.2942309532189719,0.8777641293807453,0.1962898368131974
3908,0.828331240454596,0.11606305339457208,0.5168939010291651
3909,0.5672158851307891,0.2870986601708455,0.3011382153164464
3910,0.9792030818817192,0.6065750419784479,0.545573772922796
3911,0.08123156651399317,0.23533540983426673,0.1314016412695776
3912,0.29770351946472995,0.6781979101215622,0.42172583964056704
3913,0.8339836487128905,0.6138000766931775,0.7433501911833343
3914,0.5522827458609166,0.32497170444019735,0.21955051813316587
3915,0.9863212316302584,0.6443481331388514,0.4715535501009418
3916,0.05381687207360705,0.14988657032517855,0.24240303649562445
3917,0.2031172119768329,0.48660501757345354,0.6848974052912937
3918,0.645645677956698,0.8570790551912308,0.6148111287489946
3919,0.9126096510904224,0.16940098231820858,0.2995547939191391
3920,0.3181277877598279,0.3671909832160748,0.3856641726974096
3921,0.8652820065437221,0.7681220942733851,0.7210776182647355
3922,0.4649822270630066,0.08284747616815172,0.18597629779285718
3923,0.9923334646032217,0.2508026542879898,0.44833925911102285
3924,0.030346587226311148,0.4408101380265544,0.26628217299962903
3925,0.11737604252970961,0.9439442778635079,0.7375548350994227
3926,0.4132456104214551,0.07658945524253466,0.6100974715993551
3927,0.9672030810095147,0.23835124904807586,0.5259996825687709
3928,0.12653299660836687,0.43747395096258773,0.17590047351004642
3929,0.44086271580773245,0.8933399231006793,0.5222613306866261
3930,0.9832747781164632,0.08902245725592293,0.6042130392152375
3931,0.06559939924631347,0.21347210078149875,0.005745039331730505
3932,0.24450404370249332,0.6372571843595585,0.021347322168552958
3933,0.7368367275961131,0.7179016429204959,0.07217953946912009
3934,0.7734809432538581,0.17060665422801302,0.1754061754200756
3935,0.6988877649386723,0.3967239641408313,0.3468887173334988
3936,0.8394385602571409,0.6078809262179294,0.4974097767388821
3937,0.537629689419567,0.3319722578398823,0.3185056311591861
3938,0.9915765745298161,0.6548627134197983,0.5702738322462927
3939,0.03331716738697513,0.12150884544538679,0.07244711729694006
3940,0.12847101391012627,0.41080904881745417,0.25423942986531406
3941,0.44662194894838664,0.8806019613693817,0.6776468591393238
3942,0.9858595930437377,0.05000989483437847,0.3738019816350441
3943,0.05560707485804491,0.12736560324431248,0.3326785136340124
3944,0.20947676095323603,0.4243908279315246,0.8237693821623674
3945,0.660546759436222,0.8471291257690695,0.29230308380354375
3946,0.8944099052012421,0.14936417898421372,0.4975925923580006
3947,0.37671494937465755,0.33858453029057173,0.2762745536442174
3948,0.9365967368000205,0.722819099696349,0.6077061630108925
3949,0.23687396280307996,0.010687168777969337,0.04118443223371601
3950,0.7210521433365976,0.038202183912472994,0.13659921760926508
3951,0.8023110540034988,0.11086379365407051,0.3014873640598751
3952,0.6326714496507919,0.27985028308914517,0.4369741696862354
3953,0.9270133669126336,0.5777649594735579,0.5199071456472708
3954,0.26988727055418854,0.3241701132626625,0.21810445115617136
3955,0.7860051588454793,0.7506797954399287,0.5642276906221114
3956,0.6709370505293327,0.03950504448786973,0.262866261581298
3957,0.8806712851959448,0.11675646941487676,0.47299071233229173
3958,0.41919092707218897,0.28136200705224235,0.31725983054751145
3959,0.9711768936893654,0.6493772344727211,0.6272552938346609
3960,0.11165860547729954,0.14982836886625733,0.03786450158699462
3961,0.39566275813705554,0.476329072616014,0.13335008938046689
3962,0.953800634867474,0.7509248483982693,0.36260248023941577
3963,0.1757707839163905,0.10834907734994302,0.3561481499508661
3964,0.5778934462073808,0.35384241130382355,0.784088895829201
3965,0.9730226264344529,0.6512414600773,0.04588780179042949
3966,0.10470699118630444,0.144128602700239,0.09950375480316186
3967,0.3739331328873644,0.46257662122105586,0.3279482946400184
3968,0.9338298316968627,0.7657474924388165,0.6577214142906875
3969,0.24648077892031656,0.13681347825491244,0.07890540191843516
3970,0.7408503111332667,0.4203427036821418,0.24912199388346623
3971,0.7658332785471235,0.5848237760095624,0.4346607006303098
3972,0.7153399576088298,0.42214387816341137,0.4321439141596467
3973,0.8122543936774645,0.5969464088181037,0.4673200993503304
3974,0.6082959520562473,0.37036165644570396,0.3727198666940847
3975,0.9504429661310089,0.6446783796355231,0.5493368441620147
3976,0.18788168246021997,0.17614680707825625,0.14863107744924342
3977,0.6086348578258738,0.526272940920321,0.4428540055292358
3978,0.9501497058306887,0.5964473745800509,0.5332517781244267
3979,0.18893518299090029,0.27515856311415393,0.1774439586006853
3980,0.6112536650178771,0.715695622564249,0.5087911596847383
3981,0.947852715528346,0.28119364819093945,0.4818256420953552
3982,0.1971630970011367,0.4755652654702339,0.2571442824527682
3983,0.6314021162885931,0.8613788671095244,0.6554007667131657
3984,0.9283504355431782,0.17034051249749133,0.23154966865213475
3985,0.2653252457485678,0.3654731500814079,0.35295828469699314
3986,0.7775472082957777,0.7895095650836759,0.7328547546852843
3987,0.6899501313762367,0.06999319191988336,0.12342120389763545
3988,0.8533011446997131,0.19700237164804124,0.284539404726039
3989,0.4993236404229714,0.419496987938161,0.4086438251940798
3990,0.9972230053718977,0.7033540135929234,0.6143070162322609
3991,0.0110463907937102,0.006902342249864202,0.031117391968386622
3992,0.043576204268953936,0.026595066902239575,0.11520132024622587
3993,0.16624662820763347,0.09942298601072946,0.38355634540141453
3994,0.5528960966705366,0.32925248529778617,0.8096860433079339
3995,0.9860639016391665,0.6471133814662458,0.09586550293676967
3996,0.05481498984950625,0.1437583616801813,0.18756544156828425
3997,0.20666609734303404,0.46997178850089366,0.5691511571157468
3998,0.6540008718530502,0.8562651359062108,0.7606811659373975
3999,0.9026230227110763,0.17488216087353645,0.06506023009189367
4000,0.3506031154262446,0.37738002279672317,0.1433220123774556
4001,0.9081948744891825,0.7601553967504768,0.39414767426960584
4002,0.33258223703107437,0.09650923115874388,0.3670051106323462
4003,0.88542113840796,0.30195053601675526,0.704331845334837
4004,0.40467601428349403,0.508286991988569,0.15816254482956782
4005,0.9609790492560875,0.7327215362240561,0.4128190525569738
4006,0.14957700780115746,0.05994290967987881,0.32134611162290244
4007,0.5074028583632214,0.20888844054770878,0.7633219952525363
4008,0.9970062292379784,0.5195235722505236,0.09879230955824783
4009,0.011906098996725338,0.36681400528044916,0.19052215451105248
4010,0.046926783004373335,0.8990517306269246,0.588512945899273
4011,0.17840216605126705,0.30403246259264394,0.8871625779941938
4012,0.5846722525622938,0.7603638636127084,0.14124533677236079
4013,0.9686268538309913,0.19013139409304092,0.3387996623991252
4014,0.12121815034905992,0.38434405744724265,0.3560120327638176
4015,0.42491474927923134,0.8667240691427347,0.813795303645192
4016,0.9747362339932628,0.019574284244008817,0.0507267739290608
4017,0.09822867266401684,0.05242538996131754,0.10892094855100407
4018,0.3533359061531941,0.18736944967510868,0.35613195206204823
4019,0.911422184018302,0.5154125612751664,0.6869803888739991
4020,0.3220309683088386,0.4236747146033862,0.13593616595377256
4021,0.870884516734307,0.791190432393812,0.38365346526239397
4022,0.4485304886936778,0.161561813563164,0.3946665831632402
4023,0.9866577946938947,0.4426913484565369,0.645249766200785
4024,0.0525106319919864,0.4503223780685635,0.09885740077404666
4025,0.19846076702809615,0.9359822348066638,0.33398606842148093
4026,0.6345305334255227,0.016321678927192256,0.7520739800559729
4027,0.9250318776995596,0.050405398943658405,0.016992736133430605
4028,0.276621802917177,0.13187593918205476,0.03998417333708197
4029,0.7981874541071223,0.4030654561589539,0.13036222968778058
4030,0.6425488243186545,0.560905314380929,0.27540325150940453
4031,0.9161697285476369,0.5378624321378944,0.4943000195768138
4032,0.3063584653772094,0.3921410553708266,0.26417893667571185
4033,0.8476528970827844,0.7876175684763065,0.6219043086866315
4034,0.5151163390191456,0.12850882676926959,0.09318387551180672
4035,0.9963133518678797,0.35866575181939647,0.2506595388137081
