,0,1,2
61,0.095010405025193,0.02145834978572046,0.030103232688644423
62,0.3355751483513191,0.08062017303321553,0.11148494184626394
63,0.8701831998709371,0.2610228736784948,0.33418649295278263
64,0.4408761745684891,0.4933349998122099,0.4219862545787618
65,0.9620544747823274,0.7304431932719183,0.6735931174022539
66,0.14247388530106098,0.055056037434439827,0.15637183892252002
67,0.47682350732296913,0.19643317013456008,0.48884481264919216
68,0.9736007849857818,0.5131056995698401,0.6224947280764258
69,0.10031063138838008,0.3953059346237254,0.029525471551926443
70,0.35222046653075617,0.8982677449285944,0.1091642772435335
71,0.8904649830375849,0.013974415117699151,0.32534837122595706
72,0.38066667703856033,0.03972829322341481,0.4117640468091733
73,0.9201197316338897,0.13292701899675777,0.7134138309324981
74,0.28685266876947596,0.31069493059115033,0.23095763833371796
75,0.7983865122281607,0.7412029831629245,0.6005474397281414
76,0.6282142877798499,0.05651637827252592,0.19116393451323982
77,0.9115396005273446,0.16874798052512302,0.42357202003209204
78,0.31470197781478987,0.37223362683881134,0.35654579771877004
79,0.8416935248508934,0.7851249827052025,0.7333722796969643
80,0.5200291644527355,0.11684611791117522,0.204158711567463
81,0.9741314954937293,0.33600177887981114,0.47693214488772034
82,0.09834763999564047,0.49397957180085467,0.252871160654437
83,0.3460812749076723,0.9308780466065809,0.7112803352392145
84,0.8832363025670747,0.12774939461889306,0.42481503124678155
85,0.40249434717067983,0.30679890999680565,0.3746068305387601
86,0.9385919802309227,0.6945438542069403,0.69135457380414
87,0.2249453227305726,0.06558640741519295,0.18350942559619604
88,0.680431395841123,0.22485578193918387,0.5298325611638485
89,0.8486399751545861,0.5077589777385252,0.41689800422967604
90,0.501313859093665,0.4771993502209197,0.4036698586832628
91,0.9756904300944627,0.702786279475109,0.6349570766540302
92,0.09256874075428699,0.012524997685062945,0.06367291699862426
93,0.32783334659003444,0.04753585595145322,0.22756022298168468
94,0.8600132167328813,0.16056223965012068,0.5799614956671709
95,0.4698586159132637,0.3691899546941781,0.17524262156149628
96,0.9721514718394182,0.7151898739400184,0.4434957967819618
97,0.10566014939022056,0.019332414974332027,0.2954702329445863
98,0.3687982389340378,0.07255119477025151,0.7776482742464499
99,0.9085149451011272,0.23435350202316438,0.2312651923731225
100,0.3243823862615699,0.4569888502787456,0.37252461742060927
101,0.8553291299370473,0.805472932146284,0.7368505278881983
102,0.4829357899752589,0.19771998809530716,0.23128407221520203
103,0.9745607248351132,0.5140270616168954,0.5290048631783356
104,0.09675839893755404,0.39355742820919914,0.17064632986143663
105,0.34108894265648326,0.8986744655299803,0.5361898746958638
106,0.8771411215363072,0.003558008777878913,0.697590778888712
107,0.4205823600423164,0.010317980028834169,0.13430954269989004
108,0.9510816486121798,0.03523440074499127,0.37227325616459683
109,0.1815785942922199,0.094672728530425,0.36585818541341936
110,0.5799848706615466,0.31855613204264716,0.8164089800991576
111,0.9507287662729783,0.6392695964377076,0.15704229043316362
112,0.18282059031656814,0.19089955173788237,0.28874974374224677
113,0.5830657854494012,0.5694149612902837,0.7322553432085295
114,0.9487682192061094,0.5757140842105086,0.10044994306076488
115,0.18970318223964094,0.31795885908918287,0.2075993396256219
116,0.5999206137476615,0.7860453226244669,0.5911410574952198
117,0.9367312214582402,0.10562285236268716,0.3967656469370424
118,0.23130204959080217,0.25619931127727746,0.3603603825710144
119,0.6939213338796074,0.683294923204181,0.7835304629279259
120,0.8289309113899271,0.29326409095827083,0.19025109884832317
121,0.5534328222299453,0.531232032802772,0.36153691384646985
122,0.9645544460372356,0.6360006394759885,0.5992659334025071
123,0.13343309226227293,0.1877131917222477,0.03551412250032039
124,0.45127438854006063,0.5732746895328564,0.12859093996122087
125,0.9664312240451506,0.6605010826766259,0.35307123524399076
126,0.12661393136917384,0.12947761718203799,0.36531507750576403
127,0.43158146955558263,0.42628991366989766,0.8479044537451005
128,0.9574278414625343,0.7489014089591431,0.06920253586917013
129,0.15907676793085013,0.10700299368216523,0.15066144187635577
130,0.5220813083420847,0.3576840825120344,0.4704358635855324
131,0.9737942291832887,0.6870151693102817,0.5996245446785499
132,0.09959537484831642,0.05663787542634232,0.025873608110343612
133,0.3499870080517742,0.2046038747913421,0.09606719045789663
134,0.8878692100344067,0.5586256054806951,0.2916556654963393
135,0.3885517888607561,0.38663298465635915,0.40937772102656855
136,0.9272217852721962,0.7596052699114265,0.7080303289192319
137,0.2633662138158308,0.1134649956723786,0.2220602795624625
138,0.7571583739723686,0.36234655777297065,0.5935544803251355
139,0.7176040770406709,0.5882335112771293,0.24433338032140267
140,0.7908941354999114,0.45707338965179606,0.4550356856741607
141,0.6454455392510746,0.5524950831400162,0.413401022395465
142,0.8931359954973624,0.5546871879104703,0.53955952187438
143,0.3724981092216847,0.38908045751508913,0.2212573392499093
144,0.912250577154654,0.7680582828694761,0.5537306106502988
145,0.31241613181153427,0.1267607251837967,0.17905875784342934
146,0.8383669806701579,0.39076446583892005,0.4952520549022966
147,0.5288582532593362,0.5528038741317608,0.3334109494190319
148,0.9724469295420928,0.6307848594497415,0.6029372705239315
149,0.1045709244966721,0.19327826159417713,0.019370167279088323
150,0.3654409197204079,0.5926349329735089,0.07226771770964105
151,0.9050327054105906,0.6977825482860728,0.22446136721408094
152,0.335438861353831,0.08473693134702207,0.3688766482112209
153,0.8700082124367061,0.27298580900982955,0.7284993224376952
154,0.4413816801332777,0.5030870105899279,0.22148412328377343
155,0.9622867660696341,0.7251786665615713,0.529846117191829
156,0.14163589250278052,0.03976139109460516,0.17948419490777054
157,0.47448218205314163,0.14430823967424403,0.5448513278770369
158,0.9731558310939865,0.40709729788495935,0.5745711394019796
159,0.10195473201099961,0.4845151317051748,0.08258246433045428
160,0.3573391924756376,0.9291039935515191,0.28770285624512304
161,0.8962671984928712,0.13339696300607168,0.6509827125468322
162,0.36285126782326443,0.3153203558361689,0.024550153061570438
163,0.9022865914805683,0.7180392030610367,0.08100863937526125
164,0.34409130779866987,0.03201576925010266,0.1796645764372777
165,0.8808300523809393,0.10948739767059143,0.4874486498142228
166,0.40966975998962807,0.271161159020494,0.3103708970868713
167,0.9438521590849026,0.649773201016225,0.648495152531411
168,0.20682930364325677,0.17234700616008788,0.06709937533960932
169,0.6402561606493713,0.5218122132109587,0.2267048980266257
170,0.8989223257404434,0.5904116100289722,0.46596194330209784
171,0.35461119547118614,0.32667438763997847,0.3230771512601178
172,0.8932003930938295,0.7324198376384606,0.6870065080902308
173,0.37230047913217723,0.001100522934447291,0.12091245578437959
174,0.9120537381432913,0.0038612808095608558,0.3508574181671467
175,0.3130493797489629,0.011032882895242652,0.3964395221012781
176,0.8392926175175995,0.03905202963353441,0.753618433557322
177,0.5264101639132959,0.10952017828756763,0.26755477198472616
178,0.9729749847453034,0.3172792111796871,0.5549086987138302
179,0.10262251594756659,0.4903811870442451,0.12327661716384837
180,0.3594122388270297,0.928588298925453,0.4094067558164485
181,0.8985588668703722,0.13371298286735184,0.7269975280532716
182,0.3557424250626836,0.3155367082644371,0.2496834795276505
183,0.8944791673859646,0.7209230958434989,0.6033156101470942
184,0.3683693391532053,0.030600074548752854,0.09325027521898514
185,0.9080749885421331,0.10393594640694137,0.28142265965777413
186,0.32578451810966086,0.25633446908398444,0.39741966093078024
187,0.8572434950999835,0.6547850728089804,0.7458881859554183
188,0.47761190146791044,0.22797869245842398,0.2631803102904989
189,0.9737409843047418,0.5668523786409932,0.5708265795029898
190,0.09979227599026032,0.3161355044051836,0.09000787698235695
191,0.3506022494562967,0.817539236938268,0.31122503534556883
192,0.8885881422891448,0.24985175351530647,0.6784460817255399
193,0.3863731732528739,0.4778037555319725,0.09135095879477614
194,0.9253080450800344,0.7676898142861083,0.2737657600548496
195,0.2697336939316659,0.13747374095376141,0.38743759129500044
196,0.7687612751292333,0.4249265884316295,0.7770438646077806
197,0.6937885045943342,0.5788153170433328,0.2610886600781148
198,0.8291319019650727,0.48766763330589,0.47873919678458304
199,0.5529166221372619,0.5083509698309265,0.3607388793421368
200,0.9647686997412909,0.6549170878525373,0.5993832296206476
201,0.1326560043954896,0.14413705494978726,0.03503753322562404
202,0.4490485764179767,0.46516517344387287,0.12697492933044807
203,0.9655653421682691,0.7360442335531389,0.349898886290675
204,0.12976347767229168,0.07484744416608753,0.3669255711015584
205,0.4407220885744067,0.26231699607902875,0.8474569745749423
206,0.9619832721133506,0.6280911130735753,0.07997271817294457
207,0.14273066519848016,0.20694089738407626,0.17010721704563211
208,0.4775398450680346,0.613977808736807,0.5224290930742872
209,0.9737283720384967,0.5894356727472732,0.5949390944134006
210,0.09983891328366191,0.2760974057858564,0.03681170796062277
211,0.3507479289857488,0.757699968586723,0.1350652968558409
212,0.8887579415615722,0.41073695488115874,0.3889561235682496
213,0.3858580332507761,0.5240615980510268,0.3950007348125513
214,0.9248501198923123,0.7464647669220243,0.7074248667318302
215,0.2712530840504814,0.07061111959609197,0.21750116281394985
216,0.7714831586033897,0.23680004028034465,0.5825821125525343
217,0.6880495225609128,0.4979658396169194,0.25195415913507535
218,0.8376843230989659,0.5821548608449413,0.47343473854282947
219,0.5306594352721763,0.38340949529664364,0.36028560131377124
220,0.9720285420495827,0.6935188276201496,0.6120262823817875
221,0.10611313768263882,0.040789804691307774,0.002037489524731815
222,0.3701917587926921,0.14959386547514752,0.00773697385650485
223,0.9099344776267904,0.43739038364201693,0.025956531078877923
224,0.3198480655957012,0.5009770971701873,0.06293080711500962
225,0.8490332557950304,0.7985514455584669,0.20235726368281162
226,0.5002430065720516,0.16819839491568242,0.36834043470447897
227,0.9756969367204007,0.45346065810472613,0.6317280616364118
228,0.09254458123682986,0.4551863156603436,0.05524907264501512
229,0.32775651133996325,0.9307395897209613,0.19930599990524106
230,0.8599099378631554,0.10698619916494222,0.5303559525694765
231,0.4701487993725477,0.26868015370593423,0.2648933647808696
232,0.9722194149244289,0.6271859445328951,0.5758813616283774
233,0.10540973292093264,0.20127116531060496,0.08062943765477443
234,0.36802719973269865,0.6105807101673338,0.28108182600887005
235,0.9077229994063353,0.6737065888537753,0.6386217564087171
236,0.3269052117937292,0.1438075850498065,0.004342299803664718
237,0.8587625713909602,0.43114804597360606,0.014925218953929844
238,0.4733669637473629,0.530645577296078,0.03805413039256148
239,0.972928846515828,0.6869348719452943,0.11684044475008021
240,0.10279284273087388,0.0575546526704887,0.2293753930087533
241,0.3599404385222832,0.20748872956582531,0.6649879558369995
242,0.8991374077947394,0.5616847575494944,0.5048541234130421
243,0.3539412883257954,0.3744462362937719,0.2718399546041716
244,0.8924384018093251,0.7690838092455407,0.6336951223763077
245,0.3746368832349791,0.1119717719854638,0.02349506931287264
246,0.914361287642897,0.3434577713649221,0.07718549689761357
247,0.3056067868165969,0.5191689024340381,0.17087663241892637
248,0.8282157737682875,0.7989706861033552,0.4800273498840794
249,0.5552669390039323,0.1498786479933132,0.359951223954647
250,0.9637763546496798,0.4051451974617167,0.597856399407372
251,0.1362521787739671,0.48982779684130495,0.03951902432147309
252,0.459309529474868,0.909069265862491,0.1422859719165085
253,0.9692352638225735,0.16847099383761915,0.38111223172936104
254,0.11637439529291758,0.3602754100430808,0.3501595887650842
255,0.401329204810563,0.8617105350988995,0.839517649375478
256,0.9376999062055629,0.06096702552143834,0.0001645847526317051
257,0.22799619988003014,0.15857847059976155,0.0004086362262076648
258,0.6869451821636928,0.48477770943555276,0.0014751894531762
259,0.83930055297206,0.5926554142374876,0.004242986289275871
260,0.5263891476101813,0.3645782861368641,0.011129534089853088
261,0.9729793154604468,0.688453927808992,0.034424646338847224
262,0.1026065275547526,0.05350494948699715,0.07885302047090992
263,0.3593626456611348,0.19375796703566409,0.275797116246016
264,0.898504435286396,0.5351686393953644,0.6362057675574023
265,0.3559117491806997,0.4132897899513655,0.01110561113202096
266,0.8946697167599128,0.7844130520276867,0.03736129034596811
267,0.36778246969527184,0.1638323982906506,0.08979453547335241
268,0.907470663397088,0.47026494060340235,0.27231043909582825
269,0.3277080260214433,0.47886783585991327,0.39467426335929245
270,0.859844742123265,0.8007134553859808,0.743834834565517
271,0.4703319374923737,0.18577030386873386,0.25946174639593117
272,0.9722619562807857,0.49451731140954563,0.5695980903228118
273,0.10525292075108372,0.41812267410070936,0.0939342055684171
274,0.36754412151980864,0.9099354047573328,0.3225202134167734
275,0.9072244582216235,0.0726840143573115,0.6799054780886522
276,0.328490855784569,0.1883150118660942,0.11563290438927712
277,0.8608951298761742,0.5310856223886116,0.3460164549872139
278,0.4673773066081599,0.44240865587133726,0.4257657025959217
279,0.9715436628913148,0.7302297370433635,0.6552948255919423
280,0.10789873568651183,0.06264436813585027,0.11435628608369934
281,0.37566916201140127,0.22419714943021768,0.3828767791783924
282,0.9153672461361452,0.5879178933941811,0.710360444181573
283,0.30234923657555485,0.3196221761290915,0.2159827658097638
284,0.8232315108442508,0.7453399037159826,0.5691419874761605
285,0.5679392335041555,0.02266852246624162,0.22972256398691793
286,0.9576829115686383,0.07233956109728519,0.4958177402758329
287,0.15816578915924592,0.18319062530013697,0.23863603878422898
288,0.5196538614598439,0.5573638930178071,0.6620479043397596
289,0.9741896203435436,0.6320234920645246,0.3422727932505695
290,0.09813251429387593,0.18925521027560885,0.3646091828682467
291,0.3454066475589165,0.5847559575890653,0.8637965829832932
292,0.8824240124883271,0.7206244945713192,0.006725688914644874
293,0.404921640833202,0.041744809444857554,0.01711436067300309
294,0.94041636982841,0.13813994732962712,0.05583379286711845
295,0.21868660128081863,0.3167051313755213,0.1260324610121633
296,0.6668412893069018,0.7736260337491632,0.39392580648196623
297,0.867059080072475,0.08052842578385615,0.531231387083665
298,0.44986520701479144,0.2099780716751603,0.2574452405256424
299,0.9658875177528699,0.54395475802971,0.5756102295479171
300,0.12859228447514018,0.3576896191506653,0.08700544496421048
301,0.4373320924367937,0.8539987193883237,0.297898270283193
302,0.9603698754533021,0.0499889047865383,0.6241011279305347
303,0.1485384888782857,0.13084956317312005,0.020459621450553217
304,0.49360444052044655,0.4266934178673454,0.07481378499925609
305,0.9755375307170913,0.7175318375271483,0.21637034279437642
306,0.09313637077979316,0.028923677413070555,0.3382871227252724
307,0.32963728665397235,0.10787821399304406,0.8395105133689141
308,0.8624247594044199,0.33840704399360444,0.0955331384567754
309,0.46305921649514614,0.5391451334973104,0.21241686033003654
310,0.9703713379161202,0.6864089007251707,0.5084894259367274
311,0.11220831389138138,0.061021034237651345,0.20887198989416467
312,0.38878647243298237,0.21846716526991486,0.6194391715631687
313,0.9274257256979548,0.574442633144453,0.5539972847755933
314,0.2626859687674217,0.33469020774038966,0.16519383259468406
315,0.7559001123453247,0.7762831739990353,0.47906484228593943
316,0.7201235683411825,0.009373088323884953,0.4161330615041105
317,0.7865899411351231,0.028711818075488615,0.48920773022568537
318,0.6551463252392615,0.08349069217403818,0.3813579177930601
319,0.8817555521483231,0.2377146134094604,0.5404198406756678
320,0.4069152779046257,0.4679300603299712,0.22953904152400498
321,0.9418804186263191,0.7586929887595324,0.5543439707037536
322,0.21364526943123974,0.12378587949637,0.15179592125428967
323,0.6556722753464587,0.3975555204396656,0.4601264881148843
324,0.8811175434729277,0.6379032198773349,0.5076227838878641
325,0.4088148418521202,0.24662035236374413,0.28228627827396247
326,0.9432465211931597,0.61515161209961,0.6217043807613094
327,0.20892611812555098,0.24782981466019222,0.0024633208571251727
328,0.6450372816370452,0.6757548808940458,0.008947224710443012
329,0.8935988343218267,0.3493684720467251,0.026064653905167677
330,0.37107698122694593,0.5285428907459963,0.06385858690866121
331,0.9108283517202778,0.7527496557376185,0.19990479692966673
332,0.31698475100760515,0.07739259089672662,0.3461877034790668
333,0.8449748945775208,0.2532677341359733,0.7250611294989128
334,0.5112353504295467,0.4940195809471304,0.18167886758171647
335,0.9752045060791634,0.6888818550136957,0.4431876062062837
336,0.09437207376756218,0.050553806284713516,0.2936568310354847
337,0.33355567961867993,0.18415483658290663,0.7802612043557536
338,0.8675754347431107,0.5212762536533498,0.2676524148271114
339,0.4483847545281514,0.45032742484713567,0.4098519544286517
340,0.9652996168986387,0.7393449385131886,0.6690960478446034
341,0.13072884939634327,0.0846007338190673,0.14682154442012968
342,0.44350828861341673,0.29313923890175764,0.467302599841083
343,0.963242145196514,0.6651918962799648,0.6598168236116396
344,0.13818492576313507,0.12057429541223191,0.11829567486131723
345,0.4647825251637987,0.3995669038117498,0.388519067032853
346,0.9708566534029797,0.7284421304185686,0.6570802797165834
347,0.11042554921702523,0.05674769302963653,0.11861261881219341
348,0.38337775026325116,0.20424680485169372,0.3946446568646594
349,0.9226163175832107,0.5498479952903985,0.708901588230186
350,0.2786413458937537,0.37697759671023995,0.21959820130128085
351,0.7844618737691027,0.8041865846936876,0.5837898905214622
352,0.6598891373852216,0.1257003546779455,0.23763000628848652
353,0.8759241847753773,0.3362042561150792,0.47068354741470403
354,0.4241590038030472,0.533179925828389,0.3347265129849504
355,0.953248886019393,0.7159988532649992,0.659276027180152
356,0.1739295228269788,0.005588044313780148,0.10630880786732903
357,0.5607450417447993,0.020822093138559705,0.34817420071888966
358,0.9612960327355559,0.06677701526231859,0.5915591007589422
359,0.14520703883803426,0.17028689898233074,0.05623952738195941
360,0.48442175838555485,0.5294115224680929,0.1979495695875051
361,0.9747500321439941,0.6809776178879159,0.4785160869301399
362,0.09605702306949555,0.07162716469881307,0.25022834763891155
363,0.3388794187222711,0.2548073909630408,0.7073858172439534
364,0.874381391115216,0.6484644687438855,0.4415357065741108
365,0.4286767419471988,0.2288021036442728,0.3662266238030982
366,0.9558436533676318,0.5814380605896873,0.6728426836320366
367,0.16472329849473968,0.30307784698126927,0.1475480866313473
368,0.5369828720010564,0.7760748625501728,0.4612156991573181
369,0.9703591950312094,0.19283185110110115,0.5938468296903163
370,0.11225289615896902,0.3935369216283603,0.04250236755205934
371,0.3889214124356261,0.8914253553613236,0.1541448855490524
372,0.9275427941316913,0.028560878868879473,0.4228591584966971
373,0.2622953393305618,0.07829273227007703,0.3463864792691008
374,0.7551759253822622,0.26101461614693977,0.7553173304224038
375,0.7215680474224716,0.5289416563354559,0.1722604128324045
376,0.7840999061571112,0.5325394274602947,0.36906425937850823
377,0.660692334999923,0.4890771804074935,0.46537547628077425
378,0.8749192546519406,0.6048288045159076,0.4999921734079838
379,0.4271038342216777,0.31739098238768726,0.2981314780629815
380,0.9549583297762213,0.6959611326102672,0.6291607730946536
381,0.1678703296331356,0.04830612011469034,0.02786403734322299
382,0.5451800888512236,0.1721842846111163,0.10021298382538558
383,0.9677306371736735,0.45231282602233014,0.27149637892553435
384,0.12187648378175255,0.4603621492085902,0.3683657365085725
385,0.41768661588144784,0.915879736552941,0.853293281934376
386,0.9492538490827487,0.14917337454244992,0.06906887689086369
387,0.18800115133315398,0.33392786239724975,0.15130459658391893
388,0.5957869109000514,0.8051094913240309,0.4651005050205325
389,0.9398885648147512,0.05143430997270982,0.5481921467020017
390,0.2204999514745995,0.13558880759254943,0.16524925242516417
391,0.6708102348224834,0.42803083174283796,0.4902708361643408
392,0.861828872960464,0.6275298662639357,0.4703483850591434
393,0.46474355440296466,0.2827132575389584,0.34565345871488157
394,0.9708459346971544,0.6460672966903582,0.6434881363283173
395,0.1104649433141472,0.16014208183799783,0.08138919923015882
396,0.3834975358848156,0.5108973367980614,0.28283064509853784
397,0.9227253029128825,0.7557417858105312,0.6336740156897708
398,0.27828178261690045,0.09730960393235145,0.0069608560224696395
399,0.7838401042245884,0.3152498895352405,0.024391231098778495
400,0.6612681989311218,0.5605128551507819,0.06417658890279773
401,0.8741956563283653,0.5344425369406401,0.17121465050035534
402,0.42921937318833225,0.429676841528288,0.32599484245148797
403,0.9561445974308145,0.7503005227265266,0.6507679694431906
404,0.1636521490697214,0.11021201954126057,0.0859288374230433
405,0.5341751658168008,0.36641414933227195,0.28979070189170864
406,0.9711389365468246,0.6858758051741042,0.5718409143637097
407,0.1093877607247618,0.061794996708710914,0.09022800382500111
408,0.3802177841670921,0.22125574621318975,0.3105309721576926
409,0.9197008169886179,0.5815842681297,0.6631704698838137
410,0.288225721055902,0.327755828492579,0.081834255817628
411,0.8006635536426792,0.7592565064627887,0.26110821116678706
412,0.6228906428068071,0.0016346874154337734,0.4343945011911357
413,0.9167568230571664,0.005246001668107216,0.546292941167285
414,0.29783644046904145,0.014931463516909148,0.18888769390613477
415,0.816189785275691,0.05289074380366427,0.519437132751738
416,0.5855120440766507,0.1468855401947493,0.31807978617984833
417,0.9471587678186488,0.3935223766947999,0.5659464115806745
418,0.19533081199924004,0.5016217262663698,0.12412908522884027
419,0.6134273886563982,0.8724027839546612,0.3935241292097544
420,0.9254847760709705,0.19468880553750045,0.5647314536269126
421,0.2691468649357482,0.40626188860292695,0.1460464264315166
422,0.7677051873116363,0.8241847982631901,0.43315025753861247
423,0.6959996517430793,0.17762260624343282,0.4471578736459619
424,0.8257681704851672,0.4309966054819154,0.48769588231461847
425,0.5615141064785263,0.5475883362979131,0.35273631159942903
426,0.9609290722532516,0.6149129166878886,0.5924838552050306
427,0.1465278212401334,0.23541420959593737,0.054495649411703845
428,0.4880726772031863,0.6708874349999827,0.1920747951785784
429,0.9751419524562602,0.48469934423110833,0.46768423344704524
430,0.09460408524184484,0.42698445667702184,0.2644049900515016
431,0.33429005501806275,0.919651441967671,0.7331769519704486
432,0.8685274260647089,0.0725138596181298,0.3878349960611781
433,0.44564982254313495,0.19125205166862994,0.4080625983398029
434,0.9641685566440517,0.5105639686311286,0.6708506927412208
435,0.13483179066569703,0.4041930947012029,0.1506783149918044
436,0.4552688019635806,0.887702851766865,0.4762856851280965
437,0.9678881550935637,0.0852481469969215,0.6465933578894327
438,0.12130130356560577,0.2104960151934414,0.08672103802024365
439,0.4159876962093369,0.6269177304989233,0.2980276015823246
440,0.9481510225431621,0.6155578909228946,0.6343309122274632
441,0.19186367067398616,0.24342277138215218,0.03426216198841855
442,0.6051351986178507,0.6729082116246228,0.12104587885806985
443,0.9325580439347506,0.38732710657121516,0.30637864832053563
444,0.2454601898926676,0.5099234956119354,0.39035225876458657
445,0.7228334796791006,0.8397732356862952,0.7934301397234887
446,0.7819051338148452,0.18804562608668046,0.260335962784731
447,0.6655405828383619,0.42937157598677417,0.44167167576348737
448,0.868746377580513,0.6299032908568812,0.5127271243935446
449,0.4450198062303031,0.2727007135602386,0.28480716184945853
450,0.9638997328830715,0.6403652951510201,0.6080116846558888
451,0.13580548495310793,0.17844570746330257,0.015532935099580925
452,0.45804047005099296,0.5510095572262452,0.057417110605437985
453,0.9688259090536074,0.6789417646446494,0.1732726803170182
454,0.11787306541852785,0.08165104346988472,0.30243122282562307
455,0.40580808588752276,0.2851164363731446,0.7817311597293232
456,0.9410711707257787,0.6687849438532738,0.17380433948632276
457,0.2164339162174297,0.1293140226765443,0.31066018690011027
458,0.6618750080041559,0.4120550591863105,0.7441692742725075
459,0.8734303732123782,0.6345090172786525,0.026377802970297314
460,0.43145233646499925,0.25961173076860555,0.06543866257470417
461,0.9573588133547757,0.6272461358874701,0.1981597415763507
462,0.15932321339206554,0.21219981776144123,0.32988275362827124
463,0.5227368879757125,0.6209902796936849,0.794963871785412
464,0.9736795578496962,0.5456483764892736,0.012822235234080229
465,0.10001940535437183,0.35010454915834277,0.03045709820691837
466,0.3513115667159684,0.8582588922755383,0.11251010925889364
467,0.8894133388515116,0.12336747887181786,0.33398669279479476
468,0.383867566739728,0.2975091754592819,0.4117895532133958
469,0.9230612631181544,0.6910176593068479,0.7113209962661753
470,0.2771728027643955,0.08762186953503677,0.22769008989934167
471,0.7819160609909485,0.2873371401019611,0.5985112417014168
472,0.6655165378608506,0.5432576278269451,0.2110291648866441
473,0.8687774447970307,0.5523226209221732,0.43841514250387803
474,0.4449303823661801,0.4085480456941419,0.37298076563140026
475,0.9638613252299721,0.7399272933192618,0.6656033891711963
476,0.13594455350911844,0.08510882969740204,0.13529467574994739
477,0.4584357314932863,0.2942021239147032,0.43569090677354083
478,0.9689547546924537,0.6611569192331023,0.6595782958697372
479,0.11740149556661346,0.12591197659106587,0.12361728024120296
480,0.4044006565317969,0.41770207866967257,0.4074665939660855
481,0.9400286664519726,0.7614699395031039,0.6975540087483217
482,0.22001882409911883,0.13092841100379643,0.20393374510234621
483,0.6697596754045532,0.4158065172940656,0.573846297932486
484,0.8632252475292098,0.630227424494457,0.36089100038573463
