,0,1,2
85,0.49297789350215343,0.7291849844860714,0.19979839791823265
86,0.9588243287021649,0.3409530778567309,0.46898774080683187
87,0.15144831243597295,0.48168663944269713,0.2692444236779177
88,0.49297789376163026,0.8664490543452044,0.702393373591484
89,0.958824328716144,0.04727092156055295,0.27455267586195475
90,0.15144831238676465,0.1195907653876801,0.3654195532708513
91,0.4929778936300409,0.37983896079699453,0.8164868187462062
92,0.9588243287090548,0.6823642291881235,0.04347260609463515
93,0.15144831241171977,0.07783933533330237,0.09696459341287425
94,0.49297789369677414,0.25959218600752254,0.3179838805205918
95,0.9588243287126499,0.5850851625792043,0.6001153445073291
96,0.1514483123990644,0.28324695925328336,0.03820567847358485
97,0.492977893662932,0.7233066004096381,0.13402968005360952
98,0.9588243287108266,0.3543781392111592,0.34892201225452063
99,0.15144831240548276,0.48255588450526143,0.36339182052394253
100,0.49297789368009554,0.8664170571386344,0.8148244287401446
101,0.9588243287117514,0.04716372070686898,0.03811129087948831
102,0.15144831240222725,0.11933879026959668,0.08580168069385669
103,0.49297789367139,0.3791530331082017,0.28510479378205117
104,0.9588243287112823,0.6821212747417822,0.5745538452227216
105,0.15144831240387846,0.07844201900056168,0.09374748107846072
106,0.4929778936758054,0.2614222886826853,0.30860774875185787
107,0.9588243287115202,0.5873900667643183,0.5936837791867208
108,0.15144831240304094,0.2792127827126382,0.05265956375887953
109,0.4929778936735658,0.7172895083997513,0.18177265491374628
110,0.9588243287113996,0.3678477138020316,0.4394304138629319
111,0.15144831240346573,0.4820500153349785,0.3028348213138184
112,0.49297789367470174,0.8664363776003133,0.750425267563642
113,0.9588243287114606,0.04722844943381321,0.15301966157699992
114,0.1514483124032508,0.11949094530501878,0.27605482786625896
115,0.492977893674127,0.37956728793560274,0.7128417205357116
116,0.9588243287114299,0.6822684311977057,0.24964426410250892
117,0.15144831240335904,0.0780770297369565,0.3564727708069963
118,0.49297789367441647,0.26031429626166813,0.8089110379423269
119,0.9588243287114454,0.5859976604610186,0.01921460792496163
120,0.15144831240330434,0.2816546858203242,0.044672108978610015
121,0.49297789367427014,0.7209464683469136,0.1555901579146492
122,0.9588243287114375,0.3596942491099088,0.39199255846096825
123,0.1514483124033321,0.48252110912631463,0.34252770154503054
124,0.49297789367434436,0.8664184476192512,0.7958602633418963
125,0.9588243287114416,0.04716837908962058,0.021526701413478108
126,0.15144831240331763,0.1193497415941061,0.04985375951941963
127,0.4929778936743057,0.3791828548884684,0.17263195598880807
128,0.9588243287114394,0.6821319119926509,0.4234755258102493
129,0.15144831240332546,0.0784156411602879,0.31814012626787963
130,0.49297789367432665,0.2613422478452978,0.7693976586361646
131,0.9588243287114405,0.5872897929831223,0.10006619348392334
132,0.15144831240332154,0.27938912859518417,0.20115076782994945
133,0.4929778936743162,0.7175551212659678,0.578071442991191
134,0.95882432871144,0.3672589366178935,0.5057099764211848
135,0.1514483124033235,0.4821009761398985,0.21803703526318155
136,0.49297789367432143,0.8664345194583662,0.6122675059493473
137,0.9588243287114403,0.04722222403575865,0.45412464679111586
138,0.15144831240332232,0.1194763129148783,0.2869857337657553
139,0.4929778936743183,0.3795274576824343,0.7288567402956537
140,0.9588243287114401,0.6822543389571711,0.20981539599817717
141,0.1514483124033231,0.0781119895769546,0.33212991002635256
142,0.4929778936743203,0.26042046721093104,0.7851440054322121
143,0.9588243287114402,0.5861314893470458,0.053988792027474926
144,0.1514483124033227,0.28142062694699765,0.1182106185511929
145,0.4929778936743193,0.7205979107730772,0.377881302261624
146,0.9588243287114401,0.36047577072536907,0.6250502556858374
147,0.1514483124033231,0.48249786959719065,0.020875949137799957
148,0.4929778936743203,0.8664193717138488,0.07464336203955836
149,0.9588243287114402,0.04717147499963714,0.2115757717583799
150,0.1514483124033227,0.11935701963277386,0.3334666926118119
151,0.4929778936743193,0.37920267336283797,0.7865688813908932
152,0.9588243287114401,0.6821389773826478,0.04972403927136883
153,0.1514483124033231,0.07839812020574793,0.10969824877151389
154,0.4929778936743203,0.2612890793889429,0.3543049154972075
155,0.9588243287114402,0.5872231575161097,0.6185689014779745
156,0.1514483124033227,0.27950627435145065,0.005053231869132933
157,0.4929778936743193,0.7177314358848876,0.01837941053142735
158,0.9588243287114401,0.3668678081608955,0.056121608918656335
159,0.1514483124033231,0.48213337181425436,0.12241456817884566
160,0.4929778936743203,0.8664333279694699,0.38931672569531856
161,0.9588243287114402,0.0472182321628341,0.6266354365201271
162,0.1514483124033227,0.11946693012403337,0.02479557398389168
163,0.4929778936743193,0.3795019162997241,0.08827992114195546
164,0.9588243287114401,0.6822452958742963,0.24554234719850662
165,0.1514483124033231,0.07813442273899529,0.35453619814392523
166,0.4929778936743203,0.26048859048871725,0.8071891820181868
167,0.9588243287114402,0.5862173138326823,0.013763464215996227
168,0.1514483124033227,0.28127045324510475,0.03229077786336767
169,0.4929778936743193,0.7203740544661492,0.11402304694189551
170,0.9588243287114401,0.36097720480682205,0.30571833023805506
171,0.1514483124033231,0.48248051171044726,0.36981113152896705
172,0.4929778936743203,0.8664200592507819,0.8199774158817256
173,0.9588243287114402,0.0471737783962753,0.05480002464577255
174,0.1514483124033227,0.11936243453929514,0.1198137951161593
175,0.4929778936743193,0.3792174181709099,0.3822584323784559
176,0.9588243287114401,0.6821442320454438,0.6257772778887414
177,0.1514483124033231,0.07838508929763092,0.0226712045583445
178,0.4929778936743203,0.26124953475102625,0.08090398575217783
179,0.9588243287114402,0.5871735826911783,0.22734977871742584
180,0.1514483124033227,0.2795934054293358,0.3443683979443406
181,0.4929778936743193,0.7178625080801557,0.7976696461811847
182,0.9588243287114401,0.366576890212607,0.01595742938615073
183,0.1514483124033231,0.4821567126682857,0.03730180804807573
184,0.4929778936743203,0.8664324645615226,0.13099004856359317
185,0.9588243287114402,0.04721533947388305,0.34255878261531386
186,0.1514483124033227,0.1194601308600485,0.36524981519418587
187,0.4929778936743193,0.37948340725125307,0.8163488905161194
188,0.9588243287114401,0.6822387395309649,0.043026960197028605
189,0.1514483124033231,0.07815068666095906,0.0960452316667589
190,0.4929778936743203,0.26053797710509596,0.31531266439893163
191,0.9588243287114402,0.5862795110320018,0.5983527399474107
192,0.1514483124033227,0.28116158700218336,0.042198876968704176
193,0.4929778936743193,0.7202116658169107,0.14738231164696491
194,0.9588243287114401,0.36134071385890904,0.3760226758268027
195,0.1514483124033231,0.48246673230343184,0.351948503906309
196,0.4929778936743203,0.866420603413906,0.8048428245577872
197,0.9588243287114402,0.047175601462358205,0.006372397258413139
198,0.1514483124033227,0.11936672023909321,0.01513376570886756
199,0.4929778936743193,0.3792290879872585,0.05445007256075323
200,0.9588243287114401,0.6821483896892908,0.1586181826834445
201,0.1514483124033231,0.07837477871077604,0.28269805550293486
202,0.4929778936743203,0.2612182445025238,0.7226856823723541
203,0.9588243287114402,0.587134347485636,0.2253990987595672
204,0.1514483124033227,0.2796623506784703,0.343125211968664
205,0.4929778936743193,0.7179661822096435,0.7964505005576591
206,0.9588243287114401,0.3663466903666381,0.019712755076362568
207,0.1514483124033231,0.48217472568319086,0.045792027840125725
208,0.4929778936743203,0.8664317954035855,0.1592911373410134
209,0.9588243287114402,0.04721309758763588,0.3990219326664682
210,0.1514483124033227,0.11945486126371818,0.3377516742936733
211,0.4929778936743193,0.3794690620428604,0.7910424709400218
212,0.9588243287114401,0.6822336563256243,0.036231558479668705
213,0.1514483124033231,0.07816329603408424,0.08183486470789356
214,0.4929778936743203,0.2605762650254877,0.27318736533631144
215,0.9588243287114402,0.5863277178330136,0.5632106422327479
216,0.1514483124033227,0.2810771884671953,0.11676525219013938
217,0.4929778936743193,0.7200857119998408,0.37391788708875257
218,0.9588243287114401,0.3616225249275862,0.6242632704356705
219,0.1514483124033231,0.4824553580224286,0.01893726344770195
220,0.4929778936743203,0.866421051507787,0.06785437298507106
221,0.9588243287114402,0.047177102677049824,0.19412565384891592
222,0.1514483124033227,0.11937024930529301,0.31914977810536443
223,0.4929778936743193,0.3792386974108707,0.7705850974836381
224,0.9588243287114401,0.6821518124924167,0.09665877193359064
225,0.1514483124033231,0.0783662903648368,0.19558331731793224
226,0.4929778936743203,0.2611924837271168,0.5663102843005283
227,0.9588243287114402,0.587102040160043,0.5213478663489122
228,0.1514483124033227,0.2797191132624884,0.19304344715754593
229,0.4929778936743193,0.7180515099182135,0.5608646897822985
230,0.9588243287114401,0.3661571658880019,0.5282237015056606
231,0.1514483124033231,0.4821892532799715,0.18145141446364965
232,0.4929778936743203,0.8664312539257434,0.5353731733518121
233,0.9588243287114402,0.047211283471727566,0.5573404845135939
234,0.1514483124033227,0.11945059712172877,0.12828371781295544
235,0.4929778936743193,0.37945745378740536,0.4050516275272619
236,0.9588243287114401,0.6822295418098674,0.6271524195842508
237,0.1514483124033231,0.07817350233683559,0.026078131571345503
238,0.4929778936743203,0.2606072552209648,0.09271602717973079
239,0.9588243287114402,0.5863667281914707,0.25627992433373614
240,0.1514483124033227,0.2810088777529521,0.35932820491123596
241,0.4929778936743193,0.7199837274781207,0.8113966128495079
242,0.9588243287114401,0.3618506182885163,0.02712428291395449
243,0.1514483124033231,0.4824457094466254,0.06222619557511306
244,0.4929778936743203,0.866421430845308,0.21247791393648177
245,0.9588243287114402,0.047178373543756154,0.4882631916873957
246,0.1514483124033227,0.1193732368544058,0.2436748112678073
247,0.4929778936743193,0.37924683224371586,0.6599422390936984
248,0.9588243287114401,0.6821547095085212,0.3670128753102325
249,0.1514483124033231,0.0783591058694512,0.35638739431796485
250,0.4929778936743203,0.2611706795017554,0.8088357427652508
251,0.9588243287114402,0.5870746909119925,0.018975751817868928
252,0.1514483124033227,0.27976715851083694,0.04413443488938002
253,0.4929778936743193,0.7181237142365426,0.15380984494418226
254,0.9588243287114401,0.36599674698162243,0.3885731739808752
255,0.1514483124033231,0.4822013363095746,0.3447118852698953
256,0.4929778936743203,0.8664308023396002,0.7980043697540843
257,0.9588243287114402,0.04720977052213139,0.014924358089770053
258,0.1514483124033227,0.11944704086239205,0.034946935132883696
259,0.4929778936743193,0.3794477724920692,0.12304095989256099
260,0.9588243287114401,0.6822261095160577,0.3255779665708777
261,0.1514483124033231,0.07818201624865727,0.36866498334526243
262,0.4929778936743203,0.26063310607119394,0.8190808923800904
263,0.9588243287114402,0.586399263569246,0.05188164232006094
264,0.1514483124033227,0.2809518964689446,0.11402248312879318
265,0.4929778936743193,0.7198986300789091,0.3663520805431674
266,0.9588243287114401,0.36204088221694336,0.622421438704884
267,0.1514483124033231,0.48243735830982026,0.01441888133870125
268,0.4929778936743203,0.8664217586017144,0.05191810078053285
269,0.9588243287114402,0.04717947160291498,0.15175401886716872
270,0.1514483124033227,0.1193758181582314,0.2745191934928323
271,0.4929778936743193,0.37925386085177887,0.7105173206518332
272,0.9588243287114401,0.6821572121650828,0.2552590398905544
273,0.1514483124033231,0.07835289932009526,0.35891121426665323
274,0.4929778936743203,0.2611518429286923,0.8110375923179937
275,0.9588243287114402,0.5870510611065454,0.02597882449438642
276,0.1514483124033227,0.27980866511999375,0.05971421942636217
277,0.4929778936743193,0.7181860778876611,0.20448440545119548
278,0.9588243287114401,0.36585815951331063,0.47625723738638426
279,0.1514483124033231,0.48221161732964346,0.2599409015643181
280,0.4929778936743203,0.8664304172264036,0.6875365786574696
281,0.9588243287114402,0.047208480278153137,0.3085071868478802
282,0.1514483124033227,0.11944400806934925,0.36983550060688986
283,0.4929778936743193,0.3794395161663384,0.8199963664749604
284,0.9588243287114401,0.6822231818510403,0.0548617805515872
285,0.1514483124033231,0.0781892783421963,0.11993562869712386
286,0.4929778936743203,0.26065515558098395,0.3825902547732222
287,0.9588243287114402,0.5864270106362148,0.625826309744322
288,0.1514483124033227,0.2809032948966893,0.0227924283545342
289,0.4929778936743193,0.7198260276494641,0.08132582713734149
290,0.9588243287114401,0.36220316587521845,0.22840165958544253
291,0.1514483124033231,0.48243001766253635,0.34502647685502613
292,0.4929778936743203,0.8664220462613561,0.798310128955117
293,0.9588243287114402,0.04718043532938574,0.013979918429920218
294,0.1514483124033227,0.11937808366688478,0.0327868268526239
295,0.4929778936743193,0.37926002954235016,0.11571135267741155
296,0.9588243287114401,0.6821594083235839,0.30948455982848255
297,0.1514483124033231,0.07834745284190978,0.36982971204466425
298,0.4929778936743203,0.2611353128929491,0.819991865423018
299,0.9588243287114402,0.5870303225456558,0.054847112338614175
300,0.1514483124033227,0.2798450896532612,0.11990669357179166
301,0.4929778936743193,0.7182407949255664,0.38251145837165224
302,0.9588243287114401,0.3657365403432343,0.6258147439754176
303,0.1514483124033231,0.4822205191891807,0.02276383206541538
304,0.4929778936743203,0.8664300831251416,0.08122632647268956
305,0.9588243287114402,0.04720736094027239,0.22815367495753106
306,0.1514483124033227,0.11944137699070682,0.34487210844247046
307,0.4929778936743193,0.3794323533913302,0.7981601908246212
308,0.9588243287114401,0.6822206415352733,0.014443143490749885
309,0.1514483124033231,0.07819557956037453,0.03384717600304418
310,0.4929778936743203,0.26067428731073194,0.11931383329592511
311,0.9588243287114402,0.586451082976594,0.3174466885566167
312,0.1514483124033227,0.2808611252052992,0.369505487256178
313,0.4929778936743193,0.7197630187885028,0.8197393392284084
314,0.9588243287114401,0.36234397312819955,0.054024422258155375
315,0.1514483124033231,0.48242348612648683,0.11828113940562557
316,0.4929778936743203,0.8664223018695106,0.3780742650782202
317,0.9588243287114402,0.04718129167647459,0.6250854488438133
318,0.1514483124033227,0.1193800967443349,0.020962757769763102
319,0.4929778936743193,0.37926551086224775,0.07494666851743792
320,0.9588243287114401,0.6821613595235565,0.2123470037276981
321,0.1514483124033231,0.0783426138306617,0.33404474546172874
322,0.4929778936743203,0.2611206263271853,0.7871807189903224
323,0.9588243287114402,0.5870118950558026,0.047887916049922125
324,0.1514483124033227,0.2798774523511972,0.10598977461347367
325,0.4929778936743193,0.7182894017948316,0.3438572784186725
326,0.9588243287114401,0.3656284830973168,0.614313034385839
327,0.1514483124033231,0.4822283339840492,0.0051585977845839
328,0.4929778936743203,0.8664297893262536,0.018760527367611367
329,0.9588243287114402,0.04720637662794633,0.05725751859431238
330,0.1514483124033227,0.1194390632907958,0.12463908207556698
331,0.4929778936743193,0.3794260545957964,0.3953120979430752
332,0.9588243287114401,0.682218407311825,0.6270597190384118
333,0.1514483124033231,0.0782011214802057,0.02584800229236786
334,0.4929778936743203,0.26069111341265544,0.09192099955062738
335,0.9588243287114402,0.5864722519784024,0.25436683136028354
336,0.1514483124033227,0.2808240379110926,0.3585401383413692
337,0.4929778936743193,0.7197075927325404,0.8107169650977375
338,0.9588243287114401,0.3624678099540026,0.02495670855933474
339,0.1514483124033231,0.48241761712295095,0.05746410762087256
340,0.4929778936743203,0.8664225312729681,0.1972824804704419
341,0.9588243287114402,0.04718206023212308,0.46501421544777605
342,0.1514483124033227,0.1193819034393039,0.2741558509182125
343,0.4929778936743193,0.37927043020612883,0.7099646644167981
344,0.9588243287114401,0.6821631104808124,0.2565878363014824
345,0.1514483124033231,0.07833827140031739,0.35945238200516233
346,0.4929778936743203,0.2611074467499031,0.8115032652337645
347,0.9588243287114402,0.5869953570136102,0.027464751688681514
348,0.1514483124033227,0.2799064945666178,0.06297087005324012
349,0.4929778936743193,0.7183330147109959,0.21483814659450087
350,0.9588243287114401,0.3655315125389788,0.491713048443821
351,0.1514483124033231,0.48223527135219046,0.23879326660609634
352,0.4929778936743203,0.8664295281251164,0.6512591737042884
353,0.9588243287114402,0.04720550152818493,0.38419658477066176
354,0.1514483124033227,0.11943700629701555,0.3473746819166453
355,0.4929778936743193,0.3794204546204927,0.8005680665839702
356,0.9588243287114401,0.6822164207109603,0.006982988890742569
357,0.1514483124033231,0.0782060491482393,0.016567258614556154
358,0.4929778936743203,0.2607060743575135,0.05951521822953505
359,0.9588243287114402,0.586491072607912,0.17219997832459547
360,0.1514483124033227,0.28079106201381715,0.29780022285740604
361,0.4929778936743193,0.719658302270434,0.7437857813294695
362,0.9588243287114401,0.36257791856689076,0.1708890582814032
363,0.1514483124033231,0.48241230075506397,0.29640517356145246
364,0.4929778936743203,0.8664227388491937,0.7419111139721596
365,0.9588243287114402,0.04718275566174652,0.17587237381242124
366,0.1514483124033227,0.11938353822818094,0.30163705888621234
367,0.4929778936743193,0.3792748814555827,0.7488635814104689
368,0.9588243287114401,0.6821646946691102,0.15725362466931772
369,0.1514483124033231,0.078334342542258,0.2811013551846754
370,0.4929778936743203,0.26109552226957666,0.7203510514337793
371,0.9588243287114402,0.5869803927577608,0.2312174171230342
372,0.1514483124033227,0.27993277128553684,0.346745682121119
373,0.4929778936743193,0.7183724691306518,0.7999674556176655
374,0.9588243287114401,0.3654437756676041,0.008848045546379147
375,0.1514483124033231,0.48224148648877835,0.02092790008499079
376,0.4929778936743203,0.86642929380601,0.07482488397332862
377,0.9588243287114402,0.0472047164914852,0.21203742236295217
378,0.1514483124033227,0.11943516099889279,0.33381326474334005
379,0.4929778936743193,0.379415430939644,0.7869360214872959
380,0.9588243287114401,0.6822146383485308,0.04862260239917222
381,0.1514483124033231,0.07821047018709025,0.10747679304405212
382,0.4929778936743203,0.2607194969629511,0.348059415082015
383,0.9588243287114402,0.5865079565818059,0.6161269439344103
384,0.1514483124033227,0.28076147706574384,0.0008234168587867389
385,0.4929778936743193,0.719614073362401,0.003008456180959606
386,0.9588243287114401,0.36267670457890855,0.009366340767260818
387,0.1514483124033231,0.4824074525789983,0.022134904437390437
388,0.4929778936743203,0.8664229279575352,0.07903636575931919
389,0.9588243287114402,0.047183389219859546,0.22267613815353837
390,0.1514483124033227,0.11938502756871786,0.3413403062273303
391,0.4929778936743193,0.3792789366564776,0.7946790715928785
392,0.9588243287114401,0.6821661377735218,0.025148653626469696
393,0.1514483124033231,0.07833076356194896,0.0578872806159639
394,0.4929778936743203,0.26108465960128574,0.19863993824110693
395,0.9588243287114402,0.5869667600483384,0.4671642437745385
396,0.1514483124033227,0.27995670837173403,0.2715135961786117
397,0.4929778936743193,0.7184084060261711,0.705914792751766
398,0.9588243287114401,0.36536385059394244,0.2662527151838654
399,0.1514483124033231,0.4822470972766925,0.36297491265994364
400,0.4929778936743203,0.8664290820192719,0.8144786690870058
401,0.9588243287114402,0.04720400694508779,0.03699889643705793
402,0.1514483124033227,0.11943349314336146,0.08345750751013264
403,0.4929778936743193,0.3794108903101832,0.2780770463489624
404,0.9588243287114401,0.6822130272037368,0.5679984851026715
405,0.1514483124033231,0.07821446651047662,0.10717187547306613
406,0.4929778936743203,0.2607316299724361,0.3471991574846429
407,0.9588243287114402,0.5865232172243776,0.6157667928920287
408,0.1514483124033227,0.2807347347344517,0.001686203443990234
409,0.4929778936743193,0.7195740883799369,0.006155091417847811
410,0.9588243287114401,0.3627659989027726,0.019087487579811827
411,0.1514483124033231,0.4824030063472523,0.04438601158668332
412,0.4929778936743203,0.8664231012304082,0.1546431302166998
413,0.9588243287114402,0.04718396972560962,0.3901767075410616
414,0.1514483124033227,0.1193863921934133,0.3436989383890274
415,0.4929778936743193,0.37928265226421476,0.7970146275434843
416,0.9588243287114401,0.6821674599187545,0.017976517074422056
417,0.1514483124033231,0.07832748455331622,0.04188030410546278
418,0.4929778936743203,0.26107470730030335,0.1463216106570788
419,0.9588243287114402,0.5869542690669735,0.3739206167233985
420,0.1514483124033227,0.2799786395056518,0.35304065588645644
421,0.4929778936743193,0.7184413275466315,0.805839476980005
422,0.9588243287114401,0.36529062321025474,0.009506633452757094
423,0.1514483124033231,0.48225219522226265,0.022461257960583784
424,0.4929778936743203,0.8664288893827937,0.08017313112308684
425,0.9588243287114402,0.04720336155785777,0.2255240797632617
426,0.1514483124033227,0.11943197609666013,0.34320575170686773
427,0.4929778936743193,0.37940676022968783,0.7965298473470444
428,0.9588243287114401,0.6822115615972009,0.019468695767320108
429,0.1514483124033231,0.07821810182001586,0.04524358271958158
430,0.4929778936743203,0.2607426668228391,0.15747991883993254
431,0.9588243287114402,0.5865370981685121,0.39559515810410445
432,0.1514483124033227,0.28071040861011826,0.3401280125994047
433,0.4929778936743193,0.7195377113708789,0.7934617874180007
434,0.9588243287114401,0.3628472253464272,0.028869912932157064
435,0.1514483124033231,0.482398909152446,0.06603469533718116
436,0.4929778936743203,0.866423260767907,0.22450346531658644
437,0.9588243287114402,0.047184504214758505,0.505388009437624
438,0.1514483124033227,0.11938764864225286,0.21853162326729306
439,0.4929778936743193,0.3792860733176006,0.6132356242485111
440,0.9588243287114401,0.682168677158213,0.45253170662798564
441,0.1514483124033231,0.07832446570626397,0.28878510469613167
442,0.4929778936743203,0.2610655445578441,0.7314038564554413
443,0.9588243287114402,0.5869427683822463,0.2032967515422452
444,0.1514483124033227,0.279998830869271,0.326969746449831
445,0.4929778936743193,0.7184716342074834,0.7795132873215809
446,0.9588243287114401,0.36522320477326925,0.070687275412141
447,0.1514483124033231,0.4822568526914618,0.1501778545124493
448,0.4929778936743203,0.8664287132177995,0.46138257653363524
449,0.9588243287114402,0.047202771355050646,0.6132008848268752
450,0.1514483124033227,0.11943058876364468,0.007803929167080623
451,0.4929778936743193,0.37940298327260746,0.02830057501629647
452,0.9588243287114401,0.682210221186966,0.08532297153026851
453,0.1514483124033231,0.07822142657671236,0.17641097582344376
454,0.4929778936743203,0.2607527607424612,0.5239626324085949
455,0.9588243287114402,0.5865497923860291,0.5687346863455989
456,0.1514483124033227,0.28068816092124865,0.10568092210421604
457,0.4929778936743193,0.7195044384890807,0.34298233898698205
458,0.9588243287114401,0.3629215117501927,0.6139180632130856
459,0.1514483124033231,0.48239511808015406,0.006099169077821618
460,0.4929778936743203,0.8664234082717825,0.022158818506249765
461,0.9588243287114402,0.04718499838853582,0.06733604931539935
462,0.1514483124033227,0.11938881031791418,0.14393645232949712
463,0.4929778936743193,0.3792892363123072,0.44570450022507174
464,0.9588243287114401,0.682169802499014,0.6195648983951154
465,0.1514483124033231,0.07832167476489069,0.007463459382502298
466,0.4929778936743203,0.26105707348833296,0.027075769192551318
467,0.9588243287114402,0.5869321352877778,0.08175941318191546
468,0.1514483124033227,0.28001749813873644,0.1701772185550926
469,0.4929778936743193,0.7184996504871969,0.50957708037605
470,0.9588243287114401,0.36516087516956514,0.5816551140631604
471,0.1514483124033231,0.48226112784604513,0.07882764126968643
472,0.4929778936743203,0.8664285513682809,0.26407118374862293
473,0.9588243287114402,0.047202229113365184,0.553787312072226
474,0.1514483124033227,0.11942931416589266,0.13512544200062154
475,0.4929778936743193,0.3793995132197393,0.4230554329498206
476,0.9588243287114401,0.6822089895987908,0.6253794597586212
477,0.1514483124033231,0.07822448139886659,0.021688351788593026
478,0.4929778936743203,0.26076203507006707,0.07747957531400972
479,0.9588243287114402,0.5865614551928818,0.2187595834410644
480,0.1514483124033227,0.28066771978614596,0.33867177292514605
481,0.4929778936743193,0.7194738641079378,0.7919844260575496
482,0.9588243287114401,0.3629897659449114,0.033370736326342874
483,0.1514483124033231,0.48239159784267227,0.07574485471708986
