,0,1,2
46,0.9571490806944181,0.14108708472296133,0.3974092124923115
47,0.15820241184374817,0.3220005115515837,0.34528134016086864
48,0.5136817628891149,0.8104340221512196,0.8074686104739051
49,0.9635806573478135,0.11471585671430441,0.04131879212347908
50,0.13536099757811657,0.2730058672521899,0.09365574449953543
51,0.4514417682693346,0.747979341493617,0.3155872263647903
52,0.9552077666134169,0.3480913598083437,0.6287126639395516
53,0.16503419244094375,0.5076300000366615,0.026837953403032924
54,0.5315155731386506,0.8973519156342521,0.09626563016299225
55,0.9604715884273398,0.20347488278701995,0.26307124114506286
56,0.14644254084186967,0.4129064670922766,0.36692033012841035
57,0.48214024863021593,0.8952192080780775,0.8335033578430724
58,0.9630723537922288,0.14243934650694626,0.08687350770982824
59,0.13717782492805958,0.3233075792392733,0.18133454367267657
60,0.4565397332787361,0.8201767487930587,0.5476467452854292
61,0.9570172115125594,0.1403209188957713,0.5840972412853968
62,0.15866739999398088,0.3207031989458247,0.07643680932974178
63,0.5149069960238265,0.8086510027542793,0.2599519824448219
64,0.9634455473753231,0.119032300669851,0.5489682557995507
65,0.13584411509716604,0.28124670993891987,0.14251114243973542
66,0.45279986740790934,0.7611434094297561,0.45257408249359815
67,0.955709394374224,0.31298472490127993,0.6555068226672106
68,0.16327167340203222,0.5001044386575251,0.09794997234205904
69,0.5269491227602612,0.9001270165876689,0.324070196646504
70,0.9615013716402487,0.20915285105988218,0.596040542302971
71,0.14278038044289154,0.4194304057753753,0.04562472078487672
72,0.4721000074270897,0.9002806464793022,0.16186896122818273
73,0.961300201250512,0.15060923697846687,0.4155722368258486
74,0.14349643440718318,0.33725960312544745,0.3284880310155396
75,0.4740712902085457,0.8342364309499694,0.797648696160123
76,0.9617094960335679,0.07839442430654238,0.04012707291578386
77,0.14203924554545103,0.1981079074050438,0.09126235878144064
78,0.4700555116339425,0.6004173930655186,0.30742206338304157
79,0.9608440367132913,0.619689181633744,0.6133208327751383
80,0.14511896818490244,0.22771042223772417,0.005678520040127919
81,0.478523458523341,0.6623889884029651,0.0210223670979997
82,0.9625235841167373,0.5130798467166144,0.06546563039041332
83,0.139137052638915,0.40584201625653343,0.1422473871073243
84,0.4620087333528518,0.8948974060959819,0.4511439707618474
85,0.958735438610215,0.11966515448200166,0.6494156607421069
86,0.15259819064525015,0.2831146606061479,0.08450687015622085
87,0.49878357223332637,0.7584076685274039,0.285511870471424
88,0.9642969835817136,0.27838001134457796,0.5813713183260509
89,0.13279725192938932,0.48040069812878833,0.0756525461139442
90,0.44420465303072554,0.9199772569172275,0.26061486799341504
91,0.9522947282408339,0.1955030151135159,0.5788281987030366
92,0.17523107466676527,0.4048646969288773,0.0921300466180066
93,0.5574639455425513,0.8768226903691361,0.3051922737045266
94,0.9515657759881302,0.1542140900385074,0.5693710710409151
95,0.17777247956150555,0.34491058929859986,0.11257233773861705
96,0.5638062798041833,0.8284713062816782,0.3633581902087971
97,0.9485990551527349,0.007893045216252453,0.5906719615756119
98,0.18807330655529908,0.022291385667094585,0.0698060075254795
99,0.5890027872243435,0.08197494648972944,0.23598505914626236
100,0.9337478109264962,0.24257086713906356,0.4930627789583182
101,0.23861799892345495,0.46215083731013606,0.26015105832343777
102,0.700775928320327,0.8601312363348843,0.6628661503034353
103,0.808814770591269,0.2415820388942809,0.14893514623904652
104,0.5964537595143689,0.4973624610069016,0.31066709921390684
105,0.928417795240146,0.642638746862688,0.5537017331403875
106,0.25634325634370625,0.20222755372749435,0.1640521071079307
107,0.7353054544293777,0.5818972060575662,0.47574313371425886
108,0.7507341117426173,0.45876176769683574,0.43291052640925404
109,0.7218091277261259,0.5786931573246918,0.4566891783293868
110,0.7745306634046056,0.47298948313997424,0.4597278082684762
111,0.6735959589685305,0.5563001580352626,0.41892833184070494
112,0.8480634963484126,0.5365290844518406,0.5162108264387363
113,0.49700855964408075,0.4477098303564468,0.2950734459003933
114,0.9642681740016463,0.720531729467182,0.5905135304197351
115,0.13290043838185428,0.02822071427713061,0.05552270694789988
116,0.4444969140846406,0.10497621036182067,0.19567999019413843
117,0.9524201963535804,0.3191609438902723,0.48475886375409166
118,0.17479323158665558,0.5033619320569457,0.2573701507727602
119,0.5563662321151445,0.8925002152066664,0.6845911023652608
120,0.952047745714816,0.21164977601300114,0.2513707353453864
121,0.176092608876051,0.42472421618248174,0.36557962573579994
122,0.559619574151419,0.8857260270411048,0.8152518464899526
123,0.9505922600225108,0.18954394298529353,0.12604002789994276
124,0.18116013374379306,0.39741911058427976,0.2460568438050509
125,0.572183040789067,0.8696872685892268,0.6630274837048242
126,0.9442051133751331,0.14351781235021685,0.2833987640535078
127,0.2032048725866194,0.32838018780866507,0.3797848634314935
128,0.6245312255015855,0.8004322129241745,0.8093122595316626
129,0.904484965780415,0.039006170124932356,0.1892034162849708
130,0.333231814682755,0.10737676534689487,0.3359087883269411
131,0.857027381599538,0.33973720845440114,0.7050088696928335
132,0.47262962323496766,0.5467188146404347,0.1333048892193393
133,0.9614131097604859,0.6797678870665745,0.3571829678865598
134,0.14309458176144346,0.08630754746389534,0.36473514942043395
135,0.47296548463105753,0.29998434520820205,0.8336222463788109
136,0.9614835906558498,0.6683133927278204,0.07518105605652022
137,0.14284368337061404,0.1153534341300779,0.16059316132360024
138,0.47227443855269285,0.3876014446955962,0.4967374570150052
139,0.961337627103118,0.7282724231570608,0.6174300138434248
140,0.14336324296244735,0.048470271635225125,0.004797424261231079
141,0.4737049161689357,0.17577601648577768,0.017790510875926216
142,0.9616356943142271,0.47859145797204566,0.05576425384199134
143,0.14230209310009329,0.44495592721030813,0.12338511161103098
144,0.47078108819155906,0.9099886342690711,0.39990614789057094
145,0.9610096174224335,0.18605868901752315,0.6511309867409492
146,0.1445301989754714,0.39037893383628175,0.09148843322193788
147,0.47691024685757966,0.8823748239009782,0.30774138244427246
148,0.962246270464239,0.08963019349908688,0.6102329166756779
149,0.14012623937730836,0.22242400994273848,0.011747380788599169
150,0.4647587055128335,0.6530345538301784,0.04330067571234952
151,0.9595122326596937,0.5409819233687948,0.13197071696098714
152,0.1498468833751009,0.3696115415690732,0.2526782009130196
153,0.4913808598555595,0.8637201833296809,0.6867681270518746
154,0.9640161405276012,0.03838758657397674,0.316846079612324
155,0.13380286647771836,0.10303213872655975,0.3727761601521237
156,0.4470494138203522,0.3523831797253471,0.8456264495450142
157,0.953487980176862,0.7222817096894083,0.08173982919975176
158,0.1710620972420031,0.024010547048965103,0.1735171235787997
159,0.5469519314421802,0.08862138247152182,0.5201017747735599
160,0.955799532184711,0.26434966724820275,0.5369919499822705
161,0.16295475949271768,0.47368301984358097,0.17132531606689316
162,0.5261254994303187,0.9027080916573348,0.5172136946202354
163,0.9616699838116707,0.21816257387281163,0.5569532947985303
164,0.14217997501194113,0.42960838326480194,0.12856324427962545
165,0.4704440540564463,0.9049823646922744,0.4140816479788118
166,0.9609332094200483,0.16658546716495962,0.6512227879479816
167,0.14480191559657454,0.36248508880670993,0.09165901830533642
168,0.4776550753229031,0.8595680191762853,0.30821396753725755
169,0.9623768024932212,0.009828442922440105,0.6102309985311473
170,0.13966070132490027,0.027519213863190953,0.011625988285382126
171,0.4634654344882499,0.10222102959730424,0.04286736539270347
172,0.9591541846018752,0.3095866070963872,0.13081121470930335
173,0.1511156230851698,0.4975968966074866,0.2511319699107085
174,0.49480180707161425,0.9078376432719166,0.6835969950361634
175,0.9641984645820258,0.20393773126643602,0.3202558671917625
176,0.13315008813469412,0.412558785421107,0.3723776421655823
177,0.4452036719880964,0.9016048739142616,0.8456936700723492
178,0.9527208851513657,0.1265576002347576,0.07950229789050958
179,0.17374343079637922,0.29685108784580955,0.16956713766581571
180,0.5537282597272478,0.7714116815170261,0.510191323430712
181,0.9531679808936411,0.1923560807622009,0.5412842625317895
182,0.1721811869377375,0.40056285828495336,0.16576094100979638
183,0.549786864377409,0.8758472459604485,0.5016435583575852
184,0.9547416998532502,0.14258048904341714,0.5522974642443463
185,0.16667002472494846,0.3249699760122173,0.14370806112624998
186,0.5357323523838862,0.8107607749479068,0.44868853253232893
187,0.9593778004953543,0.09229628952369441,0.5979189044722752
188,0.15032335835650384,0.2283749382574022,0.04333588842627418
189,0.49266705207337863,0.6622929665335546,0.15362375635047948
190,0.9640952806625185,0.5020422177084716,0.3944151830087303
191,0.13351955101795332,0.4182854472215974,0.3430161938704643
192,0.44624873830625883,0.9043733981731576,0.8186346354871005
193,0.9531584449415494,0.1380721362622526,0.00927662536429459
194,0.17221452359680314,0.31744099223675415,0.02235521042618379
195,0.5498711662516163,0.799409240719234,0.0803287514667347
196,0.9547092940417992,0.1136912650144292,0.22224938622109047
197,0.1667837025020846,0.2722402516476282,0.34788307118194733
198,0.5360246190240977,0.7364697660639644,0.8052525534117656
199,0.9592969064195475,0.3019752062025366,0.06260545832144528
200,0.15061000829124127,0.4944860818125191,0.13706016930063994
201,0.493439988528316,0.9086016605906703,0.4350165788081054
202,0.9641367008373343,0.20539858370725167,0.632315202425002
203,0.1333712507877367,0.4143315156001708,0.0449285503836908
204,0.44582938133803063,0.9024374248375134,0.16019135258225403
205,0.9529838760969499,0.1303496468264382,0.41898385340162275
206,0.17282467346532218,0.30373156296118287,0.3310437729310842
207,0.5514126012019095,0.7812840247211549,0.7851533860117611
208,0.9541070972750617,0.16619649594812647,0.017753115967830226
209,0.16889470108033605,0.3632552592158158,0.04216056109886446
210,0.5414339017601366,0.8497974116910016,0.14841482990998603
211,0.9576807542439997,0.04147680614272702,0.3726511820197876
212,0.1563262999155527,0.11112680762642121,0.35993805047283023
213,0.5087213093835952,0.37348013068086094,0.8219528828676412
214,0.9640093068595155,0.7064911205860094,0.0826859235248872
215,0.13382732820592042,0.012143359572622237,0.17384020995895352
216,0.44711851587123563,0.04593703024198629,0.5310858160418764
217,0.9535161887811824,0.1503445308131134,0.6091247304779411
218,0.17096340926365933,0.3382270997960068,0.02280575425097193
219,0.5467014666527906,0.8241986744486054,0.08195218595793638
220,0.9558900103094582,0.03879070269076772,0.22662580444512714
221,0.16263658604487435,0.10442915287593194,0.3503885134684136
222,0.5252978232838906,0.3529730861123916,0.8098790325837862
223,0.9618341538668806,0.6895856316708365,0.06404036146679618
224,0.14159517663323334,0.06018240796702938,0.13958121991281303
225,0.4688284723975836,0.21556360293036742,0.4436169257718866
226,0.9605547777296398,0.5539461198055328,0.6469987165557554
227,0.1461470031243358,0.34911172728057077,0.07987090182321221
228,0.48133383518574696,0.8459292514384137,0.27212801245786994
229,0.9629587396881912,0.032654022258068266,0.5760301678585111
230,0.13758364281700383,0.08843194785123025,0.08834206088240235
231,0.4576749673782248,0.3072019529921497,0.2992275301370209
232,0.9573928513715565,0.6811674283863431,0.6125271381240128
233,0.15734249103842332,0.08595922112618966,0.010936944473468737
234,0.5114114966612501,0.2974265544872509,0.0400506575660823
235,0.9638003963952352,0.6519586268661319,0.11962484811977457
236,0.1345749681123863,0.15328296413251163,0.23406845873948112
237,0.4492283007640112,0.4933599071163273,0.659065181190356
238,0.9543597064671683,0.7323289120335209,0.42019813441353976
239,0.16800952110159706,0.05447878266377916,0.32907130314913874
240,0.5391698767762801,0.19465123852710703,0.78554782440248
241,0.958384652657283,0.500058751620252,0.0037763254762775422
242,0.15383910489465755,0.42401157597060257,0.009151266199712512
243,0.5021032877858019,0.8967451894439895,0.03362689619656016
244,0.9642856274787928,0.1695814592791673,0.10178729003486686
245,0.13283792652432533,0.3662954974036359,0.20626695387046606
246,0.44431986788405475,0.8682802792885468,0.6040260321450848
247,0.9523442688324747,0.005463003733647585,0.5212493534164356
248,0.17505820855474422,0.01545699886376093,0.2015976090721746
249,0.5570307307628658,0.05750456185903967,0.5806125200642674
250,0.9517570966736962,0.17797937930923255,0.4512930388379949
251,0.17710585961338976,0.38113905847520624,0.2997934309701865
252,0.5621474825809415,0.8606792855985611,0.7460496043773835
253,0.9494049489528649,0.10074115304749534,0.08581750897381844
254,0.1852818590963166,0.2470778676177739,0.1813437372225728
255,0.5822555762202112,0.6877430694525271,0.5338708254603546
256,0.9382048808926949,0.37768666569636605,0.492332436578853
257,0.22362751184411872,0.5138621674534907,0.25771682549367175
258,0.6696821742621002,0.8595306428447499,0.6652545590190194
259,0.8532457234561459,0.2073487027233007,0.17590550094585816
260,0.48299013019688863,0.4441852026890718,0.3358047322970394
261,0.9631866624194241,0.728565006489531,0.6253894277531438
262,0.13676942577988713,0.050953807022345116,0.026370477080308544
263,0.45539599574906264,0.18467969416821767,0.09581644605228716
264,0.9566287039418085,0.5003193173992364,0.27354950066508443
265,0.1600365491823149,0.4247641775061719,0.3718639662721003
266,0.5185049865452355,0.8939085121206494,0.8294691195000377
267,0.9629818489392507,0.1764804355540153,0.1209288776337409
268,0.13750110701747198,0.3766128632048036,0.23615306070455877
269,0.45744418482757254,0.8751238462960053,0.6618953271921173
270,0.9573172923983216,0.04316536839621692,0.40599458851111014
271,0.15760908046041458,0.11537873947696567,0.33885022015326854
272,0.5121159261977613,0.3856347662083895,0.8013635371450625
273,0.9637364692536876,0.7092060189866077,0.019676971508164737
274,0.13480368057800318,0.004736179022999884,0.04628001823992177
275,0.44987284920982984,0.018050954191752476,0.1646578081950399
276,0.9546105570717678,0.0610276037593123,0.4267049710870701
277,0.16713001633416957,0.15897013038874785,0.32301927708303857
278,0.536914380702622,0.5018586346788286,0.7792798488230069
279,0.9590465798947243,0.6752226677040399,0.018347416114619524
280,0.15149672601715267,0.09989438855258775,0.043385468411572876
281,0.4958269629653358,0.34078624059214596,0.15371049380421675
282,0.9642355206964021,0.6943811188073827,0.3938169428439625
283,0.13301738405402896,0.045312478745324174,0.3433401288636099
284,0.4448280468871104,0.16545690151264705,0.8192406553977053
285,0.9525615559376233,0.46303185775380346,0.00916122957781331
286,0.17429978692945008,0.4642792323517946,0.022089953507765173
287,0.5551273478109133,0.8959069663991968,0.07932592036709785
288,0.9525805331585632,0.22331149659650487,0.2191298924296274
289,0.17423353130614802,0.4375887162750226,0.3464408666767854
290,0.554960857745721,0.8910577379003785,0.7998077974863693
291,0.9526512304029267,0.20467757478481002,0.06891742860371294
292,0.17398667987994498,0.4162812247929477,0.14988312097376255
293,0.5543402604196803,0.8831978636836788,0.46257433254757013
294,0.9529128726527774,0.17450666123129038,0.5774113207104771
295,0.17307277616310557,0.3758797568048066,0.09457491105557189
296,0.5520385671363586,0.8585090847887865,0.3126997653192227
297,0.9538573162353186,0.08265769723123238,0.5767778834572483
298,0.16976948676286666,0.20825208432843628,0.09505422142615602
299,0.5436654027170184,0.6158141284571047,0.31460101135286694
300,0.9569482730851931,0.5434513782488254,0.5820860181905121
301,0.1589104325963081,0.36761042347767536,0.0808661221435399
302,0.5155467176507543,0.8579904186372866,0.2735681633563982
303,0.9633704015837959,0.04333855948696,0.5627174976825577
304,0.13611275562497763,0.11549756933317681,0.11555495954498962
305,0.45355426798132703,0.3889502395910636,0.37923655180350013
306,0.9559818927911911,0.7374317965076472,0.6588039509340833
307,0.16231340943470363,0.07131147427485925,0.10731544926216308
308,0.5244563327480574,0.25048901523384237,0.3512447137025342
309,0.9619956462226122,0.5920895472696825,0.6096644905735679
310,0.14101971376360262,0.2819810694097047,0.013348382568574462
311,0.4672361058874652,0.760556617332168,0.0490985805506105
312,0.9601620804078982,0.30137695601335224,0.14832344387279245
313,0.1475416279906902,0.493913891595016,0.27424500809193675
314,0.4851333397566848,0.910493172270343,0.7229990060492915
315,0.963450179668152,0.20364381755483835,0.23712938124880253
316,0.13582755357479628,0.41238559903178995,0.35394435301736116
317,0.45275334086012625,0.9001892703466161,0.8281293378479652
318,0.9556924446978848,0.12941059965392085,0.030225614011996155
319,0.16333125946349641,0.30160879390832296,0.0702141473241109
320,0.5271038936470235,0.7818080364695502,0.23999916265504606
321,0.9614691028580625,0.18743061108669345,0.5211366208037478
322,0.14289526026488883,0.3921278956542068,0.19426522829726128
323,0.4724165357555929,0.8843582022896204,0.5750093391941884
324,0.961367941917081,0.0920741620211848,0.5366296806129374
325,0.1432553504219683,0.22768752251567845,0.16725225218958203
326,0.4734080323176709,0.6628513078312972,0.5128222433455601
327,0.9615751310463592,0.5162751233307865,0.6038878558020772
328,0.1425177600315227,0.40237107353261314,0.027417057900867015
329,0.4713760271095759,0.8911896290911776,0.09925644392628263
330,0.9611423555518107,0.11597636758167637,0.27951173124412587
331,0.14405805814143316,0.2757607853926293,0.371384133640943
332,0.47561466170447,0.7496228751948789,0.8384890542560347
333,0.9620090210534796,0.3222393059206985,0.09526884787945433
334,0.14097204478638825,0.5005572703329209,0.19585617905281752
335,0.46710408622043387,0.9134039162003204,0.5790821048466216
336,0.9601286446162051,0.19518711274447864,0.5359707072446411
337,0.14766031686915757,0.4026255705629107,0.16949396404650915
338,0.4854560019585482,0.8888648658720113,0.5170124539939938
339,0.963486783471076,0.122412318527541,0.590404243163515
340,0.1356966806587614,0.28757533518233447,0.05649722288085564
341,0.452385603073348,0.7710568850403682,0.19864693418095297
342,0.9555578897776036,0.286932314557811,0.487299956144674
343,0.16380420448053148,0.4883669809882577,0.2514047628635846
344,0.5283313658420759,0.9015703105587335,0.6790230431609807
345,0.9612066380272293,0.216174529578221,0.2943842350284653
346,0.14382936073434338,0.42752890405989014,0.37380333599817084
347,0.47498648291333534,0.9033061633546037,0.8405105133096805
348,0.9618893267379517,0.16514664421382277,0.10138162183106277
349,0.14139859590587628,0.3601136458720356,0.20599174839928708
350,0.4682848000611958,0.8588209878108284,0.6006552039423595
351,0.9604229005649891,0.0023776264272239106,0.5035793245349856
352,0.14661548422532936,0.006733526563732361,0.2235134398040016
353,0.4826118348326801,0.02551449966129654,0.6344173593976015
354,0.9631364700124145,0.08450034422127589,0.43281581537332137
355,0.1369487644325482,0.21133409293766817,0.31135082268333075
356,0.45589839899870516,0.6306338695313118,0.7803573578263087
357,0.9568006043363289,0.5855041599999854,0.11504061937205658
358,0.15943089435126206,0.29787799225863315,0.22845743908402188
359,0.5169151683526708,0.7779645902371656,0.6393536053162865
360,0.9631990546745399,0.20793622690394237,0.38901626446074783
361,0.13672514496890756,0.4175776919956484,0.34717686166915346
362,0.4552719083160594,0.902419921432621,0.8210925929280057
363,0.9565859467972475,0.1404879993503325,0.010393688090929054
364,0.16018715957279198,0.3210639192181496,0.024944903511900717
365,0.5188998930779323,0.8085139684390923,0.08985335980948289
366,0.9629248724153666,0.1155885169592876,0.24961907754826082
367,0.13770459396468904,0.27477080075286775,0.3604666840447254
368,0.45801307010583325,0.7501080235528026,0.8330232678143147
369,0.9575028054246701,0.3368057763658028,0.053453843815228684
370,0.15695446919115558,0.5054186767677804,0.11911079043770814
371,0.5103852172326853,0.9027942153516466,0.38530529610005865
372,0.9638866803450222,0.20147718121789074,0.6254673563249697
373,0.13426621958550555,0.4096352280370709,0.02725898720799806
374,0.4483575577818164,0.899448574417805,0.09905697963407706
375,0.9540157343166478,0.12191022978086419,0.28263448082949794
376,0.16921472918443206,0.28802277575328017,0.37522920856142056
377,0.5422509499690649,0.760181678794493,0.8265355986908256
378,0.9574170191620281,0.23407953037854037,0.14195631390521066
379,0.15725721222301692,0.447272266281332,0.26666262329975016
380,0.5111860422084383,0.902580373368162,0.7069065988055437
381,0.9638200477877088,0.20152459064398445,0.24770361404485014
382,0.13450465488847388,0.40970956231549566,0.35922599280422907
383,0.4490300657112446,0.8993732442759256,0.833736443220371
384,0.954281911316359,0.12235387004334032,0.044005179628413243
385,0.16828217927546463,0.28881524267141345,0.09992463803431782
386,0.5398678988236824,0.7616821816105345,0.3290313491070516
387,0.9581718499153283,0.2321531156048376,0.5919877594990043
388,0.15459143741058012,0.44516663216638863,0.057918513457578175
389,0.5041101567074111,0.9034939265874915,0.201587903909908
390,0.964237529724371,0.19736765492759092,0.4756785411444264
391,0.13301018908952802,0.40443453870131196,0.2607373164802173
392,0.4448076773213548,0.8970332936663299,0.7073069873050407
393,0.9525528846486679,0.10912144125823925,0.32098123883185126
394,0.17433006028227782,0.2635698125530169,0.37821257565404226
395,0.5552034087611765,0.7197544462331286,0.8255857094338591
396,0.9525481639773984,0.3266141850617273,0.15560523019943134
397,0.17434654092698665,0.5053497567947864,0.28510235272435686
398,0.555244812946851,0.8922853290834893,0.7272958698426087
399,0.9525305248805243,0.2096352291882806,0.14553197755639755
400,0.17440812041227077,0.42224610889365455,0.2724466189098853
401,0.5553995000307581,0.8855865980001214,0.7086182228637358
402,0.9524645077689351,0.18454593890566992,0.19395449773518444
403,0.174638570079049,0.3902077008250343,0.32598177853564714
404,0.5559781278288124,0.8681858011922071,0.7787370550180002
405,0.9522159252251262,0.12121946237790676,0.0034742521488067696
406,0.17550600958067783,0.2869862759756567,0.008457290813772684
407,0.5581524771191734,0.7564713110799681,0.030810225306130933
408,0.9512587205737656,0.22973601980778766,0.090873191187747
409,0.17884176453611997,0.4446500799989159,0.18994402516696404
410,0.5664598970196577,0.8904499792919838,0.5546653131012288
411,0.9472657077682146,0.21463923635736926,0.4797600198892174
412,0.19268074071895921,0.4293911295533358,0.26811018505903705
413,0.6000079300975784,0.8789300899502902,0.6941880629825807
414,0.9257244655855902,0.2067560754913894,0.18063604721022242
415,0.2652167183301285,0.4254599230669933,0.3207495331637628
416,0.7516809317514311,0.8406036792919827,0.7269228321509907
417,0.7199742656186844,0.22181675394375466,0.07931685243062893
418,0.7776573632252365,0.4977686255754409,0.19842772046124144
419,0.6669363835102622,0.5343463032983974,0.3848514779621327
420,0.8568108821240209,0.5664423068587618,0.5301300150646904
421,0.4732257382242834,0.39910319530483274,0.26651851104164376
422,0.9615376067561275,0.7311055767186365,0.5734854807595874
423,0.14265137053488788,0.05710189453362015,0.09501114755075364
424,0.4717444251141351,0.2051596220706205,0.3185497255374505
425,0.9612231807492344,0.5350140585670209,0.6206540800624273
426,0.14377050162644872,0.37718281315219865,0.012622327145188213
427,0.47482474529629326,0.872758416206973,0.046409293939032155
428,0.9618580161676504,0.05297290221738413,0.14013576963600782
429,0.1415101582292822,0.13923193825596128,0.2632672217960916
430,0.4685933783320864,0.4547876888040755,0.7079970379348088
431,0.9604980314033021,0.7345488829124432,0.2927277255192014
432,0.14634860550339687,0.06655231988806978,0.37394535696247055
433,0.4818840067787188,0.23630858758650986,0.8391298744874751
434,0.9630367961279583,0.5839934895705406,0.1057884859440188
435,0.13730484395172327,0.2962698063486713,0.21291045544278908
436,0.45689519261988215,0.783516203795909,0.6163835486279216
437,0.9571358992925986,0.24837114399195204,0.48953587202801957
438,0.15824889724183072,0.4604951154524694,0.2470085467530866
439,0.5138043258884626,0.9044115760496265,0.6736132818804453
440,0.9635676632630514,0.21137987610131254,0.3219249918339707
441,0.13540746710827545,0.4214943536937441,0.37251495119029565
442,0.451572477751112,0.9049596568134174,0.844473258534039
443,0.9552566643108944,0.14604857068400426,0.08381892468699216
444,0.16486247090541345,0.330762588241232,0.1770070833105924
445,0.5310717193678876,0.8182807203505529,0.5298556387365971
446,0.9605787402217868,0.07315706794139762,0.5399355607950842
447,0.14606186424306725,0.1865012082308032,0.161898707745863
448,0.48110139756212106,0.5729824151203643,0.4991158848240702
449,0.9629250605865096,0.6465419312149604,0.6087242913033165
450,0.13770392196821782,0.16666628331965883,0.014695979193524309
451,0.45801119194150347,0.5269077702719852,0.0540541304199271
452,0.9575021970644796,0.7060262675376989,0.16302332244452064
453,0.15695661631762448,0.018946893735069175,0.29263480643220713
454,0.510390899365727,0.0706347566733004,0.745844105753987
455,0.9638862249910367,0.21886093182582542,0.14745434088055887
456,0.13426784912239864,0.42979266669138416,0.2722762556031639
457,0.4483621553869683,0.9091265525018517,0.7256444942059886
458,0.9540175658822397,0.15834728281794871,0.2726086950271617
459,0.16920831417023363,0.351077422987789,0.37272496861408994
460,0.5422345798679513,0.838242431160863,0.8247138628502618
461,0.9574223538259439,0.0030541968142658474,0.13568145405748078
462,0.15723838764360853,0.008652324963281818,0.2582406746256964
463,0.5111362674800831,0.032608825994281686,0.6931878574174164
464,0.9638243334840635,0.10595847809207168,0.28055287989679295
465,0.13448932015309217,0.2558376510124891,0.3704224528604055
466,0.44898682721190686,0.7187413478075556,0.8433324079039503
467,0.9542649025732427,0.4204797772498662,0.07645258760408156
468,0.1683417856766931,0.49217409242692445,0.16379775843998665
469,0.5400204185615433,0.8984449194126736,0.49796851299085965
470,0.9581248515563251,0.21679266340273778,0.5631795348338688
471,0.15475754603723524,0.42901653521007727,0.11929336873273277
472,0.504552667852241,0.8982875232901995,0.386224297839337
473,0.9642227435064615,0.17803812132635993,0.6291185996190826
474,0.1330631424831931,0.3785654539308966,0.03683524680782619
475,0.44495758360484383,0.8787223308461372,0.13253166054103777
476,0.9526166245938604,0.04282551767077345,0.3613168320678205
477,0.17410751675254968,0.114769495919918,0.3680774013593468
478,0.5546441093375644,0.3816101116464569,0.8183423262876661
479,0.9527851419560371,0.6885007319650778,0.1300781293662749
480,0.17351899928154135,0.0705299243377407,0.251411976150249
481,0.5531631980929852,0.24701735940491185,0.6751723690115762
482,0.9534009574337967,0.5788150377199163,0.2764776975207844
483,0.1713665081728322,0.31228586084587967,0.3740548729977572
484,0.5477240367279258,0.793170244289986,0.8244126939777614
