,0,1,2
48,0.774707177525547,0.589423366706096,0.49447760164618965
49,0.678097412719405,0.416162958577788,0.38183795748627575
50,0.8480543895854612,0.6273758608344249,0.5228632976737643
51,0.5006324731675854,0.29389281587607236,0.28462651948010576
52,0.9712845163815632,0.6474619029211152,0.5787087615638816
53,0.10836018860319448,0.15690800634080845,0.07487052014524265
54,0.37537587311700116,0.5040319265337158,0.2605851275482733
55,0.910945222545386,0.7657279159635058,0.6060881455621161
56,0.3151785382456329,0.11838096784266218,0.07065297931185048
57,0.8385735329607905,0.36923910965279033,0.22401181628352904
58,0.5259240665687264,0.5548533085775633,0.3895387335801488
59,0.9686750312314328,0.6318787613612299,0.6151570332469398
60,0.11788971121938818,0.19411332642147142,0.006378660640956067
61,0.4040228643482472,0.5927261413923665,0.023829236839606725
62,0.9354976343990432,0.6719497411841268,0.076614318888601
63,0.23443663977492799,0.12622313285450568,0.16607557618256158
64,0.6972905503172203,0.4018930810791148,0.48517816135642555
65,0.8200624191178695,0.6194203661600522,0.45176792997691007
66,0.5732920762429412,0.3303081874714819,0.39266535905062083
67,0.9504161304922603,0.6514867454232425,0.5858827629281022
68,0.18308862632817346,0.1636554334706674,0.07851206657745705
69,0.5810900789750039,0.5067908635042201,0.2628678164591618
70,0.9457389122561625,0.640433269134469,0.5236526194254559
71,0.19937325796024463,0.19249352101630673,0.20266315046849212
72,0.6201605690789687,0.570368132036171,0.5740180536840221
73,0.9151901725258241,0.5505774491722591,0.40310726219223897
74,0.3015537124399932,0.3815377374456788,0.3672515693953858
75,0.8182854792175877,0.7983313860013042,0.7423644329703998
76,0.5776990181333854,0.13862484934824276,0.20417031342432793
77,0.9478309206026612,0.37799476408204685,0.4551187890946614
78,0.19211054193969276,0.505795722905799,0.2977495673527864
79,0.6029902502469688,0.8750746418316092,0.7350031522150081
80,0.9300763775824246,0.19410140395056386,0.069048726204412
81,0.25266767548306207,0.40527683452781954,0.1523287058397436
82,0.7336190563691434,0.8334307779880593,0.4488984070230351
83,0.7592431962241064,0.1767551778118325,0.4565210134935973
84,0.710177043600291,0.4171078266445706,0.4320685857662136
85,0.7996621931363417,0.6113305015246134,0.48409842768499295
86,0.6224100988321599,0.3604199569735581,0.37458200808132125
87,0.9130701660990403,0.6468221407430166,0.5565890318421152
88,0.30837570426845856,0.20315916146694094,0.17176010545634246
89,0.8286240747794906,0.5670565780130152,0.47788046562585235
90,0.5517146438474398,0.4142848847904669,0.3596477075085937
91,0.9608956236088338,0.6898756742916702,0.5957408779861346
92,0.14598516720938948,0.05975156457382911,0.046795639771891974
93,0.4843745285226578,0.21227150539043943,0.1652769271020615
94,0.9703374917294113,0.5404096426754486,0.4181460628632226
95,0.11182472426968035,0.3608360119861795,0.3197245362719562
96,0.38587235647801643,0.8660093338877662,0.8020446273298028
97,0.9206816038576736,0.06256038229205718,0.13804635278013017
98,0.2837203855502185,0.16393446427024927,0.2689968685156351
99,0.7895511751913665,0.4878607744777553,0.6556477707825054
100,0.6455560282637219,0.5322011920716099,0.07383716394678069
101,0.8889732383260884,0.5781633067215272,0.19466532756003413
102,0.3834630407975136,0.3554696113907935,0.34556614010138875
103,0.9185224588387508,0.7458927770571924,0.6834188322315711
104,0.29076012429515385,0.06340285601098997,0.13710846171036647
105,0.801189303766538,0.21341268556693477,0.4040367184702914
106,0.6188452197827763,0.4619672034349229,0.43933792741190425
107,0.9164115690182705,0.6451138955443241,0.5429888367738506
108,0.2976075113662712,0.20442708484866529,0.19384683162808797
109,0.8121399952545547,0.5721855010034115,0.5257278074958429
110,0.5927511146852097,0.41761547366749124,0.3100519655984924
111,0.9378630706655648,0.6695354922220462,0.5541947630642644
112,0.22641040145832264,0.1302925116477627,0.15456529002215336
113,0.680478092976153,0.41399203888091723,0.4605325428680507
114,0.8447378220777693,0.6264930571096273,0.48584363126095126
115,0.509559338642618,0.29814129269185474,0.3380097315659137
116,0.9709310423300289,0.6486377630572562,0.61126346096378
117,0.1096541310536347,0.15444300383759246,0.0008785193853692086
118,0.37930703486402445,0.4973847631959164,0.0033124454341622047
119,0.9146919825261496,0.7664070901632285,0.011047479104812002
120,0.3031599825701477,0.12396266688588499,0.02716939022835872
121,0.8207522994586064,0.3856780648559007,0.09132178432463704
122,0.5715745103821016,0.5626020053287507,0.2091995145493322
123,0.9513828239475751,0.5928931604198223,0.4641995700325829
124,0.17970170072122119,0.2859258302749059,0.28444916286297584
125,0.5727052314569492,0.7480316152290755,0.7226764510129217
126,0.9507490009469366,0.23761582262746253,0.13760689104782303
127,0.18192319475293803,0.44931804379559187,0.26184683922212143
128,0.5782149351631699,0.8833695205808985,0.6876943909409446
129,0.9475184047883786,0.19895991692581813,0.2199184336361823
130,0.19319764736065329,0.4074647755985414,0.34814666036961733
131,0.6055864388578605,0.8632059398723523,0.7895584480997399
132,0.9279725547628677,0.15353250198857576,0.09908136635138518
133,0.259681071599031,0.34563802321339093,0.20716772968692615
134,0.7469066049284099,0.789594059879478,0.563367622994444
135,0.734436518674575,0.04276234884542892,0.30657496996899025
136,0.7577566709072114,0.12487888244086714,0.48360729133835806
137,0.7131629067111915,0.32058334164929625,0.40713579383149434
138,0.7947512342358859,0.5913512654665533,0.49431084111724666
139,0.633751378568778,0.39891434051932706,0.3663914913649203
140,0.9017830489209123,0.6496723901500225,0.549703130241644
141,0.34410871163627405,0.20543408114887812,0.19437161069099207
142,0.8768689298035033,0.5628269990701713,0.5124781469601157
143,0.419478288985236,0.3883464851842692,0.2766659170785744
144,0.9460957820421044,0.7476542442045739,0.6066651227692044
145,0.19813673753243682,0.09328065115531708,0.03567064941420468
146,0.6172661707853623,0.3132078336988223,0.12461398661159098
147,0.9178600730121219,0.6226095170755445,0.3091247702990065
148,0.2929125250550414,0.25174976032935314,0.3949973969502833
149,0.8046707944016319,0.6588334078597167,0.7605808159481537
150,0.6106502994869406,0.260477556452863,0.24751831115660852
151,0.9237183501127311,0.5742693954028667,0.49651948355664777
152,0.27375798825175834,0.3382155395289035,0.2626000755371058
153,0.7724232203684633,0.7769259711241143,0.6508170719158753
154,0.6829523759954295,0.02664146738800266,0.10330187179275513
155,0.8412441844141177,0.08113375982204664,0.25423332812904587
156,0.5188703688769564,0.21429504714646494,0.41069290511523904
157,0.9699026063066808,0.5350542940177972,0.6188455807908967
158,0.11341334699423086,0.36889218803766877,0.016626080543713388
159,0.3906542091787902,0.8728702688368641,0.061556307502031546
160,0.92483333526201,0.03436098183603896,0.19004491427432332
161,0.2700821657235287,0.09371049922448149,0.3300701623619003
162,0.7659087555910832,0.3064760550691174,0.7320467674721207
163,0.6965773621284603,0.563244104765053,0.11098442929149693
164,0.821153763695889,0.5084313421319359,0.2673877511017696
165,0.570573299655788,0.4940917816050963,0.426540977391749
166,0.951935757340424,0.6554284634371366,0.5812256653125265
167,0.17776116824993327,0.15322322581726378,0.08717754043560491
168,0.5678609842688639,0.4817905217743503,0.28963236583972163
169,0.9533945413631532,0.6641507775122246,0.5524217563711856
170,0.1726301305572103,0.13115354005791913,0.14439050020541921
171,0.5549111506012945,0.42466605238229305,0.44827543190874375
172,0.9595714496030825,0.6880781360178918,0.5834705270433094
173,0.1507206086191352,0.06558062275143409,0.07531030503437129
174,0.497313646422399,0.23109550576872023,0.2569483086698914
175,0.9712580333995454,0.5675383761884307,0.5518503173499355
176,0.10845716700045555,0.31731354025895814,0.12992176354187607
177,0.3756709568092254,0.817554397962787,0.42393891242156095
178,0.9112306330947353,0.22596460727817524,0.712487692731764
179,0.31426685936945314,0.4483360338925125,0.21648650942145276
180,0.8372610270869651,0.8126423954383488,0.5620889281212452
181,0.5293703326360272,0.20553037381657488,0.228531573419749
182,0.967934681199729,0.5177437175960284,0.5048857719485106
183,0.12058374420003104,0.39368617758222957,0.21510615912053596
184,0.4119935394340491,0.8894993524556289,0.6254549095621633
185,0.9411950954025395,0.046168540971508784,0.5178083266873944
186,0.21503064464021893,0.1228540868657148,0.21606076336114663
187,0.6557830861073222,0.3956407346547627,0.595198409373041
188,0.8769999519064614,0.6391106529793039,0.3347472418874761
189,0.41909453973996147,0.24767525326588058,0.4154782670192276
190,0.9458551068524484,0.6150146336742187,0.6836586633068616
191,0.19897076320125986,0.2467201577382298,0.1673061193458457
192,0.6192197294148419,0.678143397253575,0.4973287406636311
193,0.9160651788141962,0.36573361873005344,0.5005313449287575
194,0.29872783852807655,0.520972125397149,0.26284384925432985
195,0.8138969991970264,0.8039628922885562,0.6408061798304984
196,0.5884776523013975,0.15335035619458548,0.08507349152138263
197,0.9408720151360396,0.40723347488886236,0.22818245203430734
198,0.21613782714121624,0.5011028881419363,0.3561806107018721
199,0.6582299511963563,0.8619605353306123,0.7835834578931125
200,0.8740148108606675,0.20300398286392132,0.14497945755813382
201,0.42780458640682995,0.43023334144800957,0.2892212098917495
202,0.9510360079669662,0.7526207991736766,0.6160610996739482
203,0.18091764703981225,0.11313379229235189,0.008570315665418932
204,0.5757257467872312,0.3732836438925495,0.031089790320346162
205,0.9490071429538857,0.6715965463286051,0.09063890974864942
206,0.18801217714832508,0.11631021713190799,0.18952576445700625
207,0.5931201063791228,0.3813190991762467,0.5500353444831001
208,0.9375966082908667,0.6660253696874129,0.4618148309397446
209,0.22731671651358146,0.13908505581528258,0.29738672274911976
210,0.6824016097948113,0.43693335009480044,0.7180032402388805
211,0.8420259711217046,0.6204873143978049,0.02560849543487892
212,0.5167950354298182,0.3120514661632028,0.06444591262195433
213,0.9701901753872076,0.6590146437951594,0.18539631893046485
214,0.11236303080734387,0.1303937646630511,0.3121218168224149
215,0.38749488909517177,0.43194127820640493,0.7920738823795416
216,0.9221102453684829,0.7733849957859771,0.16547347033332271
217,0.2790424875980082,0.15329839780342705,0.3041543962867703
218,0.7816046927684873,0.46352243520114844,0.7013790463233118
219,0.6631894551683707,0.5547369888485463,0.03881550796559862
220,0.8678215768677324,0.5414737070076765,0.1066187079707981
221,0.44565436249800006,0.42525727433421356,0.2298808796746194
222,0.9598114976904957,0.743277520581289,0.5370265823394665
223,0.14986317235782382,0.09196283215627815,0.1675587208329415
224,0.4949837066391791,0.3145411293830183,0.5109038207156398
225,0.9711883078669126,0.6693254913692038,0.587031286711819
226,0.10871246982818547,0.10429029896666789,0.05675263332547075
227,0.3764474371040609,0.35671218532055554,0.20155320900851392
228,0.9119784269497769,0.7497188005532686,0.5154089936713095
229,0.31187520077247105,0.06926263463854127,0.24371561669372915
230,0.8337871620187681,0.22978946076100545,0.607513835316752
231,0.538427112380068,0.473598724171123,0.14140759722901106
232,0.9655490995503847,0.6848057043236839,0.35901219713299154
233,0.12923557890698495,0.06928285039500606,0.36101914098720245
234,0.43720983224565396,0.24489475833835594,0.8368665510218555
235,0.9559684806062625,0.6055344590649038,0.03881394905340257
236,0.16353638636445803,0.2583858214806707,0.08867296219851331
237,0.5314575762485216,0.709147877208294,0.296068715737495
238,0.9674414129305583,0.3693143641630925,0.5741928840102578
239,0.1223763161535444,0.49827441071396533,0.08800497548491922
240,0.41726586890106676,0.918223370121032,0.29978940746379384
241,0.9446925048209318,0.15793716876004515,0.6310549729951757
242,0.20299325690087958,0.34965766208915544,0.022247978585983607
243,0.6285658168088805,0.8167719517703803,0.07873053953963513
244,0.9070678631196424,0.017290000222422344,0.20815756879129574
245,0.3275011698259278,0.04868877183526173,0.35248516414172676
246,0.8556803139814448,0.16459771182740554,0.7186196999201064
247,0.47978235046142054,0.37747732557956953,0.17271656097514926
248,0.9696980047742713,0.7159251108843189,0.43314858226772324
249,0.11416024160271909,0.019390547638381567,0.3059837631446775
250,0.3928956309776618,0.0727213667471518,0.7830422570555745
251,0.92671823673566,0.2332628175074745,0.18482407989254168
252,0.26384615632934866,0.45177490048740127,0.32426126584728315
253,0.7546168659441053,0.839799990706103,0.7297907640742899
254,0.7194131441293288,0.22026765024201406,0.09113318185725716
255,0.7842469579105151,0.49223697899199625,0.22341638645899184
256,0.6573806590398604,0.5315425737081092,0.4081913908590717
257,0.8750562067521601,0.5713627312634453,0.5298414570054434
258,0.42477386507482906,0.37614027998879934,0.2512437061904941
259,0.9493001502427441,0.7399811841986,0.5740300897057672
260,0.18698956605080538,0.07264122924156469,0.10479024544636965
261,0.5906369935183732,0.2508111601166697,0.33933585572841174
262,0.9393693592912595,0.56853357880874,0.5684477615507755
263,0.22127670688523277,0.33718176554978857,0.12520901819822292
264,0.6694621327545497,0.7969706207232645,0.38858754231813425
265,0.85971477202643,0.00691907423010264,0.5270511767947814
266,0.46856892480743423,0.020158055856137745,0.2684912422759536
267,0.9674478879729022,0.06704493097672577,0.5765934485567608
268,0.12235279763539769,0.17076670004914837,0.08290365973746497
269,0.4171968576580179,0.5363304494649282,0.28408411709833825
270,0.9446481211929147,0.7194813463297243,0.6156367630386799
271,0.2031466119513028,0.008199560081129873,0.0158044788222834
272,0.628919642533496,0.03024741163557411,0.0563265871879733
273,0.9067139071305167,0.09362608116354233,0.15387272428726792
274,0.32862025817393986,0.2353679971425233,0.29361729418191396
275,0.8571754360099734,0.6212501926792066,0.6663094133545084
276,0.4756415390732609,0.29936772436057685,0.024142097313680666
277,0.9689808799246524,0.6619227048147379,0.07486055656944231
278,0.11677552629761753,0.12429254115844063,0.15883471832723256
279,0.40070990681754093,0.4140836147644117,0.49807030286195825
280,0.9329842878003185,0.7642094710071232,0.6716492280003538
281,0.24291711750439435,0.13357119198538026,0.11888101309685147
282,0.7145106357749433,0.4200529668713804,0.36785606139221244
283,0.7925118834486242,0.6085802829886586,0.5028703648182223
284,0.6388606856777601,0.37060480241657556,0.3575243457195396
285,0.8963715916820765,0.6428938048412378,0.546028664333314
286,0.3608893479806405,0.22469673603781737,0.20565676852848647
287,0.89610163834345,0.5939655893959852,0.5276231911403366
288,0.36172049998256045,0.32295554909370494,0.2372800903630526
289,0.8969973714901693,0.7276286458806374,0.5788258610438376
290,0.35896047378011914,0.009435327276837909,0.14250683007135162
291,0.8940022056346529,0.03301200406377626,0.40156365084447443
292,0.3681650601938001,0.09141803108391058,0.3817250910405174
293,0.9037605093287174,0.2891490576434769,0.7096687408788829
294,0.33791994683882504,0.5038667548830127,0.19936388096700386
295,0.8692235492300581,0.7882441939499251,0.5236602596724597
296,0.44163977726566694,0.15309872915158604,0.26591103406076505
297,0.9580535970165972,0.433444660091712,0.5850661154040149
298,0.1561319135315115,0.4794789326880352,0.07323362862066932
299,0.5118861712874644,0.9000588280963742,0.24983758441956447
300,0.9707371731929209,0.1912716279567981,0.5378424828823034
301,0.11036340456487165,0.3922671286237467,0.156803533309615
302,0.3814563778851207,0.8932654014773677,0.49454551783284234
303,0.9166897295017583,0.027265704830794005,0.6888096984385103
304,0.29670718411487,0.07539064193200487,0.15085347985719863
305,0.8107209481115205,0.24964873376645377,0.4349404595532471
306,0.5961850734406074,0.5017274766388342,0.41334257960309145
307,0.9353423926396685,0.6350981717311753,0.5680598114870248
308,0.23496187529739573,0.21216747280712278,0.12960508840271112
309,0.6983733040839022,0.603144262643515,0.3971816105579976
310,0.8183979979425032,0.4477909891029888,0.5071048435579407
311,0.5774206910085852,0.5442386294839017,0.33133397633821776
312,0.947998657909877,0.6093640363254318,0.5724217843102983
313,0.19152674445912546,0.2565458394735652,0.10930667606190063
314,0.6015922548974526,0.697431558275142,0.3512295468729317
315,0.931187549791081,0.3374421735089562,0.5658081653586726
316,0.2489495436837643,0.5124382965139644,0.137831531991436
317,0.7264196786237728,0.838449770613717,0.41487263528124874
318,0.7721107654557043,0.1873198269117058,0.4823515553420388
319,0.6836134034533722,0.43133025055214314,0.3975380055472312
320,0.8403027749268993,0.6214864929459785,0.5162646366015925
321,0.5213631348455663,0.311366308071556,0.30079910595010817
322,0.9695129546622488,0.6567221038112615,0.5825446333875011
323,0.1148354839264076,0.13643532157927807,0.06817615098989852
324,0.3949182942719637,0.4482868852430323,0.23838996964356626
325,0.9283856667853634,0.7696568702168101,0.5679940804736178
326,0.25830661681438355,0.14693048698943276,0.13597601805742346
327,0.7443326808039546,0.4515980770726294,0.4082746045471081
328,0.7393489442458298,0.5818175707438008,0.4737663664102777
329,0.7487142469262027,0.4527871075761952,0.4310223846386564
330,0.7309557982270116,0.5788572864293932,0.45848110015866134
331,0.7640502182805229,0.46305018338655946,0.4508528362926653
332,0.7004040292624415,0.5647022932447779,0.43336908823796316
333,0.8152517802407097,0.5039153187123006,0.49001783418123285
334,0.5851661152277204,0.5022573424770385,0.355652351218615
335,0.9431060810034136,0.6412938946500889,0.5759478657638558
336,0.2084651905437219,0.19257232712347044,0.10641305642270192
337,0.6410777698132365,0.5684599505008265,0.3403012076163322
338,0.893960288116977,0.5388977253477626,0.5416675028384501
339,0.36829338430174274,0.41198885628074583,0.21540051138549213
340,0.9038918999936926,0.7796412859404694,0.5418191407074286
341,0.33750766314789993,0.15698176006749906,0.2066406079746457
342,0.8687036551399464,0.46145677998640394,0.5369731291936317
343,0.44313028952943184,0.5082585881249055,0.2448956754350647
344,0.9587208768743741,0.7226947888991178,0.5585650563737816
345,0.15375519539659316,0.02953063920029749,0.12775489155903072
346,0.5055137427816855,0.10817349462418001,0.4088242330810587
347,0.9711679568580605,0.3172989870124448,0.6276664394055742
348,0.10878697873937557,0.49209581006392217,0.03997023105193271
349,0.3766739536971794,0.9268368194342471,0.14459460673994268
350,0.9121956923825445,0.1463277572185405,0.40221133422306987
351,0.31117950917268317,0.3363409862583596,0.3697592390317004
352,0.8327683308273471,0.7601548031206022,0.7381541633002455
353,0.5410655431052328,0.03008002641626204,0.20762415398884415
354,0.964734245455059,0.0962697046733488,0.4719959234457508
355,0.13218069385605255,0.23436469455123624,0.26475240425201924
356,0.44566085238773145,0.6742678471172655,0.7130813724951933
357,0.9598142380858377,0.51312750556819,0.3058171420461759
358,0.14985338125776174,0.40451687836409467,0.3745066305268714
359,0.4949570679714299,0.8825316797867295,0.8360031925481975
360,0.9711872667867001,0.10848513854628827,0.11214608328996135
361,0.10871628149880817,0.25801876340884355,0.22104986991063477
362,0.3764590261158541,0.7253319746799782,0.6416930364433884
363,0.911989552332046,0.4648825137503719,0.5261244927726262
364,0.3118395858151108,0.4817970070032868,0.22652089533578956
365,0.8337350957167751,0.8107954776944777,0.5800387453883212
366,0.5385621421837082,0.19573013258449135,0.1979631480718877
367,0.9655087101967974,0.49851905913287936,0.45836469568546007
368,0.12938167907038517,0.4184858262963297,0.2812075405479256
369,0.4376306560766695,0.9000264233443782,0.7403798164330941
370,0.9561731115642879,0.11169435524319929,0.24713604652291898
371,0.16281121482931737,0.26622472275921805,0.3613073015630568
372,0.529559630645568,0.7226212588148259,0.8179705766228146
373,0.9678913411535556,0.3393780915737584,0.09619413994998116
374,0.12074132076856106,0.4979653276533372,0.19616447053075636
375,0.41245800607427235,0.9192316804097821,0.5849962838509811
376,0.941511876084101,0.15652943229306443,0.577304070482439
377,0.21394426305056438,0.3480062023904158,0.10502635832232139
378,0.6533729323936558,0.8106610120585614,0.3355329660444743
379,0.8798948254618777,0.021437212688390897,0.5338793291330988
380,0.41058174308803347,0.06070756835223164,0.24057104877513732
381,0.9402219150606538,0.1963408624842017,0.5651704152410129
382,0.2183632347961647,0.40584204136918955,0.13103740519259746
383,0.6631192718814019,0.8502358011869242,0.40426423157160846
384,0.8679105521849326,0.16567940439393075,0.527347583326694
385,0.44540003318472676,0.3768387799328341,0.26120152284035836
386,0.9597038478767816,0.7310714010710768,0.5780088180364844
387,0.15024774591191187,0.05499578692594124,0.08694512006201714
388,0.4960294275348581,0.196134072388302,0.29271676581105
389,0.9712248194947248,0.5091516464360549,0.5879380452729891
390,0.10857878575346613,0.40249773161232977,0.054702145697568774
391,0.37604091233475495,0.9010978904045557,0.1947253124384097
392,0.9115875052215013,0.049672861083850696,0.5033216711479501
393,0.3131260222652626,0.13323769994127876,0.2623239581664796
394,0.8356095143142614,0.40805899318530364,0.6341137721398636
395,0.5336877159003826,0.5518498614689621,0.07919773748456321
396,0.9668769671285963,0.6299331365531632,0.2211103074517498
397,0.12442523280313816,0.19971922574558043,0.3422352899326868
398,0.42326158225288546,0.6038550797745336,0.8212972970973418
399,0.9484072920935764,0.644122681800286,0.03046596496326984
400,0.19010360789678302,0.18214143192893095,0.07096901207537164
401,0.598173232919532,0.5491739002026104,0.23893971252761553
402,0.9338411134110105,0.5905997814035566,0.492108407992546
403,0.2400315501218564,0.3025043849935038,0.26097022607334974
404,0.7087140531116927,0.7498326049751112,0.6623528201905072
405,0.8020431404438899,0.11159018002610636,0.1415977694916024
406,0.6168441296535785,0.286470415282001,0.30045497735829585
407,0.9182439414921759,0.5999572142602796,0.5369931673656064
408,0.2916655725456468,0.29617425875002246,0.2028610034694232
409,0.8026582454363629,0.7233904933977616,0.5448603287149021
410,0.6153990314282725,0.1026636549566422,0.2883455880171824
411,0.9195478510042806,0.28996699398686326,0.5297903130493044
412,0.2874214227206538,0.4989097337523744,0.21411137653597034
413,0.7957177543200936,0.8202429537671173,0.5670043441592438
414,0.6315341261964992,0.19164710487052672,0.25671902877702163
415,0.9040683098822438,0.47003753706083545,0.49718848814445404
416,0.33695390510036266,0.4819637460209783,0.27706584619668556
417,0.868003282020351,0.7963672362175233,0.643204209598933
418,0.4451349063982391,0.17915693181649567,0.02435824981485019
419,0.9595910927543707,0.4879738503779145,0.07668323836259454
420,0.15065046137219493,0.4334589342731307,0.16328711816978717
421,0.4971232475603376,0.8955480508799328,0.500429377065805
422,0.9712539182195412,0.1585863664336927,0.593995138208072
423,0.10847223594568838,0.34567905324702525,0.04103727925990534
424,0.37571680169800975,0.8517737573026593,0.14830226971554342
425,0.9112749144173871,0.11986836441888024,0.4105785394335735
426,0.3141253560681904,0.28822305228168815,0.36448844645538947
427,0.8370567317156655,0.7053558812933534,0.7335196954900122
428,0.5299055501003188,0.12166984810471038,0.1978690184752958
429,0.9678114231027816,0.3468512679599993,0.4609245990608362
430,0.12103185007478577,0.49869138325927453,0.2764450623445002
431,0.4133138532981209,0.9189648279053382,0.7366818321564639
432,0.9420912003231765,0.15644721594194497,0.28493724906496803
433,0.21195548613226076,0.34776663475570396,0.3803929273424399
434,0.6489370404407124,0.8112553795513685,0.8030080585182083
435,0.885104859796199,0.019085449913699447,0.19835871265454855
436,0.3950968221047381,0.054107319922514184,0.3504423557230949
437,0.9285313136421748,0.17740563047231322,0.6798806735314484
438,0.2578217225833845,0.38248038610874424,0.13764750716568924
439,0.7434211227007871,0.8187608509463283,0.4124905806890297
440,0.7410763412915212,0.1355860978721606,0.4723881166233805
441,0.7454900231131416,0.3450060360535381,0.43104997355109703
442,0.73714648493842,0.5897505856464265,0.46065777011395614
443,0.7527915574103495,0.441964532133979,0.44453306083041527
444,0.7230114751146741,0.5818343825425821,0.44628492483300486
445,0.7780618462252484,0.4640625178288909,0.46594105444146716
446,0.6708929684486652,0.5563447499594999,0.40981580847981747
447,0.8578227369584231,0.5344030284819657,0.5205794961984654
448,0.4738434204992361,0.44103106731452435,0.28004731256884935
449,0.9686279843731075,0.7284980881654375,0.5863046482028537
450,0.11806103505690073,0.05510224405021821,0.06073399522505621
451,0.4045314291527666,0.1985990300686032,0.21384190943644535
452,0.9358759019468686,0.5352140614606109,0.5269794645727849
453,0.23315604831247913,0.3903147527447621,0.2052369055565988
454,0.6946416734831902,0.8348592419212567,0.5682761382330489
455,0.8240958989395949,0.14309742919224866,0.34512889341153763
456,0.563197696009171,0.3457357693401042,0.44304868869646713
457,0.9557690032569416,0.6649269844726821,0.5800112793329529
458,0.16424298134911122,0.12738442963790872,0.08626529345461259
459,0.5333029721015204,0.41563481877236225,0.28875335400823116
460,0.9669771038155648,0.6989980043842338,0.56750179225652
461,0.12406192110084185,0.030218328006651387,0.10238334240441446
462,0.42220080805571214,0.11167696555866023,0.3426864014115949
463,0.9477704022995863,0.3370864491390016,0.6606599551042823
464,0.19232111781768285,0.5057276489168092,0.1037024149128188
465,0.603493857582181,0.8749666901883638,0.3353855452494975
466,0.9296723734285446,0.19422701082471802,0.560251752882568
467,0.2540171495274417,0.4055357061819378,0.1501054406717724
468,0.7362054591746396,0.8328964767385566,0.4433440755226167
469,0.7545221419947347,0.1774393760894957,0.45878157637725353
470,0.7196005155375338,0.41923721032929606,0.43353417626079027
471,0.7839273713514159,0.6062167987686038,0.4767824407851946
472,0.6580861269530924,0.3810305188758678,0.39453357464698424
473,0.8741915613060485,0.6365276233973377,0.5329425795018337
474,0.4272907923561513,0.25531521116516276,0.2469183345574516
475,0.950746754575986,0.6237678613562434,0.5673820082240674
476,0.1819310625348361,0.2249666025751274,0.11716914764513113
477,0.5782343805277109,0.6423020423072568,0.37463252922595186
478,0.9475065853481456,0.4689311132937668,0.5827185259664908
479,0.19323874711462788,0.4586684952556002,0.08804272218440576
480,0.6056844117581848,0.8785863671996099,0.29005466709872924
481,0.927892136868512,0.2099214762097726,0.5354225955951316
482,0.25994847378874836,0.4256929658921401,0.1974308350888749
483,0.7474056599146907,0.8372889882755574,0.5443936824425367
484,0.7334780963146316,0.20409901122616592,0.33659127877837447
