,0,1,2
187,0.658485899236331,0.05068458961754025,0.2316254548437543
188,0.8873408807422181,0.14906891348896037,0.4473951943533422
189,0.39445022949643355,0.3410106605172612,0.3382667970479282
190,0.9424914691508329,0.7212967280225697,0.6520489412847716
191,0.2138676374396386,0.011412205972943056,0.07244195732165991
192,0.6634009941825827,0.04127326515442326,0.23331283297859123
193,0.8810982078930949,0.12267074473672715,0.44739406085487504
194,0.41337869445056535,0.29418985896357996,0.3425410625890532
195,0.9568443403729041,0.6696150330219287,0.6447677119565575
196,0.16293501409186378,0.11351596333622514,0.06783482329642695
197,0.5381569699695543,0.37198189940597526,0.22495625072174796
198,0.9807057784099603,0.6789939841250772,0.4816669867148969
199,0.07466230047979323,0.0711761387852046,0.2322324166630453
200,0.2726069943503676,0.2524019756440315,0.6554696862652968
201,0.7824227797076567,0.6574659979899946,0.5904065845713123
202,0.6717230962552234,0.27729836177770123,0.21820679032475604
203,0.8700936130566315,0.5654124120997169,0.4282568608521549
204,0.4459969160663653,0.3839194428586955,0.3664477502093444
205,0.9749434120542941,0.7243810193007595,0.6379705374240617
206,0.09639104998653826,0.047791991637097866,0.06819939632523898
207,0.34367869126787154,0.1726314648015058,0.23301368048241822
208,0.8900296639520265,0.48915193874251733,0.561071341691781
209,0.3862027880812312,0.46663101893927167,0.17794724706146123
210,0.9353533092153954,0.7621929461282404,0.4543806650891108
211,0.23859281252156814,0.1276216323886974,0.29802930710209763
212,0.7168193161380426,0.3998296642621649,0.6914240898475442
213,0.8009560698845879,0.6024244283834893,0.057781729594401525
214,0.6290613551078216,0.370703430867859,0.13743488418324296
215,0.9207261081741019,0.6389633394795416,0.32116383965188416
216,0.28800233504035644,0.21202866415684585,0.3814897535100837
217,0.8091144349363235,0.5819589459709941,0.7344268330324917
218,0.6094223929271564,0.39913268158983795,0.16313627854596624
219,0.9392065646068412,0.652772907454072,0.37008828115939624
220,0.22529584178189543,0.16718545016321384,0.359882951540526
221,0.6886910422402261,0.5005119486972345,0.757100683225692
222,0.8459631051413582,0.5734976324373908,0.0943401913764138
223,0.5141757011544976,0.387511077593071,0.20470137401035546
224,0.9856577760665401,0.6947041554140071,0.46166803237116183
225,0.055779937407652115,0.02608736211466272,0.2544079080465444
226,0.2078196540683695,0.09768987211142559,0.70383008315118
227,0.6496000533020175,0.32102340898407056,0.5735401965822771
228,0.898142927348,0.6079881022932331,0.3655283914040296
229,0.3609707532964249,0.2915426929372644,0.384789329780846
230,0.910181747157291,0.6845418064650274,0.6929642035685223
231,0.3225730612459582,0.11356115075110491,0.15118107349328727
232,0.8622355594774891,0.3508327311956999,0.41623035168413575
233,0.46870375562659067,0.5359740099690272,0.38030839310207476
234,0.9825859512311687,0.6781567271931562,0.6287261418690132
235,0.06751584038319618,0.0718132177184827,0.0523313004098718
236,0.24841768587700283,0.25508451320614733,0.1842861124949806
237,0.736706386450817,0.6690184664078936,0.5049479740784245
238,0.765367700877742,0.28783074972021505,0.38699814082423284
239,0.7085871917949225,0.5433928544132839,0.4542264939943327
240,0.8147742682279756,0.5187824428869098,0.4557906367430675
241,0.5954893449602836,0.4805807076958632,0.38058278755279035
242,0.9504720093027016,0.6407036927845433,0.5549542628050931
243,0.18574854141186786,0.18587556586527046,0.13767157937786748
244,0.5967869644682174,0.5515017856123798,0.41497046672706445
245,0.949487525637605,0.5813946374527965,0.5496913050805347
246,0.18924450473856808,0.3042431043705626,0.1482596494030402
247,0.6054085489566486,0.760565788168055,0.44008766318465037
248,0.9426090219547288,0.17201982349250103,0.5348770522728504
249,0.2134570922714457,0.3669092813580925,0.18020162564828424
250,0.6624733001870844,0.8168423281450597,0.5062106210608266
251,0.882291069938543,0.04980264515134136,0.4430146388165912
252,0.4097855750668325,0.13356497717409493,0.3458005371131728
253,0.9543372093033103,0.3885076331792812,0.6484928146458633
254,0.17194900938824864,0.4942705268019019,0.07497922385317644
255,0.5618134474893426,0.8781837574119828,0.2455657193636513
256,0.9713741603549424,0.16054139246630716,0.4975488230055906
257,0.10971857329194018,0.3442157127198246,0.2167683580034771
258,0.38542762222557053,0.8387906440149454,0.6130180436967597
259,0.9346548062127613,0.14957687493239497,0.5458926835191572
260,0.24099068979775823,0.3335692507309704,0.16755526520720995
261,0.7217432632403492,0.7753476043461695,0.4717318281490982
262,0.7924352708564163,0.024659382779101888,0.4322747570981295
263,0.649011998117447,0.07115990957832417,0.4146039872209582
264,0.8988358117508964,0.2043800813055395,0.5166584466996996
265,0.3587918252339077,0.42055735119672644,0.2446697218524608
266,0.9077723722030585,0.7762725501534734,0.5725718734376055
267,0.33034928424534227,0.14760971756985303,0.1408643792576622
268,0.8728850965881153,0.43501168594105244,0.3917092649128914
269,0.43781327053266894,0.5158766544873747,0.3882607185892977
270,0.971191520859521,0.7119924960554312,0.6484130945850151
271,0.11039784213191392,0.009331262562051818,0.09149294918129085
272,0.38751791366932087,0.03495650137211896,0.30248713412622885
273,0.9365275236693495,0.11607899055822929,0.6276852241565437
274,0.23455319801249463,0.273823347749412,0.005513008597055513
275,0.7084215153649807,0.7025469256678638,0.01899253746003661
276,0.815046877875839,0.23342402020040326,0.050680903128942745
277,0.5948118690913515,0.47675353970801465,0.12082934058063716
278,0.950980719871604,0.6431187978778876,0.29636554161469353
279,0.1839390809850602,0.1801157335173371,0.3664261109938123
280,0.5922866765897985,0.5388533081305136,0.784880935720773
281,0.9528449532249844,0.5975713398011908,0.06543399377168767
282,0.17729063234688197,0.27253494833446135,0.13851450936915644
283,0.5755295174117174,0.7189314311773727,0.4188570903409035
284,0.9639410346071432,0.30491727966732474,0.5622357083075128
285,0.13715103873418547,0.4842034671123312,0.11223253027301729
286,0.4669487882706008,0.8991432035375256,0.3575575778911336
287,0.9821403608617076,0.13799064025703475,0.623189826924377
288,0.0692120334767624,0.306295250620022,0.03824873335793084
289,0.2541954310033842,0.8063873573473131,0.13665499942209622
290,0.7480457343232658,0.37022694645137716,0.39812665831397265
291,0.7436785191454064,0.5871304038737529,0.46089274590815504
292,0.7521519949031347,0.43589253813216744,0.4259826655746319
293,0.7355740682977809,0.5771856751769334,0.4450760410876706
294,0.7674778046485962,0.45645576326783055,0.4438094003211659
295,0.7041506917373219,0.559482747925407,0.4230330679480272
296,0.8219994735858593,0.5018387254167168,0.4778353153317117
297,0.5773354126116393,0.49389496526273924,0.3534162938902153
298,0.9628517640208972,0.6432510694731741,0.5618812835594236
299,0.14113443762426953,0.1708576590809086,0.11385992826337654
300,0.4782924851774858,0.5259279851782802,0.3613395632481258
301,0.9845913609382869,0.6801971893537128,0.6182829681973416
302,0.05986261357395886,0.06499843919913287,0.02866177807215427
303,0.22206615276689873,0.23319481557202007,0.10386376790085092
304,0.6816483805628771,0.6387902399552254,0.32072659577649354
305,0.8562544502530419,0.39164797801729356,0.49882481482913127
306,0.4856603190336248,0.5385394785201469,0.3027491160908064
307,0.9856393257020323,0.6652798406226019,0.5824653919798959
308,0.05585064929262086,0.10158066528247564,0.051863623734986215
309,0.20806752259352854,0.35038104069306164,0.18365760000676215
310,0.6501713391875618,0.8049187681768499,0.515005579447504
311,0.8974671882456012,9.393612681889157e-05,0.4430799153035669
312,0.36309211496784366,0.0002685207561795468,0.3354528012262029
313,0.9124914719410164,0.0009358070500745844,0.666329583954836
314,0.31507544919203534,0.0026554638209097233,0.07984121295276102
315,0.8515157174095286,0.009379265792180472,0.24252061424159374
316,0.49889427999975394,0.026976191524656867,0.3867080585235869
317,0.9864458629100459,0.08689492416882066,0.6119773763743851
318,0.05275704968163823,0.2098101580640423,0.01534569484240848
319,0.19718653402106898,0.6356196574389578,0.05655775667942909
320,0.6246363773178447,0.7590019853010115,0.1870345497236773
321,0.9251556932946844,0.15918113834306186,0.4028528719720592
322,0.27321778525084683,0.35078115696105017,0.34991722281251286
323,0.7835173694272888,0.7784662961599533,0.7238177202918578
324,0.6692787808729385,0.04118046817754819,0.10306014215374873
325,0.8733825033076812,0.12212579974289207,0.24804456065205577
326,0.4363485943970336,0.2942492729142192,0.3819766368188653
327,0.9704642616159315,0.6617491511191639,0.6479557911328722
328,0.11310003783180662,0.12196840437756268,0.08957404582218186
329,0.3957972364657975,0.4027804901441383,0.2964301238668606
330,0.9436063088617541,0.753978377596957,0.6182291574181594
331,0.20996974861070075,0.10931854478029088,0.010235273233327593
332,0.6545394400694411,0.35398772032952935,0.035461029416771664
333,0.8922152954953795,0.6227153844698233,0.09531611210922927
334,0.37945665204998996,0.26705816951423994,0.19971802898045768
335,0.9291154161088914,0.6468393498324483,0.49540168797914286
336,0.2598704098306465,0.18834219465932794,0.2519321103282693
337,0.7589269406607291,0.5406180608346415,0.6206986718965966
338,0.7219115997539737,0.4900610451930097,0.17979707815450405
339,0.7921405852351548,0.5624521125244679,0.36548213856847084
340,0.6496917261656368,0.439882945079664,0.4440804005729281
341,0.8980346666165138,0.6285004639239584,0.5028598497507111
342,0.36131086085172553,0.2510218348106662,0.26529232621909354
343,0.9105544444886177,0.6290925902862861,0.5988834590000691
344,0.32136609468325306,0.2405570313685831,0.08451576710657582
345,0.8605398368054947,0.6239929173040826,0.25439515391494033
346,0.4735398365369788,0.2876853022592013,0.3905754095574274
347,0.9836880717897674,0.6418173140884409,0.6274712471574544
348,0.06331375590743753,0.1583812484122049,0.050273079370785505
349,0.2340063221462145,0.5097201896267074,0.1777570290930837
350,0.707274738927958,0.8376991075923153,0.49541682052275815
351,0.8169278841453046,0.16347606705006357,0.4200633533709451
352,0.5901213020342345,0.378264278680878,0.40677101327840937
353,0.954403472690668,0.6580943692058376,0.5557358184105917
354,0.1717114079994535,0.14310965737247439,0.1328613014925811
355,0.5611981106133709,0.45091480013072405,0.4057692844665895
356,0.9716728321641737,0.6716347039718452,0.5738782590393585
357,0.10860719236811049,0.09686244603920906,0.08221149209249667
358,0.3819997540976349,0.3298968830418956,0.2749453422976178
359,0.9315091006580848,0.7169537463044757,0.6018197971456914
360,0.2517418051824574,0.010079476945595205,0.058876141234556534
361,0.7432624540610211,0.036057832994614784,0.18926490783475558
362,0.7529514111351696,0.10452562325708897,0.3716910676957462
363,0.7339808010435155,0.27381511264160585,0.4650835978621684
364,0.7704297638436604,0.5420336789522376,0.4293014723868378
365,0.6978852257621314,0.4810245983682119,0.43108848338045147
366,0.8319387232806406,0.5826508715496261,0.477784095063116
367,0.5516890559554468,0.38242179125529846,0.3462063414084498
368,0.9759084550599807,0.6763572048073678,0.573550919082409
369,0.09277033031086133,0.0816850835621723,0.07916583433629808
370,0.33209452723072547,0.2845739601070147,0.26760001559009056
371,0.8752096383157519,0.6855822665577141,0.6136928337302338
372,0.4309516086196966,0.13908338717204197,0.08502955144161206
373,0.967638360876947,0.39810149009711115,0.2415180329029682
374,0.1235603013132477,0.4853190949165253,0.3431257289871749
375,0.42730342174338054,0.9068380159451891,0.7972501702742707
376,0.9655979383815134,0.12427516611957862,0.09706014884256725
377,0.13107388445954948,0.2849325212119611,0.19182741514104718
378,0.44940136926752117,0.7532713186951712,0.5545178338706855
379,0.9763485583514028,0.32979189950230625,0.5636027444138544
380,0.09111667813184454,0.4868074593926847,0.09885925030193807
381,0.32676940194710014,0.9253212526504605,0.3269719442689749
382,0.8680417233628788,0.08453651680729406,0.6782613017360177
383,0.4519731195685937,0.21664357284866403,0.06609869915611588
384,0.9773493725024477,0.549021453485773,0.1904071282334999
385,0.08735051048009693,0.3388834733505304,0.30490758638245774
386,0.3145609686891036,0.8417630634072933,0.7699153945605097
387,0.8507638650482758,0.21033131766473714,0.3070381383884858
388,0.5009777055278124,0.43977332029499927,0.41416622761271277
389,0.9864469152896512,0.7052912852719677,0.6106117937693201
390,0.05275300976155882,0.0033811040453923394,0.012122999479421897
391,0.19717227520044883,0.012973652412601719,0.04482977384473576
392,0.6246023024342291,0.04709534073564784,0.15026253250548316
393,0.9251892041254247,0.14104675686978838,0.34479245850153406
394,0.27310534658721897,0.32082032363361496,0.37604013265428
395,0.7833160907904736,0.7496231632180211,0.7403447765154457
396,0.6697289632937429,0.04511099876840887,0.15198688639336588
397,0.8727803133311829,0.13306476052994348,0.3372529776099818
398,0.43812156892618503,0.3150049658107384,0.4045860124861372
399,0.9713424442227306,0.682193131019751,0.6502222116076446
400,0.109836550128607,0.07047022641754086,0.09639781225626069
401,0.3857909297161188,0.24718408487130022,0.31697748301646544
402,0.9349827734999732,0.6160839786109398,0.6410227794689172
403,0.23986529682950058,0.24927332761083862,0.036817576731106715
404,0.7194379634093377,0.6619465953267296,0.12213027724018553
405,0.7964483692993205,0.31651825505561554,0.2756611918213304
406,0.6396870875873659,0.550481899894333,0.42783368580474646
407,0.9094582802788335,0.5547987288051267,0.5175986805176995
408,0.32491285287744154,0.374117353389434,0.2348413005981106
409,0.8654900951015598,0.7734001567856854,0.5705730493933876
410,0.45935848061905926,0.09999196429291067,0.1816463195630403
411,0.979933274118261,0.2981677669793385,0.44092467507336003
412,0.07759047198256147,0.47576218995740804,0.28182322692291367
413,0.282401854935297,0.9324379109829547,0.740718301767503
414,0.7996210592737277,0.0625928586709442,0.4145627708093019
415,0.6322250083670049,0.17080804911184114,0.4211441342878263
416,0.9174644308551061,0.4273580141100709,0.5250897832305264
417,0.29878979307177655,0.4972365730001396,0.21676246549168676
418,0.8267027030208102,0.8036602260294119,0.5503015512742429
419,0.5652967874782722,0.1624598397905629,0.25051963448365205
420,0.9696270845146671,0.4245384930290278,0.5015039499965951
421,0.11620547514342969,0.4726478830021714,0.21224510940880892
422,0.4052408974941364,0.910671867128276,0.6017919727638608
423,0.9510201897873141,0.114878574552384,0.5434937226484169
424,0.18379860291068467,0.2695770990696163,0.15819750034751665
425,0.5919362143644197,0.712189204728248,0.46489145732112414
426,0.953099706736245,0.30712932848177876,0.5304996381265029
427,0.1763799703380325,0.4889662118250413,0.17909442425029926
428,0.5732070667340611,0.8763634934446772,0.514018465411777
429,0.9653040465898881,0.16568684268408804,0.5046997569093697
430,0.1321533947429393,0.35309312457418607,0.21076641381202987
431,0.452539678195914,0.8388627649964845,0.5936486702569526
432,0.9775628368729137,0.08327775543980226,0.5116697340223073
433,0.08654619909891607,0.20312312657586407,0.19043911891604598
434,0.3119392026287359,0.6126199255430829,0.5644900353342439
435,0.8469000198805896,0.7041525968714462,0.6709283513144491
436,0.5116142688030505,0.11508918973799903,0.02486320274808096
437,0.9859184328895937,0.32933023913086945,0.07327492530397221
438,0.05478067087955169,0.4830218036395105,0.14920714413064112
439,0.20431267583002535,0.9458785115176515,0.47305569875120773
440,0.6414652319720329,0.026541229558418027,0.805595229825577
441,0.9074856574062257,0.08109780832139585,0.19160530688332814
442,0.3312716019866022,0.20516776594875571,0.3264290926734085
443,0.8741165542416437,0.5582154851456633,0.6755644652134366
444,0.43418352303269564,0.3921141961090835,0.06514619565954169
445,0.9693582246754209,0.7327084674574663,0.18967380022756156
446,0.11720161450961715,0.06740930155465559,0.3065843395696511
447,0.40825404416732747,0.23667200102282565,0.7581806729517966
448,0.9532376010995145,0.5933771931055036,0.22770419043872375
449,0.17588682862193153,0.28008512174802014,0.3405487785197626
450,0.5719466816018098,0.7310366261762975,0.7673552242981548
451,0.9660259297281445,0.2785046574940454,0.011347509984262595
452,0.1295005865491012,0.4703578191589493,0.02613980783667829
453,0.4448110723572341,0.9031340487827536,0.09219178951536226
454,0.9744324911269229,0.12923824904285636,0.25738109887046257
455,0.09830498535108861,0.2924622033186799,0.3473700923304364
456,0.3497603560070334,0.775810167475608,0.8148950593767854
457,0.8973862222918588,0.3619786239034519,0.14088945242159653
458,0.36334605130390757,0.522283965896976,0.2695347143218687
459,0.9127655761638158,0.7533912838848641,0.6032473713437264
460,0.31418288319233906,0.08023250375463233,0.07302144429637347
461,0.8502100062695643,0.2591197024743087,0.2238098425087745
462,0.5025096260871328,0.49249267653068074,0.3733379083336783
463,0.9864258355684485,0.6873778395361886,0.6078463713218426
464,0.05283392983589862,0.044894481996978756,0.005618860629054651
465,0.19745785650707767,0.16496925218749414,0.020917138837398052
466,0.625284461959677,0.500697530652023,0.07201510482075231
467,0.9245165921853613,0.6106079971762539,0.1867245471494592
468,0.27536046070786635,0.267639632691299,0.3167343704315319
469,0.7873339483713585,0.6803377535565358,0.694340575346724
470,0.6606820638983447,0.22214679393365647,0.024630746412459728
471,0.8845750884489484,0.5037687221259721,0.0669941316347889
472,0.40287435752810746,0.45499215682362765,0.14841503075473028
473,0.9492283892459349,0.7549969186730311,0.39195076798623024
474,0.1901634427379709,0.11745656344161669,0.3423562080292903
475,0.6076587835202591,0.37933052476508744,0.7615828910737568
476,0.9407172010033078,0.6505591786872876,0.013535206466065264
477,0.22005090373449668,0.17109931004708268,0.03159017707830055
478,0.677212220824508,0.5106624692261877,0.10637941257007878
479,0.8625360220427569,0.5717290736106053,0.25339150029558294
480,0.46784449107029186,0.3791510619103572,0.3892333544422371
481,0.9823708187945955,0.712734943798973,0.6307049930506646
482,0.06833496339049075,0.02076292336592796,0.057062274560752725
483,0.25121070060467054,0.07787788899708598,0.19984225855590676
484,0.7422208244808717,0.2579884775380927,0.5348271218564085
