,0,1,2
84,0.826088227597185,0.36237036702471404,0.43444134687974717
85,0.5743501358809706,0.5522868212557276,0.3939095953672427
86,0.9773509535964903,0.5947139048355683,0.5716872546650792
87,0.08849562002707813,0.26061895176797084,0.08239079708148263
88,0.3224793056777594,0.7263735901307826,0.28029850162916453
89,0.8734654453701806,0.5023562929809267,0.6385053785969758
90,0.44185134712542373,0.4627658317401026,0.029814154400951986
91,0.9859329433480724,0.7322145320906203,0.09122400125549322
92,0.05544621802874504,0.08014499119005009,0.18095979044533875
93,0.2093726420799575,0.28303303244814293,0.5560766713630927
94,0.6617791578665776,0.7239099558099044,0.7723550456709309
95,0.8948181112174493,0.219517049706542,0.1104003982098746
96,0.3762677918954001,0.4394775387372219,0.22635200530931024
97,0.9382455843810517,0.7691911426813466,0.5439264944211661
98,0.23163589472496232,0.1523727848754144,0.16942920273527448
99,0.7115316802796195,0.46358545996766204,0.48213102416470094
100,0.8205663060243855,0.5853808498063601,0.4336787006855186
101,0.5886253908744299,0.38554427417036624,0.3981874674354267
102,0.9680499977685684,0.6600612179917252,0.5625590031668979
103,0.12364882533679408,0.12780995124687347,0.1089489480725318
104,0.4332010312927424,0.4173182762255583,0.3535851512106178
105,0.9816119731423911,0.7386948753721521,0.6451314327447277
106,0.07215996107088747,0.09582703473630477,0.09398019676188987
107,0.26766446214626444,0.3306600283710419,0.3178942877099308
108,0.7836499983403442,0.7615415374307417,0.704937071682785
109,0.6777981102786178,0.010014906596973497,0.05001135949233422
110,0.8730713775756458,0.030802977453854317,0.13092558312217525
111,0.44302744507081115,0.08518203733237927,0.26246339174904665
112,0.986474221057322,0.2604181705552231,0.5671250760345298
113,0.0533420054802194,0.4517188316492722,0.08372975092094832
114,0.20187556740557827,0.9400994931564481,0.2889616205390299
115,0.6441331937655327,0.002433916192123041,0.7023424745896091
116,0.916398721287111,0.007654281655624161,0.10834894046989395
117,0.30628004942535264,0.021470801459594013,0.21939632116696206
118,0.849423372579351,0.07443286896956035,0.5567822130693262
119,0.5113321340286789,0.19520263969759258,0.2221155251521155
120,0.9989371888494741,0.49716272990919586,0.49109960596910107
121,0.004244393077183172,0.39490724683064926,0.20704309771679366
122,0.0168962245183685,0.9323282304356589,0.631755635521778
123,0.06640646307839447,0.22820751683685023,0.8806636718808167
124,0.24785032910019292,0.670871990263124,0.3150683549208978
125,0.7452724779345284,0.6682816755421519,0.7117336288786061
126,0.7589484323128678,0.2825522896301203,0.027014555903044073
127,0.7313807783183388,0.5410676981017868,0.06973601152980549
128,0.7854199756355071,0.5067065653350448,0.17149485669120268
129,0.6737713601561175,0.510484689223813,0.340148548215548
130,0.8787309959667947,0.5736035135091936,0.5120171878864519
131,0.42601713792578694,0.36506650439518123,0.269498477261013
132,0.9775687491678309,0.7238632429777592,0.5820863015828208
133,0.08766416796919897,0.04849294698634581,0.06035126938559071
134,0.3197408765059217,0.17542218167073112,0.21052539300026668
135,0.8695485798136107,0.4997737387776323,0.5371002262445355
136,0.453486095370793,0.4677294472376546,0.23835600840708432
137,0.9908011571916919,0.7246076726396073,0.5333478445443819
138,0.03643686609144535,0.06189871774998841,0.14465426362738062
139,0.14035972408341138,0.22439220762009202,0.46900619859375015
140,0.4823703160768907,0.6435383892029729,0.8588247856164666
141,0.9982080357098357,0.532801673137598,0.17146551503219637
142,0.007151081478602183,0.3494284716192471,0.2838298078374409
143,0.028384170522432545,0.8859016066038079,0.7807388573217575
144,0.11025342832899344,0.36571831966921114,0.6259584738692292
145,0.3921748506299598,0.8596791898293059,0.7964349726322849
146,0.952971075333596,0.07619440157934526,0.14341386417081223
147,0.17917032499405722,0.1900430655792729,0.26291650141082995
148,0.5879500668926282,0.5618995654259945,0.6746527534737782
149,0.968526718267655,0.5749825204227499,0.23458411560441292
150,0.12186386529837054,0.3022822609029208,0.34195266888773057
151,0.42781707221011156,0.78142075713424,0.8034670544032437
152,0.9786205262437353,0.2756908675241741,0.07871835098717944
153,0.08364358634848121,0.46428757456669856,0.16083663451439612
154,0.3064208995994452,0.926938610833797,0.49972509930997955
155,0.8496414572474833,0.06837096028528505,0.727872470868332
156,0.5107226477936648,0.18090809066105576,0.19010779633707217
157,0.9989909276515859,0.4709962164426557,0.4439741399831608
158,0.00403000108781317,0.4222799267340881,0.2678218012338852
159,0.016046219686253655,0.9518636325776769,0.7545275929579576
160,0.06312025521204363,0.16123335960309632,0.6955696435783161
161,0.23641439115351626,0.5168275452298363,0.7488555541217058
162,0.7216937731457058,0.8330498639934439,0.4521685312774575
163,0.8029660721782178,0.16141778261612424,0.45188487804512106
164,0.6324985353185572,0.37722090372761413,0.39544568924745205
165,0.9292657106978263,0.6386749962310404,0.5361047096016741
166,0.26277934174553547,0.20612888700094242,0.190589241114446
167,0.7744796852915623,0.5762808733142886,0.517636737892805
168,0.6982597576545903,0.43120774698170017,0.34447960081563544
169,0.8423092343901848,0.6057978546099592,0.49977090455862966
170,0.5310056444051797,0.33518115072505933,0.3147321761535351
171,0.9956072884901292,0.6624942759104452,0.5739161685574902
172,0.01748405093817993,0.10056431018579073,0.06161714989725693
173,0.06867568277082531,0.35159327667760326,0.2213107159563162
174,0.255696770212583,0.863040738772185,0.6411189865362403
175,0.7608454708511,0.20330902162877784,0.6344082439182082
176,0.7274386691347073,0.45186207292566966,0.1498545151001934
177,0.7926508660541767,0.5828585581599689,0.32313450440157576
178,0.6570606788161865,0.4087162988722037,0.4483532624538647
179,0.9008325612749872,0.6298936163319792,0.4993682558996486
180,0.3571367038269835,0.24592953681167085,0.2701744427579879
181,0.917855744929343,0.6220628398099697,0.6115478487681306
182,0.3014206068653591,0.24949706774830863,0.050255144653231255
183,0.8418021376647599,0.6439120098839931,0.16069308811710006
184,0.5323925245469887,0.2606946705417887,0.311442056294628
185,0.9952557790779314,0.5907692214895187,0.571201819664768
186,0.01887647626307321,0.25559467289110993,0.0676143903113691
187,0.07403991793332637,0.7382636037583015,0.24114209396673217
188,0.2740813641925336,0.691397652554622,0.6781320808057141
189,0.7954058244315788,0.6119679028438925,0.5550111214145981
190,0.6505839524200436,0.357499937806165,0.2714447745940272
191,0.9087983027119856,0.6252672253385767,0.4902248713527049
192,0.3313536369707215,0.24959132215481045,0.2764891458262743
193,0.8857466986401222,0.6352999767696588,0.6301046807128269
194,0.4045755321186718,0.24585295986985287,0.03789774545090724
195,0.9630472712480482,0.608262401284619,0.11695549853037089
196,0.14227068841137677,0.24453985438768855,0.22452643958934088
197,0.4878507740914181,0.6815083036014298,0.6221618065700327
198,0.9988604853013011,0.45868091822922735,0.43833534308779937
199,0.004550363365115345,0.4333948740454849,0.2740399941485642
200,0.018108675417235008,0.9578187066153628,0.7652547412413546
201,0.07108392845828007,0.13762325630735747,0.6713677411572344
202,0.2639788981342814,0.45256513810083027,0.7772109027980273
203,0.7767491584094618,0.828547396770862,0.35125862582013473
204,0.6932585108014534,0.19946572469239335,0.4578960681699385
205,0.8501372491563728,0.46213073373504704,0.46757941764337485
206,0.5093356317903298,0.5110389928417538,0.34685871374672883
207,0.9991021511282385,0.671687285519489,0.6011212763406684
208,0.0035861995282495825,0.0750632625407477,0.001766707500614446
209,0.014285501687939624,0.2711444109236972,0.006791126031488246
210,0.056294757805600414,0.7681527897671523,0.02586105139396071
211,0.21238587808132212,0.6456088130136335,0.09490297806647628
212,0.6687448408251745,0.733743737796099,0.30015036401849865
213,0.8856138694913653,0.1882920785225161,0.5004326886780935
214,0.4049851436150334,0.40198535834974825,0.2804438724644035
215,0.9633591243604875,0.7489575274844893,0.6029881850212144
216,0.14111571246068436,0.1111758009399535,0.02713194941291033
217,0.48454190717105594,0.36795819381139233,0.0958839726796309
218,0.9984952902837066,0.7001771567686415,0.26263766575047875
219,0.006006480339283325,0.0007508115598088883,0.3422924793519535
220,0.02386848899531221,0.00292811095212303,0.8649886659212512
221,0.09314393323826577,0.011333145722526172,0.4185033693193708
222,0.33768692835099484,0.04257117226919177,0.8783311595150279
223,0.8941263422686108,0.1425011241590819,0.045407217584117074
224,0.3784496615652502,0.32831642690549234,0.10452660162703088
225,0.940385106424739,0.7164883843668826,0.2999328171801584
226,0.22412062714069317,0.003910994956731161,0.37464693039809394
227,0.6951801276824053,0.014203677470681778,0.7739579346228559
228,0.847153168604412,0.04316421678616133,0.1552889984381871
229,0.5176541419848404,0.11859166822936079,0.3029227148453093
230,0.9982045857104227,0.3366855591581279,0.5724155159493143
231,0.007164824415583657,0.478979769632356,0.06247526686208518
232,0.028438325529553398,0.9717242281110263,0.22518053476416844
233,0.11045762721325438,0.07501547250301951,0.6629453590468516
234,0.39281102064243556,0.26158206568292536,0.7487289146928623
235,0.9535179168842018,0.6347001841516507,0.27183115261654006
236,0.17718859102101334,0.19665458340214786,0.36349626369805627
237,0.5828507685010489,0.5768213349112195,0.7928676653553963
238,0.9720086618522985,0.5600485345443853,0.07952008467420223
239,0.10877149798603158,0.3248452660863669,0.16303989384514808
240,0.3875479915012209,0.8160787260626505,0.49886599176752583
241,0.9488965496927902,0.2158791224798608,0.665845867869979
242,0.1938609802047837,0.4215712331838366,0.11658484903713669
243,0.6247721485167289,0.8575644922132593,0.3623073443552879
244,0.9372124334391949,0.15087200515768534,0.5417967817832262
245,0.23525182805376627,0.335039735822516,0.17407891017134958
246,0.7192382375867247,0.7786290349026991,0.49127003090184945
247,0.8072945896038787,0.017046923326059425,0.4187456460647917
248,0.6219382449536557,0.04937338803053345,0.41716295165365774
249,0.940007510763925,0.14749543874305185,0.5374055031845408
250,0.22544962628308593,0.3290051070380958,0.1794514451575343
251,0.6981046026660088,0.7761502500163443,0.5054273526867584
252,0.8425550908675971,0.0437550905352199,0.41969571314127635
253,0.53033250112773,0.12034997005367538,0.3937445751683312
254,0.9957723551898803,0.33906028378627134,0.5984327521205305
255,0.016829835513712962,0.4801772881754245,0.007519289774197502
256,0.06615000420020366,0.9664617273444428,0.02858332146450744
257,0.24696096362665432,0.051743823839163254,0.10415838011675821
258,0.7434762757787186,0.17685608693936483,0.3201498852347046
259,0.7624580692332178,0.4149645794020024,0.472181043314565
260,0.7240650099556993,0.5780841415712432,0.40575417648164175
261,0.7987403966039948,0.46266623850042216,0.4766403235705908
262,0.6426634127294458,0.5385552599174944,0.3747140005492066
263,0.9180839077494539,0.565687829637749,0.5320808974557965
264,0.30065810463854115,0.35142434058239863,0.20659242525724728
265,0.8405891410066904,0.7672324418254312,0.5362807564465744
266,0.5357016587907655,0.058223844984959104,0.2636429205284335
267,0.9943549431156654,0.17780954405552063,0.5307864338509538
268,0.02244042477541694,0.36421415829948367,0.14629277462369217
269,0.08769919788450059,0.8958002905019028,0.4765527314226644
270,0.3198563608269414,0.27280936099707115,0.897485462821455
271,0.8697149718169015,0.673311620346018,0.08800541050885163
272,0.45299433553087665,0.1731554911553418,0.1914439823819174
273,0.9906173015886479,0.4677859245784741,0.4631556665491033
274,0.03715822667083068,0.4298679177663555,0.2511157406771254
275,0.1430313433464023,0.9395102695610008,0.7108075438583366
276,0.4900241334848561,0.06457956789486125,0.6358754322614221
277,0.9990527227331167,0.1990745124879277,0.41223789796007776
278,0.0037834398740242267,0.39012317175740524,0.29908939778516647
279,0.015068218430117441,0.9285419121101334,0.806667480342948
280,0.059332052500630575,0.24301799708396196,0.5826584968512922
281,0.22312438283213673,0.7023550201820136,0.8843992772331134
282,0.6929786218568247,0.6335565105654682,0.0898699717013979
283,0.8505694255913391,0.3927516173135119,0.2193541212678423
284,0.5081249816660167,0.5406584130289762,0.37254658885675335
285,0.999186659447194,0.6487722844670777,0.6094307739068531
286,0.0032489300972908643,0.13056524673267766,0.021399066710057816
287,0.012946381235033272,0.4433473273844864,0.08064788115204205
288,0.05108700591803327,0.9581957222450419,0.28430941812707666
289,0.1938019569332551,0.09919937490765642,0.7622641231505053
290,0.6246276593992922,0.32683456332976585,0.47095404808772123
291,0.9373564964764844,0.620771391261637,0.5070556450400683
292,0.23474813272291584,0.2379142141215766,0.2307351284190249
293,0.7181709901003704,0.6433992328513954,0.6009277951579155
294,0.8091608592612832,0.3550801825269564,0.2590887265958125
295,0.6173388849456527,0.5583473168317911,0.4168802220870443
296,0.9444071787987885,0.5598549261079814,0.5404533914326546
297,0.2098936536543523,0.34328251569886165,0.17044914352228038
298,0.6629887688377966,0.7969324350800514,0.490079459872005
299,0.8932476031781493,0.012996352799379596,0.46250296501187377
300,0.38121572604539367,0.03653715804532094,0.3213912864524817
301,0.9430427695759678,0.12129957767331613,0.6520644674124041
302,0.2147343721612087,0.28256436200767215,0.0736299655011603
303,0.6741235028360589,0.7214519376655569,0.23864354215161215
304,0.8782412306861117,0.21525896997344932,0.4525074701534672
305,0.4274992780145357,0.4387221050444002,0.3423620439503136
306,0.9784367087966579,0.7428006096865833,0.642482751808472
307,0.08434689499178963,0.10551730394298821,0.08388516362847363
308,0.3087602515391734,0.3585909860830523,0.28543584253311555
309,0.8532403857037573,0.769422762199709,0.6505935355976886
310,0.5006097212719609,0.07639726353921586,0.02034777047892849
311,0.9994490894506781,0.2310254069209236,0.06115775077308402
312,0.002201218119931114,0.42376855464722624,0.12713359934294358
313,0.008780664072386054,0.9536616862782115,0.4275032662813386
314,0.03479512824416639,0.16296085850745057,0.938014331944903
315,0.13426390077320224,0.5266785913097408,0.17387281657394946
316,0.4646929689154907,0.8917488704628839,0.517911718470365
317,0.9944669695174383,0.10863293575458467,0.5915979809578878
318,0.02199757158002587,0.25188517495981744,0.024217302552311772
319,0.08600743314533822,0.7302801831463452,0.09030556879625164
320,0.31426785703147697,0.696464964565723,0.3048153601193825
321,0.8615406726559517,0.5698244686375502,0.6693958891958229
322,0.4768912083941769,0.3825707366279384,0.03617076550968091
323,0.9973156842819267,0.709558474666448,0.10783200770605983
324,0.010702557190996541,0.02428402615624366,0.20510541154560058
325,0.042328780595831325,0.09233774635886877,0.625332508221375
326,0.16205913154003976,0.32311066698813257,0.8626671359161849
327,0.5428854392620935,0.7937164175343658,0.24121597208065243
328,0.9920979739899239,0.13474148459622404,0.5038233361045673
329,0.03134110694743134,0.29904231172654716,0.19300164844726844
330,0.12136864830580325,0.8085860310002849,0.591294341805696
331,0.42631883935346254,0.49004282063418636,0.8212334951920633
332,0.9777468530453195,0.7320386008682179,0.026092107075875885
333,0.08698396024539636,0.0725931046381127,0.05864150940129998
334,0.3174964674445702,0.2558214913430188,0.20500935017369704
335,0.8662936179824978,0.6490844921943383,0.5280980898493879
336,0.46306138465207164,0.23101496914648623,0.2553453457087222
337,0.9939957291314211,0.5691060917048139,0.5508627447533353
338,0.02385976205953291,0.29526709896906844,0.10948350895590216
339,0.09311070984445115,0.8053276146059316,0.3719467154735682
340,0.3375788462367512,0.5250212438270749,0.847417554448665
341,0.8939860275567072,0.7671363247506264,0.057354387744108386
342,0.3788917535760973,0.10597637203886479,0.1293987702033475
343,0.9408139803483564,0.32334676637913645,0.3588025823819172
344,0.22260976446240305,0.4986341580750968,0.3664890052094222
345,0.6918383071597982,0.8472689979531819,0.7694886334881279
346,0.8523237108137997,0.1816062844283994,0.13716362329525378
347,0.5031953914230557,0.3995506205043994,0.27605880680798295
348,0.9994097560080402,0.7021974105276533,0.556407556283565
349,0.0023582860039801238,0.005546892581529047,0.09404152465947971
350,0.009405727388140998,0.021552200935063538,0.32820496118184883
351,0.037248562205275317,0.08221322269221662,0.8454978736544182
352,0.14336561541785428,0.29142706278971625,0.45517244971821547
353,0.4909777595186416,0.7583782310217412,0.8556645847956605
354,0.9991251512749363,0.2797017342443301,0.17176765178346134
355,0.0034944124884328776,0.45992869981923956,0.2838868151690429
356,0.013921153454169265,0.9693138810430574,0.78243451523636
357,0.054879251191742695,0.10047015755623916,0.6396573412734113
358,0.20735608681483125,0.34689410822097405,0.8347102840595063
359,0.6570769477844302,0.8014508071012697,0.265066384722276
360,0.9008121297264629,0.004468853337860291,0.48257063341434553
361,0.3572021832008597,0.012672810557985125,0.29236082620769543
362,0.9179305234648838,0.04361184282618929,0.636724305831997
363,0.30117074872626165,0.11612452040760457,0.009567477085792232
364,0.8414051727494251,0.36028881757634135,0.03209729613678268
365,0.5334767658395091,0.545573535785796,0.07814511185518083
366,0.9949702632153429,0.6279619177710946,0.2134958024972009
367,0.020006755889061374,0.18057803898283206,0.3198659254014172
368,0.07838285331084897,0.5743100118620822,0.8290710881756475
369,0.28879716705558717,0.9030842000284497,0.4462430135972989
370,0.8211220609839296,0.03628661419355801,0.7541386630173554
371,0.5871996886507362,0.10177952005799865,0.24017902954835593
372,0.9690521436899803,0.28734303466348804,0.48620036882270956
373,0.1198944368670626,0.4740447892828044,0.23657628716007376
374,0.4218471430074827,0.9081769432522214,0.6527243279864368
375,0.9750325226967718,0.12332623714641544,0.4493939357968798
376,0.09732290855317308,0.281680587754729,0.27830665614578654
377,0.35121156983808,0.7589619734297467,0.732763701098054
378,0.9109472404898185,0.4026104732819312,0.35816839956073643
379,0.3243111797311142,0.5101970203147778,0.3832179592877059
380,0.8760521647630563,0.7829875799573003,0.7197733719763593
381,0.4341004410530659,0.1402224710245635,0.19483495001948814
382,0.9820891122502574,0.3999795354823975,0.47448987593941483
383,0.07032169371037482,0.47760023613604374,0.24276382255043455
384,0.261362534541757,0.93612038295821,0.6825667967049577
385,0.7717843701067552,0.05317877795248621,0.5603590008271683
386,0.7041459370803222,0.14872523624179304,0.28292154916276135
387,0.8328399114420295,0.3721793806814708,0.47505522827360747
388,0.556564415275348,0.5500152450329961,0.35138423438770433
389,0.9866594749772287,0.6086273792288472,0.5772331990889927
390,0.05262129434699173,0.22696122675811012,0.0625566925244003
391,0.19929961466138735,0.6719840480014306,0.22106806785668023
392,0.6379664060790989,0.7047362152421137,0.5960800236876015
393,0.9233534914213247,0.2862196960013314,0.3418871197423296
394,0.28293175016456185,0.4887909911563799,0.3807208567990272
395,0.8110796278026617,0.8147703282757084,0.7430502092764738
396,0.6125811086820059,0.18506945589001106,0.1933642221774434
397,0.948780406273249,0.4567076143962052,0.41876986649825093
398,0.19427778815970123,0.4618822300091831,0.32575391211614735
399,0.6257917025556043,0.8665413827974113,0.7493680546152726
400,0.9361911413249625,0.18390220552310443,0.0009110446907131566
401,0.23881786844116326,0.3848597648440087,0.0021944211347603264
402,0.7267360706432764,0.8178329548642564,0.007635371607676701
403,0.7939265747115571,0.11464791255802062,0.020660119851717607
404,0.6540691156796622,0.29010414488179664,0.052724084256595395
405,0.904553573432074,0.582651821983745,0.13940554705771144
406,0.34515588360608807,0.33256410870774883,0.2681344629399735
407,0.9035964676763436,0.7332224276426829,0.6139949284743688
408,0.34824812394341986,0.012331303265227026,0.058167101247595165
409,0.9073866580892459,0.042582569093280585,0.18001566435362779
410,0.33595975730926175,0.11408190541233397,0.3172665750477649
411,0.891872909064637,0.350207203192577,0.670890149048827
412,0.38553055625580307,0.5233805009584649,0.07150695411272426
413,0.9470663584543708,0.7386584319410373,0.21350910891434569
414,0.20041651031484223,0.06578583092365618,0.3356516336725349
415,0.6406467504265717,0.22483026392957223,0.7561472641747956
416,0.920368015819272,0.5124740447733016,0.036174833364589605
417,0.293001854262075,0.4236190154138661,0.08309744992709862
418,0.8281518137627533,0.8090758866281065,0.2562627014128973
419,0.568952780156438,0.18196404451612777,0.40761890022902153
420,0.9804430810294013,0.46056555936051885,0.5734278125005339
421,0.07665564393584756,0.44173146449777007,0.07605768902677858
422,0.28296267271463615,0.924483952378097,0.2619994546580656
423,0.8111332929073234,0.03387920790169675,0.6312796519885158
424,0.6124476175795368,0.09574288315618448,0.10776353012992235
425,0.9489004975869119,0.26972480770512086,0.2689790619797979
426,0.19384681036357748,0.46993482813106674,0.36455656038115486
427,0.6247374632506162,0.8670906350251556,0.7843223224232964
428,0.9372470316487743,0.18480863172840617,0.10349277605744565
429,0.23513087561714166,0.38587281948095015,0.20817292668875986
430,0.7189821443580448,0.8201260885000569,0.5601561473575627
431,0.8077432440566421,0.11486341519913744,0.3288810657464215
432,0.6208350935343101,0.28869112495488786,0.44138212535715643
433,0.9410781851976956,0.5926627657625049,0.5281332623498654
434,0.2216782757793594,0.28968910992491065,0.19436717989565447
435,0.6897688871683286,0.7292136375989863,0.5373885391177718
436,0.8554807975073508,0.1820627382597152,0.3869113138404323
437,0.49426190161845635,0.3995557246210445,0.4041887633151344
438,0.9993189449425175,0.7063852474208631,0.6205161703411016
439,0.0027208691524715327,0.01707112541076609,0.04844106225881472
440,0.010847900717139859,0.0655526247090296,0.17755052747166375
441,0.042897313284829874,0.23866923110018448,0.5601488635931352
442,0.16413830403879867,0.6984456014768973,0.9130558215890257
443,0.5484861674403337,0.6890308993325533,0.07495822532761319
444,0.9900521085266991,0.3944712762540577,0.20397484424216544
445,0.03937407874518766,0.47583417022609226,0.3146378088464648
446,0.15121191749574087,0.9532176317096291,0.8124639975601605
447,0.5131054264340212,0.0052878333593398864,0.3980637621187037
448,0.9987639443250613,0.01738309303720844,0.6089448671964508
449,0.004935398246718865,0.04642015601147563,0.01984390664608794
450,0.019633367383888743,0.1728046603482309,0.0748542456891392
451,0.07694929202208146,0.5549153460534555,0.2647852949051913
452,0.2839562956569287,0.9155998066447539,0.7192906360163446
453,0.8128536241914608,0.0028162999957443793,0.46357525783064785
454,0.6081561198714376,0.00829524933936903,0.3777069967950178
455,0.952685298716642,0.026247203823354243,0.552076011797303
456,0.1802050178549137,0.07060001590649766,0.14232102444233166
457,0.5906000091864699,0.24162811306560106,0.4311600220532633
458,0.9666351685097341,0.5490774993539411,0.5530066097290804
459,0.12893559874229343,0.34549563478639633,0.12867683782576667
460,0.44899801443325205,0.8318894119301465,0.40677182110604154
461,0.9890514822025706,0.10867361226388772,0.6488307691656916
462,0.04329079293188758,0.2526525257703161,0.1112208309096503
463,0.16557577934650317,0.7254365628967792,0.37377017144610025
464,0.5523381277331688,0.6378779458096903,0.80716424829745
465,0.9884994773227523,0.48988179330594955,0.08746415921076005
466,0.04544805862578755,0.40906739242074713,0.17442332648862363
467,0.17343478869677978,0.9233401101425022,0.5430771918935013
468,0.5731055998110801,0.0889166550076448,0.8116292488841671
469,0.9780846062154311,0.25697052960018096,0.12792274578379764
470,0.0856933293174065,0.45173133290159456,0.23720348645423364
471,0.31322774096596134,0.9229614823233505,0.6663949306283475
472,0.8599917328969734,0.06109450728486416,0.5353276949334603
473,0.48135919314659453,0.16265118424108174,0.24912014446829467
474,0.9980614206083526,0.4406767805652604,0.5363820577536234
475,0.007735033054798922,0.4478175406447472,0.13319411875132484
476,0.030683941502310717,0.9627674781426107,0.44363271125828807
477,0.11890438407061941,0.10550424353841632,0.9308225453935579
478,0.41883428183274124,0.3542753755252088,0.07759001629362161
479,0.9731135586038598,0.7203988936515934,0.22586619845091924
480,0.10459674307400836,0.03473817887493543,0.33523987133415356
481,0.37441922952938894,0.12684287193790011,0.8053016030917841
482,0.936403114876895,0.37732980820610296,0.1395312301340313
483,0.23807840732689747,0.5041912888444583,0.26145362784337095
484,0.7251896612940693,0.8366083600838621,0.6486164842214377
