,0,1,2
40,0.9689901929188461,0.7003622667961716,0.36620346199663084
41,0.11680332830638125,0.02382697274773112,0.35251740675118304
42,0.40100465497383797,0.0853287190260225,0.8280408203253786
43,0.9337048905879828,0.25792521506473215,0.037417783480704264
44,0.2406178807518409,0.4533953871360722,0.08618596162377465
45,0.7102725592113015,0.8184934397194781,0.27550474557859506
46,0.7999289947028576,0.09834158872007832,0.47438623093063437
47,0.6221174243014442,0.24760581718150437,0.3814288294214765
48,0.913831247687427,0.5330501686611694,0.5513922446372738
49,0.306092424281285,0.39106770110762407,0.17910248129116532
50,0.8256404884442076,0.7694955805305076,0.4891169835354594
51,0.5595944492536655,0.05032692350303411,0.34543333151663785
52,0.9579943642181887,0.14971624701342104,0.5817514859206019
53,0.15642540523631634,0.32067474206859714,0.07972679461389047
54,0.5129411638372257,0.7716685425004692,0.26736866911360846
55,0.9711487414277848,0.2186080253174564,0.5513978601780833
56,0.10891489743954552,0.4076429657008947,0.12966323332718763
57,0.3772621557489657,0.8681555279494283,0.41915170813872565
58,0.9132407312657569,0.06166241595834418,0.704614889478773
59,0.3079909306519852,0.15588463990269893,0.19260507239290578
60,0.8284885038984767,0.44589656285102164,0.5152513432882507
61,0.5523527161932489,0.5184441808561746,0.3089451566013172
62,0.9611456833478148,0.6231013548191444,0.5678761255673819
63,0.1451661193384467,0.20996518732989158,0.10583466614844224
64,0.4823738609642463,0.5964089744652954,0.34598307038550163
65,0.9705920671063109,0.5875117729610675,0.6237183341129914
66,0.11095273400541554,0.27120091684150255,0.029155010167064666
67,0.38344195575580803,0.7177486324922157,0.10561143810149817
68,0.9189891239687312,0.4567023334036087,0.3059886571504953
69,0.2893946328197388,0.46504679128420456,0.3905221013393767
70,0.7993845088025643,0.7930145307154203,0.7538685701174844
71,0.6233858863363126,0.09906637894700161,0.2170074841520412
72,0.9126207287207682,0.2691227036276601,0.45278376935462833
73,0.30998131727377704,0.4680894850223523,0.32250173488892203
74,0.8314442636365867,0.7817829971782584,0.6979486029056114
75,0.5447703353504963,0.09286308787352493,0.08330421736775244
76,0.9640083098353387,0.2627968166106446,0.22760482685605873
77,0.13487137690771578,0.44799646550492456,0.34421361240805076
78,0.45356260863626946,0.8720307349939689,0.8099846494950499
79,0.9634172674915835,0.02687613097761025,0.027205376168230603
80,0.1370021364260068,0.06996185420804667,0.062485381950680395
81,0.45959345185892253,0.23665100060836428,0.21565899973491412
82,0.9654531575752009,0.5632371633873628,0.5063519367061056
83,0.12965113961291472,0.3153255484087556,0.21276297443842912
84,0.43863822519212775,0.7748523523914839,0.6117515818498984
85,0.9571634014793461,0.27584634958649973,0.5089814553869999
86,0.1593814723608095,0.45870036272472353,0.21523382719962542
87,0.5208031046130968,0.8613487270812046,0.6067687905083399
88,0.9701174852635877,0.05765171451502014,0.4386850320848464
89,0.112688149395263,0.14288209349997416,0.2971942295856843
90,0.3886792005510583,0.44762854199464625,0.7642890201024198
91,0.9236283299221386,0.7422472699171936,0.2397805817032946
92,0.2741992769336624,0.05461172060785096,0.36635519721854787
93,0.7736071479672254,0.1793647593060566,0.7505402203878874
94,0.6808006420541179,0.4016969850196344,0.17602404178580924
95,0.8447315945474787,0.6023374136758266,0.37967268997762005
96,0.509845514748969,0.33060598810549946,0.41927274241335705
97,0.9714229427365666,0.6496907637979262,0.6176808877655289
98,0.10791023380051074,0.1455685836059948,0.01509447273671609
99,0.3742036014175763,0.45535079961437064,0.05558004386948997
100,0.910285855639821,0.7491963636556938,0.17270798032025303
101,0.3174501131042961,0.06352255831006226,0.31277302150001995
102,0.8422609334852328,0.20334099413971649,0.6851379642473332
103,0.5164433574369547,0.4209051686759033,0.059047966090422496
104,0.9707487086832067,0.6793469675467957,0.16954770030886054
105,0.11037955445176692,0.07607367358189501,0.2931119727773531
106,0.3817070350566882,0.2578674205235468,0.759527520803722
107,0.91740529299649,0.6158421064744479,0.26070908585423813
108,0.2945440340067443,0.2552806084758407,0.379535193510448
109,0.8077127032634649,0.6375778342927162,0.7459068135391511
110,0.6037321164027165,0.2913950918130579,0.20121108669357207
111,0.9299721158871005,0.5848821612978119,0.43843694600049843
112,0.25314986694539987,0.30296043364384295,0.32497926554269024
113,0.7349333211461159,0.7160106394767094,0.7290474182655104
114,0.757250985297417,0.17303463642454237,0.06562124148434038
115,0.7145524210668492,0.39491908208625404,0.16202132421210214
116,0.7928613197264907,0.5871434504232999,0.3497877335843441
117,0.6384034246780688,0.3909790540575079,0.455518902241414
118,0.8973384740852239,0.6211345553041362,0.5149361588596264
119,0.35809707706647737,0.2591941477616405,0.25394268805137354
120,0.8935253978691154,0.6246879069084239,0.5985377272493247
121,0.36981940846109373,0.25494959074173096,0.10309261127069977
122,0.9059234367995218,0.615164149835851,0.30190256527399945
123,0.3312910556953484,0.2646496154194391,0.39629966351489776
124,0.8611595360231191,0.6404407643038219,0.7301017991136197
125,0.46476824079435425,0.24665169020371167,0.212858635393732
126,0.9669746549752108,0.5761958847469602,0.500384806540958
127,0.12413642292575065,0.29316723280824497,0.22073946825536578
128,0.4226418176040894,0.746966946594622,0.629705702180383
129,0.948537625403785,0.3588194058833725,0.4954683889334924
130,0.18974972557741226,0.48691883931681246,0.2423818016774671
131,0.5976365023865419,0.845173760505554,0.6460620427807475
132,0.9347435180417375,0.07867955652094713,0.2902021331964255
133,0.23711164919773625,0.1918784533764058,0.38113642669705755
134,0.7031543157664414,0.538099341405127,0.7809022602120235
135,0.8113685281828441,0.5138460433484903,0.18980375358819593
136,0.5949344032305941,0.47463116186614773,0.36040964745414245
137,0.9367662052444442,0.6265012999924259,0.5659490207671704
138,0.2302593276261827,0.22044141135543538,0.13131883656138021
139,0.6889670293819706,0.5959657851484744,0.39873196359103347
140,0.8329935518489462,0.4475291119377816,0.5077419344767503
141,0.5407688306587214,0.5152606918728369,0.31577302779690364
142,0.9653388411926197,0.6323305956732281,0.5777173086041685
143,0.1300647561428324,0.18784155455906287,0.08165048319481426
144,0.43982846119520697,0.5526180546134958,0.27657197512855314
145,0.9577256977384936,0.6632978059071668,0.5920506867202063
146,0.15738174670060975,0.1246450086465173,0.05754563677971184
147,0.5154920785894385,0.392784827378444,0.19788748333992043
148,0.9708667998632061,0.676416071224572,0.4610758775474676
149,0.10994731158277812,0.08319808423339119,0.271457260608702
150,0.38039701731067654,0.2798026581949531,0.7265820435215872
151,0.9161938555464234,0.6452920723902367,0.34448351039542324
152,0.2984695344406876,0.19606758906306987,0.3893086599766036
153,0.8139229911425839,0.5329886025249838,0.7478477737254836
154,0.5887254423965522,0.45193518814591765,0.21467373991388497
155,0.9411989212452111,0.638776640567799,0.4615103221613318
156,0.21513124300015055,0.1916910718177443,0.29234306336159926
157,0.6563527365300025,0.5425204175307331,0.7105197599342444
158,0.8767725860533111,0.5379260469657035,0.07483921698972741
159,0.4199823786424465,0.40742107614880596,0.1680939374177143
160,0.946910710789637,0.7233514118617154,0.4363475631253323
161,0.1954126669609157,0.020436177532745754,0.3154357387925206
162,0.6111709103257389,0.07161546531556667,0.7478918013287521
163,0.9237579644602818,0.2030290975813692,0.022340453496515627
164,0.273772266061944,0.40161203382868443,0.05312225443236114
165,0.772856836678341,0.7889470828202731,0.17392521646537137
166,0.6823944639813664,0.06245587794417605,0.3515323281657923
167,0.8424814181891341,0.17416058004578663,0.5161261995839526
168,0.5158564867364676,0.37979765764564716,0.2964090604052839
169,0.9708223937747134,0.6726618931955719,0.5762807070728966
170,0.11010986154724699,0.0923796307533534,0.07974216425748604
171,0.3808898351488293,0.3074363729812484,0.27319164422533065
172,0.9166511537871407,0.6765217263546344,0.6136076084773109
173,0.2969890614440591,0.12480913930988533,0.0473401425957663
174,0.8115948985980538,0.373333320092753,0.15434556934406946
175,0.594386228527276,0.5443581071816068,0.3144234145252453
176,0.9371696217911025,0.5744485336308299,0.5505409849779969
177,0.22888885607982154,0.3156427849140429,0.16056331009637917
178,0.6860857518820082,0.7394931652021838,0.4695135797685515
179,0.8371941801143955,0.15386763707735815,0.4700518782665155
180,0.5298255510438474,0.3483542840745672,0.358514344566952
181,0.9683418347960411,0.6530971732679032,0.6021365844856031
182,0.11916568343562958,0.14016346970018037,0.02478310752268883
183,0.40802070909695515,0.4395250328743825,0.08987991233472672
184,0.9389133033396887,0.7326586766321588,0.26248302506678883
185,0.22295073347744354,0.03995807257519617,0.3714676916733797
186,0.6734327492407951,0.1358025733583577,0.7833622009950927
187,0.8548770037456692,0.3421777228756473,0.16152260050471517
188,0.48225489354200546,0.5225895636874138,0.31357763138053724
189,0.9705757096723312,0.661658165054304,0.6050892730094655
190,0.11101257778268254,0.11875920268979277,0.015804981214124502
191,0.3836229458183842,0.3831833906078954,0.05807564705480418
192,0.9191530041496973,0.7315639772138385,0.17904052416559738
193,0.28886070705613043,0.020348775131640604,0.3173252754158199
194,0.7985091880156522,0.0691452159802377,0.7036503119665518
195,0.6254202471849578,0.18188872238522336,0.06342671093785492
196,0.9106531784214248,0.4363715973828456,0.17022447731343548
197,0.3162779297696272,0.4822557524473075,0.3098305584599187
198,0.8405920116999009,0.7759803404188582,0.6828249668861509
199,0.5208733188445704,0.08314333916815897,0.05089110870752781
200,0.97010611023856,0.2406337514036004,0.14739693036016654
201,0.11272972324853067,0.42883321787150863,0.2677318854177121
202,0.3888043775464254,0.8768387835702457,0.719345417464461
203,0.9237366037180875,0.021753878606979086,0.35194760377604206
204,0.2738426364642699,0.058037412890554446,0.38332092310413296
205,0.7729805837971409,0.1898830670459989,0.7600836364799265
206,0.682131899984922,0.417789213245352,0.2058792753127472
207,0.8428534678301992,0.6002496376863843,0.4196071944277999
208,0.5148653341889191,0.33551560153646337,0.3990869866784278
209,0.9709407590267202,0.6511481584612514,0.6163075741156546
210,0.1096765475745649,0.14264249846086344,0.011286838571548023
211,0.37957566082753563,0.4474983659055314,0.041696635447258615
212,0.9154275020537166,0.7469035715928524,0.13148014010886794
213,0.3009469082817938,0.06119573080367561,0.2582467340495095
214,0.8177806288531823,0.19758733958586924,0.6274187971822403
215,0.5792527905375449,0.41884303070556744,0.11154284638015292
216,0.9473842296214234,0.6492739946283139,0.28642772662322946
217,0.19376657231873248,0.16432194602086178,0.37474372491196717
218,0.6072624531032216,0.4861817228886533,0.8025751976949412
219,0.927076611832424,0.6135369713357648,0.1427174766829145
220,0.26279629354604844,0.25293303454208105,0.271447785432109
221,0.7530841685464362,0.6431408250033566,0.6616766893857303
222,0.7228184450073302,0.32043066244945473,0.09595503092222309
223,0.7788078590892357,0.5641982223566474,0.2307033635223518
224,0.6696329103569086,0.43401176308242795,0.4129275193779035
225,0.8599443339193338,0.60295817989181,0.5153855642631505
226,0.4681745424933146,0.31905135850675764,0.28340022020064376
227,0.9678625577370373,0.6561892489738744,0.5865376850569715
228,0.12090987462439225,0.1334654152960663,0.060354044237168405
229,0.41317301065201134,0.42165718989758166,0.21032494059557869
230,0.9424944393383701,0.729062811749347,0.5134841011378698
231,0.21068101925281899,0.032766699499450214,0.21987824053084837
232,0.6464199172800742,0.11271737396243378,0.5982280044416494
233,0.8884628940177559,0.29738793976055644,0.3349586787011256
234,0.3852081246285722,0.4934674888508089,0.4055460943224494
235,0.9205774452376811,0.7341382728279098,0.6982771884851933
236,0.2842110473873303,0.028805524378780322,0.18158170510038543
237,0.7907928218740884,0.09710723032971516,0.5003414669251827
238,0.643096390789162,0.24596681640311782,0.3586710387017147
239,0.8922032156489149,0.5251651458164309,0.5386405290844223
240,0.37385772775444615,0.4140060797823132,0.2200360831326509
241,0.9099471291984804,0.7464678854025271,0.5423675733779911
242,0.31853011147823884,0.0552524744952474,0.1986037002585953
243,0.8437891498681809,0.17853839944076827,0.5233670130698993
244,0.5123678898380875,0.38610381390128934,0.28467991680908084
245,0.9712051408849228,0.6761034115099809,0.5680855189533927
246,0.10870829962646282,0.08370287198834286,0.09647106068776427
247,0.37663383925935173,0.28145791696107136,0.32440519560466696
248,0.9126396490052963,0.648545823533223,0.6658367734813725
249,0.30992062192244985,0.19165785239024236,0.08042516541536718
250,0.8313545852356576,0.521711840120846,0.25018403447333265
251,0.5450013855635383,0.45437845208971306,0.40817867627462245
252,0.9639276824277645,0.6606852145247848,0.596599657208969
253,0.135162205759353,0.12604459818178426,0.04158970274749916
254,0.4543878426901027,0.3997210787268834,0.14705825788639082
255,0.9637125485417313,0.7056929828244628,0.38592415053205026
256,0.13593796180637338,0.013945402431040291,0.3449292475021343
257,0.45658585333885693,0.05016077120123132,0.8101281216211423
258,0.9644731986086152,0.15515208547440862,0.022925233453280194
259,0.13319350389292672,0.3279609536644869,0.05300053406624619
260,0.4487887621721525,0.7888068572896366,0.18520469213782997
261,0.9616052125128263,0.22978868061688726,0.4600301469543335
262,0.143517826667035,0.42121895711260077,0.2793860092354913
263,0.4778162871582067,0.8586698016788544,0.7244741992033212
264,0.9698867879576827,0.00658278629104564,0.23907323333650807
265,0.11353111357970726,0.017595503749789895,0.3486394308702401
266,0.39121470168399686,0.06349564544553994,0.8260022083134444
267,0.9257976950535796,0.19791460803680874,0.05655669328559431
268,0.26703627628575544,0.39488595123642417,0.12673659576825444
269,0.7608333066668969,0.7888772098049839,0.37979959616896125
270,0.7073379957696723,0.0514128440601156,0.469059704140237
271,0.8046927751968183,0.14406311899297716,0.4548393102048678
272,0.6109211818558195,0.3368767463364223,0.3970855084446848
273,0.9239735590825492,0.6151053872696359,0.556670493352086
274,0.27306181686301545,0.25208749384776274,0.16049853902736724
275,0.7716053476692429,0.6388477890884409,0.45827673223097687
276,0.6850431564289796,0.31522070997356855,0.4176420122737745
277,0.8386982824402285,0.5748671317828,0.5035056270428854
278,0.5258737801493234,0.3795782244021996,0.3169860032519298
279,0.9691974500347044,0.6682496056883458,0.5858174671380916
280,0.1160474777607168,0.10423287491014452,0.06070656673022725
281,0.3987506621131114,0.3414757792109033,0.21193140788329284
282,0.9319504029950939,0.7002338553566391,0.5208552863566135
283,0.24652168654249823,0.05377273201265519,0.21661236935895334
284,0.7220423306511771,0.17847986210545388,0.5799665122737134
285,0.7801499644273983,0.4108222446153585,0.2975505862137375
286,0.6667168103422164,0.555162981319205,0.45418011699157496
287,0.8637570130620045,0.5171859302991897,0.4956884592520687
288,0.45744882357023925,0.44021332516969947,0.3077885466153142
289,0.9647615724659476,0.7078140495532744,0.6128262168632329
290,0.13215186278425578,0.007426892717848833,0.003041031859120984
291,0.4458140968868464,0.026930402042476785,0.011225544340353288
292,0.9603864931603744,0.08601000862926717,0.03557150676036691
293,0.14788567443703837,0.2048385703638198,0.08070576436754834
294,0.4898473298560152,0.5852067579944017,0.271420684784555
295,0.9713990654209907,0.5964293704094629,0.5652574456172359
296,0.10799774265182821,0.2545292087895122,0.10206974195182017
297,0.37447032154571747,0.6906316726695685,0.3411110699133168
298,0.9105464290613574,0.5177839081610985,0.6789985608001574
299,0.31661869147691873,0.4118878859234553,0.1147345086336296
300,0.8410782799782259,0.7728819604642062,0.3403192152361779
301,0.5195848109653468,0.0741281795621173,0.4301238809497044
302,0.9703087523277364,0.21719399860841745,0.6088663939096547
303,0.11198894894199563,0.40638310786030407,0.0071659361069231035
304,0.3865719261775074,0.8659945316493521,0.026562451736639434
305,0.9217873231711377,0.0594265314010911,0.0850393451967277
306,0.2802493753294599,0.15015805799091647,0.1816256654294425
307,0.784085596188647,0.4375434303801564,0.5015567229697163
308,0.6580848053523063,0.5448177723752594,0.3624203064585633
309,0.8746555107349833,0.5343639829248457,0.5304625325828349
310,0.4261662509191666,0.4132575620729245,0.2482151953708142
311,0.9506089811102657,0.7216184568212551,0.5641721222269256
312,0.18251000229570558,0.018675225902099107,0.12261198060828218
313,0.5799704818775709,0.06584468647250369,0.38562537234119215
314,0.9469400270958316,0.1904600671685561,0.5765504792761686
315,0.1953108052364734,0.3808181891890533,0.10070630744357552
316,0.6109296631467168,0.8123397889523237,0.32333943377326896
317,0.9239662450006575,0.013543088652274183,0.5465146611512632
318,0.2730859248869058,0.036551339959121784,0.17927801590793893
319,0.7716478793833593,0.12260627474519394,0.49872787285466885
320,0.6849533407881327,0.3013376218284872,0.3755938220771703
321,0.8388274597862824,0.5654984587364827,0.5146151711786028
322,0.5255335686957368,0.39346856396963353,0.3015225068668705
323,0.9692654346915659,0.6720595333990943,0.5756304477217968
324,0.11579947027849262,0.09503181595335064,0.08251739292302256
325,0.3980101207588832,0.3146864596164224,0.2810697382843618
326,0.9313653521628952,0.6776440287956913,0.6151187922924044
327,0.2484850470013577,0.11073982591817497,0.029666735656218173
328,0.725896425511769,0.3433089865305074,0.10102454011310662
329,0.7734391101016959,0.5733877499967677,0.24040314329035947
330,0.6811579708206315,0.424544840693573,0.4231899589693181
331,0.844228831132421,0.5995141207869165,0.5035857462048999
332,0.5111919786555433,0.3358411145665002,0.3125228595986038
333,0.9713128330614739,0.6527722046887773,0.5901990327272721
334,0.10831374188613967,0.13868700688018185,0.04909693115041681
335,0.3754329668238154,0.4373923773775943,0.17422375171378637
336,0.9114822893915575,0.7489244985822495,0.46022290552755385
337,0.3136282534885955,0.063747625200714,0.31523350500713043
338,0.8367801123973535,0.2042849794557191,0.6893793134914464
339,0.5309103555374743,0.42340351108405705,0.06493648790579609
340,0.9680857205323999,0.6723617174082941,0.18349140731364655
341,0.120097959905461,0.0952068957324028,0.30797813464464957
342,0.41077757516104096,0.31473561053833227,0.7754670188624452
343,0.9408551491623884,0.6731038100351742,0.18259438269102568
344,0.21630994110704935,0.11433483973487854,0.3148892601009193
345,0.6589577786887862,0.35708944893172323,0.7369774795186209
346,0.8735796517522697,0.6049655246951081,0.0016153609982082903
347,0.42929542868665227,0.3060760376738344,0.004098754895871539
348,0.9523671071721,0.6581995728336791,0.013208238397457698
349,0.1763388959037981,0.14048214331047004,0.03128784332329387
350,0.5645903450571514,0.4311852165273602,0.1098769569473956
351,0.9555826904119513,0.6553732289737393,0.28538528339284364
352,0.16498987581709273,0.14452156620761328,0.3708837967745973
353,0.5355324714720605,0.4432344635493215,0.8165979153275608
354,0.9668919366551771,0.6680677723100141,0.0983743704188297
355,0.12443670078900483,0.10642502392376765,0.19803768776083577
356,0.42351891296379995,0.34675049092954774,0.5824294070485511
357,0.9490621318068371,0.694286378087546,0.5651316534751387
358,0.18791964465858324,0.05546639791883845,0.12206749427710775
359,0.5932093115631426,0.18745449408045622,0.3831400291608343
360,0.9380278545827756,0.4526472619542255,0.5686248220826724
361,0.22596909084595213,0.45806438029526747,0.12486864041182286
362,0.6798985485211304,0.8264439459401853,0.38313382306364946
363,0.8459964284832842,0.0956435656605731,0.5166797680313528
364,0.5064494390882761,0.2367648647116203,0.2927682771755836
365,0.9716380560371377,0.5507413316459854,0.5776772037896207
366,0.1071216573189506,0.3306285361709445,0.07604423757147932
367,0.37179739652447547,0.8017071135359823,0.26197766681055623
368,0.90791010208335,0.2646545622264548,0.6036322817585762
369,0.3250061747035367,0.46624082362079244,0.07836604020791885
370,0.8527626769887258,0.7739783855039267,0.24256058063397182
371,0.4880708487870787,0.08778607915032656,0.394849621166973
372,0.9712465786219161,0.25580713835234564,0.6328521410556494
373,0.10855649258625222,0.4407709844013737,0.052830546870290034
374,0.37617194394772113,0.883325650100473,0.18668144987319613
375,0.9121958169839708,0.012849151266548692,0.4838219151404087
376,0.311343680347088,0.03488505541064901,0.2862154208791685
377,0.8334496417583511,0.11571460212692249,0.659416405391589
378,0.5395872853696265,0.2792703263584269,0.018573207489286196
379,0.9657079089299592,0.5938798123594964,0.055597272644032816
380,0.1287290394824824,0.2630610227196227,0.12132491426539777
381,0.4359799729793588,0.6990157383326916,0.3923928629616114
382,0.955867811850362,0.45268643925922347,0.6646515055617602
383,0.1639796935650985,0.44881744502337817,0.12213733893929672
384,0.5328974829869174,0.8573130379048303,0.3878988977452004
385,0.9675928458298672,0.05605264301602937,0.6050589428250155
386,0.12189062838062825,0.1394216195236305,0.018698613978340543
387,0.41605974665734086,0.4371586114765675,0.06817867173310305
388,0.9444106727456507,0.7286386729596717,0.20403505754843632
389,0.2040746577068535,0.03316555536817699,0.333625149966438
390,0.6313907015138016,0.11428922022090372,0.7627716596542364
391,0.9046930215862514,0.30281226245330445,0.04571382982255074
392,0.335168127832553,0.49060768585795184,0.1058859862861337
393,0.8661863132775705,0.7632477346721295,0.31466472457929207
394,0.4505558422250326,0.0670998460460664,0.4169064233719608
395,0.9622966135978235,0.2036831507363924,0.6567107278503458
396,0.14103473556088897,0.3934380531407036,0.10689151762184587
397,0.47091059587884604,0.8447435978322864,0.34968698007114013
398,0.9685104228605034,0.04494775546750468,0.6316006203211026
399,0.11855173103131433,0.11365229823872053,0.04693262766295839
400,0.4062014796590077,0.36793611012100896,0.16618925040069485
401,0.937599537125587,0.7143180171067378,0.43622278440634954
402,0.2274269712100516,0.01196546164171941,0.3219108202488044
403,0.6829961918818209,0.04187952163384082,0.7389763146812807
404,0.841626756261358,0.1200328987421901,0.03517720326876291
405,0.5181292589444548,0.28659944542297966,0.08639909774729174
406,0.9705221393020723,0.6084930168447609,0.23861510017322943
407,0.11120855076464572,0.23235405545440677,0.34816165610205957
408,0.3842154468548361,0.6492168141170889,0.8267853171846501
409,0.9196877116653044,0.581822732423599,0.06312930258045596
410,0.28711716445715335,0.3149798223502528,0.14044593338053485
411,0.795635379306355,0.7177975871014792,0.4089441324924584
412,0.6320574755292221,0.11884607381446871,0.4361946536880389
413,0.9040101946628927,0.3127345518304072,0.5303778118910709
414,0.3373146559374699,0.495119612136144,0.2240016316607161
415,0.8689191109889239,0.7605532250284878,0.5614713398116861
416,0.44274686987978146,0.061437580034760145,0.19968808573824998
417,0.9590578142934105,0.18836661994332352,0.48658423396521083
418,0.15263445638044795,0.37552723572054114,0.2469319918855641
419,0.502759350751913,0.8269086579092749,0.6681310287366549
420,0.9717701479096442,0.07005312320613094,0.3416041876509687
421,0.1066372479687558,0.17017938716054745,0.3602082625147475
422,0.3703169080559102,0.516645696884332,0.8410015461853363
423,0.906425981958358,0.731836551095869,0.03574893741700894
424,0.3297041367686543,0.010482850657193734,0.08410047644121978
425,0.8590683273611365,0.03552554709891727,0.25780638937713835
426,0.47062293289176504,0.09553990967526967,0.4017570336736359
427,0.9684450454611842,0.27748572762017604,0.6440358313722753
428,0.11878984417175625,0.45612182927657186,0.07910436511357996
429,0.40690739107793933,0.8821177159083755,0.2701299888698088
430,0.9381123697759746,0.014064019207266994,0.5989728123019213
431,0.22568125479980958,0.03770228324150546,0.06038054277030244
432,0.6792850132614379,0.12834209279619874,0.20051709603413034
433,0.8468530574412539,0.3261657987264502,0.4137752021529007
434,0.5041423284452374,0.5209957633810678,0.40038712130019666
435,0.9717330451070242,0.6497824613912317,0.6229947094416214
436,0.10677332563811427,0.14513238060070702,0.02847023988509707
437,0.3707329831678566,0.4544155745630352,0.10339324008331396
438,0.9068447992544448,0.7510751035633343,0.30251368337851653
439,0.3283801106565245,0.06610091205024289,0.3959431089777447
440,0.8573085714518499,0.21012124114424244,0.73179949180715
441,0.47552332438164124,0.4259093725921904,0.21380369180975545
442,0.969470894463472,0.6992089789457783,0.4982200838801898
443,0.11504973629074058,0.026472507992706742,0.2220563417111651
444,0.3957685344585077,0.09458936256449012,0.6354747339934346
445,0.9295684441287462,0.28314979704006765,0.5123819318134565
446,0.2544986171188765,0.4718956898279949,0.23197261064234742
447,0.7375146513622618,0.8111936054589212,0.6042669106865431
448,0.7525103742216633,0.10015860512895347,0.23798246484530602
449,0.7239461497275486,0.2569099058103286,0.42897082191777847
450,0.7768494161652514,0.5141205762269733,0.4720623604262432
451,0.6738630499218755,0.4946068386312924,0.4008890566836333
452,0.8542960944369852,0.5707082737271073,0.516577512880277
453,0.48385628445811374,0.37570186496491353,0.286211458819036
454,0.9707866650522399,0.6849876104465886,0.5821904126510201
455,0.11024063659518142,0.061973273552545914,0.06714003307565655
456,0.38128616890731476,0.2134061850669655,0.23331202580514038
457,0.9170175521376223,0.545866522348714,0.5602701212766809
458,0.2958016977065017,0.3718636593029333,0.15974615083443575
459,0.8097154165651321,0.7632505547228513,0.45091705124630566
460,0.5989254723839803,0.017905591491801896,0.3970343648419521
461,0.9337586476362524,0.05467193827004247,0.5641269378949079
462,0.24043661180330475,0.13838621179055913,0.1375685240589501
463,0.7099068954313741,0.4157299380183128,0.41215701553324263
464,0.8005262410875552,0.5873672217288318,0.48970484086863464
465,0.6207233980963632,0.3854885011462553,0.3639575501594184
466,0.915147167436793,0.6282459659468842,0.5517918232392784
467,0.30185199915136335,0.23238919787375337,0.17723457120097566
468,0.8191780888680248,0.5987090468092054,0.48648566429563717
469,0.5757927001140601,0.3543454112400988,0.3534970127004589
470,0.9494696007682013,0.6376573059484629,0.575231125741396
471,0.18649644862828993,0.18805072445753346,0.10116751237300793
472,0.5897484273987812,0.5409695327349721,0.32603243504186435
473,0.9404892116461867,0.5807120526741575,0.5584339191331207
474,0.21756362872967092,0.3030431964299854,0.1427322677581324
475,0.6617167014437162,0.7284215290662355,0.42985183001740673
476,0.870140584152004,0.202515754928129,0.5133865711170708
477,0.439237733716698,0.4133876034780603,0.27812680531302564
478,0.9574480004347191,0.7154724770324374,0.5939452179583223
479,0.1583696443802834,0.007369487459629428,0.0535880939819768
480,0.5181196992057712,0.026503294776189023,0.1850247276879516
481,0.970523486335341,0.0825013872617534,0.43965077723195284
482,0.11120362327438724,0.19662932569289848,0.2959092014376894
483,0.3842005528325586,0.5761296503716132,0.7631581245551337
484,0.9196743038714889,0.6765599477630571,0.24814579006404866
