,0,1,2
202,0.840972008865947,0.5283258949680933,0.3073635573501802
203,0.5182227948081223,0.4624793314574675,0.4321209657058249
204,0.9674402642637897,0.7050263221481997,0.6149217931377332
205,0.12205805024745808,0.013338855271504479,0.004605681643796347
206,0.4152346889797655,0.05056506869671687,0.01720474040983968
207,0.9408851797407285,0.16642619074445072,0.05545138333900458
208,0.2155233851126209,0.3661041179430952,0.12433987137594506
209,0.6551425396787577,0.831548537968407,0.3873793250041579
210,0.8754610402177039,0.09320686169609946,0.5359253503373032
211,0.42247737512762135,0.23956678004372003,0.24087501420727733
212,0.9454397488996708,0.605747875670549,0.5609748427699066
213,0.19988104718880997,0.26737129713237273,0.1347099388701183
214,0.6197086702525352,0.7176317828420734,0.41750052162158563
215,0.9131989317591781,0.2761961555824019,0.5513212196328576
216,0.30715095017615135,0.49575621335815595,0.18145444107629297
217,0.8246162470383172,0.8151877534025523,0.4981743033644675
218,0.5604058301179528,0.20353096132528767,0.33811015138642914
219,0.9545879923412272,0.5102919006085632,0.5840674819811212
220,0.16797632207702975,0.4140113199057207,0.0785930704230123
221,0.5415582199082185,0.8847851202796999,0.2649434153673715
222,0.9620347079306782,0.16682142978999911,0.5420595324431513
223,0.1415268642529419,0.3624870767670921,0.15643115216387324
224,0.4707897425851388,0.8606726107611703,0.485820486051766
225,0.9654207827593981,0.006557732815486377,0.6247592097749717
226,0.12935797254253317,0.018416254958206094,0.026942342980182794
227,0.4364095302177726,0.06927849508141903,0.09795897242954538
228,0.9530578549634453,0.22108921352480276,0.28123190309526597
229,0.1733578828307441,0.4349077347781626,0.37462536241106603
230,0.5552934126063178,0.8903787998844799,0.8220486657119664
231,0.9568800114210487,0.20238823405368497,0.14328042742710032
232,0.15988124376059068,0.41229691331878066,0.2680010298592668
233,0.5204746684832445,0.8879368876236281,0.7065519628669725
234,0.9671025978081044,0.15617269905805972,0.2377284077951143
235,0.12328083085478864,0.34503675168745646,0.35221809513914687
236,0.41881039590799773,0.8508000727805735,0.8318685547543668
237,0.9431845739529651,0.07997097926642877,0.001993653031387253
238,0.2076463756941205,0.20328741853277052,0.00488376820624565
239,0.6375361308362719,0.5957206493386498,0.017578358514761683
240,0.8954285200509985,0.5063472375239605,0.05046111887012907
241,0.36283199411724,0.45463841508600994,0.1177647402199518
242,0.8958203718591531,0.7918642715334598,0.34256588385224884
243,0.3616305699373258,0.1915076921023389,0.40436183260362984
244,0.894537632621906,0.5349025324188305,0.7196712063650783
245,0.36555904168199044,0.41990140604697307,0.22006946743308153
246,0.8986904796702307,0.788191228431328,0.5503629734524411
247,0.3527944939449275,0.18177562687197554,0.19582498461029668
248,0.8847598375926059,0.5167012206122439,0.512412926688241
249,0.39508510819661585,0.4491868325361985,0.27033213763862174
250,0.9260753720639117,0.7747976154200451,0.6098409206159862
251,0.26527534044506135,0.16267822992530617,0.047481133228548654
252,0.7552363684466973,0.49185559985399696,0.1585996334289294
253,0.7162937831502385,0.5526088409266194,0.3375501106838156
254,0.7874471814273294,0.5126664297136362,0.5007822804255536
255,0.648559312381299,0.5136520522816921,0.36410876171450846
256,0.8832082923268371,0.5980165760442935,0.5409530878985986
257,0.39970220570392667,0.3269554628437441,0.22578587977175218
258,0.9297467969707818,0.7216179041033606,0.5473961778434008
259,0.25310004298678707,0.001560448759390789,0.1743426840874697
260,0.7325142062796931,0.0057439258228365285,0.49841776050997705
261,0.7592384109678175,0.017750872572530035,0.4102607529772439
262,0.7083155414945572,0.05343853017048571,0.4631200742927395
263,0.8005739585752862,0.15652313450519645,0.4634090845669478
264,0.6186495852849736,0.3767937361612461,0.3956809656688216
265,0.9141771199162162,0.6579315838537364,0.5572409524507114
266,0.3040148729764564,0.1780314547818927,0.16952427577072338
267,0.8198911299590862,0.5191135676072822,0.47424124926520195
268,0.5722063696731612,0.4865966797082314,0.37019592131349677
269,0.9485241661765066,0.6635217945964844,0.5857225960410611
270,0.18919653954013257,0.137463157229367,0.0805965988897464
271,0.594415575478956,0.4419672624230437,0.26836043772395607
272,0.9341849098857001,0.6696199253451535,0.5230401607200046
273,0.23824276808948147,0.13392687890152052,0.21319496324546733
274,0.703230520091171,0.42462436730657,0.5818018178355678
275,0.8086830581548557,0.617418225455732,0.31433912701960853
276,0.5995055021503275,0.34484515491062867,0.44929651399431697
277,0.9303602049177728,0.6540083706552473,0.5512600693095092
278,0.25105565519101497,0.17453847794833277,0.16663366146165756
279,0.7285862196137299,0.5224259576738188,0.4819861353350436
280,0.7662566301385516,0.539895737934825,0.43097878526423034
281,0.6940247281414953,0.4959696640875808,0.44649528761336965
282,0.822853787312077,0.5854305405898924,0.4861400452588697
283,0.5648276421157331,0.39177018764801946,0.3543827859207668
284,0.9524422276524501,0.6859116161525778,0.5869461143847939
285,0.17551795255978708,0.07760634216067115,0.07430069419884062
286,0.5607433684357355,0.2693234944084574,0.2508475458850965
287,0.9544295376777278,0.6044345844250523,0.5195774005727711
288,0.16853445633793385,0.2634545742371252,0.20227945020616295
289,0.5429931606048829,0.7211221977160175,0.5829859101081821
290,0.9615645799994839,0.3337181809477406,0.45971754956543825
291,0.14320938737809713,0.5030887111523611,0.28239671705428293
292,0.4754529921107587,0.9112542707266638,0.7358931389267989
293,0.966392158427442,0.1959465233931109,0.2146895760162528
294,0.12585063667326757,0.4019794740490459,0.3378442264440904
295,0.42628736543610035,0.8986406815632441,0.8157140813136563
296,0.9476724897844347,0.09511759844151553,0.044330592910975984
297,0.1921541387838036,0.2355307174489706,0.10087404978756165
298,0.6015055596563159,0.6642731497035176,0.32733455817257706
299,0.9288023613738723,0.41156382203475794,0.5581361125307078
300,0.25624199040737167,0.5087456388185305,0.1549393130433498
301,0.7384878479258509,0.8411816292206532,0.45404241174235077
302,0.7483359794919996,0.21054239165491315,0.44896592040251987
303,0.729758488184066,0.4746169550072895,0.44596114547810595
304,0.7641746300632566,0.5803621915159194,0.4613428175533205
305,0.6983040135210725,0.44088085720114184,0.42418669076111987
306,0.8163482559680274,0.6150576399311243,0.4963300304196403
307,0.5809408617414633,0.34367647109885174,0.3469487127816685
308,0.943340844007198,0.6610319757755888,0.5759872814302996
309,0.20710955610758505,0.14761599031321068,0.10609893845004241
310,0.6363187491274772,0.4654649484418275,0.33959674017353747
311,0.8967203598341298,0.6382317622316143,0.5439482663194021
312,0.35886668667008004,0.23620590451570267,0.20900426269937186
313,0.8915442159717389,0.6184032979328261,0.5340251606165108
314,0.37467697341958667,0.28162625434239197,0.23046760235550998
315,0.9078682391670685,0.6809467895534864,0.5635928083017682
316,0.3241108672663855,0.12686767165107313,0.1629418751049749
317,0.848849026731408,0.39277573054296805,0.454890841428017
318,0.4971675806745531,0.5525580441127873,0.3690344777581496
319,0.9686959191082204,0.6576691850374723,0.6292897538453622
320,0.11750323561912038,0.1357286652098917,0.04164242781339728
321,0.40181333520994433,0.44897816654482325,0.14977012776479082
322,0.931370485722806,0.7711954526544422,0.40753348497418873
323,0.2476821991081334,0.15572561389749595,0.35369235937631244
324,0.7220338050354184,0.4784341228429898,0.7638363528591186
325,0.7776978742878184,0.5821667508975128,0.15870793326138047
326,0.6699091749285268,0.42863579656987427,0.3320854968400854
327,0.8568617912819555,0.6334871892296315,0.5241522857832052
328,0.47525615909817764,0.2766680468837854,0.2753254069428852
329,0.966354563813043,0.6411217135270522,0.5808360608644938
330,0.1259865151797547,0.17644169859400605,0.07477675874946135
331,0.4266812856812253,0.5531983667132024,0.2581609767886979
332,0.9478969191291454,0.7036940802809425,0.5819079611203214
333,0.1913753130549018,0.03351674693882079,0.08940795535608113
334,0.5996451267106604,0.12157602686935452,0.2942828893627636
335,0.9302524579891884,0.3388611066769056,0.5410289775157859
336,0.251414969100334,0.5165892076401576,0.18547761960875242
337,0.7292789339180349,0.8409677775773267,0.5225936993114618
338,0.7650276265631137,0.20050089067075821,0.38296996083578144
339,0.6965548503084509,0.45600815946525425,0.47005922928003047
340,0.8190245487628693,0.6095913199983563,0.46620677827904405
341,0.5743517989619196,0.35196517831902135,0.37934403051605603
342,0.947305778120061,0.6681100855697437,0.5852168690286658
343,0.19342587960683064,0.12715641943577205,0.0828205324133806
344,0.604533346808403,0.4134149581016582,0.27448560381080195
345,0.9263850311814359,0.6684530402594347,0.523959329264152
346,0.26425247269647434,0.14304704478800873,0.21812029734882626
347,0.753371643255634,0.4438811569548362,0.5820476565685001
348,0.719968800834395,0.5846693787857892,0.2678377536415146
349,0.7812346471348776,0.46504310171518737,0.46949028084540395
350,0.6622491894589503,0.5577648340433222,0.4039388867534238
351,0.866720829212859,0.5420586379992905,0.5279057500025128
352,0.4476132297971289,0.4280905262158553,0.26126148694490087
353,0.9580928103018979,0.7475266614004401,0.5770672267960436
354,0.1555813435195938,0.10426013481486984,0.09040038645829068
355,0.5090690991895376,0.353222128003846,0.3023032679260028
356,0.9684083003368557,0.6963274723935925,0.5894289974991549
357,0.11854763479030098,0.03653667033067399,0.053983897771999106
358,0.40490499969642124,0.13527518510528339,0.1914389022648724
359,0.9336859837432466,0.40118384556775455,0.48850190174248154
360,0.23992061673723947,0.5101854422545137,0.26608531580397377
361,0.7066232456392862,0.8505989238288914,0.6698940090708724
362,0.8032949158495756,0.21241723863239334,0.12545978278941303
363,0.6122827184607372,0.4632797226269427,0.27390826672997987
364,0.9198744561726961,0.6526045071954263,0.5201306596796657
365,0.2856018049343828,0.18601088200652593,0.22973089756285062
366,0.7906107128420294,0.5405579034458875,0.5947617166835882
367,0.6414732513849867,0.4793909085615171,0.20888376843521883
368,0.8911719584946899,0.6277305993062858,0.4406312090515548
369,0.3758060129201586,0.26279129453861944,0.3528241357944617
370,0.9089598571934128,0.6548002613761954,0.691811175375805
371,0.32065575021495946,0.18945490965047182,0.15123769028551545
372,0.8440930695664857,0.5400131863555803,0.430026279007741
373,0.5099377389025052,0.44550953951639427,0.39428785072609374
374,0.9683443252396511,0.7137413991374393,0.6251097238231641
375,0.11877985353434899,0.012088599730048421,0.030707025586494036
376,0.4055912724613277,0.04593333098780766,0.11170342452445384
377,0.9341899203647802,0.1525607686629855,0.3200663430651727
378,0.2382259084657252,0.3452661074623678,0.38683697425008007
379,0.7031963180560936,0.8035430409307247,0.790591121346857
380,0.8087369217981057,0.0464968555805875,0.22423242984370378
381,0.5993766363121836,0.13188930767723492,0.40022099131038397
382,0.9304595153751797,0.36222160701574535,0.5686401721311858
383,0.25072439550326814,0.5183488938093254,0.1327957792670506
384,0.7279467040772637,0.8406213688997081,0.4019131063380061
385,0.7673879478884146,0.19791580789993257,0.4867899987750036
386,0.6916853625344758,0.45161106920617905,0.3962294274250271
387,0.8263501823869481,0.6142692523572741,0.5114739234477651
388,0.5560320908364578,0.33781381547923667,0.3188915998805473
389,0.9565613632969182,0.6677306363197005,0.5772561764490047
390,0.1610090992140608,0.12069717424181473,0.09139504873461154
391,0.5234426059646462,0.40020878878641764,0.3044876346169884
392,0.9665975278625837,0.7070366153329354,0.5841546094326712
393,0.12510817498275173,0.008418748814407937,0.06732967217928189
394,0.42413239583775997,0.03204841724666191,0.2345226031477458
395,0.9464234485726342,0.10750835274175496,0.5514472656619692
396,0.19648149143113947,0.2610582052075804,0.1522999339136829
397,0.6117569745682867,0.7083257198993774,0.4622614882933392
398,0.9203308719026173,0.3056586477349998,0.5345757422387867
399,0.28411584385932054,0.5100971176391184,0.20525178450975687
400,0.7881331632024836,0.8236454741970063,0.5516961947948549
401,0.6470293528940826,0.1974685266022764,0.2896793910824934
402,0.8849606756272905,0.47939303152950186,0.5161606022265751
403,0.394486089439009,0.48800308477166016,0.26451172308137655
404,0.9255869368085305,0.7665181964635702,0.6030365440677672
405,0.2668872320367782,0.13516895390164108,0.06360952193025794
406,0.7581584490479907,0.4232577853115829,0.20826220992583144
407,0.710480719612838,0.5899094745947628,0.4014701488460072
408,0.7970603140367358,0.463576768647132,0.49802427326230714
409,0.6267864054387453,0.5499364712441511,0.35996659431891187
410,0.9064386631003963,0.5749737512472942,0.5530553436909067
411,0.32862170062192836,0.35123394178871126,0.18414225072494358
412,0.8549189365285593,0.7710621148250322,0.4973592184728696
413,0.48061471736579314,0.08472410413129726,0.3153658063464521
414,0.9672708574226594,0.26067617239194235,0.6128064148387204
415,0.12267162821001304,0.4671689830683502,0.0006898235829563875
416,0.41703038810354337,0.9246342506316299,0.00258686051281172
417,0.9420523076720244,0.1835243103242869,0.00847942536840833
418,0.21153028850702152,0.3909393854510385,0.02056981369191324
419,0.6462774087343824,0.8510860048652616,0.0726383672070613
420,0.8858152877792324,0.15271346153283255,0.19173270900645195
421,0.3919336313191725,0.3543617327102804,0.3434762841642273
422,0.9234745124176041,0.7466499401713975,0.6774086791431863
423,0.27383718226484394,0.07058502797833228,0.1251075477342207
424,0.7705269325037366,0.23862706330213834,0.3778756158269971
425,0.6851425550180649,0.5048472961128632,0.46812300479302
426,0.8359038166774045,0.5833939748958783,0.47629663367989705
427,0.5315158092703556,0.386034630225429,0.35589761167659406
428,0.9648782681407967,0.700097864870906,0.6060422220583369
429,0.1313136418568424,0.029160282676640958,0.019148950163108417
430,0.44201218934906455,0.10837713897364583,0.07015300224683488
431,0.9556972937570263,0.32823046763674946,0.20848100902139222
432,0.16406351452083903,0.5043083180878207,0.3367019436325035
433,0.5314307619457028,0.8984200075274024,0.7941635962599202
434,0.9648990122186348,0.2073793403748932,0.021110894852411168
435,0.13123890506325306,0.4163439288809071,0.04939814837598853
436,0.4417986258932098,0.9042043001032574,0.1750811446265183
437,0.9556011427044621,0.13256843226909817,0.4478669079337096
438,0.16440304288915017,0.30719822369667793,0.3002786783558694
439,0.5323142590090563,0.7887561914120185,0.7512550305279241
440,0.9646807830606862,0.16223925522543883,0.10619523805262349
441,0.13202497439170804,0.35498286715795285,0.2128687794798152
442,0.44404268458907475,0.8575218018191287,0.6168776333211166
443,0.9565938119917948,0.03170278763694556,0.5002913623736936
444,0.16089428300145578,0.08618594362559472,0.23113926103713797
445,0.5231409192445343,0.2976561946204896,0.6426249044412081
446,0.9666519843898437,0.6477683463394054,0.37563711363408764
447,0.12491124623804489,0.1608608082859093,0.35237287428503017
448,0.4235601000779886,0.5145553025259263,0.8311119708112332
449,0.9460856924520076,0.7358007562875192,0.0017580615732608296
450,0.19764958410211367,0.057622319698776604,0.004300233031593156
451,0.6144992897953745,0.20303953559623103,0.0155557778803802
452,0.9179266232246608,0.49631067762521136,0.04534487138509791
453,0.29192525395579516,0.45213646889733894,0.10512972806848106
454,0.8009624757896896,0.8303968758481058,0.3228211799421772
455,0.6177439911486001,0.23420988173849794,0.45454860046229134
456,0.9150066471934457,0.542464266862086,0.5351960163348215
457,0.301349592848986,0.3961783440681244,0.20867797282774542
458,0.8158154464945331,0.8116134483752778,0.5524069086332061
459,0.5822460191484722,0.18251303499332716,0.26436404717325107
460,0.9425155484022247,0.4681306654560017,0.5244990201510531
461,0.2099424757401313,0.46532334307684436,0.20387256114268112
462,0.6427179456157744,0.8757972110194044,0.5729694941907226
463,0.8898012828490756,0.23977055377708736,0.3842700942048569
464,0.3799539508451129,0.4719389008398917,0.39399653608111207
465,0.9128854974857074,0.7797459760149581,0.7059438495522831
466,0.30815425365638416,0.16680173386219627,0.1980746096002413
467,0.8261118283464649,0.4930169297963742,0.5304987820440644
468,0.5566347047391098,0.5098010078570466,0.2911230634539398
469,0.9562982780542537,0.6574640597446529,0.5586156893165458
470,0.16193969673857952,0.14598155289896797,0.12976908506495294
471,0.5258840389399305,0.469156515064772,0.41249008426798833
472,0.9661308816115274,0.6984030943888042,0.613954022291672
473,0.126794745034907,0.03276534917167495,0.000984608844228687
474,0.429021437548094,0.12148165043434209,0.0036847608310298765
475,0.9492053885446115,0.36345568651286453,0.011992501381426815
476,0.1868268261574227,0.5101693781141021,0.02879033087645267
477,0.5886859590786027,0.8830289338469797,0.10185625780460311
478,0.9382500819202007,0.21011766954738792,0.266370161991523
479,0.2245000257611171,0.42624844079130586,0.3766773248850787
480,0.6746205732131562,0.8612837952318525,0.7930915453757742
481,0.8505719752297798,0.218811099059121,0.1969924007558529
482,0.49249805934741253,0.45925916033085606,0.3597691385749301
483,0.9685089295536834,0.7201605768931024,0.6292969516528011
484,0.11818230362951401,0.030785007359906774,0.04147502737533772
