,0,1,2
65,0.2617880058557864,0.021569403011583332,0.31140132652814567
66,0.7504874955416848,0.07655501184258193,0.6909280914744765
67,0.727190831111891,0.21084287943505411,0.02330670575112397
68,0.7704065656706087,0.4748309308721361,0.060740075322498345
69,0.6868976936828947,0.550680824246769,0.14566588714020212
70,0.8352008800966492,0.5283194737281109,0.3208143156398999
71,0.5345132185368565,0.4607541040464424,0.42071851044248326
72,0.9662253354965931,0.6885391207604681,0.5843014101111335
73,0.12673077278367945,0.058639635367046146,0.06485324941500538
74,0.42977669130982554,0.20892340704449563,0.21796834116011518
75,0.951700817304655,0.5456112648469736,0.5053538640791799
76,0.17850600994653487,0.3634140535842685,0.21885495285121462
77,0.5694686905647136,0.8356795198054178,0.5902601854724377
78,0.9521101829412899,0.021490170685002634,0.4081194963750035
79,0.17706919239287996,0.058727284680810725,0.32728868068008965
80,0.5658729654170603,0.20571750629032307,0.7485653784132348
81,0.9540000471140022,0.5067130330514499,0.07135716568768534
82,0.17041915260071194,0.4138651570744475,0.14833550725567823
83,0.5490219864774672,0.8733012551327723,0.4416401784007369
84,0.9615186769176437,0.13091260130854698,0.568506465438447
85,0.14368794669596627,0.2997963350956518,0.10128972527614159
86,0.4778207595501945,0.7769624712251241,0.3237941418708378
87,0.9689407809637307,0.2442052582969376,0.5968516205279195
88,0.11686928441633496,0.44797840790260124,0.03531822381207239
89,0.40080948766330515,0.9133952587413321,0.12319598411478552
90,0.9326432251370832,0.12118094303549433,0.33541846554572036
91,0.24395484212427856,0.28630182610853905,0.3715761727319236
92,0.7162585139537452,0.7232613410318153,0.7495476643215767
93,0.7892330340335192,0.17646434833640717,0.1026842000472995
94,0.6459820003802477,0.4083812354722671,0.2269504762009655
95,0.8880928615088587,0.6407682590206761,0.44384870817653294
96,0.38594799442960315,0.2345369043938885,0.33886888173817564
97,0.9203363195628331,0.600971487580432,0.6525492632823531
98,0.2847210301628956,0.291371709203174,0.0512896408142789
99,0.7908745879208784,0.7161883109287254,0.16270830713815507
100,0.6422839201073997,0.1314875260094859,0.32209589649207987
101,0.8922326890980351,0.35048088462845384,0.5152805327835965
102,0.3734029934251068,0.5278376899241378,0.2502940210843193
103,0.9086125465290279,0.7497517931062292,0.5710017330121594
104,0.32246153996870763,0.06604779969760494,0.14223872625731257
105,0.8484465632553185,0.2180915067980479,0.3939113726203557
106,0.4993475259851546,0.4536301922626343,0.39923079468376216
107,0.9708494469831198,0.7095140315777272,0.6083973553257438
108,0.10990344457394521,0.002151570161151733,0.007543497506118644
109,0.379892782909439,0.00818788431213601,0.027189051978080553
110,0.9148301040627709,0.028348705637759507,0.08480981334185571
111,0.30257927813329943,0.07795358184298168,0.17701449244817918
112,0.8194956411891016,0.2555780848916821,0.4721756232519823
113,0.5744430244314861,0.5025700616630975,0.3589025009060368
114,0.9493301899692949,0.6443972371336918,0.5609741228320425
115,0.1868009956717847,0.1799507709320217,0.12639745567818242
116,0.5899139189442175,0.5422458028275549,0.3837136582994383
117,0.9394556675708405,0.6004909334851786,0.5545535853918803
118,0.22088305696574584,0.2786923154356787,0.14680439440891493
119,0.6683095566549623,0.7200102883203461,0.42667501519027257
120,0.8608416053792938,0.2257525403706918,0.49614257855400135
121,0.46520596755505866,0.45943298636919566,0.300753003373777
122,0.9661497549714178,0.7266349043613244,0.5864795611673913
123,0.12700443395787972,0.04722946847477438,0.060308079774345054
124,0.43056977452357975,0.17038100136652684,0.20370880618657788
125,0.9521309310353733,0.47069670655214557,0.4830862169931956
126,0.17699633475669915,0.45235209564753137,0.2497731936209055
127,0.5656902075174466,0.8823278562217136,0.6448751658697487
128,0.9540934205016401,0.1810793478412866,0.3157490677721945
129,0.170089871893704,0.3804430539076372,0.36309199850144874
130,0.5481786754855856,0.8530747474734647,0.7849057088710559
131,0.9618370010779131,0.058975574235987975,0.012459103442180071
132,0.14254651153977027,0.15176757408059935,0.028539781128094553
133,0.47465688364590614,0.4821382539485745,0.09917285838605526
134,0.9683568923178986,0.7139778415286889,0.2679334210959129
135,0.11899458414873863,0.012629391997540696,0.3509816380320441
136,0.40711620753754185,0.047403880408617656,0.8021375648731164
137,0.9373474213696208,0.15526634255504382,0.1067335626262265
138,0.2280615951701439,0.34509445255964266,0.21022842745850734
139,0.6836714185338639,0.7982528386526679,0.5580501687427565
140,0.8398437149759929,0.010560434635413571,0.35728194205516833
141,0.5223421608402395,0.03071707734054068,0.416509709683915
142,0.9689126129070652,0.09844421931113102,0.5928230957328051
143,0.11697187428138732,0.23718739106482675,0.044180445456474066
144,0.40111472376236385,0.6807702774691219,0.15261418507637498
145,0.9328780153051259,0.5340343237109942,0.39838215041139285
146,0.24316567269130077,0.39198089313915613,0.3458668063529221
147,0.7146867106339725,0.8272162737283693,0.7318911878650013
148,0.7918635012448341,0.13579665140525532,0.04941050137961445
149,0.6400460016801508,0.3356249248642323,0.11901122421280588
150,0.894686345683209,0.625277129851557,0.2826399612741454
151,0.3659048033106431,0.26219184104875487,0.3861012023307491
152,0.9010215794378751,0.6494537981383446,0.6859670196543952
153,0.34632857840052056,0.20553309474031822,0.12088696380566079
154,0.8791448710599059,0.5597994565850082,0.34020336222225767
155,0.4126084817492023,0.3895970129985148,0.3983557069441404
156,0.9411924633272969,0.7477389785183883,0.6609093276624942
157,0.21494336687999707,0.08875916438871029,0.0938946245567993
158,0.6552962056082012,0.2964261248110267,0.29262309220197175
159,0.8771953800709542,0.592728283010831,0.495115990241551
160,0.4183344780613536,0.33690167688975997,0.289754642694895
161,0.9449516764114886,0.7143398086939043,0.5977859564962157
162,0.20200695210277894,0.0061269726277980805,0.055048537457198524
163,0.6260053463309259,0.022552658127516324,0.18076754824310973
164,0.9091929398396049,0.07023831505615585,0.3907413842766262
165,0.3206182865992428,0.1820061322539384,0.3646457556486334
166,0.8458916935875455,0.5181458142457814,0.702678910311513
167,0.50623646695707,0.4661180983530954,0.10957305950651419
168,0.9707000609679785,0.702288963328536,0.28644136466096076
169,0.11044966221439369,0.01800699690498694,0.35406047835573445
170,0.3815465574162286,0.06738862790633857,0.8096302590469568
171,0.9163622062705751,0.2174514077320837,0.11614559941272214
172,0.2976338730192422,0.43537356092802987,0.2283176258265057
173,0.8118177315649425,0.8162196857540902,0.566228731198098
174,0.5932665341711005,0.1923969040460537,0.2346284053689143
175,0.9370707385375544,0.47777432741400666,0.47081920296095486
176,0.22900113241139425,0.454330706659821,0.2761557251728094
177,0.6856523811260509,0.8546853387202399,0.6634754481446934
178,0.8370025517293055,0.20354057151054777,0.15698034914257614
179,0.529810066865976,0.4378015133005635,0.30316710938817715
180,0.9674001514121529,0.6963083039622592,0.5586353533963999
181,0.12247130695205674,0.03699699389710975,0.11549153078624354
182,0.4173575714613898,0.13515874699432234,0.36668502227124833
183,0.9443283374966647,0.3942802884021866,0.6498480244070732
184,0.20415961185468798,0.5013865990584064,0.06810550042614993
185,0.630969585037262,0.8648908730895865,0.22004178463849106
186,0.9042389394814073,0.1848240078564842,0.4411352627868486
187,0.3362674037236096,0.39648333394930596,0.3305194150043336
188,0.8667433850550129,0.7860007567567227,0.6719168872513296
189,0.4485304492212205,0.1426754427233014,0.04752773371098293
190,0.9605635167161043,0.4067154298847283,0.13961965743364363
191,0.1471082015851208,0.48943947464747817,0.25262775906603596
192,0.4872405702744165,0.9003838985547207,0.6609817864181198
193,0.9702188701662249,0.1653286355827998,0.3619978073089788
194,0.11220791835143622,0.3544672686120292,0.34378257226508874
195,0.38685426670802775,0.8554204021525647,0.7986358528391836
196,0.9211359242275552,0.09623292757479635,0.14149139128110386
197,0.28210810041858614,0.23813896752750224,0.26348771923102465
198,0.7864791758761294,0.6360771739487847,0.6244544646627007
199,0.6521388653092388,0.3210648963304033,0.14463994057978807
200,0.8809649119433595,0.6119948689816537,0.32676053741243455
201,0.4072360601776116,0.2986183564858955,0.39840299148838315
202,0.937433828557653,0.6821772369562099,0.6641696017520428
203,0.22776805877512515,0.09845430626582237,0.0987917755504581
204,0.68305110758553,0.3235459683990075,0.3041208324938955
205,0.8407271195679765,0.6017240727494767,0.48845236829168104
206,0.5200073827747708,0.3466300166732357,0.3252994045563929
207,0.9692965914510846,0.6799670347645562,0.5769060404003882
208,0.11557286928585712,0.078427524114101,0.07755176945502701
209,0.3969452144446119,0.27433897621045356,0.2582204475616518
210,0.9296082238694973,0.6563233175323823,0.5720664623339936
211,0.2541174560716345,0.16772512382341004,0.12193266328414663
212,0.7360673616099892,0.5001344149436301,0.35975197177548773
213,0.7544375194991544,0.5504344709099894,0.47276014932859317
214,0.7194455134344727,0.48463028381224077,0.40504745084118826
215,0.7838405833064289,0.5725372104089668,0.4727995487801499
216,0.6579827733312429,0.43426119788977763,0.38387962492344835
217,0.8739269314239375,0.630882736167836,0.5148331274528658
218,0.4278682541283408,0.26609061872972173,0.26527718092971775
219,0.950645790776817,0.6355106589895868,0.5681175729994755
220,0.18220300941716108,0.19875405681976116,0.11144921588854863
221,0.5786469553826868,0.5852471911253717,0.34544387304884455
222,0.9468309097126407,0.5566553208783289,0.5553976080841575
223,0.19549888074883232,0.3497306289805061,0.13902024970733814
224,0.6107782263024687,0.8160567349241797,0.41352722395176955
225,0.9231946782150044,0.0022845395375294783,0.5376769758117664
226,0.27535769895531065,0.006494289349065902,0.1901084428144592
227,0.7748783459253509,0.023331659335114933,0.505509798080879
228,0.6774284225236149,0.06848290390089201,0.354489707791237
229,0.8485982477538292,0.19671148356611554,0.5045297721905324
230,0.4989369301715265,0.42571199116607417,0.2991463466481981
231,0.9708467115320102,0.7129302026200518,0.5698352649857088
232,0.10991344808310957,0.011765358641212195,0.09056958755351104
233,0.37992309120651363,0.04432728085725431,0.29786407523010594
234,0.9148583735840906,0.14715339960769216,0.6227283375827561
235,0.3024881932865317,0.33568693866348426,0.026807115115765986
236,0.8193559459335997,0.7593855905470448,0.08681136817410798
237,0.5747895970541479,0.015551504077726902,0.1931300455507247
238,0.9491293405227409,0.04980565931013209,0.42342581249353956
239,0.18750177579916277,0.13071992501648363,0.3168536933287857
240,0.5916166992849627,0.4191719075666044,0.7322384853347901
241,0.9382552809877688,0.6668234048523131,0.0865777437125459
242,0.22497458250914543,0.13597075890809948,0.177040131763872
243,0.6771143513874184,0.4271647973129724,0.493110392514988
244,0.8490306712486074,0.6228593847100021,0.4423062612630102
245,0.4977654191574021,0.30076474648956747,0.3665456455472578
246,0.9708317090317744,0.6523176759514132,0.6049957006599064
247,0.10996831099810743,0.1451893916796692,0.015338027889972822
248,0.3800892992090489,0.4706040984591952,0.054827087173640564
249,0.9150132742799052,0.7709637447800318,0.16524552243753848
250,0.3019889905993548,0.1382551291812838,0.29434483617270407
251,0.818589183063814,0.4204972299830516,0.654175433635234
252,0.5766891745608067,0.5538057322140423,0.04571261132084597
253,0.9480119077320116,0.5967086692632124,0.1256978454168244
254,0.19139486948326628,0.2797973125256434,0.2364855900211286
255,0.6010068237365725,0.7314080829922124,0.6173338724185162
256,0.9312311388959255,0.25469163704802783,0.333733263859747
257,0.2486920716359192,0.46804522672082527,0.3725627908001109
258,0.7255920745446947,0.8442631850783292,0.7474583921386764
259,0.7732177218996523,0.2062522841135202,0.1070679624968844
260,0.6809630253610147,0.4569944733052197,0.23746219628649134
261,0.843678862013046,0.6105082066453117,0.44229496573988947
262,0.5121621673176939,0.32840680584562604,0.37015325016645123
263,0.9702766736040911,0.670871687443625,0.5977756142592967
264,0.11199680143718278,0.10066642578247866,0.03206016762689539
265,0.3862182291213827,0.34372683825087663,0.11246570040137714
266,0.9205754152975801,0.7326204186943446,0.31328393754220285
267,0.2839402390521357,0.02540752035220702,0.37915304187948223
268,0.7895667138349003,0.08912684679564549,0.7308709037965845
269,0.6452319837899649,0.23692697726353912,0.12969443613314893
270,0.8889410565216437,0.5321755387606211,0.30172405845343675
271,0.3833885346487794,0.42218425892647554,0.3929249860861434
272,0.9180436590517432,0.7706171512051724,0.677459594743203
273,0.29218540203291443,0.1399026840765038,0.11501491939767468
274,0.8031388750303843,0.4262219459306886,0.3357100398771939
275,0.6139927301028493,0.5595136228471133,0.4376109971734654
276,0.9203888133199968,0.5655668362494418,0.526803342299414
277,0.28454964457172677,0.3531459436509961,0.21027814033804493
278,0.7905879119011052,0.7820592431071276,0.5400874319452394
279,0.6429312500493793,0.05933211363239855,0.294875542200043
280,0.891515702669359,0.17498977024710377,0.5019453119897064
281,0.37558522189015187,0.3848086559033568,0.26979921017013087
282,0.9107397397799301,0.7626733777304775,0.5946068992736167
283,0.31569307423223053,0.1079742566420984,0.09285994877753476
284,0.8389355695960308,0.33954375452683105,0.27554300879993404
285,0.5247360088686713,0.5474251383543619,0.40718737255314913
286,0.9684749610610327,0.6372613062041604,0.5924975355228476
287,0.11856503861535488,0.18145793917187122,0.0452833330767741
288,0.4058443814954714,0.5603592726675642,0.1561244899406503
289,0.9364236309415054,0.7025608534430361,0.4043404260883105
290,0.2311962067168569,0.04575401247251798,0.3397056059153473
291,0.6902538539938807,0.15968389422358842,0.7329873556306301
292,0.830285340374939,0.3988168265632511,0.025315930024635055
293,0.5472167040245499,0.5538352009585883,0.06181594293937502
294,0.9621933719062292,0.615989613716747,0.16896439007919173
295,0.14126771629784657,0.2316588816977624,0.286464186632433
296,0.4711002484722606,0.6632941708534608,0.715222064772777
297,0.9676076978174555,0.511117677394111,0.26183277043565745
298,0.1217177031324749,0.40035405102704213,0.34935817751662046
299,0.41514565402606385,0.8891958688885306,0.7991364936609557
300,0.9428895787441303,0.048185289760607444,0.10569437293453586
301,0.2091167486115994,0.12713080033749316,0.20770857909336302
302,0.6422643475933131,0.40621110000593796,0.5593314020743596
303,0.8922543170391644,0.6426268851483524,0.3905828337305029
304,0.37333710432869754,0.2273421634509875,0.3747894005461849
305,0.9085477439030357,0.5923793191651906,0.6777462017133254
306,0.32266718228059166,0.31554330778134565,0.10601921406061193
307,0.8487299607106681,0.7313522440954253,0.3081650282142746
308,0.49858025050529864,0.04046599042951698,0.4126056731597107
309,0.9708432725010409,0.1292700043929385,0.6082902413130988
310,0.10992602449221765,0.2954459422199712,0.00779547421405693
311,0.37996119368689096,0.7825595783930067,0.02808952057054461
312,0.9148939028677435,0.3193012522389294,0.08751957437407096
313,0.30237370856758833,0.511584389426542,0.1817605983852013
314,0.8191802713042343,0.8024551105437374,0.4816142637245934
315,0.5752252164411095,0.15257896052888967,0.3490336340434549
316,0.9488755625262856,0.40611421640190953,0.5582232739755694
317,0.18838677991551855,0.49529528731105193,0.13199866286248518
318,0.5937616635212124,0.875526166694799,0.3975899130196992
319,0.9367111230573967,0.1852766444320524,0.5513176350897903
320,0.23022139703772357,0.3900049187875943,0.15502708555257225
321,0.6882150071396488,0.8320590160915938,0.44352904607267274
322,0.8332819307291942,0.12642242788523742,0.47391488667230725
323,0.5394947901580996,0.3109348532088847,0.34716128199506796
324,0.9647936167350701,0.6465507570447602,0.5765533220005143
325,0.1319071850335942,0.1632308945083273,0.08222338628826942
326,0.44467962678404105,0.5132300084722576,0.27027419064982916
327,0.9589665480703012,0.7152880701149862,0.566780563547969
328,0.15281082826151698,0.008401460004033778,0.10689812473691547
329,0.502744287279919,0.031338456074002305,0.33796202366201594
330,0.9708218538790236,0.10108554845750455,0.5919687169163262
331,0.1100043495334628,0.24226987565395613,0.044320762074053784
332,0.3801984657565738,0.6924987610131701,0.15354464192333647
333,0.9151148973697066,0.5283395862946543,0.405149736671829
334,0.30166138586727664,0.41077215037270354,0.35226213445160587
335,0.8180849384884875,0.8079975503582313,0.7055425316900006
336,0.5779359006594161,0.1702482390239669,0.08787636418670182
337,0.9472632839951302,0.4407334971765299,0.2273908856401393
338,0.19399762132248985,0.4781795471395232,0.3401957404266772
339,0.6072189924582626,0.8743761524281353,0.7526467155363331
340,0.9262078236465253,0.19499001476979227,0.012772199940579853
341,0.2654186175426848,0.4054046163829221,0.0299334879221099
342,0.7571534724304482,0.8234068996963343,0.0982667380090935
343,0.7140496897954506,0.16417422864509199,0.2236282508713635
344,0.792924113437134,0.4025016206899312,0.4170372459033705
345,0.6376373866075048,0.5708958759446814,0.4212159145470598
346,0.8972836923473196,0.535471526049087,0.5181705944454646
347,0.3579165599302595,0.412552384782236,0.2420288521696504
348,0.8924540819016815,0.7811422289981224,0.5654450500333288
349,0.3727283528625859,0.1505884372271529,0.16668210664420505
350,0.907947435502542,0.438079064290233,0.4333862367999104
351,0.3245706287348395,0.5002650688128453,0.3350321998165848
352,0.851337526721853,0.7938950073926709,0.6813022260127771
353,0.49149120378530553,0.15435515654133233,0.05653582063207753
354,0.970569943259288,0.42505337950527133,0.16045512305692833
355,0.11092528564874117,0.4757322946078908,0.27518286945919673
356,0.3829847075828331,0.9212541121689544,0.7115442606064831
357,0.917677280008699,0.13134879121101065,0.36573243237062447
358,0.29337446410368156,0.30738285064113774,0.3713476699749728
359,0.8050525974721637,0.7329853328974344,0.7215141756269944
360,0.6094727981687458,0.07371579880044472,0.11936356157212066
361,0.924311241964021,0.21614835384224373,0.28886392280358636
362,0.2716828551661181,0.4318425164285742,0.3747639119134862
363,0.768414204911042,0.8288740107266783,0.735643199864877
364,0.6910666267894551,0.19418084532600682,0.12022965126109492
365,0.8290817688363412,0.4583676826038848,0.27565290848014795
366,0.5502985562279699,0.5295280370193164,0.41136335244092614
367,0.9610263016253742,0.6377889794043923,0.5760624960355989
368,0.14545193791679856,0.1859019289714418,0.08652656900451552
369,0.4826903583929654,0.5649102416466116,0.28122274108776857
370,0.9696875402687998,0.6467621280644794,0.5617919949095039
371,0.11414729197193323,0.15899994626998054,0.107451993931716
372,0.3926808734558747,0.5059215304947546,0.34580178249184923
373,0.9261243981069108,0.7508127936819372,0.6532505753853017
374,0.26569475196601483,0.08484027309095966,0.05883293163998012
375,0.7576562790863302,0.2795549909188524,0.1866532374215216
376,0.7130444714610983,0.543736752782107,0.36193776704034997
377,0.794591347804148,0.5197273803729184,0.4852922964867412
378,0.6338334911520195,0.4958461295683313,0.3630544114979192
379,0.9012938776234263,0.6140813614568643,0.5289612376053489
380,0.34548017475669823,0.27981212413884465,0.22215479689562903
381,0.8781294750711839,0.6804160230655092,0.5399908957606142
382,0.41559456084024937,0.15067136080231258,0.22316758958075103
383,0.9431846470760297,0.4306289492416793,0.5178098206065972
384,0.20810142304089696,0.48645652068162604,0.20644270701312473
385,0.6399664855892715,0.8655127598344207,0.557234242087089
386,0.8947728116176268,0.19629344912440783,0.3955054145158204
387,0.36563971698569225,0.4144065216972183,0.3706005935285149
388,0.9007452213265801,0.7778355091787423,0.6804065414140786
389,0.3471890427938199,0.14743725302464838,0.10524428016288329
390,0.8801689914945491,0.4351996763225317,0.3022996374910483
391,0.40958863447819255,0.5162234304555468,0.3970440974746385
392,0.9391073176696326,0.734799110792074,0.6625346808051246
393,0.22207156251052107,0.047909301821030224,0.0961177377339805
394,0.6708805704547536,0.16731595950545672,0.2976980166828083
395,0.857455034038405,0.4166771307046352,0.4909096846109179
396,0.474652592689826,0.535890859027741,0.30986972665297224
397,0.9683560476354591,0.6799696089036386,0.5890730537233761
398,0.11899765679527383,0.07917763518748247,0.052793753793954915
399,0.40712530006488235,0.2764077643756968,0.1804769190093577
400,0.9373539804946852,0.6556879079529915,0.45035709961888115
401,0.22803931500770774,0.16319662670012705,0.2989781026773069
402,0.6836243588177162,0.4945814536391187,0.6928152005212107
403,0.8399108389803961,0.5858445398124619,0.08881474094163426
404,0.5221649694557812,0.37473965202506226,0.19413593838542306
405,0.9689432385216615,0.6926056789308468,0.44041802003571145
406,0.11686033354079267,0.045650088429842355,0.28786679078277627
407,0.4007828522048441,0.16551565133562426,0.7278693694650394
408,0.9326227025914365,0.46626526216779685,0.3092782593774073
409,0.24402380152064385,0.46700527418596094,0.3733493868404509
410,0.7163956318512633,0.8468823439926277,0.7505697547642138
411,0.7890026525166217,0.20642527385748752,0.10589584351351876
412,0.6464993273775034,0.45338151482606803,0.23279347977468362
413,0.887505269464379,0.630630197022434,0.4499240167898996
414,0.38771779886617397,0.2564804292759238,0.33352200978588076
415,0.9218918843131796,0.6344644074913285,0.6481323232469662
416,0.27963322475722097,0.22263081541547008,0.04159640584046082
417,0.7822670967177442,0.6089235628150511,0.1338119155832387
418,0.6614419656731064,0.37560669900746957,0.2813370622821737
419,0.8696359574750874,0.6310255230662283,0.48545772501743256
420,0.44025867910469035,0.2689992938693661,0.30749756541198064
421,0.9569911312030369,0.6354278683992914,0.603411043119421
422,0.1598374533860457,0.19416490333274705,0.031625878352043564
423,0.5215002096009456,0.5803866872876339,0.10869464677363717
424,0.9690559615501183,0.6024024585186235,0.2819860482732341
425,0.11644972523066154,0.25393951926875863,0.3540322182512085
426,0.3995603205345893,0.7122306127043304,0.806374828656378
427,0.9316748148594303,0.4716487901001172,0.10357460286341916
428,0.24720530781274064,0.4629118173912297,0.2061427476357259
429,0.7226815346361447,0.8451901896886846,0.5444067913441175
430,0.7782844704139655,0.20665823363232183,0.3444908560210212
431,0.6701115394609031,0.4563241277875584,0.450576892831602
432,0.8584733927709755,0.6166782075801546,0.48177695630676315
433,0.4718213114110348,0.3059239415082937,0.320079124031824
434,0.9677675276662403,0.6666733867459359,0.597441183171411
435,0.12113713075385257,0.11305474915807823,0.03508008261448764
436,0.41343859655596527,0.3792803481274252,0.12216948216899381
437,0.9417532304022399,0.7429988212746048,0.33075500980618205
438,0.21302058899845733,0.07479875371041173,0.3676913294923241
439,0.651024855891602,0.254091639473206,0.764428129474709
440,0.8822764433954485,0.5517868520187704,0.0721507333263484
441,0.40334871395397726,0.3994137151841338,0.15763349150175227
442,0.9345743902760707,0.7554915348217317,0.40794259192005233
443,0.23745114778040366,0.10686379365419375,0.33829458152652186
444,0.7031606571795214,0.34641291576356503,0.7285403208651392
445,0.8105664859432847,0.6047664549722981,0.02714369480698244
446,0.5962907568124763,0.36270789768260836,0.06690398901120637
447,0.9348445247281479,0.6557681090650491,0.1765876450455921
448,0.2365390914141378,0.16495628762424716,0.3016140910220599
449,0.701297591778179,0.4971104434016676,0.6920055288785851
450,0.8134927560882048,0.573486533442754,0.07225041450177774
451,0.5891990160084328,0.4127132110249623,0.16537781851775984
452,0.9399529311473825,0.6682427230050048,0.3763991684457036
453,0.219184852512126,0.131177130705,0.3541767003766171
454,0.6646169083020065,0.4154838845487536,0.7512018149835793
455,0.8656157864893735,0.6311124704299588,0.0486666002254321
456,0.4517373923471644,0.27182197450199674,0.11190129245988642
457,0.9618055667603858,0.6353775897326306,0.3008075079045986
458,0.14265926258958414,0.19065608678352855,0.35946322785882184
459,0.47496986196105956,0.576412015618885,0.7970058235961983
460,0.9684181170475863,0.6390477768918131,0.039391198028843576
461,0.11877185616211984,0.1775069094314084,0.08580706867800443
462,0.40645691907505277,0.5508807925180962,0.28259869407535515
463,0.9368701156813282,0.7108717576838232,0.5958093651975294
464,0.2296820194537006,0.022618226393041087,0.0666606472073195
465,0.6870837093406519,0.08104320659548248,0.21315356019483006
466,0.834930725645654,0.22784928059448903,0.4147245574311575
467,0.5352162663261711,0.468801320828741,0.396044420832662
468,0.9660349587405904,0.6852955325342762,0.5867443220970471
469,0.12742000207850906,0.06728469479169971,0.05984736505934364
470,0.43177299858574364,0.23737528073801525,0.20221957542959892
471,0.9527741489671454,0.5927163834327578,0.4803291149219182
472,0.17473599466597878,0.2839183152163817,0.25291048749322725
473,0.5599998340576902,0.7431623245937132,0.6508289547617729
474,0.9568709217221674,0.26039051849850486,0.3095688017161873
475,0.16026406432203047,0.46476569592229056,0.36194839730964895
476,0.5226265993109548,0.8929874554743881,0.7894122927315563
477,0.9688629408818736,0.17530910681066547,0.004610871809379626
478,0.11715276796092118,0.36924601744187163,0.010650288171162118
479,0.4016527384196511,0.8674021729473588,0.038143775516242186
480,0.9332900988651258,0.04140205569517419,0.11613100624164531
481,0.2417795550227037,0.11081200125472247,0.22530726386692107
482,0.7119142452436317,0.3569184635083799,0.5804687881607681
483,0.7964565449300467,0.6046214902436119,0.29726505234446277
484,0.6295523452460166,0.37306089844957846,0.4339438492960307
