,0,1,2
74,0.9746461255306186,0.5020222061717546,0.5594833555128175
75,0.09661436316433464,0.40695191419192905,0.11111793689839396
76,0.34124419797712946,0.9051118590442803,0.3704001164378503
77,0.8789013436616332,0.026713566883275766,0.7160697899738455
78,0.4161307909757676,0.07474570566642888,0.18986465968408525
79,0.9499392314601451,0.2359024463938028,0.4791411643727787
80,0.1859275453627327,0.44566022159706853,0.2646487269239556
81,0.5917757913094971,0.8760997806736859,0.6858128034576644
82,0.9445095420656165,0.18527324490142671,0.20831714044806915
83,0.20491561686683318,0.3881895760387157,0.33802259740039775
84,0.6369988966852821,0.8423693076555394,0.7686513152733174
85,0.9040595210140169,0.11116700795636529,0.07067009907968824
86,0.3391168002369126,0.27072277683191076,0.15729196880451468
87,0.8762427078006998,0.6698825559818417,0.4360245233093183
88,0.42398023800784274,0.1776181066902308,0.364932158001965
89,0.9548461400753507,0.4868782125501815,0.665972790918361
90,0.16856937528395693,0.43515241413631767,0.12509537497135415
91,0.5479678689386501,0.8824076328920579,0.3960213866170187
92,0.968444637880517,0.1628273812232314,0.5974359671738496
93,0.11948086727815883,0.35096125998127997,0.03557026777993229
94,0.41132732635467084,0.848571351725581,0.1278297660258738
95,0.9466988247118291,0.09378845676258096,0.35464287057122157
96,0.19728725144785245,0.23009737725526008,0.37078748235322984
97,0.6191695383000776,0.6448207181024893,0.7999631642391498
98,0.9219166538350788,0.43078065607223404,0.14938493276576045
99,0.28144949621566745,0.49708113616395955,0.2822048774748943
100,0.7906935078584791,0.8202327478826772,0.669609682162405
101,0.6470551099761085,0.1857755410301487,0.03704978860579976
102,0.8928912538435809,0.4542414543462201,0.10227859311481788
103,0.37391587451661723,0.4977284443954623,0.21676037101208956
104,0.9152863693982933,0.7655891844381186,0.5385085128204994
105,0.3031521752185519,0.1212784542941628,0.20136465782783405
106,0.8259410217854769,0.3767187951917924,0.5347605573678464
107,0.5620770660246476,0.557772250595261,0.2827480288723394
108,0.9623741617300786,0.6017433429090163,0.5458628931150353
109,0.14157303351034145,0.2599156666995608,0.14806695366762962
110,0.4751538899001403,0.7149531968512022,0.46167728791208856
111,0.9750270645665585,0.4017217668680204,0.6303631843799454
112,0.0951999377365794,0.4843411264784841,0.05035175975553761
113,0.33677487628189684,0.9302494842681568,0.1799497071236762
114,0.8732750530666826,0.11474246206904502,0.4835091917046297
115,0.43267676201210115,0.28199073253339885,0.31691178776135753
116,0.9597199948965708,0.6540265983357231,0.6336811246805446
117,0.151141754402256,0.14972142987204307,0.0436483809185948
118,0.5016144397140895,0.47519984407991867,0.15331071345980316
119,0.977430484729908,0.7013671567101996,0.3883126747875447
120,0.08624988224765384,0.01494401974029502,0.3360167812447127
121,0.30813168288384296,0.0565195838601822,0.8292633082650546
122,0.8335088171476236,0.18966200708081474,0.15437863956321238
123,0.5425650768840545,0.41900630290040075,0.3100196329110282
124,0.9703570227704377,0.6909722984392466,0.5748515446337095
125,0.11246147438142627,0.048825196921623105,0.0834009483369283
126,0.3902486286830316,0.1766244817795919,0.2849985888940766
127,0.9303461622433807,0.4918941153540632,0.6244902112891056
128,0.2533611488051932,0.4441625308501507,0.008254169764502075
129,0.7396069836670407,0.8403485841572633,0.0288141962636545
130,0.7529753080097045,0.20620299201806364,0.07629186165388448
131,0.7272295212482979,0.46174388917571196,0.18619903672623428
132,0.7755668993997823,0.5827744275642873,0.38172532050640867
133,0.6805445712791516,0.4240903920325006,0.4610165772029661
134,0.8499967122089344,0.6216357213001957,0.48216274573190127
135,0.49850374244589746,0.30238469592997996,0.3361761513280451
136,0.9774319220717558,0.6534647653016147,0.6121069455500868
137,0.08624451624028642,0.13734929457889528,0.007390690937438003
138,0.3081143219690333,0.4531764136823538,0.02776184906814169
139,0.8334827690557541,0.8119444787468574,0.0924058563090193
140,0.5426330045464758,0.19846049945322622,0.20802271534306807
141,0.9703343957752899,0.49984536480705843,0.4688873922525496
142,0.11254469375934495,0.412027076492574,0.26283769293888415
143,0.39050078689143686,0.9003900422776294,0.7132333921619824
144,0.9305623167372272,0.06227275973703001,0.36509848871601835
145,0.2526335840492211,0.1617050007257483,0.3759920734077236
146,0.7382017335447081,0.48617995802098096,0.7708855076416851
147,0.7556004820423453,0.5604608012648551,0.19997392679522194
148,0.722009597231962,0.47040109047574574,0.39026826865166725
149,0.7847352697233366,0.580547952777381,0.4910412754168629
150,0.6604598943806467,0.42127058220001395,0.3755292682993072
151,0.876774538203697,0.6321950753722534,0.5304438320846807
152,0.42241446615109185,0.26117381066028794,0.24715679507602062
153,0.953905799727718,0.6303536413535737,0.5657721002991987
154,0.17191040871280447,0.207476856136564,0.11681959345971182
155,0.5565829492914833,0.6061631371956085,0.3730004971243254
156,0.964923061052143,0.5422283053845095,0.591332410431228
157,0.13233196819136037,0.3598187326201494,0.052622751745907054
158,0.4489198071414724,0.851950727190399,0.18453307836463487
159,0.9672393766935432,0.04492468178260299,0.4600549004539513
160,0.12389007724329067,0.11778082187918383,0.27605043806795554
161,0.42437082790400843,0.39245425549622204,0.7298760779974968
162,0.9550777252564642,0.7431446304683393,0.2872265208222556
163,0.16774549099568067,0.08693442831300711,0.3724446069859036
164,0.5458300116555265,0.2957356318530945,0.8183732654933671
165,0.9692286488410242,0.6302932353795717,0.11776795984451603
166,0.11660662034317594,0.19618267344184823,0.22833704651677056
167,0.4027427651847551,0.5947369687825258,0.6490435559609402
168,0.940458348181973,0.6670322953674711,0.4831178654910571
169,0.21893280623865521,0.13369021755204097,0.2664960459972711
170,0.6685742409731112,0.4220485432726829,0.6748761457439105
171,0.8663358744394637,0.6280168492764244,0.15265224989025433
172,0.4527428071749381,0.2775489707345593,0.29972739813947963
173,0.9687092278528168,0.6419977357773966,0.6100815751495728
174,0.11851139659411557,0.17059121107784533,0.005823534747767423
175,0.4084390119878271,0.5339849142044021,0.021616198865265127
176,0.944663513778306,0.7232120721924142,0.06906986334453218
177,0.20438034103657812,0.018852635517121623,0.14976552542260146
178,0.6357626703942431,0.06837732865410111,0.4512248803043423
179,0.9053778735277015,0.19975565373379953,0.5209325131122617
180,0.334944599313639,0.41637308005621537,0.23878330527409045
181,0.8709258945002437,0.7932129006315612,0.5871975110837537
182,0.43951198913640477,0.17042874939513192,0.14833170726683875
183,0.9631356375449073,0.46887115688106873,0.39304319348000955
184,0.13881761523318156,0.4477518192548157,0.34163178046049775
185,0.4674015156157271,0.9014706290190917,0.8074366607002563
186,0.9732859221349974,0.14819232582130099,0.017736000325412588
187,0.1016555345204876,0.32711958356856125,0.04123070723233701
188,0.3570461249088477,0.8285754161778794,0.14840940146802334
189,0.8975415059201381,0.21010991251666222,0.41239686040662726
190,0.35954471447263053,0.4313250763509553,0.36958411130088936
191,0.9003100994816835,0.7837164705289396,0.7050678431252351
192,0.3509083347916935,0.1662833946954253,0.18020702864113217
193,0.8905332006391121,0.4776129168922829,0.48002461329173657
194,0.3811386002326869,0.4806554124003677,0.3081940256524702
195,0.922203421260685,0.7675789105093832,0.651692348790868
196,0.28050307504709704,0.1338962706900752,0.05256572798027105
197,0.7890726087621275,0.41283829190852184,0.1721304259153264
198,0.6507292796603765,0.5704590841413231,0.3456836789220728
199,0.888613541901628,0.5270705599735268,0.5340101545928306
200,0.38698641608694945,0.42883917492032125,0.23143746736807197
201,0.9275049117164906,0.7694824859837817,0.5569102092096849
202,0.262890686399348,0.1448295389741878,0.1573962575080449
203,0.7576305843633242,0.4433222246942699,0.45506431834577643
204,0.7179359702024467,0.5757832368581537,0.4315451376168923
205,0.7917422453879309,0.47412763958998244,0.4758971528903235
206,0.6446669399930116,0.5390706736184026,0.38697384155127923
207,0.8956151145282187,0.5686537632176197,0.5388305293530545
208,0.36551855853257686,0.3647238632830437,0.217427121687858
209,0.9067316076462081,0.7559054561814971,0.5424598579262013
210,0.33064628317334893,0.08323206191918281,0.20171620216558372
211,0.8653060168137996,0.2683173167387216,0.52671876737894
212,0.45568876246863266,0.49946522922494546,0.2625866214399345
213,0.969763911763193,0.7165268958891586,0.5715059367757558
214,0.11464154271527083,0.021065578406068323,0.09094336621226067
215,0.3968364546510006,0.07845589694535698,0.3077724619985346
216,0.9358301768868795,0.24825493093722176,0.6437329532336483
217,0.23478929223074052,0.4610479183482994,0.045592307958162735
218,0.7024407927391664,0.8517277288928827,0.1538103977478923
219,0.8172097067093195,0.20976522072330775,0.3408359135887245
220,0.5840325404177691,0.4508355966366965,0.4440144572161735
221,0.9498320115873001,0.6647648926873788,0.5611803135736757
222,0.1863047333005129,0.13180801813445708,0.12955920624607017
223,0.5927015699920319,0.4221721033167769,0.4042819853335876
224,0.9438418124275648,0.6658852444708228,0.5684434207448373
225,0.20723480415207243,0.1338069305470438,0.12038931569439656
226,0.6423292062499644,0.42420699783561294,0.37604445905824885
227,0.8982382547683125,0.6407880433975927,0.5411040489064807
228,0.3573769127954371,0.22674292097812865,0.21129549908142978
229,0.8979108432168551,0.5954805890872903,0.534939252618476
230,0.35839606442745614,0.3173235188308434,0.22209204219313472
231,0.8990433858757261,0.7196479948138765,0.5525172212892572
232,0.35486717258317285,0.030189188929681338,0.19033169846307285
233,0.8950872415647426,0.1027707719862459,0.49825737174059315
234,0.36715045593428264,0.2547687395459225,0.2807250451617633
235,0.9084372679789122,0.6379838876249846,0.6299981684002159
236,0.32521014436143486,0.22510781448741335,0.016368112329592822
237,0.8579915849322803,0.6012031974531523,0.054773911101960275
238,0.4763734051932472,0.335196575328378,0.12928221549760144
239,0.9752581831703251,0.6897801054472341,0.344748626571243
240,0.09434124202969323,0.047984420270932485,0.3583755377376393
241,0.33405392576500925,0.17477059061392577,0.8484808126955273
242,0.8697732407096005,0.4996262352883775,0.05953666850217035
243,0.44285002593130346,0.47171114638295014,0.1383119748628077
244,0.9646709228580007,0.7354970339715209,0.3712025841629891
245,0.13324836241191096,0.07220740849705745,0.3535393263911745
246,0.4515511475821747,0.25277649839139554,0.8221628569840785
247,0.9682633232213855,0.6097438253058542,0.00897155377793858
248,0.12014489701459621,0.23988858073012737,0.021235024363151583
249,0.4133014089536848,0.6848884590155834,0.07748418065948796
250,0.9480523742448668,0.5161304413241379,0.23002138946389245
251,0.19255217667452118,0.40591288640313866,0.35238954664776695
252,0.6078736242020365,0.8583985252931703,0.7883047594017422
253,0.9319438660785315,0.13796235953390285,0.09721207453392985
254,0.24797473095516936,0.31684988397226665,0.20200023691507563
255,0.7291053089808487,0.7605520935798163,0.5534242725073394
256,0.7722201922738559,0.06212585718793547,0.3361639353328508
257,0.6877122726286358,0.17299598660021723,0.46780313822035
258,0.8396766782220755,0.4233913265088112,0.4715553657189661
259,0.5263312940416353,0.5420792429837358,0.3560225873845704
260,0.974729891875206,0.6412773701345066,0.6050046849078926
261,0.09630343631954211,0.16765417792590695,0.012104924781811934
262,0.34026306835443987,0.5311372661958247,0.04505537256511791
263,0.8776796106300733,0.7681532702516813,0.1446413977392158
264,0.41974474080739277,0.0952792331483048,0.2859680193758386
265,0.9522582587026862,0.29258608222296845,0.6122996941048646
266,0.17774745946387413,0.4865480542512217,0.01631656592100939
267,0.5714247213981094,0.8827446110761131,0.05837798728845105
268,0.957495056643354,0.18855632874896408,0.16319907349313295
269,0.15912059033610612,0.389731100857311,0.29035696799475
270,0.5231310508164091,0.8644578109918708,0.7353744986433518
271,0.9753487742108292,0.07293402813559487,0.15964471557531126
272,0.09400454705415039,0.18245942950677843,0.2817880349722913
273,0.33298546622586134,0.5678857039975597,0.7519141554329807
274,0.8683823233232172,0.7439023000879668,0.3386913079455683
275,0.44686423171778533,0.012956090193812494,0.4168883928393855
276,0.9664018125939309,0.04357587556662582,0.660908955795621
277,0.12694745045650072,0.11451953015851085,0.12300003694567697
278,0.4333260192432963,0.3826458751144336,0.39842699449608243
279,0.9600601390250856,0.7353169652132657,0.6689380710747013
280,0.14991855459794406,0.0676571140333607,0.13889884121793672
281,0.49827181587873254,0.2367270289299853,0.43626556685995366
282,0.9774289982194931,0.5729274277725485,0.6233145070335689
283,0.08625543179832292,0.3023632861399628,0.03491149171860192
284,0.3081496373887323,0.8008924505878406,0.12737153141709814
285,0.833535753375299,0.33683526306088035,0.3742098052912522
286,0.5424948275798803,0.5486658268611586,0.42894737856667686
287,0.9703803851629678,0.6243292820135294,0.595417594006514
288,0.11237554609928486,0.2081575546469407,0.038354222147348835
289,0.38998820555440816,0.6222525473444473,0.13784328048673986
290,0.9301224010066198,0.6397695993169155,0.3816250647417105
291,0.2541139325994541,0.20482208163779872,0.36854828489189684
292,0.7410565859628743,0.5806342229899246,0.7655237632289363
293,0.7502510986879477,0.4511358867356415,0.1859182511806386
294,0.7325893917424047,0.5759703461936139,0.3746421570152763
295,0.7659310162269747,0.4638730789697522,0.48811611295814766
296,0.7009449727511782,0.5603309643310583,0.3932842237808449
297,0.8195688281641368,0.5068058459527676,0.503177465198727
298,0.578159146694618,0.494240076226629,0.3333821482884683
299,0.9535565126731573,0.6476124147822605,0.5690263341713072
300,0.17314966601475068,0.169353730040954,0.11054334830840983
301,0.5597562655114603,0.5199919901174462,0.355465921324576
302,0.9634796504896797,0.6398749557917267,0.5862017787332336
303,0.13757130934971562,0.17934137735954692,0.06528449186737523
304,0.46387553232594975,0.5511435573499449,0.22515701778353747
305,0.9723385241523143,0.6730203105356762,0.5201922687606509
306,0.10515822325703131,0.09361915195340123,0.1853287557411451
307,0.3679085580840753,0.32293937273362705,0.56137010180697
308,0.9092225529311816,0.7215991418200214,0.6414830427380815
309,0.32269970155236566,0.016030641950548773,0.013007575535760936
310,0.8545357370972902,0.05607684153167311,0.043750867394009435
311,0.48600075014352284,0.15202906882067216,0.10539252091554988
312,0.9766744438255408,0.4209207069732353,0.28932345661402586
313,0.08907015967409096,0.47480372951827376,0.36298618714903064
314,0.3172251116820265,0.9332299027787309,0.8558359485928911
315,0.8468285627538744,0.10449577430785464,0.05796033707601206
316,0.5071351168383083,0.2642994847002757,0.13709368531231103
317,0.9772416295983651,0.6081528773365974,0.35476688284268376
318,0.08695479184928782,0.23661879461052576,0.3537520755470541
319,0.3104103550005898,0.6878937096823332,0.8480444355934227
320,0.8369072517849213,0.5939680060029189,0.09240100127442101
321,0.5336572096451848,0.36292183648972975,0.2075173192145678
322,0.9730116656648574,0.6825667501995162,0.4710804208342443
323,0.10267022833791713,0.06871042597207892,0.2580388584678567
324,0.360202733322436,0.24396738044046348,0.7090619144534337
325,0.9010311045376309,0.6233311303078832,0.4082498946634703
326,0.3486493870531318,0.26141241483852984,0.37027101754022906
327,0.887879709577356,0.6534937857562865,0.7117076727880848
328,0.38921426083387767,0.20650673493770355,0.18655737977560924
329,0.9294542808734266,0.551035968443129,0.48108869293857287
330,0.25635931122330247,0.36964603149046527,0.2775060665668883
331,0.7453540912242231,0.8066634638333517,0.6744916625020391
332,0.7420783166693846,0.0962789457058393,0.07236795932539583
333,0.7483211078041141,0.25856610804865104,0.17897229031274
334,0.7363515210742911,0.5270364294331404,0.36606087648547914
335,0.7590333488946872,0.5238081683076209,0.4870914948613335
336,0.7151023390316963,0.5132132339409938,0.39968425164380017
337,0.7965398012330757,0.5509426041694587,0.4924633398170726
338,0.633632354278356,0.4564087526451682,0.3647546496277524
339,0.9076216729022633,0.636174451940633,0.5459783463642189
340,0.32781237941018226,0.22962203195889405,0.19473102711921234
341,0.8615217759443878,0.6084654377227354,0.5146774434308439
342,0.46644253130324004,0.3192811098527224,0.2839352170218546
343,0.9730378769320348,0.6808159440156101,0.5894167713752095
344,0.10257327733712603,0.07321308188480866,0.04937819833581696
345,0.35990147657625465,0.25866334284327025,0.17608785345085645
346,0.9007014314113845,0.6459824620798333,0.46941251540666284
347,0.349682775148375,0.2134678779561515,0.3134254313646041
348,0.8890985388151981,0.5737338196869763,0.6717872516644893
349,0.385511700674472,0.3609123824783737,0.0722357336446063
350,0.9261931842442076,0.7448944682659447,0.2190751680790196
351,0.2672689139170544,0.06682721481536334,0.35253165772667344
352,0.7656732327549494,0.22476533108535585,0.7471192843546411
353,0.701480761897151,0.48348283506438244,0.1563815771734986
354,0.8187258233474104,0.583494730941594,0.3451925576926421
355,0.580262933178305,0.3931680690118546,0.44297317644922135
356,0.9522534426010328,0.6708869228316015,0.5642913234582926
357,0.17776449125152005,0.11490542719621163,0.12125204434045667
358,0.5714676380171867,0.37685323663471754,0.38393291306644417
359,0.9574710801918751,0.6712116893036079,0.5832462618241113
360,0.1592063613073531,0.10995879959862083,0.07720935926475604
361,0.5233596458814287,0.3651884740434241,0.2600549073412924
362,0.9753072230363443,0.6880142881549463,0.5409792440456362
363,0.09415898609490164,0.05261209634242512,0.14612807767701014
364,0.33347566932214745,0.19067700422727674,0.4676080575362307
365,0.869021576500149,0.533270013143107,0.7314825966106535
366,0.4450212173358686,0.4332064376346582,0.22681909088932756
367,0.9656227662887343,0.740119261765368,0.5292607626658288
368,0.1297862912465576,0.08698366211979967,0.17531657356281158
369,0.44157567551472765,0.29979200286307517,0.5311533299839747
370,0.9640950845799053,0.6711149076832618,0.6085156999007288
371,0.13533937786202133,0.10494045655895516,0.013947541819913669
372,0.4575307165098556,0.3535611037052064,0.050959136839957966
373,0.9703888706416809,0.7098498492401702,0.15304330213504094
374,0.1123443349426135,0.0027052287184451615,0.2752872632885301
375,0.3898935995044348,0.0102784560909966,0.7336663525985126
376,0.9300409821026233,0.035371250563700114,0.3174836490591983
377,0.254387747199796,0.09562305077251466,0.38648282812442575
378,0.7415827595442923,0.312216375701806,0.775435345041473
379,0.7492582063453065,0.5728328156546962,0.2190978221654879
380,0.7345284736011501,0.4571379670692297,0.4133424178958302
381,0.7623896322335428,0.5813165146835707,0.4745662521087219
382,0.708260085153125,0.435432508523354,0.4102127909075662
383,0.8078654188044962,0.604511865532194,0.4929048930574068
384,0.6068690027467071,0.36499913197007117,0.35547389336053176
385,0.9327873389318629,0.651873935004441,0.559940271014126
386,0.2451230388051266,0.17552977989453622,0.14696225328339968
387,0.7234536331804896,0.5197363894948168,0.43500419970667725
388,0.782220256538407,0.5394427574839241,0.4700483840478137
389,0.6660348274546732,0.48048027287869866,0.40001537607207055
390,0.8696580419995318,0.6057058260181727,0.5231326975832846
391,0.44318306549990777,0.31859428814832846,0.2645834187881148
392,0.9648193198173465,0.6889799791110165,0.5789694865841833
393,0.1327090750577279,0.0586101392447631,0.07967912369580119
394,0.4500034294222186,0.2083562787191597,0.2709129492208444
395,0.9676676092211277,0.5394692022600239,0.5831995419296877
396,0.12232477410363884,0.3621054136649545,0.06798439717032423
397,0.4197576900580325,0.8583865071942517,0.23537449056043788
398,0.9522663844534085,0.053092256693549,0.5506543210075645
399,0.17771872293567925,0.1384245934624026,0.14775112437588472
400,0.5713523060861777,0.4411590356885313,0.45250028319131824
401,0.9575354806299192,0.6739462855691336,0.5658492305708024
402,0.15897597141142103,0.10308853915820827,0.11344351595603905
403,0.5227454851028036,0.3451921152425717,0.3660234539949974
404,0.975417931732881,0.6778091287339811,0.6097064818311971
405,0.09374746971972632,0.07901753344408952,0.00030201450397204186
406,0.33216906653994127,0.27818705791775916,0.0011393049740424858
407,0.8673135203521242,0.6824510512348811,0.0038681357105401146
408,0.44993853248895893,0.15433802090091867,0.009845365100363488
409,0.9676422213341247,0.43249214625729654,0.031272328546089814
410,0.12241761353137837,0.47274418284388103,0.07131563660283242
411,0.42003183356566504,0.914372565761719,0.24596606772226576
412,0.9524381038193074,0.14559390886352191,0.5651136764832506
413,0.17711132065245186,0.32646605492061187,0.11944312554649901
414,0.5698201572534854,0.7986217854800259,0.3791745795650632
415,0.9583811514521718,0.09583077161136534,0.5840709619158928
416,0.1559476100867953,0.23301190385259893,0.07459648496583529
417,0.514634061000641,0.6617050868585395,0.25239966099826655
418,0.976603377066597,0.4798309288105668,0.5360833844582193
419,0.08933503188548787,0.42983788046418586,0.15400578546520147
420,0.31807594498962777,0.9209256846473151,0.4892252199644629
421,0.8480417543325831,0.05936529080365513,0.7356509140127762
422,0.5038391445897058,0.1606306072191146,0.21593004479490815
423,0.9773830490820103,0.43589817985785867,0.4931532143155507
424,0.08642696399636819,0.4655903989037645,0.22407246290191793
425,0.30870447809710116,0.9334909918448288,0.6512729312325974
426,0.8343669100208934,0.09607722340266199,0.5751299917252464
427,0.5403243942193939,0.24761210756281216,0.20546719046872275
428,0.9710831790909406,0.5763266119458204,0.46592965357923277
429,0.10978863254287913,0.3007588601159921,0.2660354993446547
430,0.3821210043855405,0.790172948800491,0.7197254271639644
431,0.9231127333338834,0.2965840929915221,0.3595611600911723
432,0.27749781176508975,0.4987461975489556,0.3822959852301561
433,0.783879178283626,0.8220371798686715,0.7594551404620363
434,0.6623631119759296,0.18540674285571365,0.21737660538471482
435,0.8743723705157976,0.45025197127256983,0.4411841792121071
436,0.42946916702993404,0.5103031061119377,0.361620003696802
437,0.9579911759228044,0.7260946957038746,0.6615114024713356
438,0.15734481376823864,0.03862798959417255,0.1159494344847256
439,0.518385362401127,0.13923850071106117,0.3732662001791995
440,0.9761190911456874,0.38719599011316086,0.613724296708904
441,0.09113895760253235,0.4885046811429175,0.010038248734733968
442,0.32385599759544503,0.9325730741486852,0.03752569572856101
443,0.856133603340275,0.10932182694278074,0.12254216362401879
444,0.48156100132309854,0.2732223138873851,0.25703377049336695
445,0.976111368888981,0.6273370013766572,0.5545874060858508
446,0.09116770752668309,0.19746755091827384,0.11951642616582543
447,0.32394791072636997,0.6035738905542616,0.3954811821324869
448,0.8562601680104055,0.7121698098272415,0.7363962157190851
449,0.48120848193766164,0.08691709159021249,0.22779144093759476
450,0.976060055290987,0.2634538320996676,0.5177341937437031
451,0.09135873595837504,0.4609485476859287,0.18642083719262129
452,0.32455846197313276,0.9299318919664185,0.5679141662794444
453,0.8570992221358338,0.10010036907585239,0.6729986483396535
454,0.4788683046580962,0.25370097386892976,0.041789874796451215
455,0.975694776339216,0.6028509940160628,0.1256095778646491
456,0.09271798844818967,0.2482619578858029,0.238405547146513
457,0.3288945676558949,0.7086524402348712,0.6771835342712152
458,0.8629742829191757,0.5383925555768942,0.5077790084435284
459,0.46232814890890733,0.4303444657435266,0.2927060976598643
460,0.9718920636582034,0.7312757979656386,0.5994475278020404
461,0.10680642929100481,0.06586780906289483,0.027721723289098846
462,0.37298673231256846,0.2342902205389485,0.10102827508440274
463,0.9143669360357568,0.6040030976913359,0.2969766909585352
464,0.30613458493398493,0.28981019681131226,0.39269537298709095
465,0.8304969390917972,0.7066080381580466,0.7464679876432799
466,0.5503842283800046,0.12326872752988424,0.23022355859751134
467,0.9675154670616012,0.34588327947393466,0.4960914665480463
468,0.12288105816208643,0.4962463379363013,0.22736953778669303
469,0.4213993210758635,0.9135708336196362,0.6449186332143856
470,0.9532859003428672,0.14405602263774184,0.4716082998951093
471,0.17410913248876903,0.32374672224263473,0.27194088063315713
472,0.5622048845941965,0.7965906640893106,0.7019752769925516
473,0.9623120530338131,0.10914261511024623,0.20129848612589238
474,0.14179757530803916,0.2591432644585177,0.3265531113284953
475,0.4757830225300077,0.7135489583997137,0.7895773578172294
476,0.9751477479520096,0.4043526127280386,0.0622503515430312
477,0.09475160402335717,0.48326075400589474,0.13366704544825359
478,0.33535495981262986,0.930489426038938,0.43413887052175015
479,0.871454869900969,0.11408951056519892,0.7348137496927906
480,0.4379766207793333,0.28092542502238943,0.24025266488491656
481,0.9624002107441056,0.6509746551541905,0.5506075214073076
482,0.14147884943580388,0.1547926654672526,0.1390892940478335
483,0.4748898828027483,0.4899694950975474,0.438600794234078
484,0.9749754994938594,0.7101210987834767,0.6387180372932539
