,0,1,2
92,0.2371083630838123,0.2368171392168621,0.1716785127737532
93,0.7086515108782917,0.6522048112485568,0.5009580033099758
94,0.8088509105163818,0.3509077937572426,0.4296460194090333
95,0.6057085490708579,0.5675698977272581,0.4218694810024392
96,0.9356298204465389,0.5662878468642393,0.5636609017803381
97,0.23594553694734707,0.3448480025399609,0.13922524050719964
98,0.7062509983863756,0.8019505040045252,0.4244922009956224
99,0.812752782555778,0.04412361834519607,0.4948191563390092
100,0.5962066677919977,0.1250302552299868,0.3544945294567703
101,0.943146077780836,0.34635762831384853,0.5740192798394702
102,0.21006920171245316,0.5109504858584418,0.11126340949983039
103,0.6500914029533563,0.8662652676918735,0.3561962760582606
104,0.8911524939388519,0.21129671631243815,0.5438202644935181
105,0.3800086660130114,0.4383909467372205,0.21573984420395328
106,0.9230008711003751,0.7808922097646264,0.542652732757856
107,0.27842672173150734,0.17959553228414557,0.19029497975568846
108,0.7870717898886391,0.5266515666305075,0.5286751841369199
109,0.6565541354995889,0.4971878207173096,0.3291475636095777
110,0.883388667380869,0.6051407138805257,0.5345577059750335
111,0.4035669318521028,0.31268499275543965,0.23836768060851596
112,0.942975215590057,0.7046030788552589,0.5691746850569329
113,0.21066234843401618,0.03506219141425838,0.12144899167725598
114,0.6514374647561262,0.1258210003173754,0.38376826581865614
115,0.8895624215788901,0.3398558243335562,0.5429981048213344
116,0.3848719805204702,0.531893553630929,0.21856368143323432
117,0.9274805174128242,0.7464409369871163,0.5456087102934939
118,0.2635011309206461,0.07332690881791463,0.1810259226833835
119,0.7602869898871402,0.24734273385096003,0.513898984805446
120,0.71399004302851,0.5163411627559477,0.37206126907015863
121,0.8000116273244081,0.553690622406854,0.5067266584296515
122,0.6267928541986658,0.4545817204910965,0.34929474102165536
123,0.9164251056446399,0.6465109736124907,0.5558240537558014
124,0.3000515023432997,0.20212443197513616,0.17160514325003562
125,0.8227821900247453,0.5693763579908075,0.4836055432280839
126,0.5712355650727478,0.4164396601825106,0.36031682113030583
127,0.9595265236510194,0.6830969736970011,0.5894190610197542
128,0.15214247736394543,0.07895651132735419,0.06277346387880585
129,0.5053547504616756,0.2750603789430003,0.2188575693387104
130,0.979294208577982,0.6275788500056386,0.5041255791054627
131,0.0794379470689393,0.19638381675473968,0.20889319983455842
132,0.286486440656487,0.6094156954732058,0.6310357864213983
133,0.8008096418647105,0.7388077041286415,0.6385831583507944
134,0.6249144930626145,0.061593693451683536,0.1043958776672398
135,0.9182773487107183,0.18406448875532458,0.26814570970895835
136,0.2939945708835194,0.395877261726237,0.38888235189196446
137,0.813149393273002,0.8127926572749312,0.7635210834569369
138,0.5952341581902241,0.18351981040386695,0.26967363438483627
139,0.9438754537464359,0.4658815339431697,0.5280890376857714
140,0.2075346065513909,0.4652709740500311,0.19824255160189025
141,0.6443084438777893,0.8748067494701489,0.5668512043389182
142,0.8978222613542639,0.23707613374270414,0.3956031988808939
143,0.35939302760956493,0.4656676723737156,0.38601013001485107
144,0.9019538145432247,0.7903928109016778,0.722120528665164
145,0.34644794733409345,0.1918033264316285,0.23816239309048123
146,0.8870358381196982,0.5375560362709219,0.5905267103624318
147,0.3925589127578972,0.4200013528082768,0.12841006516109374
148,0.934183080747642,0.7725790135182773,0.3650394822748525
149,0.24087544971502328,0.16243853378587983,0.37945153797819087
150,0.7163554451536757,0.4947129567212309,0.7913162996918793
151,0.7960237184325702,0.5716810184085619,0.24510615690388954
152,0.6361047955849762,0.43114500053318405,0.4256190948737435
153,0.9068344139910507,0.6485976892270042,0.5417344694815684
154,0.33098362194548053,0.20481717646298148,0.20588868117747983
155,0.867493531115028,0.567203278080535,0.5420053028532895
156,0.4503252686539767,0.3894785132791823,0.2393393411473362
157,0.9697394882684551,0.7368815680065317,0.5527609722241699
158,0.11496200770730412,0.08153217003151457,0.1304988761818413
159,0.3986017903093613,0.28681656829959074,0.42754042337026826
160,0.9391270869581118,0.6775376278356084,0.7024982841695215
161,0.22396050762669817,0.10980437548834686,0.2184075035051929
162,0.6808920401353387,0.3596305676086958,0.6012804102514995
163,0.8512142503510085,0.6241337561019217,0.3022695543008003
164,0.4961616740060095,0.29929880886731525,0.4295942463676958
165,0.9793488226610138,0.6572965086320813,0.6356686733939664
166,0.07923283814467962,0.1279066418183101,0.06931218083975903
167,0.28581039890572774,0.431805104526921,0.24789335655541522
168,0.7996768790909947,0.8290387975364072,0.6289783201230634
169,0.6275792967620201,0.2274526668979713,0.12799334709997037
170,0.915641388110246,0.5288596450418418,0.3161983993227546
171,0.30260620634594176,0.4134481746993234,0.39945072040643737
172,0.8267589407718681,0.8157075162104384,0.7620021156936834
173,0.5611160891963287,0.2068935637287176,0.2810352379729909
174,0.964773515438184,0.5144005694718697,0.5528933537089603
175,0.13314279472079465,0.4015701263870566,0.13460816587411306
176,0.4521559218678599,0.8924988538217639,0.4349082870190263
177,0.970438875121348,0.09996588636256283,0.6647929624870422
178,0.11238597894584659,0.2422326706303902,0.1400884697364582
179,0.39080424980669537,0.6979677725432095,0.4541876911531326
180,0.9326938945431651,0.5132739796417034,0.7037696788560164
181,0.2459328748590863,0.4226495234665379,0.21515775689992658
182,0.7265233636757338,0.8469815234500426,0.5875924372413818
183,0.7783820380807639,0.21888176439660018,0.2847182659037899
184,0.6758039926951628,0.47698977413307825,0.4575288431969244
185,0.8583242965417333,0.6079350518997615,0.49536385508482467
186,0.4763978304533925,0.3255600121799399,0.3178880372166862
187,0.9772241777941261,0.6886275009458213,0.621645203193568
188,0.08719493503279105,0.04989006635789848,0.030999934137734657
189,0.31181161647797206,0.18344099964747546,0.11520268867070226
190,0.8406643279206321,0.5278094958825177,0.3483500920051267
191,0.5247574668210258,0.46207842726875104,0.4370730521491021
192,0.9770053009761133,0.6996761332111127,0.6138417384273575
193,0.08801316538658283,0.020109642254183394,0.011340537100555546
194,0.31445550393503785,0.07630482931570683,0.043016162006658074
195,0.8445353643880492,0.25184162296745244,0.14224475099448924
196,0.51436622592615,0.49589349921125697,0.29423111762516463
197,0.9785979872733154,0.6902989516879,0.5852969425504386
198,0.08205063136438244,0.04428737439377809,0.05416968114372112
199,0.295069041370787,0.164099870521164,0.19675693368001917
200,0.8148791780915542,0.4880704850658436,0.5363587784935063
201,0.5909782282108691,0.5194980419770857,0.29380188317858486
202,0.9469801994231014,0.6268425172295549,0.5491261147878685
203,0.19669892177611073,0.2221728581812248,0.15746932090741972
204,0.6190180605580223,0.6355398641552042,0.4785230581433159
205,0.9239121951467174,0.45209893424871406,0.5213688551436011
206,0.2754030498997793,0.48707841171971394,0.22622142462308467
207,0.7817866287516972,0.8340730346708124,0.5972410759783643
208,0.6683325114842716,0.22772907998598763,0.2139458977401363
209,0.8683973338483428,0.5181719698616065,0.4415054576835113
210,0.44771965480854603,0.45635817275201157,0.37084784698905315
211,0.9686987491007611,0.7433755359176969,0.6640006726069122
212,0.11878823341651465,0.10053812134403818,0.13598991781934977
213,0.41008766112636735,0.3456128759870473,0.44173145854749857
214,0.9477355542851663,0.7308236971775759,0.6928034318611417
215,0.19405128073591466,0.04404502076839433,0.1981631732687515
216,0.6126986366502445,0.15735493696706251,0.5709386618579502
217,0.9296488379568372,0.41256323238398657,0.41789070758769653
218,0.25622010051063754,0.5065684631887374,0.3495396264522107
219,0.74658734769383,0.839758925783844,0.7619969804148249
220,0.7411940275743961,0.2129936613983825,0.18380307315963423
221,0.7515003661010885,0.47860556889275735,0.38003170243730106
222,0.7316071493345082,0.5636648231861243,0.4828471051471906
223,0.7692577405012393,0.48642916395336305,0.4312643811289648
224,0.6953796979855084,0.5474219704270225,0.44785395280756246
225,0.8298581097485196,0.5314731842054132,0.48817544554111986
226,0.5531438484877588,0.4643936920768153,0.3493495394362495
227,0.9683421113773125,0.6831650652364183,0.5967786205668965
228,0.12009744186445322,0.07158922162132314,0.03771255526896375
229,0.41399140832715137,0.2542326913597779,0.13716660880041015
230,0.9504259873422057,0.6288608154969546,0.3804756964535002
231,0.18458455845718658,0.21525025079672827,0.36229775691675464
232,0.5896540550234376,0.6247803259041629,0.8127212548274801
233,0.9479172502589734,0.4930995482255003,0.15708077906571266
234,0.19341373993293523,0.43666373815624926,0.2898059804099387
235,0.6111687407858659,0.878092028088471,0.7296113644657904
236,0.9309906005291307,0.2147054897804528,0.07523914908893492
237,0.2516961285143379,0.4323391339166834,0.1653361886839105
238,0.7378660333294185,0.8467535006903039,0.4827847244400267
239,0.7577462732393484,0.22952086116029097,0.4265199881788252
240,0.7191463275222676,0.4961115361208176,0.4587906582062756
241,0.7912621015407753,0.5688829700800399,0.4627833980756476
242,0.6470601632243272,0.4386032188300815,0.40635110759199783
243,0.894681247253152,0.6410630849776364,0.541274168849948
244,0.3691450361012048,0.2309610005983187,0.2171729619670982
245,0.9123249427820512,0.605052005995468,0.5487736692084519
246,0.31336363588160404,0.2919506572509569,0.1884013071262608
247,0.8429433492769709,0.7134104597284369,0.5143592083816575
248,0.518653975697031,0.09569445260336615,0.3037975548133774
249,0.9780433205083375,0.2851236197272145,0.590692040561972
250,0.08412939095087767,0.4782183314562497,0.04251214716750709
251,0.3018595069538621,0.9449658796683831,0.15624501438239144
252,0.8256018886452924,0.1335881339746236,0.44941688335531615
253,0.5640731740863899,0.3289297412597278,0.39395406251725446
254,0.9633232287293683,0.6569143974988492,0.5962155808462947
255,0.13841594449775782,0.14139953032449465,0.043774236066900576
256,0.46720422861979677,0.4597729622925915,0.15688224092465525
257,0.9751928877951463,0.7319947995335615,0.40957371845918067
258,0.09477411273858312,0.0715220284874476,0.3264507982279347
259,0.3361009063333191,0.2561754907437754,0.8255185785711553
260,0.8741676897185888,0.6555077512575276,0.1315014696008582
261,0.43093315777453883,0.2145380660860761,0.2714282862476091
262,0.9607185673281341,0.5602241668643271,0.6005968914870872
263,0.14784494981951138,0.337893909263291,0.036116779316954555
264,0.49356926435177445,0.8306692299253188,0.12999705791282098
265,0.9792445291274599,0.07027880511626214,0.3478344533507437
266,0.07962450316440374,0.17786030671072942,0.3604331532373217
267,0.2871010457848831,0.5650051578393757,0.8714136323929802
268,0.801836354985065,0.7844086970944153,0.04765377258966758
269,0.6224904832196206,0.07791359755585309,0.11974176212275096
270,0.9206267965133197,0.22799965191325477,0.30071391395803526
271,0.28627308054803124,0.4498675445671689,0.39602820718696186
272,0.8004525264410493,0.8311324631763783,0.7711587634810011
273,0.6257556857280969,0.2357215772791136,0.28022180873764535
274,0.9174512705529758,0.5408424633842259,0.5233755756112548
275,0.29669921049879716,0.3958567038369893,0.22829489026184346
276,0.8174863065606025,0.8115046255177859,0.5930953003081227
277,0.5845194022740677,0.18327110553445575,0.1885492357380151
278,0.9514208625538608,0.4677759580831474,0.4332938196350895
279,0.1810695660291373,0.4594225682498118,0.32085983379084976
280,0.5809188419028914,0.8890188599172376,0.7744553476791773
281,0.9537544764403738,0.22392893130502844,0.021021446620973824
282,0.17279424777755437,0.43660677271568427,0.049966832475981195
283,0.5599713630903687,0.8888243341341806,0.17511133380660301
284,0.9653165453091087,0.20096378469009987,0.4186149634095945
285,0.13116413226049398,0.40742256988819037,0.3251791684845337
286,0.4464530794363087,0.8969795872308908,0.8051174221320538
287,0.968173637508608,0.11035503782660026,0.05221327003681476
288,0.12071555877450063,0.2631430932357001,0.11643085747507512
289,0.41582981834708366,0.7337049772901941,0.3869010399548295
290,0.9516516494458616,0.4132876969484637,0.6876686351711498
291,0.18025306496909257,0.49541009654581764,0.1869323030711773
292,0.5788758752792791,0.8881908673995578,0.5510374475722576
293,0.9550334061612813,0.21862743991637307,0.4766100872820243
294,0.16824088556857295,0.4305488381848897,0.26806419561125283
295,0.5482165033844192,0.8892119563331552,0.7087990502468934
296,0.9702987205320661,0.18994416339620376,0.20278549041788324
297,0.11290251282823349,0.3922818525277174,0.3300344477985529
298,0.39237194567255695,0.8958345436781673,0.8203546696102635
299,0.934025549667619,0.04829210476025305,0.07407296736830321
300,0.24141126283080785,0.12904924677175844,0.1627594475629118
301,0.7174421851292536,0.4100893178637524,0.47959285910276683
302,0.7941768506340608,0.6114625384493939,0.44537729703938855
303,0.6403750959550069,0.3656932541075027,0.4198426806738203
304,0.9022090601122299,0.6435216785176349,0.5411772813437101
305,0.3456438192648826,0.21976706916377478,0.21085982522229282
306,0.8860658430762401,0.5916830545038425,0.5460026317743737
307,0.3954967594155398,0.3355278805853454,0.2162847708394274
308,0.9366224295983531,0.7288089420258159,0.5382238384268251
309,0.23255363441199195,0.028410642326593905,0.1865584118730846
310,0.6991883058302032,0.10196137010767166,0.5346860811385136
311,0.8239708782528129,0.2792771062190334,0.3948801980679879
312,0.5682237420375009,0.5262807724746302,0.4328473223520301
313,0.9611720314490473,0.6351181172117386,0.5852441128429908
314,0.14620720849471175,0.19342871202564485,0.0705167975982569
315,0.4890398618726204,0.5871013195768836,0.24434817297014824
316,0.978935936669621,0.6219172720521782,0.5444063103008985
317,0.08078289532898492,0.20889029207776144,0.138653990872416
318,0.29091124080656167,0.6374937336860379,0.457301172802638
319,0.8081353316943153,0.698247566680071,0.775623255070985
320,0.6074381899858156,0.16481015077293965,0.3051026689437624
321,0.9341855197063044,0.42825519381178095,0.5485392950620445
322,0.24086715251534327,0.4967732554657677,0.16975014705877456
323,0.7163385990277382,0.8519909726616668,0.4956179398323501
324,0.7960522748651074,0.22680150623940468,0.42953251603879383
325,0.6360385580144727,0.48231591081699127,0.4307001720304897
326,0.9069050335690615,0.6273980670702928,0.5395409320663583
327,0.33075849188972867,0.2510000798524816,0.20970272250425767
328,0.8671951959819735,0.6490352363095482,0.5489390473112852
329,0.45118394750743773,0.23454002913729619,0.2275195184962132
330,0.9700708095652921,0.5881159088940074,0.5358504886022211
331,0.11374214053825459,0.2828713258237831,0.1622734191119662
332,0.39491578013440354,0.7688588880063001,0.511442389854655
333,0.9361453960406009,0.3447260838979436,0.6726456520252777
334,0.23418469708917403,0.5136630219873674,0.12604934131650558
335,0.7025957912664964,0.8505306229193851,0.3912798328281009
336,0.8186073602530451,0.20751520010164398,0.5100797149896923
337,0.5817257620443447,0.4516406970183842,0.32970767453476013
338,0.9532403224552229,0.67191423172206,0.5739929729740912
339,0.1746211739352254,0.11260822670418781,0.10209821971066411
340,0.5646420503797636,0.37419035450768257,0.33633701690513207
341,0.9630363682331365,0.6796535715526169,0.5858072462047328
342,0.13945699869993217,0.08502397366608637,0.06753430627339037
343,0.4701493957855666,0.29543226409307577,0.23554027430114816
344,0.9759157056820426,0.6625256231078969,0.5401163507802931
345,0.0920808297512472,0.11785285921329137,0.14937531694345826
346,0.3275211884945247,0.4007716557924679,0.48360484597713876
347,0.8628613128322791,0.7989941791128956,0.7414562722945075
348,0.46357923676613055,0.18394986272600128,0.25544984009899735
349,0.9742099186672701,0.4955713026047347,0.568208428040502
350,0.09843017329421225,0.41842203039744263,0.09518453813725129
351,0.3476567046586239,0.9192323064308533,0.32772024749029893
352,0.88848439309512,0.08607316828856043,0.6951932065449371
353,0.38815791542808414,0.221748789159231,0.13990793099944848
354,0.930402318214296,0.5840146093712388,0.3923053580366091
355,0.25368135509276,0.3180887575086807,0.3676000162525765
356,0.7417128984085346,0.766859255009182,0.7764417783788111
357,0.7505187409329621,0.03243055855098969,0.2258834871404188
358,0.7335377343132563,0.09581503216334343,0.4258705964313373
359,0.7657397054502388,0.26085635786573885,0.4755984260073319
360,0.7027532179740971,0.5288251083343922,0.41267257573040333
361,0.818357365715294,0.5478996612287216,0.5027430381489507
362,0.5823495958323022,0.4504536178991706,0.33983919761965464
363,0.9528393308834817,0.6719406642474266,0.5775960652903003
364,0.176044566240209,0.11286365303832752,0.09482830288287165
365,0.5682629453048853,0.3747326040094796,0.3149159230467522
366,0.9611510693123436,0.6782099252639382,0.573520031451658
367,0.14628295134187735,0.09026623330280119,0.09587339225898295
368,0.4892498027953631,0.3110287925575045,0.32252855081882026
369,0.9789537927702295,0.6711047167535172,0.6181693899889381
370,0.08071588756406424,0.09403270929793689,0.023980084856988895
371,0.2906911247009722,0.32995813103457866,0.09003229390706662
372,0.8077745337686635,0.7653098160316122,0.2842811817510093
373,0.6083087609607504,0.023274882769456582,0.4440241269528783
374,0.9334496992770686,0.07356450627247053,0.5522891266138339
375,0.24336825797918873,0.1892357730261662,0.16331821788084336
376,0.7213922648188678,0.5555815793813937,0.4803676948297719
377,0.7873859158141012,0.504100665492016,0.44159658456175827
378,0.655847191794769,0.5209486304245966,0.42769284910527855
379,0.8842538757126881,0.5852408921062651,0.5274088766778321
380,0.4009649592483495,0.3481444558916506,0.24945338589464558
381,0.9409827004873808,0.7364612459877605,0.5856765534754587
382,0.21756246142302058,0.05496985560669302,0.08837777752744354
383,0.6668937278060562,0.19245210968106322,0.2899233221074104
384,0.8702868756256606,0.46525138158493073,0.511326005453549
385,0.4422515314317368,0.506682872424954,0.28592721572437146
386,0.9663417048998697,0.727185651664655,0.6110365681275067
387,0.12742241382023925,0.049450860872787245,0.005899163391637049
388,0.4355849561104768,0.17953758358916927,0.02213405817183981
389,0.9631511421354341,0.49283723292861853,0.0707646637590937
390,0.13904054659730547,0.42798259736687655,0.153141710186388
391,0.468972261895989,0.9032026463677211,0.4820599645580973
392,0.9756349609133073,0.15777084429736787,0.633541491644659
393,0.09312739565445616,0.34503105004898466,0.05997464147135344
394,0.3308618787371781,0.8609544602989472,0.21539970121239838
395,0.8673322502277934,0.13631833943384203,0.5589347078704173
396,0.45078955966985523,0.32737971898490364,0.2093140467552353
397,0.9699193523494237,0.7001147104221297,0.508264581180141
398,0.11429988628677669,0.024823037474785748,0.20982157634752924
399,0.39660253867088063,0.09294489976016146,0.6214251432344247
400,0.9375230616216242,0.29149151908649984,0.5437247238066079
401,0.2294693522809297,0.49561307715657604,0.17578687324575662
402,0.6926878949530649,0.8590334544341246,0.5122099734648882
403,0.8339504680038472,0.2284959685561606,0.42937960566868993
404,0.5425014504730138,0.4740402066328048,0.404912917185197
405,0.9723298447887954,0.6851811119486818,0.6090472770345693
406,0.10540184245487455,0.06304129965586801,0.00489631473875109
407,0.36940195792398967,0.22712720274534007,0.018562412870897656
408,0.9125881014169932,0.5984041072960792,0.06156449860111632
409,0.31251318587846744,0.30438603672095316,0.1404385813199935
410,0.8416968661810528,0.7290434057516149,0.4104021527532813
411,0.521997248305057,0.053521082504399964,0.412942383263291
412,0.977510883287588,0.16823604066700948,0.6214076654995071
413,0.08612257189439537,0.36053426431743146,0.03068437150264669
414,0.3083386258717443,0.8804112228742897,0.11412087077625531
415,0.8354961381356476,0.09490360019729002,0.3462007487561335
416,0.5384477117827309,0.24716712931593482,0.44018380056075934
417,0.9736154010848326,0.58160844888296,0.6031734253218857
418,0.10063775100357505,0.29234189839319263,0.01771010508596665
419,0.3545835370298787,0.7881560953474398,0.06637221064311706
420,0.8965646221510591,0.33080311970388177,0.20907249183603174
421,0.36330694020182863,0.5268775450078179,0.3595687982649777
422,0.9062057242524775,0.7634837002448394,0.708240106366562
423,0.3329861165257842,0.10739054831038693,0.19926713800210036
424,0.8701296969690538,0.3387782747709757,0.529188194891471
425,0.44270745568402736,0.5395195198316022,0.2584431151627146
426,0.9665471843441076,0.7035171502449352,0.5803727804709972
427,0.1266714460576277,0.018250236134538172,0.07621298938478442
428,0.4333904920768605,0.0685421713214655,0.26472828982540736
429,0.962024712309845,0.2186061700490682,0.5917926636843577
430,0.14312328376177677,0.4287008231607009,0.055085377679063324
431,0.48045379151586143,0.9014034675421743,0.19452874255341393
432,0.9779097942663473,0.16335847017015898,0.474621797785054
433,0.08462945566409338,0.35317457330987306,0.25342217926452754
434,0.3034879637359115,0.8734125417976134,0.7185639869117805
435,0.8281196474233873,0.12353302753068204,0.45750351657267674
436,0.5576251017278767,0.30874319532725547,0.38449130857311686
437,0.9663974655418601,0.6437783819258615,0.6003142245236734
438,0.1272186575549493,0.16986295334383195,0.03134984138684661
439,0.4349899801469474,0.5353543923556775,0.11446269036398482
440,0.9628494661086364,0.7118921561065603,0.32401287955482877
441,0.140134944022461,0.002116243428900677,0.3749087372577908
442,0.4720627537178442,0.008049807311452266,0.8487200972492164
443,0.976348873070503,0.027239984625994623,0.126770176317738
444,0.09046484829037628,0.0736981445077071,0.24343546200237284
445,0.3223460394803626,0.263710769553521,0.6976584301011285
446,0.8557626162662086,0.6712118174068348,0.4812802496433461
447,0.48356419652706445,0.19247901873655163,0.3377777360499396
448,0.9783482496202434,0.5074237651066565,0.6299609958829117
449,0.08298688723976337,0.40198850413759063,0.05338232619843602
450,0.29813160068216954,0.9168301959007552,0.19398475464172274
451,0.8197599415232538,0.022875320517556044,0.529995814526458
452,0.5788432894783864,0.06656325984576389,0.2996162450324145
453,0.9550535404299316,0.2012601348847065,0.5588486157413268
454,0.16816909924115397,0.41025198362322746,0.1314619363379198
455,0.5480298806410879,0.8804650042108872,0.41906108986295815
456,0.9703690880094681,0.15723156983758535,0.6030542948962934
457,0.11264319566905494,0.34517760562814304,0.0211077539778098
458,0.39158517160490625,0.8530764858948899,0.07841702401867967
459,0.9333596435701397,0.09997154374262095,0.23863876115575866
460,0.24367407229689636,0.24666962051191957,0.3683751849950344
461,0.7220068220502317,0.6677339302920264,0.7828093728008788
462,0.7863183857398278,0.30735120004248506,0.22301836980137701
463,0.6582465285996177,0.5586628156785737,0.41030578190754885
464,0.881301487513636,0.5421622238914453,0.5327827339659188
465,0.4098196430070479,0.41737378478011355,0.24310794702603555
466,0.9475464578917702,0.7635091651864948,0.5734899706427267
467,0.1947145136879933,0.14515462411747837,0.1083526214006597
468,0.6142868057307286,0.4600576083014112,0.3507799820434679
469,0.9282365679610021,0.6511423737301401,0.5630957390758932
470,0.2609665624565746,0.18238934531183926,0.14697655209881605
471,0.7555651957860777,0.5366183211133545,0.43774121659215165
472,0.7235323923582011,0.5054976784871452,0.4528387836851619
473,0.7836555697676175,0.5581173083316012,0.46434156096273416
474,0.664192449887785,0.4592824399095383,0.4104614800664567
475,0.8737906272292553,0.6240977668133493,0.5288469258262365
476,0.4320380342251987,0.28254956664042835,0.2559135340452299
477,0.9613116955488651,0.6609768246309253,0.5816126245896165
478,0.14570246992658326,0.13317554255930303,0.0783526289021176
479,0.48763970034365883,0.4362319671997785,0.26912057858607014
480,0.978808016852232,0.7247401189047984,0.5736762872690749
481,0.08126286107138153,0.053017667555464665,0.07942379929976712
482,0.2924868682495726,0.1946564851481795,0.2806057555352126
483,0.8107068982225838,0.5558824213342051,0.6724800052032452
484,0.6012037033583673,0.4444347007327996,0.008660677601294443
