,0,1,2
70,0.6949144402002744,0.43573197311426726,0.32780951938923725
71,0.8060716532777886,0.6046778096675431,0.5038901386197802
72,0.5943408814711517,0.362026807554385,0.3412393704141765
73,0.9166794739977605,0.6490738658797992,0.5601917806803518
74,0.29039569247916247,0.19220726021289478,0.15975003051439549
75,0.7834784823711226,0.5402751799459108,0.4510295291483827
76,0.6449837843131075,0.47346540546038596,0.41429735011825886
77,0.870597962821395,0.6150215022999139,0.5293844330293245
78,0.4283309143419879,0.29697109020826534,0.25260342619530746
79,0.9309895106250642,0.6654768677040183,0.567388580879115
80,0.244275862392792,0.14334584275194406,0.13321716220712285
81,0.7018826531700734,0.43798493063704463,0.39948264629241054
82,0.7955590431607537,0.6003844132937702,0.498079130212394
83,0.6183878981671043,0.3768955481434594,0.3567561491029777
84,0.8972299886568998,0.6432693341225683,0.5506999354858617
85,0.35058299391790226,0.2196914906580468,0.19413001177885494
86,0.8656357076958759,0.5785079350965392,0.5038490691611927
87,0.442221335845206,0.36508822253014916,0.2944847724841566
88,0.9378259598133513,0.715187846746317,0.606991198316459
89,0.2216930099942438,0.009663849592949848,0.04231379097403322
90,0.6560298355244374,0.03482152238066431,0.14337607093103066
91,0.8579560189163269,0.10435763829221657,0.33219152686110137
92,0.4633493107978993,0.25979165770524537,0.42047715074045594
93,0.945411483157925,0.6091904574814813,0.6462653781515505
94,0.19621979968380418,0.25468179743272956,0.06156080793034003
95,0.5996540789138496,0.6818904406409314,0.20641849910234822
96,0.9127605479959422,0.36759610894773215,0.4456656741188081
97,0.3027543902085262,0.5141124817244599,0.328828825446714
98,0.8025958284679439,0.7921891370388165,0.7052739508470681
99,0.6023846328570139,0.10186531489518069,0.07235804495357209
100,0.9106630284741047,0.2850399545391624,0.19373889050966894
101,0.3093211324466043,0.49113354966845074,0.3338916120415291
102,0.8122812340841172,0.7970259753598601,0.7061217441996357
103,0.579742008278639,0.12655625635343018,0.08544588081139069
104,0.9263421203250973,0.3452954208461069,0.22743868804669992
105,0.25942467713558576,0.5074699233444065,0.3565227802337897
106,0.7304679770889138,0.8208305236222477,0.7502674028657795
107,0.7485696458829451,0.1279687600756775,0.12419703518339316
108,0.7156004087505465,0.32316438476830767,0.27911739658349766
109,0.7737848244597056,0.5825295570889752,0.47303088480999633
110,0.6655222878621064,0.42109661760949496,0.40107881879527335
111,0.8463508766923453,0.6228879279466557,0.5203181808117845
112,0.4944258800296596,0.2993305053346159,0.2863479607394007
113,0.9504005741365187,0.6448596307710046,0.5759896343546326
114,0.17922723282427375,0.17611440243349252,0.09848182182705707
115,0.5593035786185881,0.5290030550126168,0.31865023729724684
116,0.9371471358314805,0.6256077815788327,0.5685878972257526
117,0.2239512626847278,0.22753509124650692,0.12537923882135213
118,0.6607895591421554,0.6259159499347823,0.38378501899354595
119,0.8522225936577293,0.4292969346559565,0.5265949702535518
120,0.4788304317852575,0.5275027439498693,0.27209180472956157
121,0.9488148055076743,0.6765913638674353,0.5690563558693731
122,0.18464879207464938,0.10229715810954992,0.11408763338730571
123,0.5724161127834657,0.33607867376329337,0.3612379156765624
124,0.9305802722033829,0.6451873209355222,0.5772063789598699
125,0.24561642629285504,0.19034244608872872,0.11379459585293243
126,0.7044826335408588,0.5463911577116948,0.3496194844639304
127,0.7915419922938696,0.5162962785775521,0.5024659628769548
128,0.6273547674275596,0.4958678303310206,0.35445170012282273
129,0.8888519557338129,0.6110226365030633,0.5453704997214143
130,0.3756227759401108,0.2915193826555736,0.21071056591103318
131,0.8917017740109345,0.6774383193070957,0.5250311108030888
132,0.3671653027270966,0.14545963640107562,0.2421568999684683
133,0.883430881348954,0.42232795920299077,0.5768888653792923
134,0.391540552714964,0.5149968676812614,0.1568689454099198
135,0.9057931840422143,0.7382725068051226,0.4199111087377989
136,0.32443823801789684,0.028825521479273003,0.35655711152019465
137,0.8333314147736092,0.09824646726032112,0.7141373241991243
138,0.5280708117101447,0.24975090776697442,0.13218142208870873
139,0.9475227850026497,0.5765126321139662,0.33840386390385674
140,0.18905192378444013,0.31307592072733403,0.3728704678861786
141,0.5829010118028634,0.7695560900927576,0.8018273512560425
142,0.9243886527782682,0.16680736232710003,0.10938742951118859
143,0.2657432500790088,0.36165920766582516,0.22215519580499263
144,0.7418751942564892,0.7879899255657901,0.5817061777990703
145,0.7280836061373854,0.03243259627614455,0.27568094552802336
146,0.7527266712981783,0.09476596812262078,0.46553353073636916
147,0.7076772591893913,0.2511276590774084,0.4236207744965355
148,0.7865358134257859,0.5255652149957136,0.48447580905751186
149,0.6383578233080798,0.4888482663045089,0.3795279995935274
150,0.8777360178145234,0.6094632405233038,0.5403317125819306
151,0.40802156471739776,0.30240951456030835,0.22874745893043874
152,0.9183530308416238,0.6784355780995861,0.5423275747489098
153,0.28508239037571864,0.12187787660457798,0.19101610721415319
154,0.7749024722132078,0.3767765637857622,0.5176003918404029
155,0.6631907068215908,0.5742383823287325,0.3480163075788245
156,0.8492648666336631,0.5079840297643649,0.5247501244029679
157,0.486719008651341,0.4700433803830811,0.2773339786064788
158,0.9498480797472441,0.703896318477824,0.5709390052722378
159,0.1811183176632872,0.030609835700640197,0.10935386053906433
160,0.5639027235790007,0.10924822633594714,0.3488698400166054
161,0.9349927142952048,0.3074721700542132,0.5789005265582152
162,0.23109519733015974,0.4941297734394221,0.10632057808812533
163,0.6755914640946479,0.8413429902346806,0.332162913502313
164,0.8332917591611023,0.14445537663177552,0.5149541063612839
165,0.5281713208900628,0.3411891118037142,0.30465487124641055
166,0.9475012924415683,0.6658611265007686,0.5750328802201375
167,0.18912506186331562,0.12956578733666813,0.1030636568915852
168,0.5830739261385164,0.4112058126370843,0.33004305444232956
169,0.9242795353364832,0.6637914524954387,0.5620196171433361
170,0.2660953393238021,0.1525581081279033,0.14960383764864327
171,0.7425019077308795,0.4567558671593204,0.43397192011627644
172,0.7269294267953123,0.5709654085062137,0.455227480943596
173,0.7547233941734351,0.4697940886073053,0.4508519259784757
174,0.7038248557094046,0.556654589803214,0.43466633090294904
175,0.7925631368792345,0.5041392802719924,0.4809994248109282
176,0.6250869978809611,0.5074941760185161,0.3788029256045326
177,0.8910285665735063,0.6036822209458311,0.5482108346090849
178,0.3691687676079638,0.30376340571797467,0.20387552764417494
179,0.8854393100042175,0.693678599602648,0.5154858152962483
180,0.3856693092047949,0.11009007078374797,0.26197495146845867
181,0.9008198604702596,0.33243963599609744,0.5962969298182004
182,0.33969044243779783,0.5151734405701929,0.10084950810257176
183,0.8528086001641111,0.7694266423304056,0.3001407020466287
184,0.47725959366920345,0.0758342598953706,0.4198267867720066
185,0.9485525556408374,0.23100218714172988,0.6372221232202377
186,0.1855435513435195,0.43647091772019775,0.041352018773902564
187,0.5745586817107101,0.864591218912219,0.14260374102339743
188,0.9293829850461129,0.12463364960663259,0.34895183247725187
189,0.24953112984805856,0.2899943768287477,0.38001353455662823
190,0.7119968552237512,0.7184055742523184,0.7707582439741271
191,0.7796433260922766,0.1905264978563845,0.16696572120651368
192,0.6531949737724704,0.4277281319211118,0.3392993112336869
193,0.861288954154486,0.6278036343140797,0.5284284384068223
194,0.45423498874061713,0.27868229642259706,0.2617892167410862
195,0.9425555043223096,0.635926094247415,0.5680682086253548
196,0.20586191819289876,0.2016704638736154,0.12162396146327605
197,0.621573796678987,0.5793796606349518,0.3775024159976954
198,0.8943233267572638,0.529127610666661,0.5503114737314106
199,0.3593307235237156,0.41807429469252183,0.19732140218116853
200,0.8752838389551781,0.7731326953317961,0.5069845023521674
201,0.41504224559318476,0.10770743104902507,0.28249016827505125
202,0.9230760158105096,0.3225438446152392,0.6074544963172273
203,0.2699727292695417,0.5038877461185439,0.05522318436576162
204,0.7493412510539682,0.8158574148265606,0.1801802594434307
205,0.7141396872534339,0.12938554298152652,0.36538484337568394
206,0.7761715031608031,0.3312398036590047,0.49715950196557906
207,0.6605318020995075,0.5631764108196007,0.37291326588243173
208,0.8525374923076051,0.5242492455640418,0.5276356881960591
209,0.4779866449238978,0.44982763756768557,0.2702292999559052
210,0.9486762686101147,0.713687689249507,0.5674791744482289
211,0.18512152544022284,0.0047584545381822085,0.11738385886316827
212,0.5735488672148066,0.01744069782920435,0.37007959635179516
213,0.9299516277296491,0.05513410905335565,0.5779217679681261
214,0.2476732294799895,0.14319338294274533,0.11289020720498555
215,0.7084451690503044,0.43703501162770886,0.34687681292608125
216,0.7853208812642184,0.5973455680420301,0.5000900135508609
217,0.6409993797749304,0.38922409208860004,0.3622608667741961
218,0.8749303229782218,0.6352968802653535,0.53864612663969
219,0.4160506040956944,0.25330049909545127,0.23393112924517354
220,0.9237235812459056,0.6144011318627166,0.5469596942292246
221,0.2678878305500838,0.25996520262627937,0.17818731315920716
222,0.7456778990028546,0.6688785781155989,0.4965296987685604
223,0.7210344816036683,0.2802405103850191,0.39727499543481753
224,0.764763619439959,0.5502915930608887,0.48687958652606955
225,0.6839941206453477,0.4727950950777769,0.39338078817869543
226,0.8218038882707233,0.5938054556447495,0.5108059687621161
227,0.5567844213795287,0.36976742590492323,0.31961487137008454
228,0.938259029520278,0.6680377046984537,0.5703627789067611
229,0.22025048048688894,0.13154251263325625,0.12083428966371781
230,0.6529691159280676,0.4116743907887926,0.3727117714962678
231,0.8615518659611907,0.6301265827322688,0.5320396395710205
232,0.45351242956604015,0.2738104245080847,0.255868626201305
233,0.9423020658110772,0.6302434333804885,0.561416006800598
234,0.20671456003205746,0.2140242638321116,0.13498362215311457
235,0.6234781109961054,0.6043447574136995,0.41175779674187646
236,0.8925490662716843,0.49173373504326195,0.5440276986984296
237,0.3646388632871432,0.46126895874414775,0.20990317693705496
238,0.8808546694600822,0.7724338754433063,0.5272760204927815
239,0.39902669176238115,0.11053979345923415,0.24749728544467456
240,0.911754239420482,0.3318760726177157,0.5721587180345351
241,0.30590903367389366,0.5107834271293396,0.14086033362579375
242,0.8072895939192445,0.7918062907764885,0.40466409875812104
243,0.5915005886493162,0.10498251088367015,0.42983742698030847
244,0.9186863771207525,0.2938231143285481,0.559051346968068
245,0.2840215203541059,0.49344307751955235,0.16016088052319077
246,0.7731644497312808,0.8109365865008609,0.4535251760189384
247,0.6668123832084806,0.1356463134535541,0.41947212449071514
248,0.8447207621544871,0.35146745902868226,0.5132518823649246
249,0.4987090158960262,0.5416471177428634,0.2979054722849259
250,0.9505123710044536,0.6522527832894728,0.5838225477954547
251,0.17884429071579777,0.15923978037935269,0.08188832591420174
252,0.5583689470924779,0.4888680585021249,0.27030704136190814
253,0.9375652897409968,0.6552062629510619,0.5336723131401032
254,0.22256059898771943,0.16233914658311732,0.18998678086038945
255,0.6578630418413499,0.4881165487238389,0.5340998700241396
256,0.8557681894542521,0.5988036253041903,0.4222448107729275
257,0.4692862766936749,0.33740862281590756,0.38764093165693125
258,0.9469320858008772,0.6867065341200527,0.6418383353150906
259,0.19106076438630024,0.07824672751575662,0.05158206829623232
260,0.5876355637380549,0.26381829097130677,0.17538099278553143
261,0.92131880329004,0.5761224183988718,0.40316657425090047
262,0.27561417622803863,0.3314056998961558,0.35889889684078696
263,0.759088049986501,0.7573511235776319,0.7428803164120508
264,0.695298284267959,0.04408025457530979,0.13473714680113846
265,0.8055021753180888,0.12848813241749,0.3084623015736346
266,0.595665059789919,0.31565613769675893,0.44421699686701593
267,0.9157228653248619,0.6225378297177643,0.5499618795616791
268,0.2934232211613757,0.2494790674853339,0.1795901635944632
269,0.7882690973268689,0.6446476357954236,0.49230401927360234
270,0.6345698157813031,0.29888697215201077,0.3693027950310553
271,0.8816668002966872,0.5954084364684944,0.5426799704158849
272,0.39667219153091815,0.3253368048222026,0.22144568436198434
273,0.9099253386698212,0.7050986587362782,0.5352406847393236
274,0.31162267917741826,0.06029355341859573,0.2103456282829871
275,0.8155982232170875,0.1990033269651512,0.5454174876730171
276,0.5718235436128037,0.4318065087727582,0.2729433148189405
277,0.93090524304282,0.6680348004498703,0.5303438964617035
278,0.24455200627806364,0.13729778535667392,0.20119358240922752
279,0.7024193428689562,0.42269988992141166,0.5499126260370704
280,0.7947340510314403,0.6043666792605517,0.3626253744097037
281,0.6202394597784919,0.37059163624899266,0.4517245501451083
282,0.8955501055571472,0.6408191510968408,0.5287196187450807
283,0.3556465130835842,0.22623839660139053,0.23308062330137186
284,0.8712913416147544,0.5886302115300567,0.5677025770688525
285,0.42637508784692163,0.3443413373548905,0.18545403105288713
286,0.9299090755888388,0.7087948923624336,0.46568244292689104
287,0.2478123432679482,0.03381723336591737,0.2947970433970722
288,0.7087120173417306,0.11763347335116375,0.6966619946596879
289,0.7848976431055743,0.30729245158796764,0.05392908643077951
290,0.6419169658163951,0.5480255497349084,0.13291912121797475
291,0.8739433040114222,0.5544674583429209,0.31630883392903153
292,0.41886091711157986,0.39651741570774773,0.41207498776852514
293,0.9254875550070196,0.7389871090647413,0.675444125202367
294,0.2621923750667064,0.04794282392526368,0.12019804697030992
295,0.7355019982859432,0.16332132216888437,0.3631847015709627
296,0.7396511085604981,0.39241874970748325,0.48518095618882284
297,0.7321554600862493,0.5903232479403158,0.41422491364138553
298,0.7456014832257668,0.43754091512664806,0.4730915377029111
299,0.7211772171798081,0.5781506868831309,0.42181380197492774
300,0.7645236349799203,0.46339472568773793,0.47649977014505834
301,0.6844770629124763,0.555324412479972,0.4044577712530418
302,0.8211273078806617,0.5183877632443615,0.5074159284246504
303,0.5584383035497991,0.47570215017001966,0.32473631496042105
304,0.9375344878511361,0.6619502725969812,0.572179742454312
305,0.22266308287668932,0.14662190427246577,0.11781213161947661
306,0.6580792112186159,0.44982920922701985,0.36433493809069695
307,0.8555085189970866,0.6188955644692311,0.5290782120865993
308,0.4699885105924403,0.3004174712647744,0.26554058351138704
309,0.9470942188294488,0.6545179610993288,0.5657999873459454
310,0.19050964910601398,0.156627927295053,0.12213713165355325
311,0.5863397178011502,0.48030730186787435,0.3817753250155476
312,0.922175962665077,0.6440502793195093,0.5711595275315136
313,0.27286524020934155,0.19919687093403862,0.1335557434243445
314,0.7543689101617743,0.5585777895978633,0.39436642428130597
315,0.7045109974568279,0.4686555043991471,0.4672842074672184
316,0.7914978857127315,0.5849222034677359,0.45716391986794347
317,0.6274525411872982,0.40524432487595946,0.4032792719459881
318,0.8887572328620074,0.6425473256531178,0.5436578050973441
319,0.3759028267935479,0.22762465166061874,0.21375974313191023
320,0.8919663431636476,0.5856110450925583,0.5299939954794065
321,0.36637700178615923,0.3353041009875826,0.2339712622364644
322,0.8826322598952567,0.7255514378791214,0.5651436121420532
323,0.39386664103097835,0.02733389484637639,0.18026071313288763
324,0.9076910346319673,0.09110097987523676,0.46543162547808425
325,0.3185683230299549,0.22619884436317936,0.3112218765681112
326,0.8253640865978299,0.5983759838496708,0.6812004405347711
327,0.5480242647756282,0.3594536832386833,0.03013637688413816
328,0.941749868422293,0.6675488969991058,0.08820663519445726
329,0.20857062334923124,0.12999224656071656,0.1840353813906347
330,0.6276043800870857,0.40938527520507145,0.5256552167171711
331,0.888609987772093,0.6424283115378466,0.4576843462973412
332,0.37633802560988894,0.22799139160621817,0.33348780777570236
333,0.8923762999347458,0.586112334120518,0.6709354674667464
334,0.36515445763730725,0.3341639935339298,0.0729520061933019
335,0.8813843632603688,0.7250484062395434,0.22215242953495673
336,0.3974915915407483,0.02979619842813362,0.3683923525495409
337,0.9105666049684039,0.098895033754272,0.6788673210322428
338,0.3096222029367421,0.24221192320396542,0.1140700940561192
339,0.8127174268026938,0.6281438771976376,0.3389560651992677
340,0.5787054871515568,0.31369975987245924,0.4440148744673278
341,0.9269665509540987,0.6272984246432894,0.561806299029219
342,0.2573988097319181,0.23148613570725382,0.14765990480598684
343,0.7267463102545382,0.6241576053076742,0.431454968953959
344,0.7550392535611915,0.3842010411850766,0.46742386045802514
345,0.7032126710263221,0.5833577841346514,0.4202097532348267
346,0.7935105460193742,0.46798299047812386,0.4890896353939501
347,0.622975889884828,0.5365748880397763,0.36902321224154555
348,0.8930196658109879,0.5787388475278996,0.5493443177712359
349,0.363233280769559,0.34616857968506903,0.2001632084113292
350,0.8794003828450601,0.7356649617028714,0.5108497863025191
351,0.4032303749918998,0.001477505451428485,0.27366483313815687
352,0.9149147089992844,0.005057186748460995,0.6029356542446023
353,0.29597549700199377,0.014211184698538588,0.0731105988758719
354,0.7922535490632543,0.04971955417488485,0.23047848939188348
355,0.625775371591562,0.13819173481298613,0.406756674537318
356,0.8903719974486082,0.36332649181023363,0.5438944815464336
357,0.37111939732753196,0.5237097052701687,0.2119810838988759
358,0.8873654472880602,0.7454794414236747,0.5286356409603076
359,0.380009814147595,0.033987732696910244,0.23996489247672712
360,0.8957777851545414,0.11294653083417586,0.5689105945019823
361,0.3549614962438073,0.27239092796637776,0.16144192928393336
362,0.8705376244334004,0.6598951609526966,0.4384839805984352
363,0.42850093904735054,0.20318795546600496,0.3646842631070024
364,0.9310820611942381,0.5296035985356559,0.6596692464357962
365,0.24397251303633913,0.39468792411492687,0.08257141923925371
366,0.7012924208756134,0.8191624554294421,0.2639545118228113
367,0.796463811308191,0.09441403305915252,0.4688297086428015
368,0.6163513417967902,0.24549277709699505,0.38861335991772
369,0.8990476073890098,0.5454016436290977,0.5528380173754132
370,0.34508014047177027,0.3932985092097202,0.18870764224552683
371,0.8592682924879564,0.7718800636038549,0.495385120007422
372,0.45977081884517823,0.08929669775282238,0.31080634519595746
373,0.9443654791528215,0.26914924341937674,0.612346197425057
374,0.19975842976176733,0.4698210334137257,0.023655734096378885
375,0.6077806701761895,0.8617254962126494,0.08268534666245853
376,0.906351248182111,0.14808695617215623,0.21736484103483047
377,0.32271502864571777,0.33500932655721255,0.3560466634614285
378,0.8310196437849996,0.7424141895640434,0.7147805282888632
379,0.533910142805343,0.023976104231487796,0.1315159105937214
380,0.9461467102676706,0.07629494159110088,0.3358435659214612
381,0.19372754817274565,0.19040913103938312,0.3741229190976388
382,0.5938733866838072,0.5580939039806896,0.7999653638222174
383,0.9170140154796504,0.5741116424704962,0.11701548508100887
384,0.2893352745878049,0.3376435124598887,0.23551254963262225
385,0.7817840466538931,0.7579704569197206,0.5957500985837839
386,0.6486254154595472,0.02215600187340051,0.21263162416349238
387,0.8665327220325482,0.06768644201621343,0.4376883233916256
388,0.43972426397013503,0.17750306911659708,0.3681143300502405
389,0.9367051449480853,0.4781079873189579,0.6545068329530458
390,0.2254197560743035,0.44919399580138386,0.07449073171050416
391,0.6638638979124196,0.8465435725203246,0.24262563779949387
392,0.8484277628823986,0.15090301870315687,0.4652872055759297
393,0.4889395766839368,0.34995023597329095,0.3543941229925198
394,0.9500535886111503,0.6870655210261989,0.6218683921961115
395,0.18041517042464286,0.07481610116972909,0.004582380432308772
396,0.5621958354465362,0.25418456386028193,0.01649611401141266
397,0.9358110581826617,0.5722018516523103,0.04879547810129096
398,0.22838577438194071,0.32819722900090237,0.1097578512234302
399,0.6700233458111253,0.7722630568895503,0.341894305968479
400,0.8406085637554921,0.08051366354630117,0.5200369742663875
401,0.5094240618010031,0.20955572019151925,0.2914208931870967
402,0.9501810342473112,0.5211536748880832,0.5736125577411934
403,0.17997895467531047,0.39392000576145686,0.10358838169244682
404,0.5611350331631885,0.8482451185487433,0.3329891234580922
405,0.9363084823667895,0.054873120410641796,0.5746052506305229
406,0.22673638355915376,0.14216324674685787,0.11397598904798974
407,0.6666063583799645,0.4379449540502778,0.3534523711141446
408,0.8449819363283084,0.6184750556073503,0.5235720667454965
409,0.49802413852816124,0.30884567349355774,0.2826137794315294
410,0.9505038642855741,0.6525960788675603,0.5710071711838342
411,0.17887343244765036,0.15845627369325765,0.10863112155910423
412,0.5584401113555014,0.4869415178405029,0.34725057384404123
413,0.9375336844975712,0.6562426567637625,0.5813645567908515
414,0.2226657556939888,0.15996745504429136,0.09888360287573233
415,0.6580848479263925,0.48244551020063015,0.3130960328739073
416,0.8555017432267187,0.6023926859211898,0.5172205454716036
417,0.47000682762884366,0.33118606081090735,0.28350839889232454
418,0.9470983977186929,0.6818009071053167,0.5842143718184121
419,0.19049544177167937,0.0906005069215754,0.08416146511455683
420,0.5863062813375569,0.3011649530472109,0.27553517822777474
421,0.9221979107947197,0.6142784433958364,0.5263716138456064
422,0.2727947785341729,0.2613038555927493,0.21498775649227783
423,0.754247192225596,0.6694582152325615,0.5665822880079774
424,0.7047463751735347,0.27225716658797927,0.2909921925124308
425,0.7911316315936684,0.5482816560074376,0.4846082274672196
426,0.6282638676866781,0.45845004203779566,0.3759078863613889
427,0.8879684183022922,0.6313354422007984,0.5464018396042915
428,0.37823232953647107,0.25184417170240436,0.20966471409494716
429,0.8941439542534207,0.6234437376926261,0.5224268038600712
430,0.3598684484971787,0.26338104210933666,0.2442708534059093
431,0.8758579279889226,0.6458112493753149,0.5826914438478058
432,0.41340270632546405,0.23030703201137318,0.15214562635500886
433,0.9220066015162491,0.5799968193291204,0.40488186124338077
434,0.27340882942126754,0.32440291885734307,0.3572835969557694
435,0.7553066558786136,0.7510455790421683,0.743016019196946
436,0.7026938106992717,0.06550757615819235,0.13077282585157873
437,0.7943112963223999,0.18490430588334558,0.29989954919470685
438,0.6211862588952101,0.4159875827880355,0.44713310288989416
439,0.8946810209915553,0.6452007314667395,0.5306902158867304
440,0.3582576931973103,0.21741506077325923,0.2305910349990019
441,0.874131672671489,0.5724914400437878,0.5629381325508341
442,0.41832515199137116,0.3690344452336709,0.19186169068306982
443,0.9251558999234953,0.727556850202541,0.4793876286538759
444,0.26326501727759294,0.01448277004501885,0.2814090606765791
445,0.7374373092457278,0.05120871425008891,0.6729314610112603
446,0.7361711279241078,0.14531789440608625,0.08420927669202122
447,0.738451133942748,0.3592516473507179,0.20400805741492456
448,0.7343367505502021,0.5874080285730575,0.3982158981483085
449,0.7417326629311491,0.44056000631244124,0.4783099614954134
450,0.7283456803755072,0.5789465467692518,0.41962037104305594
451,0.7522718733517553,0.4573793284123106,0.47291927195980754
452,0.708550490464553,0.5654037973436833,0.4170578226340744
453,0.785153899564749,0.48964215368890734,0.4870745443366435
454,0.6413615610448684,0.5248320351277282,0.3776781305866955
455,0.8745415005862183,0.5788204822801806,0.538652877208677
456,0.4171585721483671,0.35854809432333795,0.23424653887155217
457,0.9244262005083218,0.7220371516019889,0.5470042859918803
458,0.26562207388221837,0.0017882638004743795,0.17750729862247816
459,0.7416592844349502,0.006406620151864814,0.49573273243901206
460,0.7284805421528012,0.019268306782667746,0.40128492118447306
461,0.7520376336188765,0.05728115241914527,0.48085946780125155
462,0.7089996269948744,0.16021471490662945,0.40934835951524023
463,0.7844408698154207,0.3918640690167469,0.490089219012317
464,0.6429057281719165,0.5697993872539734,0.3747998903075742
465,0.872872556253824,0.5274471484981236,0.5378514756590772
466,0.4219012516022591,0.43344247010894155,0.23697872310156046
467,0.9273282773364393,0.7438370645564177,0.5491068767679574
468,0.2562238888504616,0.06393048815733501,0.17120244904950904
469,0.7245735961611649,0.21424457285860285,0.4848431449848954
470,0.7587675267785794,0.47496054089226725,0.4259766156002372
471,0.6959293706348653,0.5509577366239337,0.4493138206086382
472,0.8045634489760176,0.5163121602876407,0.4770796546615134
473,0.5978424497669864,0.48798427507127307,0.37407833494324966
474,0.9141208941281139,0.6331646633922001,0.5641599963505134
475,0.29847764545363914,0.22868076766186268,0.15440386818330737
476,0.7961116605521661,0.6081037288138544,0.4372078154331137
477,0.6171447431855571,0.3630392644375049,0.4165492093855996
478,0.898343249765147,0.6397684537373133,0.5466907408584567
479,0.3472155694488631,0.22639834563164454,0.200313611826453
480,0.8617665623172904,0.5911385821708534,0.5161204450865856
481,0.452921990800386,0.34661352458828615,0.28007625795143565
482,0.9420920211552625,0.6996333505803591,0.5883530740474489
483,0.20742084201337982,0.048406874998502394,0.07985718143845061
484,0.625051354845536,0.1679168777677338,0.2606756237068209
