,0,1,2
103,0.42653224397954415,0.43114947350816196,0.38294381378792763
104,0.971745025979844,0.733173012208435,0.652163065135319
105,0.10907838350700241,0.0698376717702373,0.10165314867066541
106,0.3860731902182065,0.2417364400183129,0.33143415125731535
107,0.9416243878242457,0.5989951422061682,0.6500258037771788
108,0.21837383481545555,0.27381261652044675,0.06614529640201251
109,0.6780959405555739,0.6977325810747461,0.21359123359403254
110,0.8671795997343708,0.26598875154870605,0.4197485069849981
111,0.45757816457457184,0.4861367246574935,0.37368614194597527
112,0.9860385866313186,0.7061135324100124,0.6318914974482585
113,0.05469085979965257,0.005242968455390122,0.06341143157446398
114,0.20539036314337164,0.019784219184733325,0.2212620253676769
115,0.6483736327631482,0.07009584075767421,0.5879411633511069
116,0.905728917241241,0.19881937877767725,0.3424951561905679
117,0.33920963813296184,0.40601397782944615,0.38569602381454005
118,0.890478294746493,0.7708156521964454,0.704191788089331
119,0.3874493974881325,0.11285334019244117,0.16220388321486953
120,0.9428626146155765,0.33555727200353286,0.4224934751350913
121,0.21402289469366273,0.49386047332730043,0.3229156381237023
122,0.6682848010658444,0.8417979932159294,0.7285853972547176
123,0.880680559490454,0.1372858109116544,0.011397023156119835
124,0.4174659633736877,0.31691631760413036,0.027664905158082634
125,0.9661261402483448,0.6818750590322561,0.08499003247240577
126,0.13001395588458842,0.07439448394359652,0.17136287109412285
127,0.4493592781184293,0.25439972343652373,0.5076759612504151
128,0.9829999454601143,0.5993187248784713,0.6053451734705858
129,0.06638886793030353,0.24451991326444064,0.0033595077778418316
130,0.24623667559238233,0.6937162717901799,0.0124319787184016
131,0.737359357641269,0.6218552516794446,0.04216311542805213
132,0.7693652785346478,0.376410743716658,0.1066181300958286
133,0.7049344373042855,0.5702411264756587,0.238184496882061
134,0.8263398698984816,0.4800838560671157,0.435979777458963
135,0.5700990064651776,0.5036817001006824,0.3883102222122535
136,0.9736664096121007,0.6319351810992925,0.568288760435873
137,0.1018618872189531,0.185153959145167,0.0915789984951308
138,0.36345136063677586,0.5600874010151794,0.30311570641951985
139,0.9191139291108121,0.7147763172239326,0.6376931505656352
140,0.2953483454055739,0.02616141263932785,0.012986852812133331
141,0.8268000093894257,0.08932372773556632,0.04304428190941107
142,0.5689050536497463,0.2282914064459651,0.10282723107775339
143,0.9743257445723994,0.5292225596622201,0.2626548347120943
144,0.09937874095236202,0.36431305877165626,0.34828805869168983
145,0.35557165990797684,0.8513420556218416,0.8130491099268069
146,0.9103181985454075,0.13786712776845522,0.1387059317739287
147,0.32433140471771743,0.31322118547746614,0.2630582860676987
148,0.870591036333642,0.7121431117182275,0.6093195845904591
149,0.4475793129228005,0.07328139785000583,0.09865436250231915
150,0.9822711611058119,0.22398054168207954,0.2718298320037997
151,0.06918359757614029,0.41582257184620586,0.34764493518297446
152,0.25583421377213744,0.9036279410147188,0.8284179124801074
153,0.7563447169338404,0.06838737017023123,0.21883363744523043
154,0.7321280811721308,0.1858803043381168,0.3995466142613533
155,0.7791224312978682,0.4262055228972604,0.46882597825255784
156,0.6836735463577147,0.5590096028457623,0.392600270144849
157,0.8591633506044055,0.5085963643616878,0.5001050946943562
158,0.48070969599800745,0.45834781425948057,0.298043287357942
159,0.9917096753777155,0.7026086139546673,0.5794629505624562
160,0.03266235851166612,0.00032930360589965426,0.05272623832080739
161,0.12552120033124828,0.0012572540473554303,0.18789948643922272
162,0.4360716202297658,0.004660505114854808,0.5461021268894825
163,0.9769520064848501,0.015540126676882732,0.5821872645973462
164,0.08945359665823625,0.04143957471320011,0.060033635306505496
165,0.32358720799914,0.14891904922483876,0.20706502422057257
166,0.869550104543416,0.43308374133576677,0.5240860232013789
167,0.4506400658395561,0.5112266985469356,0.2560860888256989
168,0.9835087739959196,0.6971886583420703,0.5506256218582685
169,0.06443511928354403,0.020863507574935113,0.11756371597234422
170,0.23949034099312488,0.07723573538447276,0.384182669441081
171,0.7235760629466617,0.2534854816876643,0.7621029741567502
172,0.7946050012332276,0.5176291856771035,0.1498156869427464
173,0.6483844838472329,0.48712125778350734,0.3042307578352563
174,0.9057161243947187,0.5981467313122105,0.5064750749520524
175,0.3392508780473554,0.3002346569382527,0.25355611912993237
176,0.8905309744740164,0.6924721685737201,0.5907283488364039
177,0.38728594514041853,0.10781839863387185,0.11956494140495509
178,0.9427163377396365,0.32270060460434435,0.3309089350963967
179,0.214537523885124,0.4909951898275467,0.3685979580620086
180,0.669453105946082,0.8420478250259826,0.7671350162406831
181,0.8791129876504442,0.13927626257662248,0.10217728313809778
182,0.4221976340332916,0.32069454025830973,0.21288399699929367
183,0.9691401045115747,0.6835751267612631,0.502056755917626
184,0.11881532801055274,0.0677137476901719,0.21121890059509066
185,0.41594016525637617,0.2341764847797994,0.5972487333407451
186,0.9651163119193004,0.5789978171550146,0.5385325897054596
187,0.13374991203628875,0.29359060637236856,0.15493818339520643
188,0.4602865148626045,0.7544827855320396,0.4678408692900517
189,0.9869223301562743,0.3126277506297843,0.6211375809874404
190,0.05127489729700854,0.4718239220389811,0.03768926211563389
191,0.19325762840286836,0.9331900107273643,0.13540400886727566
192,0.6193882577851777,0.03179150731959355,0.4066518213354949
193,0.93656215582825,0.09593631886518861,0.5360957262210491
194,0.2360350376081784,0.23056047689913176,0.18257802548776028
195,0.7163765665548729,0.6212680211541333,0.5035544367358241
196,0.8071884443652825,0.39254623366757263,0.4031839462598264
197,0.6183002885896897,0.5530758795482704,0.42132244597948626
198,0.9375895008205023,0.557691934838606,0.5325570811177369
199,0.2324672865146096,0.3463793194845814,0.18772686789154513
200,0.7088432299615226,0.7800517995129833,0.5150898776460648
201,0.8199144556009383,0.02194876264976821,0.3956751102454574
202,0.5865956675786657,0.0619746762979727,0.41712609132866807
203,0.9633970882917297,0.18215593726460724,0.5541092716274894
204,0.14009170414966107,0.37153760592358853,0.12794829870265864
205,0.47858161589054043,0.840369138308016,0.39827909390656846
206,0.9913655105114888,0.052043341234459355,0.6233492521354271
207,0.03400649918337817,0.13058442297651637,0.04730861023168161
208,0.1305051303333767,0.43275296483349496,0.1694734571643419
209,0.4508022377796263,0.8814547790024234,0.5031728822812007
210,0.9835722716544341,0.05676043249608922,0.6075112471207703
211,0.06419116298409584,0.14189945484196315,0.0021787579589484228
212,0.23864582486430902,0.45910184128095016,0.008079691450031502
213,0.721825182052653,0.8310194569396632,0.027630038697511617
214,0.7977031301473705,0.15246304199014793,0.07205493491354262
215,0.6410942974201169,0.35766553783306393,0.16735501680443457
216,0.9141000385836819,0.6207876793992781,0.3678513102091726
217,0.3119450874389518,0.2513661137786043,0.373971493448739
218,0.8526930148141615,0.635080739319396,0.7150693039184451
219,0.4990079919415033,0.26726766345550707,0.1531530826586331
220,0.9931840897727658,0.6010142853692834,0.37813635256902556
221,0.026893360288940446,0.2341988538965635,0.323961730807607
222,0.10396734668160648,0.6844607792003036,0.8221548526649476
223,0.3700941768227673,0.7506678558914881,0.42733763484134113
224,0.9261457319936415,0.4004328881083545,0.6921994211121578
225,0.27173550205507024,0.4968895920361906,0.16544765636661413
226,0.7861890236891628,0.8079741609494038,0.458107302939182
227,0.6678030948718231,0.13659193746768847,0.397415819849943
228,0.881323730642935,0.34932533841120417,0.5085627479106751
229,0.41551892088756776,0.5204476708769799,0.26947960055270564
230,0.9648342587998298,0.7124042372817045,0.5800970574302708
231,0.13479194684655255,0.005095705812850751,0.07516944144133819
232,0.4633145656839599,0.01875912831744631,0.2497303510563687
233,0.9878413858516486,0.0609395708163551,0.5381848080890933
234,0.04771585917195137,0.15106387727311216,0.1368904004985401
235,0.18051810029392548,0.48629258364925104,0.4407397790783029
236,0.5876944301220298,0.861945516617463,0.818866864341471
237,0.9626362926536399,0.12717520240501756,0.16850640379518564
238,0.14289059595569018,0.28647585369199297,0.28696799023545516
239,0.48655435296071387,0.7410303309916985,0.7179759328125203
240,0.9924697836230469,0.32297943793079,0.2393799210639115
241,0.029690410590585466,0.47247834765644486,0.3320510470821914
242,0.11445057571734472,0.9450920534777922,0.8310204702819022
243,0.40264493592292366,0.07499192190411547,0.39054834555761786
244,0.9555342220756986,0.2326129863118071,0.6680194807528113
245,0.1687965613249637,0.4313003042384501,0.12800724532658186
246,0.5573941173527566,0.8618029109296211,0.392827132723457
247,0.9801014176812911,0.09646505982550295,0.5757459404657397
248,0.07747910727745475,0.22677463999462727,0.07074952668242927
249,0.2839568000031325,0.6559830716286776,0.24242637995557767
250,0.80776113360555,0.6548692200104258,0.5955448170302641
251,0.6169011846288422,0.25966028045578043,0.18481224543671618
252,0.938896819535531,0.556104943655551,0.40073797477573614
253,0.2279151206758848,0.3479563488567143,0.34196977853492844
254,0.6990844476519408,0.7833196106632608,0.739471736171296
255,0.8357294942574809,0.021012953133052938,0.053893349454568626
256,0.5454020654104904,0.05902363592686466,0.1257795492682283
257,0.9849987767081657,0.17696740904700164,0.3147807657867533
258,0.058702124791439984,0.36007287914209957,0.3496904848276171
259,0.21951912064812582,0.8642695992692525,0.8361563771965876
260,0.6806534919588277,0.2329252090997312,0.24252776545923285
261,0.8635345198669249,0.5056835933764559,0.44889710084489814
262,0.46815963451513676,0.4588462499965134,0.35221909941602025
263,0.9891603880487957,0.7091537458243902,0.6187474977415647
264,0.042596302841774465,0.016142730280196346,0.03401590998523968
265,0.16201620712420697,0.06046148313063116,0.12313407100683793
266,0.5393684446109852,0.20776466213750908,0.3814353181814904
267,0.9870307325371224,0.5051873831877509,0.5861163871800209
268,0.050855458785974715,0.38717321862521276,0.04264022181175175
269,0.1917614856047183,0.8923633410921671,0.15241301119251158
270,0.6157329317571673,0.17246388257796205,0.4481929420563403
271,0.9399765160946869,0.42759490216194546,0.5223370220880106
272,0.2241453106902071,0.47895511056488316,0.20258561520033666
273,0.6908782196616736,0.8383165979862192,0.5469494206251388
274,0.8484427875315215,0.14737727279861687,0.3686691665936732
275,0.5108467393241773,0.33997305577225195,0.4105874498768913
276,0.9927205980379692,0.6645159689712747,0.60312113128642
277,0.02870874377406005,0.09654366779638075,0.0004816980418111653
278,0.11077840887184534,0.33321036674189897,0.0018155238835370455
279,0.3913421051582472,0.8142375182185498,0.006606134568396134
280,0.9462835514172724,0.2146840272479698,0.021088880399626274
281,0.2019389239280712,0.41520096519266925,0.048300028320567574
282,0.6402471026155958,0.8394933739362885,0.16046587434768034
283,0.9150469478853257,0.10221274410272375,0.3571331955642957
284,0.3088259726058783,0.24571462267706268,0.3771607513793696
285,0.8479938109020484,0.6270449749542039,0.7183740019394107
286,0.5120889543427006,0.2867298986693656,0.15776591933002382
287,0.9926074101100066,0.6189162713869562,0.38360041758538926
288,0.029151813822045358,0.19885305732983527,0.3209849395568156
289,0.11243676970715039,0.6077500834522443,0.8171390855509721
290,0.39645976266756006,0.8403971795909005,0.4298051850355628
291,0.9505977907062019,0.13181102173349796,0.6748595067058252
292,0.1865669133854498,0.2963978058168154,0.1418433428235205
293,0.6029036521116616,0.7403735337215924,0.4239546174248709
294,0.9511198863131578,0.2248943715872842,0.5415873464015699
295,0.18469660992602993,0.4248327493917287,0.16107248476049488
296,0.5982319817717454,0.8516613049147447,0.4700730784679104
297,0.9548528405172062,0.10226007466414246,0.5211549096404952
298,0.17126094263994035,0.24109972067604135,0.19264740999102614
299,0.5638552023892085,0.657936794920403,0.5429667612404953
300,0.9769891551638973,0.4387765191320612,0.47947116444036725
301,0.08931281164736014,0.45376502481792236,0.2372839579425491
302,0.3231278888212936,0.9091067359929987,0.6580398660990068
303,0.8689054439662245,0.021196593735944187,0.5339405068541618
304,0.45253130706165995,0.05871076500812484,0.241354957481916
305,0.9842362893344087,0.18240926572183233,0.5318175946133994
306,0.06163810571372973,0.3674776624318738,0.1511134824278115
307,0.22977940540915975,0.8702994263277171,0.47512419431596464
308,0.7031009468622308,0.20397748965204393,0.7847183700260785
309,0.829312000785518,0.4603139025802944,0.19744269502410772
310,0.5623573714859689,0.5164569580870264,0.3546192852725745
311,0.977740184436754,0.6271418839967413,0.5687467297048179
312,0.08646423054741519,0.19238774516853552,0.08712386648831857
313,0.3138003997202169,0.5800294290624157,0.2918973413813667
314,0.8554515308942592,0.7289356987405669,0.6486977860591284
315,0.4912475064909751,0.04056656345279828,0.02257191245298253
316,0.9928836620723972,0.12705841179798522,0.06724109815513969
317,0.028070256552619386,0.28182307984517213,0.1373835128338945
318,0.1083858803396022,0.7714948911844516,0.4461872747981454
319,0.38392032223836114,0.5831939857125877,0.8688250908646755
320,0.9396571859072315,0.6784767553477538,0.07421705873047638
321,0.22526123128053077,0.10369640583968506,0.15568907881519364
322,0.6933191522893717,0.33145286946566915,0.44792285362806905
323,0.8447171411032368,0.5887723371142106,0.4694560620563775
324,0.521106247455918,0.3583739012943733,0.34501245293832855
325,0.9914182428199861,0.67079376696578,0.5876989176733408
326,0.03380061347203925,0.08222442041615986,0.03527304480897977
327,0.1297426591287994,0.28784571323974795,0.12798901524542017
328,0.448561447700379,0.7474320358590414,0.4004070577263922
329,0.9826763967906256,0.340172738617431,0.6417707437955124
330,0.06763012765724855,0.4789264852878014,0.08529609323762956
331,0.2505070158942478,0.925054316332171,0.2888195903277143
332,0.7458971024061418,0.0007364933742115692,0.673142142299306
333,0.7529740203757697,0.0022029011916891187,0.07317984737243705
334,0.7389483385795073,0.006558527332302975,0.17464826894270313
335,0.7663585256179336,0.01952245430817946,0.35294615329886225
336,0.7113337029607048,0.05651622313975813,0.45845184270712896
337,0.8157572117568892,0.1591451047956994,0.4494759803060159
338,0.59709422936223,0.36591493120946933,0.3844482402035004
339,0.9557357165848318,0.6420928192555673,0.5524647314550308
340,0.16806710093532348,0.17629612481424256,0.1374927788984084
341,0.5554723713100286,0.5258103958921456,0.4171142247747919
342,0.9809631104814073,0.6237196768597434,0.5739210642995454
343,0.07418910296607459,0.19724464232488126,0.07376589266702378
344,0.2728687886114858,0.5937790629222571,0.25228362384425296
345,0.7882393365037984,0.7428482341136763,0.6145420994216405
346,0.6631241551085443,0.05925123603367429,0.16447862615942413
347,0.8874750948187647,0.16952685596949385,0.3578047825621061
348,0.39673113488176187,0.36892889963081604,0.3920064847695385
349,0.9508207504633306,0.7286249875038012,0.6718704464563412
350,0.18576846945463582,0.03898217003804691,0.13378285375716073
351,0.6009126875680293,0.1361131094388614,0.40413921432445227
352,0.9527319937387988,0.3588870957953999,0.5480500228469251
353,0.1789078878534018,0.49180437688751727,0.1481354170851042
354,0.5835966943818613,0.8621761808676901,0.44093659957506764
355,0.9654247901748009,0.12388830606523392,0.5477070885791032
356,0.1326095268383435,0.2802426266104121,0.13815153759053161
357,0.4569627800904701,0.734978021291719,0.4262400023980316
358,0.985829658901888,0.36266441867668087,0.6357083401707754
359,0.05549752798989255,0.4778079833320252,0.07284766323611219
360,0.2082419358891725,0.9316629320940564,0.2514760603449769
361,0.6550163528111235,0.02107348566176099,0.6381480789879105
362,0.8977224921299234,0.06359525796824511,0.24305484482753084
363,0.3647654520598383,0.16362715497237293,0.3688800851778356
364,0.9205327893637654,0.4587788458526882,0.6827679663403184
365,0.29061544165679837,0.4690263668730966,0.1327813343330137
366,0.8190150302226119,0.8028257856555587,0.3803784447615913
367,0.5888786865633886,0.1502732790151276,0.4237178004065726
368,0.9618055590217401,0.3901081965282389,0.5507352173630305
369,0.1459415301925624,0.48351626097105443,0.13559506131431284
370,0.4951741379071016,0.8815468212684224,0.4169164382263235
371,0.9930954780759844,0.10234010913891228,0.612322584085958
372,0.027240562549073036,0.23672824269289924,0.022332031522491747
373,0.10527202561018212,0.6894484968005549,0.0823582335373296
374,0.37419282027938777,0.7418339245812466,0.2750643859449793
375,0.9303094797085583,0.41747838848765717,0.6036041817448196
376,0.2575684164391059,0.4885829110360035,0.05588729856959027
377,0.7596971573018944,0.8181297063513836,0.17931144924840078
378,0.7252552217633421,0.14527610375475844,0.35350332996546313
379,0.7916109009003865,0.3570109792352926,0.4805952165667286
380,0.6553574153568712,0.5583751868706155,0.3717213237128584
381,0.8973019490481359,0.5276803150245429,0.5191757586559257
382,0.36609371002163604,0.413419121051087,0.2414266938803907
383,0.9219530023603943,0.760206015539901,0.5637517780595486
384,0.2858620070613368,0.10787758884416448,0.14508893783960633
385,0.8110171385520246,0.335513330376918,0.4098765435408262
386,0.6088971019498837,0.5450377925829691,0.4154574929068281
387,0.9460768066158931,0.5724146464811515,0.5403995944917529
388,0.20267186038037102,0.31739735694003357,0.16732610664835995
389,0.6419807419030267,0.7612061749244152,0.47974261175939686
390,0.9131031547059775,0.13564008798343333,0.48215449270670113
391,0.3152211201481173,0.30888956653121674,0.2806775493733584
392,0.8575453964717774,0.7107114517768869,0.6351679180834415
393,0.48531650667954634,0.0877867586661337,0.05285391704795879
394,0.9923314541791476,0.2595707256599392,0.15182323203184211
395,0.030231606706996168,0.4432431422197213,0.2613392825545308
396,0.11647177905827745,0.9363156377122192,0.7243289576777729
397,0.4088204291533814,0.10380046584994763,0.6329687707520626
398,0.9601596748262836,0.3096970911055394,0.49136935167468837
399,0.1519699747934876,0.48049193822952996,0.23348830888606212
400,0.5119888170799219,0.8782860358580119,0.6285714990708269
401,0.9926169887413302,0.10800362510492764,0.39954939126201006
402,0.02911432255905819,0.24752937453850288,0.31001621251553024
403,0.11229650457893976,0.7100570786347522,0.8022051257031226
404,0.3960277541473314,0.7017968020838319,0.4678216968859967
405,0.9502416447691387,0.4855891003698034,0.6670162141687573
406,0.18784149261993935,0.4295297420249721,0.11987560549528355
407,0.6060713896990014,0.8517328770804149,0.3681077434611229
408,0.9484900115151561,0.11022980470862472,0.5468859698506383
409,0.1940955905211466,0.2573132325884279,0.15378901624206998
410,0.6214277685250048,0.6792920051165418,0.4508843300699532
411,0.9346109511117068,0.351814934580174,0.516926575011493
412,0.24278806874339534,0.4990862664473293,0.21538816526204096
413,0.7303587617195461,0.8240344197604027,0.5648683460173405
414,0.7823732824829819,0.13711773609842293,0.30810739775611423
415,0.676421927173911,0.3322144663659096,0.4453804901419582
416,0.869537299544476,0.5956446745255944,0.4825940407147174
417,0.4506776640177946,0.3296620363191488,0.31220488869249785
418,0.9835235139927017,0.6804238725845976,0.6044371718896436
419,0.06437849146676393,0.06434741636697447,0.0049651829616189965
420,0.23929435169636656,0.22742322996887993,0.018358655949261282
421,0.7231702359154303,0.6147085997509868,0.06204288695101228
422,0.7953252680200472,0.3991213712085236,0.15352651314213583
423,0.646696433001355,0.5576967582454385,0.30942435814853964
424,0.9076949982137963,0.5340874976011395,0.5097879873866689
425,0.33285618556882884,0.3988175538692228,0.24723286228293545
426,0.8822010094152595,0.7711549677708229,0.584372452917226
427,0.41285787606873214,0.1065264412258303,0.13987449648569703
428,0.9630199147409589,0.3162125761320418,0.3708234206676936
429,0.14147986311486357,0.4816076665290444,0.34510873840057016
430,0.48254361313057964,0.8840987180529094,0.7876427957813277
431,0.9919774006681024,0.09841736313021994,0.05810790322524535
432,0.031616102856368906,0.22927070950412962,0.12082787412496772
433,0.1216318604274378,0.6731630058688436,0.3993957296241946
434,0.424439093928801,0.7538514203776872,0.8409287450037976
435,0.97050576829772,0.34547077829054945,0.03433805269703899
436,0.11371733238586265,0.4841911662919537,0.07564010811611999
437,0.40039659374005937,0.8995706756239967,0.2535905617103034
438,0.9537749681613037,0.06831575775661569,0.567115316834248
439,0.1751517955472866,0.1700981049031445,0.1111413028805646
440,0.5739579579849923,0.5099964469121275,0.3471419414323466
441,0.9714579216502098,0.6251592412857729,0.5605113624843705
442,0.11015419541180729,0.20110452348688357,0.10884380236043757
443,0.3894101385619753,0.5940358204291051,0.3517146184200927
444,0.9446007757426302,0.6624758346278589,0.6608004072505756
445,0.2078947087522855,0.13834623958313907,0.09740255000945183
446,0.6542109440811176,0.4264977377679558,0.3044683118457449
447,0.898711923353774,0.6205557640245817,0.5038878089589272
448,0.3616348556377503,0.2628765972182621,0.2626192558504094
449,0.917130007230387,0.637377287929823,0.5937942316524439
450,0.30193931037757893,0.21506577178595543,0.08914091952623157
451,0.8373447378428895,0.5759685646604454,0.26866114743224834
452,0.5410829735189329,0.38393741953566857,0.4062509620192841
453,0.9864827458970578,0.6719126491895597,0.5847285405903994
454,0.052974812249441075,0.083299109029763,0.046123817876668284
455,0.19930693513716105,0.2894145276834885,0.16410267810410384
456,0.6339863863801183,0.7264587902482438,0.47336110094860073
457,0.9218677580695858,0.23352833688295124,0.49303822847891615
458,0.2861477706970732,0.4412701964508395,0.2599498507804932
459,0.8115030221790058,0.80483728872598,0.6203473558510351
460,0.6076954543031868,0.14989825801599785,0.13027420274069024
461,0.9471107865764895,0.38608776411257295,0.3114129423223422
462,0.19900287265877648,0.49108487229106723,0.3679532475622744
463,0.6332595657964498,0.850859039519408,0.7754200107401186
464,0.9226394248571247,0.13401641724445773,0.08496387301780384
465,0.28355881504543584,0.3045525117969521,0.17695635409842475
466,0.8070773344753254,0.7169847039274968,0.4790125861404634
467,0.6185714328985259,0.11308285917585915,0.36208459350200467
468,0.9373343451853351,0.3058978659870055,0.5393507453985317
469,0.23335417062137306,0.48715905197069737,0.17635410460511855
470,0.7107253389379943,0.8320701439866541,0.49129713217355064
471,0.8167772775550115,0.14534100644938797,0.42057801292948394
472,0.5945309033091832,0.34174253001058746,0.4054391513685815
473,0.9576871232086019,0.6325511819912916,0.5517504129171399
474,0.16098583187414717,0.19552714537824306,0.13717557897662006
475,0.5365972040074027,0.5702668217855743,0.41780009938615875
476,0.9878670726720676,0.5911267197379054,0.5858046682315617
477,0.047616290692683055,0.25652602290738474,0.04256655609414091
478,0.18016024908766565,0.7214713860130649,0.15237204837805476
479,0.5867855358798288,0.6246623484003833,0.4507935643303792
480,0.9632663069067199,0.48018046484807186,0.5408071910233541
481,0.14057316324445798,0.4275258735688316,0.15242673182220107
482,0.47995750084486294,0.8744466828799405,0.46013079052039335
483,0.9915921377600226,0.06217257625480736,0.6106232706630328
