,0,1,2
53,0.47256866419797877,0.7667828159550844,0.8258015055583631
54,0.9582715325257769,0.2737915533561958,0.04788274426331519
55,0.15373712652926871,0.46902347355572144,0.10649704539897485
56,0.5001978095308532,0.8879468864862403,0.3464634735665631
57,0.9611644035215431,0.13177164178929565,0.6143081695593221
58,0.1435110678831789,0.29835927943823093,0.002945055976504793
59,0.47256863009436445,0.767243381683615,0.01082062261022788
60,0.9582715253323576,0.27257627160186965,0.03385454994110815
61,0.15373715187740222,0.4682350526867255,0.0771536327009367
62,0.5001978770208849,0.887895706981086,0.2598538385073225
63,0.9611644034188718,0.13158668236319576,0.5487431676609001
64,0.1435110682472554,0.29803552333521033,0.14331111431570964
65,0.472568631092355,0.7667875903858097,0.4478922842286788
66,0.9582715255428622,0.2737789931159688,0.6358703319403385
67,0.15373715113562716,0.4690153862301922,0.047685413332877916
68,0.5001978750458905,0.8879463727713579,0.16609926723152132
69,0.9611644034218768,0.1317698525949253,0.4116490142517949
70,0.1435110682365994,0.2983561488970742,0.3281747574291195
71,0.47256863106314523,0.7672389782325938,0.788430529846118
72,0.958271525536701,0.272587898128848,0.06949419994958314
73,0.1537371511573379,0.4682426500609944,0.1486910257683928
74,0.500197875103696,0.8878962235804326,0.4592001141732151
75,0.9611644034217889,0.1315885479322349,0.6117766428646925
76,0.1435110682369112,0.2980387901921941,0.008988666957199045
77,0.472568631064,0.7667921936327545,0.032813434147924564
78,0.9582715255368812,0.2737668544016606,0.0998418069545411
79,0.15373715115670297,0.4690075669849274,0.20177573690978454
80,0.5001978751020054,0.8879458886588046,0.5812584567243543
81,0.9611644034217914,0.13176810234389083,0.4969763490074172
82,0.14351106823690216,0.2983530864555811,0.2303872925132441
83,0.47256863106397506,0.7672346706179242,0.6415904326751752
84,0.9582715255368761,0.27259927232150544,0.42493036855853616
85,0.15373715115672096,0.4682500815892272,0.31861810002118846
86,0.5001978751020534,0.8878967280806463,0.7722809808146605
87,0.9611644034217914,0.13159037175590427,0.08346485856004053
88,0.14351106823690216,0.29804198392170544,0.173645793817907
89,0.47256863106397506,0.7667966937535033,0.5221010708987261
90,0.9582715255368761,0.2737549874452244,0.5897277783900527
91,0.15373715115672096,0.4689999216803627,0.062175886222722174
92,0.5001978751020534,0.8879454148650954,0.21305004646515693
93,0.9611644034217914,0.13176638934410184,0.48889599216134455
94,0.14351106823690216,0.2983500891699951,0.24208824665676387
95,0.47256863106397506,0.7672304545804077,0.6630995394485685
96,0.9582715255368761,0.2726104045664607,0.3834069434159955
97,0.15373715115672096,0.46825735405844593,0.34973419528698635
98,0.5001978751020534,0.8878972213650348,0.8051500175198016
99,0.9611644034217914,0.1315921550367262,0.016462724283951936
100,0.14351106823690216,0.29804510663081174,0.038563168845188255
101,0.47256863106397506,0.7668010937260153,0.1363166959310266
102,0.9582715255368761,0.27374338442983254,0.3596033114048059
103,0.15373715115672096,0.4689924453568928,0.36149139193898466
104,0.5001978751020534,0.8879449511020329,0.8155985786328781
105,0.9611644034217914,0.1317647126117368,0.04999792076745768
106,0.14351106823690216,0.29834715532038353,0.11056171927240517
107,0.47256863106397506,0.767226327705165,0.359698080465525
108,0.9582715255368761,0.27262130124826944,0.634703980411818
109,0.15373715115672096,0.4682644717017753,0.04470331610904326
110,0.5001978751020534,0.8878977037478095,0.15623319578214
111,0.9611644034217914,0.13159389890877535,0.3932247415029974
112,0.14351106823690216,0.2980481603070651,0.341815058588353
113,0.47256863106397506,0.7668053963559275,0.8029700917687876
114,0.9582715255368761,0.27373203796704,0.02512551622442382
115,0.15373715115672096,0.4689851333245841,0.05811797120567749
116,0.5001978751020534,0.8879444971078793,0.20006747413671078
117,0.9611644034217914,0.13176307120042546,0.46926043205709667
118,0.14351106823690216,0.2983442832522488,0.2683940224835577
119,0.47256863106397506,0.7672222876692151,0.7075464001194137
120,0.9582715255368761,0.2726319685090853,0.2861393677420443
121,0.15373715115672096,0.46827143859059395,0.36983650048615374
122,0.5001978751020534,0.8878981755303821,0.822358885152076
123,0.9611644034217914,0.13159560446157026,0.07215036851224199
124,0.14351106823690216,0.2980511468598983,0.15329840487790575
125,0.47256863106397506,0.7668096043385016,0.47311914246631676
126,0.9582715255368761,0.2737209409588516,0.6250160358721799
127,0.15373715115672096,0.46897798107652416,0.02034460577336294
128,0.5001978751020534,0.8879440526305702,0.07303991170335253
129,0.9611644034217914,0.13176146419872908,0.20759450768790758
130,0.14351106823690216,0.2983414713721372,0.33113432687815914
131,0.47256863106397506,0.7672183322352072,0.7917088150693274
132,0.9582715255368761,0.2726424122644965,0.05963459294675703
133,0.15373715115672096,0.4682782586450347,0.12989429478848852
134,0.5001978751020534,0.8878986370025059,0.4106974229076138
135,0.9611644034217914,0.13159727274248975,0.6250478844390789
136,0.14351106823690216,0.2980540681248619,0.02325158740526226
137,0.47256863106397506,0.7668137202646181,0.08358396838236513
138,0.9582715255368761,0.27371008658197726,0.23772880329389837
139,0.15373715115672096,0.46897098427894235,0.3522657986126988
140,0.5001978751020534,0.8879436174271987,0.8074911640212187
141,0.9611644034217914,0.13175989072832428,0.023902537897039833
142,0.14351106823690216,0.2983387181444656,0.05529524559778042
143,0.47256863106397506,0.7672144592469728,0.1918451271515375
144,0.9582715255368761,0.2726526382152976,0.4644330860162179
145,0.15373715115672096,0.46828493564186857,0.27650085464521124
146,0.5001978751020534,0.8878990884428962,0.7157306542451844
147,0.9611644034217914,0.13159890475901526,0.23561529369481174
148,0.14351106823690216,0.29805692586755667,0.3500150890615108
149,0.47256863106397506,0.7668177466263354,0.8110104511844319
150,0.9582715255368761,0.2736994682732058,0.00012019858790036652
151,0.15373715115672096,0.4689641387620301,0.00028978435442874266
152,0.5001978751020534,0.8879431912635458,0.0010630894546971473
153,0.9611644034217914,0.13175834994230098,0.0033207150339105663
154,0.14351106823690216,0.2983360220885481,0.007949263018806314
155,0.47256863106397506,0.7672106666253545,0.029051362269258692
156,0.9582715255368761,0.2726626518585297,0.08882226051549494
157,0.15373715115672096,0.4682914732218987,0.18333290740662656
158,0.5001978751020534,0.8878995301198095,0.5413507937963018
159,0.9611644034217914,0.13160050148082406,0.5473301187312206
160,0.14351106823690216,0.29805972178730444,0.1459661980561321
161,0.47256863106397506,0.7668216858220769,0.45467487102157683
162,0.9582715255368761,0.2736890797157591,0.6334411636530447
163,0.15373715115672096,0.468957440511375,0.041486573826828306
164,0.5001978751020534,0.8879427739136413,0.14551284820888147
165,0.9611644034217914,0.1317568410235812,0.37234221860982436
166,0.14351106823690216,0.29833338177583296,0.35406576953726593
167,0.47256863106397506,0.7672069523643332,0.8147882210882921
168,0.9582715255368761,0.2726724584977293,0.012156492574311308
169,0.15373715115672096,0.46829787489682423,0.028735714800678616
170,0.5001978751020534,0.8878999622915833,0.10222230778761768
171,0.9611644034217914,0.13160206384174175,0.27887259414895316
172,0.14351106823690216,0.29806245752057187,0.3671062823849997
173,0.47256863106397506,0.7668255401614714,0.8260786583823011
174,0.9582715255368761,0.2736789148265586,0.04879399845306066
175,0.15373715115672096,0.46895088565996623,0.10834992660775476
176,0.5001978751020534,0.8879423651593525,0.3517063913193848
177,0.9611644034217914,0.1317553631834249,0.6163940845684399
178,0.14351106823690216,0.29833079582729216,0.002072389796728212
179,0.47256863106397506,0.7672033145273662,0.007621374279181728
180,0.9582715255368761,0.27268206325262107,0.023940381233193753
181,0.15373715115672096,0.46830414405572823,0.05548756965338049
182,0.5001978751020534,0.8879003852071439,0.19158318453742884
183,0.9611644034217914,0.13160359274157682,0.45571616538237564
184,0.14351106823690216,0.29806513464418777,0.2847820844963671
185,0.47256863106397506,0.7668293118699006,0.732500252116203
186,0.9582715255368761,0.27366896774426136,0.2247586810522512
187,0.15373715115672096,0.4689444704806804,0.3444453479245566
188,0.5001978751020534,0.8879419647899992,0.8000973311631593
189,0.9611644034217914,0.13175391566004313,0.000552120178028046
190,0.14351106823690216,0.29832826291099807,0.0013276648186725342
191,0.47256863106397506,0.7671997512439909,0.004886456519638354
192,0.9582715255368761,0.27269147106810615,0.01540166971706112
193,0.15373715115672096,0.46831028397109664,0.03621128399950432
194,0.5001978751020534,0.8879007991064782,0.12775687026960597
195,0.9611644034217914,0.13160508904782564,0.33577769175628547
196,0.14351106823690216,0.2980677546783328,0.36730296797902096
197,0.47256863106397506,0.7668330030927242,0.8262387678762089
198,0.9582715255368761,0.27365923281814303,0.049320722904992315
199,0.15373715115672096,0.4689381913793001,0.10941796974272441
200,0.5001978751020534,0.8879415726019927,0.35471633310960615
201,0.9611644034217914,0.13175249771728859,0.6174944915587535
202,0.14351106823690216,0.29832578173983565,0.004733011269445225
203,0.47256863106397506,0.7671962607066144,0.017356776764441424
204,0.9582715255368761,0.27270068672275777,0.053860664481808894
205,0.15373715115672096,0.46831629780450357,0.11853370095772851
206,0.5001978751020534,0.8879012042210787,0.38004315025054475
207,0.9611644034217914,0.1316065535972804,0.6239475134502669
208,0.14351106823690216,0.29807031908935927,0.020526054292933228
209,0.47256863106397506,0.7668366158992656,0.07400507079388949
210,0.9582715255368761,0.27364970459761334,0.2132564328359051
211,0.15373715115672096,0.4689320448879265,0.3364093101966608
212,0.5001978751020534,0.887941188398497,0.7920014287434871
213,0.9611644034217914,0.1317511086434333,0.024525154242208465
214,0.14351106823690216,0.29832335106936686,0.05667587627192943
215,0.47256863106397506,0.7671928411675211,0.19632921971408804
216,0.9582715255368761,0.2727097148367423,0.4718461890947708
217,0.15373715115672096,0.468322188611914,0.267237192943718
218,0.5001978751020534,0.8879016007743579,0.7014313150298074
219,0.9611644034217914,0.1316079871975279,0.2701267398838832
220,0.14351106823690216,0.29807282929241935,0.3648309538443313
221,0.47256863106397506,0.7668401522865265,0.8242044619603233
222,0.9582715255368761,0.27364037782244177,0.042643219239084366
223,0.15373715115672096,0.4689260276588385,0.09571734861033118
224,0.5001978751020534,0.8879408119891118,0.31542872122187293
225,0.9611644034217914,0.1317497477500207,0.5975583242061238
226,0.14351106823690216,0.2983209696958245,0.04200138700412816
227,0.47256863106397506,0.7671894909360573,0.14790576795382054
228,0.9582715255368761,0.2727185598792688,0.383472937431765
229,0.15373715115672096,0.4683279593486688,0.349695439768641
230,0.5001978751020534,0.8879019889820393,0.8051137881340927
231,0.9611644034217914,0.13160939062836402,0.01634792949572862
232,0.14351106823690216,0.2980752866539454,0.03830160536527611
233,0.47256863106397506,0.7668436141826925,0.13543126984210474
234,0.9582715255368761,0.27363124741353456,0.35773644028969404
235,0.15373715115672096,0.4689201364586957,0.36222609760113483
236,0.5001978751020534,0.8879404431895718,0.816215621068864
237,0.9611644034217914,0.13174841437077897,0.05200504856199616
238,0.14351106823690216,0.2983186364542138,0.11459199035023832
239,0.47256863106397506,0.7671862083759703,0.3710041932118496
240,0.9582715255368761,0.27272722617563155,0.6382526077708834
241,0.15373715115672096,0.4683336128741969,0.05380940971909934
242,0.5001978751020534,0.8879023690525238,0.18614205262167252
243,0.9611644034217914,0.1316107646431136,0.446733704990194
244,0.14351106823690216,0.29807769249396415,0.2948593305015455
245,0.47256863106397506,0.7668470034504031,0.7468018965357346
246,0.9582715255368761,0.2736223084643316,0.18738472998730174
247,0.15373715115672096,0.4689143681631325,0.3145532397912743
248,0.5001978751020534,0.8879400818214679,0.767427952345947
249,0.9611644034217914,0.1317471078606126,0.09750309361348862
250,0.14351106823690216,0.2983163502165505,0.19749977544279726
251,0.47256863106397506,0.7671829919029374,0.5754015925773494
252,0.9582715255368761,0.2727357179137498,0.5300113156344569
253,0.15373715115672096,0.4683391519563918,0.1796373979295208
254,0.5001978751020534,0.8879027411872332,0.53303433817378
255,0.9611644034217914,0.1316121099698781,0.5562552877392993
256,0.14351106823690216,0.29808004808828514,0.12893386484965272
257,0.47256863106397506,0.7668503218898449,0.41020714307367806
258,0.9582715255368761,0.2736135562326668,0.642814675093871
259,0.15373715115672096,0.4689087197516392,0.06566076166022995
260,0.5001978751020534,0.8879397277119813,0.22409650057297179
261,0.9611644034217914,0.13174582759464057,0.5045653698433763
262,0.14351106823690216,0.29831410989018003,0.2189328539932558
263,0.47256863106397506,0.767179839982208,0.6194973852047516
264,0.9582715255368761,0.27274403915040696,0.46381443818705875
265,0.15373715115672096,0.4683445792757848,0.27725450887297015
266,0.5001978751020534,0.8879031055809342,0.7168644709599434
267,0.9611644034217914,0.1316134273127011,0.23281040668576328
268,0.14351106823690216,0.2980823546705436,0.3484016759171804
269,0.47256863106397506,0.766853571241639,0.8094700072400869
270,0.9582715255368761,0.27360498613317186,0.0047557524519384045
271,0.15373715115672096,0.4689031883027874,0.011379346611824446
272,0.5001978751020534,0.8879393806936359,0.04125231536972156
273,0.9611644034217914,0.13174457296730166,0.12237501024536475
274,0.14351106823690216,0.29831191441621424,0.23597839623115185
275,0.47256863106397506,0.767176751126412,0.6520017703603808
276,0.9582715255368761,0.2727521938170505,0.40528302326697885
277,0.15373715115672096,0.4683498974294256,0.33502168792356135
278,0.5001978751020534,0.8879034624220423,0.7905523384654528
279,0.9611644034217914,0.13161471735267016,0.028959666836373073
280,0.14351106823690216,0.2980846134341334,0.06642156944900147
281,0.47256863106397506,0.7668567531895716,0.22755785742319784
282,0.9582715255368761,0.27359659373009065,0.5191125589597927
283,0.15373715115672096,0.4688977709897103,0.19806579696108864
284,0.5001978751020534,0.8879390406040634,0.5734443947132106
285,0.9611644034217914,0.1317433433915044,0.5078163862049448
286,0.14351106823690216,0.29830976276804594,0.21388815610613657
287,0.47256863106397506,0.7671737238934764,0.6094418390671338
288,0.9582715255368761,0.2727601857253069,0.4802483011330114
289,0.15373715115672096,0.46835510893457055,0.2562180483764858
290,0.5001978751020534,0.8879038118929086,0.6835483086187167
291,0.9611644034217914,0.131615980748953,0.31103701201812134
292,0.14351106823690216,0.29808682553402305,0.37032902543381857
293,0.47256863106397506,0.7668598693631615,0.8286639603165937
294,0.9582715255368761,0.2735883747305242,0.05732358003677079
295,0.15373715115672096,0.4688924650758551,0.1253785131975532
296,0.5001978751020534,0.8879387072857817,0.39863335764094915
297,0.9611644034217914,0.13174213829782624,0.6254917714508618
298,0.14351106823690216,0.2983076539499501,0.024353741218657354
299,0.47256863106397506,0.7671707568846634,0.08744099688801249
300,0.9582715255368761,0.27276801857217103,0.24738018719663352
301,0.15373715115672096,0.4683602162321539,0.3572314900751775
302,0.5001978751020534,0.8879041541700902,0.8119377064675567
303,0.9611644034217914,0.13161721813977414,0.038150999961138604
304,0.14351106823690216,0.2980889920884691,0.08613158465356996
305,0.47256863106397506,0.7668629213400807,0.2884455770084209
306,0.9582715255368761,0.2735803249780616,0.5893386654824622
307,0.15373715115672096,0.468887267910975,0.06303153202679361
308,0.5001978751020534,0.8879383805859875,0.21577109269343375
309,0.9611644034217914,0.13174095713376222,0.4928443715460345
310,0.14351106823690216,0.2983055869957705,0.23643449381178483
311,0.47256863106397506,0.7671678487427289,0.6528402967552487
312,0.9582715255368761,0.27277569594488127,0.4036637456946441
313,0.15373715115672096,0.468365221690048,0.3362389725588422
314,0.5001978751020534,0.8879044894246046,0.7918243563630147
315,0.9611644034217914,0.13161843014333321,0.025067912655311844
316,0.14351106823690216,0.2980911141806258,0.057876951454334497
317,0.47256863106397506,0.766865910648429,0.2002180168603093
318,0.9582715255368761,0.27357244044679385,0.47814783362044433
319,0.15373715115672096,0.46888217692736467,0.2590245113575056
320,0.5001978751020534,0.8879380603563586,0.688193049944013
321,0.9611644034217914,0.13173979936301336,0.3006518422736043
322,0.14351106823690216,0.2983035609676764,0.3701728741021114
323,0.47256863106397506,0.7671649981501779,0.8285405672522709
324,0.9582715255368761,0.2727832213255356,0.05691528648325467
325,0.15373715115672096,0.4683701276061502,0.12457635524362187
326,0.5001978751020534,0.8879048178221692,0.39647368519472925
327,0.9611644034217914,0.13161961735867386,0.6254511206681291
328,0.14351106823690216,0.29809319286006863,0.02425274284579625
329,0.47256863106397506,0.7668688387688872,0.08708794467757162
330,0.9582715255368761,0.2735647172356489,0.24650158718976384
331,0.15373715115672096,0.4688771896362943,0.3568095838695419
332,0.5001978751020534,0.8879377464528682,0.8115674053031153
333,0.9611644034217914,0.13173866446481,0.036958508010252376
334,0.14351106823690216,0.29830157495498016,0.08361168636976715
335,0.47256863106397506,0.7671622038276077,0.28083054286220605
336,0.9582715255368761,0.27279059809547596,0.5821419484621384
337,0.15373715115672096,0.46837493621131404,0.0786433968765692
338,0.5001978751020534,0.88790513952343,0.26441325964463175
339,0.9611644034217914,0.1316207803665067,0.5536575169933543
340,0.14351106823690216,0.2980952291442374,0.1339555883331716
341,0.47256863106397506,0.766871707136756,0.4235536100022741
342,0.9582715255368761,0.27355715156302635,0.6416254370838297
343,0.15373715115672096,0.46887230362463367,0.06255567170045126
344,0.5001978751020534,0.887937438735609,0.21425851203237078
345,0.9611644034217914,0.1317375519332821,0.49065668580843297
346,0.14351106823690216,0.29829962807303717,0.23958214017211418
347,0.47256863106397506,0.7671594645321631,0.6585828284888986
348,0.9582715255368761,0.2727978295393759,0.3924265760235164
349,0.15373715115672096,0.4683796496720828,0.34412156606366184
350,0.5001978751020534,0.8879054546841731,0.7997809012466512
351,0.9611644034217914,0.13162191972997725,0.00043765538463453517
352,0.14351106823690216,0.29809722401978317,0.0010526110635261333
353,0.47256863106397506,0.7668745171438595,0.0038752561241107036
354,0.9582715255368761,0.2735497397617884,0.012229779891226934
355,0.15373715115672096,0.4688675165516994,0.028905447941126688
356,0.5001978751020534,0.887937137068628,0.10280691993636445
357,0.9611644034217914,0.1317364612768539,0.2802324661395154
358,0.14351106823690216,0.2982977194621878,0.36740633270545675
359,0.47256863106397506,0.7671567790560545,0.8263227893916653
360,0.9582715255368761,0.27280491884916286,0.04959721511859796
361,0.15373715115672096,0.4683842700933109,0.10997774670866636
362,0.5001978751020534,0.8879057634555292,0.35629032446654557
363,0.9611644034217914,0.13162303599540254,0.6180417163584987
364,0.14351106823690216,0.2980991784438589,0.006059645440669418
365,0.47256863106397506,0.7668772701403688,0.02219034200097127
366,0.9582715255368761,0.27354247827446093,0.06844054196986014
367,0.15373715115672096,0.4688628261462331,0.14671857206815006
368,0.5001978751020534,0.8879368413197675,0.4542401943500918
369,0.9611644034217914,0.13173539201767784,0.6139782372407488
370,0.14351106823690216,0.29829584828676836,0.0037355564018848675
371,0.47256863106397506,0.7671541462251691,0.013713505393239275
372,0.9582715255368761,0.27281186912769234,0.04275040907860048
373,0.15373715115672096,0.46838879952062096,0.0959400300120697
374,0.5001978751020534,0.8879060659841643,0.31607901315917386
375,0.9611644034217914,0.13162412969296242,0.597986553743082
376,0.14351106823690216,0.2981010933453325,0.04103019540074721
377,0.47256863106397506,0.7668799674365158,0.1446415776383452
378,0.9582715255368761,0.2735353636487243,0.3768560473980848
379,0.15373715115672096,0.46885823020356326,0.3534117707153513
380,0.5001978751020534,0.8879365513605167,0.8085344438026277
381,0.9611644034217914,0.13173434369109174,0.027231731414819504
382,0.14351106823690216,0.2982940137341625,0.06264238637714006
383,0.47256863106397506,0.7671515648977414,0.21553619008227226
384,0.9582715255368761,0.2728186833922664,0.5018199128862738
385,0.15373715115672096,0.4683932399427547,0.2253992336785947
386,0.5001978751020534,0.8879063624124617,0.6284906311425836
387,0.9611644034217914,0.1316252013373535,0.4212874552131027
388,0.14351106823690216,0.29810296962593275,0.3199813768641672
389,0.47256863106397506,0.7668826103042128,0.7789974948041052
390,0.9582715255368761,0.2735283925331507,0.09739567472108622
391,0.15373715115672096,0.4688537265829208,0.19776377764027625
392,0.5001978751020534,0.8879362670658718,0.5728035285629987
393,0.9611644034217914,0.131733315845113,0.5086842390984303
394,0.14351106823690216,0.29829221501391745,0.21252750611762955
395,0.47256863106397506,0.7671490339631135,0.6066955903948812
396,0.9582715255368761,0.2728253645779141,0.48459904979185225
397,0.15373715115672096,0.4683975932937661,0.2502952060650536
398,0.5001978751020534,0.8879066528786923,0.6735437461889845
399,0.9611644034217914,0.1316262514284111,0.3328331275801251
400,0.14351106823690216,0.29810480816133994,0.36791407363150314
401,0.47256863106397506,0.766885199978593,0.8267343007082463
402,0.9582715255368761,0.27352156167315095,0.05095218554975134
403,0.15373715115672096,0.46884931320488576,0.11271233121450179
404,0.5001978751020534,0.8879359883142003,0.36394425507697997
405,0.9611644034217914,0.131732308039952,0.620426562474892
406,0.14351106823690216,0.2982904513568937,0.011868556999497359
407,0.47256863106397506,0.7671465523405423,0.04319292146230481
408,0.9582715255368761,0.2728319155405482,0.1296705947370097
409,0.15373715115672096,0.4684018614551308,0.24693425943584202
410,0.5001978751020534,0.8879069375171785,0.6677446015245792
411,0.9611644034217914,0.13162728045169605,0.34510888960537595
412,0.14351106823690216,0.29810660980221504,0.3649185032750999
413,0.47256863106397506,0.7668877376594654,0.8242773256895697
414,0.9582715255368761,0.27351486790714463,0.04288183182208248
415,0.15373715115672096,0.46884498804897584,0.09621293141212037
416,0.5001978751020534,0.8879357149871147,0.31687543270124824
417,0.9611644034217914,0.131731319847552,0.5985065058491007
418,0.14351106823690216,0.29828872201446105,0.0398490563415894
419,0.47256863106397506,0.767144118978072,0.14066181024289098
420,0.9582715255368761,0.2728383390599476,0.3686758736611597
421,0.15373715115672096,0.46840604625773874,0.3575328158806908
422,0.5001978751020534,0.8879072164584485,0.8122013237736404
423,0.9611644034217914,0.1316282888790533,0.039000588112756585
424,0.14351106823690216,0.29810837537517887,0.0879200965902274
425,0.47256863106397506,0.7668902245126975,0.29382026004759954
426,0.9582715255368761,0.27350830816292276,0.5941451118970675
427,0.15373715115672096,0.46884074915135426,0.05237930403197322
428,0.5001978751020534,0.8879354469693522,0.18148781085769405
429,0.9611644034217914,0.1317303508511554,0.4388665544807714
430,0.14351106823690216,0.29828702625774045,0.3031670102021935
431,0.47256863106397506,0.7671417328514704,0.7579949500129537
432,0.9582715255368761,0.2728446378425733,0.15701853167773527
433,0.15373715115672096,0.4684101494837767,0.28222281060609616
434,0.5001978751020534,0.8879074898293812,0.7242277522353852
435,0.9611644034217914,0.13162927716913986,0.21435014495032442
436,0.14351106823690216,0.2981101056837376,0.336248090545226
437,0.47256863106397506,0.7668926616715229,0.7972118488954639
438,0.9582715255368761,0.27350187945420557,0.04289498988318957
439,0.15373715115672096,0.4688365946026612,0.09624024689491645
440,0.5001978751020534,0.8879351841486604,0.31695511654900443
441,0.9611644034217914,0.131729400644889,0.598558255438477
442,0.14351106823690216,0.29828536337687983,0.03973138471355659
443,0.47256863106397506,0.7671393929632135,0.1402647261293391
444,0.9582715255368761,0.27285081452425397,0.3678528952881918
445,0.15373715115672096,0.4684141728685215,0.3579184478806029
446,0.5001978751020534,0.8879077577533466,0.8125376611857543
447,0.9611644034217914,0.13163024576792662,0.040085328272213554
448,0.14351106823690216,0.29811180150916294,0.09019543474771208
449,0.47256863106397506,0.7668950502377855,0.3006217559576606
450,0.9582715255368761,0.2734955788773688,0.5999036987707569
451,0.15373715115672096,0.46883252254595115,0.03937901479320746
452,0.5001978751020534,0.8879349264156875,0.13844516803465862
453,0.9611644034217914,0.1317284688333694,0.3580832652792448
454,0.14351106823690216,0.29828373268036357,0.36047147438206706
455,0.47256863106397506,0.7671370983415171,0.8205004447119368
456,0.9582715255368761,0.2728568716727501,0.03056808415611928
457,0.15373715115672096,0.46841811810205386,0.0700566796941566
458,0.5001978751020534,0.887908020350337,0.23789534233611237
459,0.9611644034217914,0.13163119510917567,0.5227984670070842
460,0.14351106823690216,0.29811346361132873,0.18957188785595744
461,0.47256863106397506,0.7668973912831212,0.5581808220931959
462,0.9582715255368761,0.2734894036083332,0.551734453801354
463,0.15373715115672096,0.46882853117473217,0.1401354381167449
464,0.5001978751020534,0.8879346736638799,0.43746605741766226
465,0.9611644034217914,0.13172755503133127,0.6199983709486814
466,0.14351106823690216,0.2982821334943641,0.010822309421099546
467,0.47256863106397506,0.7671348480394268,0.03942961448038748
468,0.9582715255368761,0.27286281179015986,0.11895288188320673
469,0.15373715115672096,0.4684219868308654,0.23150935735053055
470,0.5001978751020534,0.8879082777370922,0.6399966665488682
471,0.9611644034217914,0.13163212561489315,0.4002065510958021
472,0.14351106823690216,0.298115092729505,0.3369584948109801
473,0.47256863106397506,0.7668996858500787,0.7979601523290479
474,0.9582715255368761,0.2734833508996152,0.0406004447053755
475,0.15373715115672096,0.4688246187311069,0.09145641622399708
476,0.5001978751020534,0.8879344257893834,0.3029109068446523
477,0.9611644034217914,0.13172665886326876,0.5886705752064968
478,0.14351106823690216,0.29828056516211443,0.06183436500923225
479,0.47256863106397506,0.7671326411339383,0.2129513625592144
480,0.9582715255368761,0.272868637315248,0.4979541224147261
481,0.15373715115672096,0.46842578065941415,0.23118982785014738
482,0.5001978751020534,0.8879085300272193,0.6394021921278369
483,0.9611644034217914,0.1316330376957602,0.40132108736354755
