,0,1,2
105,0.6897471440854127,0.4515090283472355,0.29457467190920733
106,0.815270267109838,0.5949552535631821,0.49904938368686125
107,0.5737653417793297,0.368301249588431,0.344150767489837
108,0.9317061809900087,0.6529745213813637,0.5787168992283581
109,0.24241320914502543,0.17007083197353068,0.11093439943411976
110,0.6996560272401274,0.49680459587819165,0.3465808889118349
111,0.8005701736329426,0.5621312982218116,0.5106452886299265
112,0.6082546279653419,0.42872760765520435,0.3406352144875491
113,0.9077895970280242,0.6430510043842275,0.5589935002669597
114,0.3189047783125003,0.2099037306235824,0.17173164686907502
115,0.8274938314677167,0.562325243495158,0.47461846727763235
116,0.5438326771463798,0.41093273453592183,0.36388431429323126
117,0.9451165673567016,0.6752092171304095,0.6007623527895297
118,0.1976162015769871,0.10746466425649656,0.050212606280790134
119,0.604088548889659,0.3454485976418391,0.1724486911662248
120,0.9111598439794335,0.6307901548388797,0.3985229769960029
121,0.3083896465192273,0.23327762240889555,0.3725494078493482
122,0.8125632571126801,0.6067468615154902,0.7407202630592297
123,0.5802402000505775,0.3499007678858672,0.1920785554445898
124,0.9279072402359757,0.6425675900166368,0.43624238570523977
125,0.2548543902812628,0.1959833204256541,0.33138314862630214
126,0.7234844004831299,0.5500856551531615,0.7406665543261596
127,0.7621574749188135,0.4941789267055035,0.08781615989047672
128,0.6906056472382642,0.528419242098774,0.2103540223251101
129,0.814026255575025,0.5389900084447745,0.42595921562011635
130,0.5767478087602476,0.4508025942621342,0.41737913905870827
131,0.9299959845589434,0.6542086436547649,0.5793420071408365
132,0.24802755400020493,0.16857243154132193,0.11118897667023879
133,0.7105551029336125,0.4923066272989637,0.3462797230274644
134,0.7835371004024111,0.5593745978670377,0.5046585299549571
135,0.6461583216145959,0.44360103704087234,0.3621196403744824
136,0.8710515004615973,0.6204465823474513,0.5419099052685364
137,0.42791354258235775,0.2830111395742499,0.2344072926093156
138,0.9326390667840256,0.6426535098894571,0.5495763637880845
139,0.239341276895204,0.19227710571056125,0.167705635833535
140,0.6935908556817525,0.5458843724136753,0.4872060915403847
141,0.8096568337481077,0.5181382834237068,0.45227133365119754
142,0.5871298762445798,0.47766294311776225,0.39934224813588415
143,0.9235141256592889,0.6379525834751918,0.5761745016932356
144,0.2691043284393562,0.20917734714702782,0.12367147692384048
145,0.7493280296140497,0.573021679921051,0.3749532770407071
146,0.7156054806630983,0.4469420665604041,0.48110526794034103
147,0.7753374932656415,0.5834361489899723,0.44147498238969507
148,0.663616676481476,0.4140616971215958,0.43251226601527804
149,0.8504477830398685,0.6179502914751971,0.5152554650299184
150,0.48454756313941344,0.3025589133742245,0.29379555580279676
151,0.9515265614977038,0.6443942262869521,0.5937452825771219
152,0.17571977917905673,0.17438451023406723,0.06005451997935122
153,0.5518123709951952,0.5199638389299605,0.2059928605105235
154,0.9422089006446789,0.6308491798545789,0.46577782311238664
155,0.2074455216297715,0.21048653934893294,0.2890495661481867
156,0.6263673231288832,0.5905654468508181,0.7159306327389309
157,0.8915995680880775,0.5046981284506669,0.09465961398072033
158,0.36821100722359673,0.44357752590751864,0.20486054285818606
159,0.8862673032499914,0.763144559393209,0.5234730865945475
160,0.3840130375930285,0.085451065696499,0.25193211831134893
161,0.9011838384115004,0.26350807985105296,0.5906991029290494
162,0.33926361064573746,0.47385937286451174,0.11375952175180361
163,0.8540069609373161,0.7757605203267374,0.33675721916966395
164,0.4749954666908149,0.09565596743928693,0.4272136799288888
165,0.9500542898144667,0.28113899729148983,0.6450031038743668
166,0.1807767278257763,0.4705411194939369,0.0636635645166108
167,0.5642099063955851,0.8626603284803387,0.21695807635029088
168,0.9367290004590728,0.1062404224212261,0.4769449096590951
169,0.22579512770527707,0.2511359121188509,0.27909589377461663
170,0.665987950169836,0.6599000629556314,0.6941542660877312
171,0.8474701519751092,0.3571815466715449,0.1080108265054331
172,0.49246475465589445,0.5354374429577214,0.2355870869609994
173,0.9522199270163619,0.6544369271862096,0.5272537477677641
174,0.17333249143683596,0.15122226274207864,0.1910276262270561
175,0.545892029073066,0.46483116556433185,0.5572811982386677
176,0.9444126226940277,0.6660099983186094,0.49315320754722985
177,0.20000178511697791,0.13017913675844286,0.25107580984393557
178,0.6095632766780148,0.40669818953434933,0.6624292454430805
179,0.9067036401926971,0.6439564630171484,0.24493331207720617
180,0.32227451488124376,0.2087592286986785,0.37906937254932604
181,0.8321003132009162,0.5593667404064299,0.7356315816713795
182,0.532257116089942,0.41217285155532263,0.19866881810219855
183,0.9484721223367963,0.680796826730095,0.461085509152718
184,0.1861927346867533,0.09103481456545671,0.29011498535537655
185,0.5772716084143885,0.2996079830643432,0.7270779499139574
186,0.9296886321735992,0.6093679916081712,0.12048335710074443
187,0.24903418812428876,0.2626478239544021,0.24123599028391693
188,0.7124838808577953,0.6714209546917154,0.627169262751131
189,0.7804285456447148,0.29744530069041786,0.2172808051520086
190,0.652837254458962,0.5375147769209758,0.4032582631066111
191,0.8634435488044082,0.5529020368474835,0.5337922451525016
192,0.4492024082802915,0.40114197791607525,0.2543937448743434
193,0.9426055959163466,0.7182064990584984,0.5678370419491703
194,0.20610829456337068,0.0027379569556192193,0.1234516180745037
195,0.6233796765065625,0.009880521809560049,0.386663288135623
196,0.8944422313219689,0.030612211112472188,0.5551040866327279
197,0.35969831447167655,0.08279212746693562,0.19074167752266039
198,0.8774430791876983,0.2584877048588698,0.5005792846094428
199,0.4096874862907247,0.476939967675779,0.29308405989989034
200,0.9213626300993932,0.7362627462836546,0.6277445680769222
201,0.2760294869929818,0.03599185598486256,0.009186699860626585
202,0.761328804193725,0.12235467354479942,0.031900573579666705
203,0.6922583060540878,0.30645907143213297,0.0834914592262519
204,0.8116156642516763,0.5744191062466908,0.21062612483544468
205,0.5824935403486876,0.40352637357120397,0.3860725284497424
206,0.9265102277254676,0.6565140582606385,0.580059210833398
207,0.2594018233849629,0.16597604777143335,0.11287573608341493
208,0.7318996980587179,0.484201605763834,0.34875635855196374
209,0.7475577980307023,0.5533440192829862,0.49311681373998506
210,0.7189565437177978,0.4747336316052793,0.40427702537690247
211,0.7697895721647795,0.5669754298354328,0.4913441965260506
212,0.6751385718327934,0.44202445222321,0.3890253331574564
213,0.8355779578198573,0.6061043659849465,0.5231034449963687
214,0.5234110873281869,0.3348883750649684,0.29435020362962516
215,0.9503482027859959,0.6564194534312054,0.5761744468659544
216,0.1797685170213007,0.14808187851579074,0.09927894807021863
217,0.5617537440249966,0.45586916489458124,0.3245430004404347
218,0.9379076867070043,0.6605617572862025,0.5769942311464696
219,0.2218675768992951,0.14797114726188648,0.10887929167071819
220,0.6577233454726373,0.44838186169240296,0.3445721299012803
221,0.8576625375561875,0.6128620884281228,0.5332112424867853
222,0.4650841774870317,0.3069803657867836,0.26020194212091746
223,0.947791728082462,0.6554898833708647,0.5683210522107841
224,0.18851596583963362,0.1521622548906727,0.11782187592939963
225,0.5828060105654228,0.46449487235589215,0.3749167094991668
226,0.926313449877185,0.6462864987760667,0.5796097939892062
227,0.26004116262708277,0.18903750819632104,0.1139956322108188
228,0.733070200132081,0.5345207826905707,0.35159803056646827
229,0.7454843510711177,0.5063620379360543,0.4925447025956719
230,0.7228512336062167,0.5274183906546264,0.4065306481895577
231,0.7632341276672795,0.5203226589028961,0.48797167886364534
232,0.6884506104638268,0.5032474173488807,0.39789283608858134
233,0.8171383607175854,0.563439355790984,0.5127541994870408
234,0.569264514721473,0.4160779568924913,0.32437392531339737
235,0.9341587144074562,0.6631579150976646,0.5730662593567772
236,0.23432297723256176,0.14478818928100223,0.12040590920613733
237,0.6835281362893342,0.4384276116422219,0.37321052327129506
238,0.8241142162549973,0.6029990116946312,0.5201778437387156
239,0.5522224383706456,0.34839675922728564,0.3081143523420264
240,0.9420463720428279,0.6531242572664084,0.5723846192475096
241,0.20799304588426698,0.16191649277603445,0.11467870237774383
242,0.6275866760587895,0.4845281251811797,0.36281272568862
243,0.8904198441618261,0.6116021240419601,0.5525857318300506
244,0.3717257522605431,0.28613529122371967,0.1988718266542169
245,0.8897496234425673,0.6649061396144023,0.5117650382334048
246,0.3737178135881735,0.17485951696176688,0.2671184533790572
247,0.891681514749348,0.48099027327917593,0.6146449969325044
248,0.36796647009580036,0.46668685170645285,0.06953412337002554
249,0.886021519831294,0.761428731261868,0.21481906132425083
250,0.38473618733455267,0.08000217658809257,0.36498818168717406
251,0.9018209380187563,0.24831992954826382,0.6926087957844828
252,0.33731456786891745,0.4609136942771268,0.14570557435111708
253,0.851605438798127,0.7786257036191853,0.41341462015429686
254,0.48145124641842146,0.10245159032754005,0.40103183162230516
255,0.9511254774345753,0.2976603903212843,0.6428024983203221
256,0.17709905676385776,0.47885202423110906,0.058953410199949624
257,0.5552131111717943,0.8645822235426379,0.2023436947765853
258,0.9408222835490017,0.10388502451091994,0.4593532711201495
259,0.21211027295015134,0.24601994930270388,0.29770741623944136
260,0.6366826948177994,0.6552091062230629,0.7250176232514974
261,0.8812619824076477,0.38872202139904516,0.058076666484121804
262,0.3986490504198434,0.5202173718550781,0.13501550990637073
263,0.9133024865722965,0.7228632789128138,0.37571122967633186
264,0.3016596249434738,0.008773110999164927,0.3837585726790528
265,0.8025650507203236,0.030485263150959493,0.7501151312657629
266,0.603670816568002,0.08570533288921274,0.21047814354469507
267,0.9114904833723946,0.24242007646588723,0.4549756681293114
268,0.3073533935813686,0.4527675043297458,0.32378045393417837
269,0.8110462646522882,0.7947931140894904,0.7065653975408824
270,0.5838442604870983,0.11684253190961806,0.08634688655520258
271,0.9256542701589855,0.31913832763754696,0.231626094762378
272,0.2621807148022641,0.496368698681469,0.36370657829987646
273,0.7369646403922858,0.8137894957624701,0.7623390507643867
274,0.7385105267667317,0.10950069772029523,0.17176388721992175
275,0.7357102476984946,0.2825857247604714,0.36097761159002173
276,0.7407694004766846,0.5414864666900026,0.49082647116550704
277,0.7315856927234384,0.4935847506606724,0.41208992040757425
278,0.7481122564491953,0.5463793931802603,0.4799301546694103
279,0.7179095174701502,0.4830880962584849,0.41800776777071935
280,0.7715321885011208,0.561968631058388,0.4860846342420004
281,0.6715447778947203,0.4478422895737094,0.3936083453230854
282,0.8403245515472813,0.6058930319331342,0.5243827207920474
283,0.5111885316353919,0.3319371400226039,0.288497279325946
284,0.9519593278201718,0.6591094068897501,0.5769408103615697
285,0.17423017550053493,0.14061989423950594,0.09620059860154034
286,0.5481233304025266,0.43784686005236667,0.31648847550942766
287,0.9436134273590618,0.6717963408537648,0.5795346482431404
288,0.20270558503854086,0.11693522358305367,0.09833492841163625
289,0.6157158615321839,0.3709309297524558,0.31826466418017796
290,0.9014231469259925,0.6358645663844779,0.5466179631270173
291,0.3385318703170352,0.22987182297437975,0.20010127665835453
292,0.8531087372093453,0.5928896974202773,0.5244376542614573
293,0.47741521896817857,0.34578309867793866,0.277836322184123
294,0.9504929985275479,0.6816482526950443,0.5821076479884495
295,0.1792715816212885,0.08731541396024631,0.08654599967214925
296,0.5605402805705375,0.28931921038502934,0.28733327399343545
297,0.9384730503072057,0.6055279103057424,0.5535600867689014
298,0.21997994819845398,0.2638070169193813,0.15512838645291938
299,0.6537094567174533,0.6820752570782034,0.4631016011294301
300,0.8624249344944604,0.32052669942328643,0.5030619322630436
301,0.4520192576130697,0.5202669037060593,0.3015310629105747
302,0.9436656333956,0.6906969342388178,0.6156528433540274
303,0.2025291126107038,0.06982114242402962,0.016708579562909377
304,0.6153159919304181,0.2341848610397393,0.059461921802274734
305,0.9017751011302851,0.5250997354500362,0.16285989372014206
306,0.3374548973183873,0.41399615464996364,0.3060352799805611
307,0.8517793133564294,0.7742333419026038,0.6747270125060687
308,0.4809853118911172,0.08891009987985532,0.04108639886197258
309,0.9510587988800826,0.2630099359174753,0.12421654910518566
310,0.1773282370910272,0.45828739250620737,0.2426937107078464
311,0.5557767727092264,0.8636886716756025,0.6570193538803798
312,0.9405839431275593,0.1013638109313731,0.31270544002438855
313,0.21291060410320864,0.24106308974333357,0.3836534994669584
314,0.6384358392764963,0.6463943064672927,0.8037868800466441
315,0.8794244565586337,0.4041620897163223,0.1875582581671773
316,0.40397423954177625,0.517666029852628,0.34078946154900325
317,0.9173067887829477,0.7212228546389299,0.6688718308630717
318,0.28898837293140606,0.009975024921274538,0.09443173235545103
319,0.7828038944596003,0.034761768409654364,0.29423094580029696
320,0.6477402975789021,0.0979496882253597,0.45566887869414746
321,0.86928019553128,0.2674310012377815,0.5126375023821567
322,0.43290946378396056,0.48674108028812235,0.2823649626405745
323,0.9352880483488988,0.7199072056617247,0.606378714038802
324,0.2305822048720466,0.0013709183587222507,0.0466521688170289
325,0.6759022920441714,0.004915660347281762,0.15844960283818812
326,0.8345565766104591,0.015025231916304975,0.3569682112253537
327,0.52601871612276,0.042581297849052485,0.435351533900463
328,0.9498571473120008,0.1313532932277789,0.6082709375054303
329,0.18145261770203092,0.2957774571035782,0.028276730482458226
330,0.565852145460775,0.7414435729469716,0.10028033406419543
331,0.9359152656672127,0.25400196704595257,0.2663381655050629
332,0.22850043142360102,0.4558698376251401,0.37743628202362456
333,0.6716122624030086,0.8363857958570473,0.7907334195695677
334,0.8402363262955325,0.12219068682783955,0.18518944104979937
335,0.511417278837788,0.2949667762185625,0.3496651722377287
336,0.9519396275683112,0.6276909501493965,0.6147794927733939
337,0.17429801577058196,0.2100115488490136,0.01077744296524719
338,0.5482917059807636,0.5976742947001112,0.039086540838892236
339,0.9435515801972211,0.5483885179059572,0.11432817164673661
340,0.2029146205557551,0.35657344881658215,0.22918693433502585
341,0.6161892089646773,0.8013569355068735,0.6234118185822318
342,0.9010049448588207,0.042620246714374976,0.3199279869039751
343,0.3398103334373622,0.11297031779999,0.4033781313204214
344,0.854675409606285,0.3421559393764457,0.732970700643327
345,0.4731907227304861,0.5298933390453271,0.2163633005219843
346,0.9496980380408243,0.6708142983539495,0.5072144986890903
347,0.181997897242501,0.11458181950218499,0.22587489779752998
348,0.5671744980774186,0.3672520370044483,0.6248072513970705
349,0.9352451005520467,0.6554022099832297,0.365521225924232
350,0.2307246416393177,0.16188054048997252,0.37538735217135055
351,0.6761946126764484,0.480184184520259,0.7881572671876764
352,0.8341644578856572,0.5871525735274857,0.18227572441441733
353,0.5270176999806225,0.3683058218644193,0.3480045037393733
354,0.9496552974090203,0.6729026633151702,0.6055739060276184
355,0.1821443397620895,0.10955055150596812,0.03478606194373504
356,0.5675292486256609,0.3532338433330299,0.12243390462298967
357,0.9350630472100196,0.6493429318212324,0.31415465810808874
358,0.23132826718396546,0.1756995408967369,0.3863721634851997
359,0.6774317077539544,0.5116858040528033,0.7941128036418613
360,0.8324978111119071,0.5627550892378741,0.2038564903584821
361,0.5312506715065133,0.40705455039460786,0.37239096372871255
362,0.9487156300686701,0.6808544256330621,0.6097042580619365
363,0.18536041149313212,0.09069934609904554,0.025994568709960312
364,0.5752788417099188,0.29870866112539335,0.09226061865787617
365,0.9308467849610648,0.6092641400236983,0.2465845111630743
366,0.2452372763043005,0.26203051031861807,0.37062649474117715
367,0.70516838320294,0.6716183561104522,0.7766350173720168
368,0.7920685896047228,0.30270758857272856,0.17981702008717707
369,0.6274495260711466,0.5368010791328012,0.3569964030303323
370,0.8905531022291563,0.5694183972221815,0.5519941144719724
371,0.37132926849886194,0.35897762241220255,0.19983090978093307
372,0.8893615075326023,0.7334607549301277,0.5136021629385407
373,0.37486982494407367,0.0007617381618770415,0.2646702916327394
374,0.892784930788388,0.002605928320921175,0.6110863505501442
375,0.364668782053271,0.007334403861842978,0.07664493874855487
376,0.8826625228052714,0.02499182669881347,0.23503639193461703
377,0.39457297710527917,0.068474142864576,0.38184192779568826
378,0.9100914728279376,0.21480360503641646,0.6932821608493566
379,0.31173232139017104,0.4244211250531224,0.15673461578249626
380,0.8174009046258901,0.7892953175055917,0.4442154680426478
381,0.568629832471789,0.10509861470891987,0.40091634338492854
382,0.9344921398380279,0.29367373790741236,0.5876581017394992
383,0.2332195597089834,0.4826086383177846,0.0893411302623834
384,0.6812898238905896,0.8330249227258514,0.2880241340159551
385,0.827225164715654,0.12022909776879424,0.4992365297934456
386,0.544502815959266,0.29295181467808257,0.3344952336079909
387,0.9448910417214886,0.6144627766137318,0.5906616125248689
388,0.1983808918032861,0.24195549642751174,0.07311006131489275
389,0.6058481753052104,0.6520229455955017,0.24439611661061533
390,0.9097524853049341,0.4181144076857068,0.4947591236070206
391,0.3127911137994135,0.4983556103245378,0.27581426531208186
392,0.8189154753574319,0.7840364702978493,0.651706373779522
393,0.564958205360915,0.08986640369487771,0.05327896021353616
394,0.9363607643604581,0.2567735590315677,0.15145764596391426
395,0.22701997278719513,0.45796625664960083,0.28315611407161057
396,0.6685413050015573,0.8373129303296251,0.6991709373693472
397,0.8442159749082355,0.12234502314202354,0.09214060405764955
398,0.5010399920219233,0.2947029969504913,0.2072124735984502
399,0.9524321234835104,0.6309689377152441,0.4841369838188765
400,0.17260115766989734,0.20276948093471428,0.2575767976635005
401,0.5440696725820315,0.5831273164680407,0.684111525374541
402,0.9450372010133766,0.5706153908219593,0.2651334549905696
403,0.1978853533909466,0.32111597402085457,0.3731731992515292
404,0.6047084014567993,0.7674645279904404,0.8061014350852564
405,0.9106667741146133,0.1513618437139298,0.15256381206999378
406,0.30993342352844727,0.33601388067698873,0.29074296268492966
407,0.8148080505509488,0.7401847584506388,0.6711719605321566
408,0.5748748638352995,0.04389712103341586,0.007689730260784696
409,0.9310778794237425,0.1327073706728966,0.023122222696137253
410,0.2444784283760093,0.3010175713294374,0.055124634724612466
411,0.7036931425882503,0.7265370548466256,0.1841748767738248
412,0.7943665101623012,0.1747717548627977,0.38816167661085654
413,0.6223155850923076,0.3957227967768614,0.45024991453999097
414,0.8954382595000384,0.6374932143268922,0.5342248599750733
415,0.3567010234182608,0.2308708586754832,0.2267221189534863
416,0.8742046674656051,0.5897218750737263,0.5639028696217104
417,0.4189609574943513,0.33674426290954645,0.1921998083636997
418,0.9274164052422588,0.6983535531156496,0.4853304406769906
419,0.25645380799359474,0.06310048534253142,0.27508160256931136
420,0.7264621822035328,0.20934125888670801,0.6752199534696166
421,0.7570530158890411,0.4625294862385767,0.09106851792854005
422,0.7007025712152503,0.5537832316462719,0.21770986242851467
423,0.7989739176167359,0.5042025267467634,0.43107008845920125
424,0.6119006524375858,0.498156450412476,0.42393437342912144
425,0.9047315469659386,0.6116573749580975,0.5539687783033198
426,0.3283709672227609,0.2758995181769463,0.18383947565788855
427,0.8402143963177808,0.6658591262871646,0.496556200599082
428,0.5114741288779361,0.21083545856858465,0.3277730031816427
429,0.9519346696521178,0.5170746878885162,0.6045615941124999
430,0.17431508850652225,0.3936600907747356,0.03496770487411284
431,0.5483340739887889,0.8414123960163576,0.12348008981070199
432,0.9435359837039097,0.019192472213110084,0.32006899992427956
433,0.2029673301119134,0.051661963680622966,0.3819011979552003
434,0.6163085137904212,0.17687071150741013,0.8087461267210375
435,0.9008992697705579,0.4354917152681117,0.17630157431452467
436,0.3401331761742027,0.4943352483509574,0.3221906778599239
437,0.8550690626048791,0.7697356443654576,0.6884540030425468
438,0.47212630650103227,0.07796835046356937,0.08276968015524955
439,0.9494762901522531,0.23473308724691877,0.23778658845598594
440,0.1827575223265732,0.4350520370891997,0.3586653556170645
441,0.5690128818211274,0.8561627656845602,0.803846315583235
442,0.934291275026197,0.08873842421529993,0.09971767372500581
443,0.23388439075061487,0.21600583710340826,0.20710137779349405
444,0.6826395625732626,0.5948421828818257,0.5712583573759761
445,0.8253537815215448,0.45979882035036607,0.3507840242994224
446,0.5491553728071453,0.5190115204821575,0.4414586602127046
447,0.9432309451671438,0.6331965529505396,0.5900558626637338
448,0.20399785883777133,0.20478670343822217,0.07599025525930916
449,0.6186367990806259,0.5798934989149347,0.25248751880221737
450,0.898815264155817,0.5246406027848278,0.4979873085372886
451,0.34648253364461135,0.4163606250234692,0.2798661945451239
452,0.862649650809209,0.7705071490301703,0.6419316869305999
453,0.4513985126676056,0.0870997223421255,0.03293613583598595
454,0.9434372280182215,0.2612453557877306,0.10217202994087413
455,0.20330103957122278,0.459295465202817,0.20973542560101469
456,0.6170633532732226,0.84999609435978,0.5864648771886256
457,0.9002281515742773,0.11514710451659596,0.3856215338091767
458,0.3421814900942475,0.27309771952658857,0.38676215782863144
459,0.857548137155711,0.6576840280937128,0.7266783671661832
460,0.4653958922976845,0.2157951140489062,0.199764531109824
461,0.9478742867490723,0.5366173786583573,0.4838374475906535
462,0.18823425427818236,0.3706032960003011,0.2614682302057064
463,0.582137108234046,0.8191252450110351,0.6839849731096588
464,0.9267337822280549,0.019698492360191805,0.22434695929470175
465,0.25867512771159873,0.05336866210309807,0.3583356330426651
466,0.7305654819578026,0.17892155443110103,0.7606542410728275
467,0.7499085192179265,0.4154660431699672,0.1586501504714715
468,0.7145014103725619,0.5763028610491397,0.3387708636865047
469,0.777146620157882,0.46543507195927253,0.5016393087485344
470,0.6598087835475727,0.5412210831554588,0.37098448980344884
471,0.8551397488462987,0.5446090884399443,0.5342152154798518
472,0.4719350497161045,0.4177826930117693,0.26070270673103413
473,0.9494355310425909,0.7101880814685033,0.5660820857189864
474,0.1828971069841366,0.013647550180592487,0.12088865472025946
475,0.5693502152379948,0.049042427524706576,0.3842847767370697
476,0.934113457098406,0.1476024769816414,0.5880513663798719
477,0.23447268368347243,0.32580366250583215,0.08884010946512855
478,0.6838311051777869,0.758980241744004,0.28640882824063585
479,0.8236901976545468,0.10502899041981292,0.49711312405530445
480,0.5532689033912374,0.2625035514393877,0.34000832483017307
481,0.9416258028689926,0.5787694317651395,0.5883010799657903
482,0.20940891960949465,0.30978351531520076,0.0813258281507689
483,0.6307292784937026,0.7497918408120167,0.2678099195680561
484,0.8873271528212451,0.1764156362458146,0.5069138072828562
