,0,1,2
200,0.6202233282662877,0.7963683221992363,0.33174500085772585
201,0.9314124877412201,0.05321228142623531,0.5473384416500487
202,0.2526113048752308,0.1350928345967134,0.17214754544174357
203,0.7465604549373834,0.4055413285606455,0.49130535162408673
204,0.7481781781484124,0.5715706431676355,0.4052728363103018
205,0.7450133821802835,0.44351310550508866,0.4701875799127465
206,0.7511853979618051,0.5618055692515894,0.42798527454144075
207,0.7390752793965171,0.4548775912257663,0.45634631449159474
208,0.7625521999947067,0.5596184196248014,0.4444454963448421
209,0.7159841421761256,0.4505033407920861,0.4372356159836756
210,0.804102972984919,0.5736054168661764,0.47450257513814004
211,0.6228811496335891,0.4040422225730518,0.3798337712578194
212,0.9288575258775219,0.6287918971186661,0.5533687171844569
213,0.26130260770223496,0.22138337448840995,0.16316151088994163
214,0.7632661191667391,0.5897131549044824,0.46918930084574634
215,0.7144997439300161,0.40673644432021394,0.41546441860035843
216,0.806629785429528,0.5862879873518888,0.48736230873433006
217,0.6167789010193762,0.3829987312258575,0.36358338609597596
218,0.934640499604655,0.6293702132738812,0.5563794346665957
219,0.2415566481479667,0.2160486594329612,0.1524178106011403
220,0.7244490022024478,0.5847558870837506,0.4494519338931853
221,0.7893606660129376,0.4402493561168053,0.46022406677895134
222,0.6574770980079825,0.5408558541839283,0.4048645366434616
223,0.8905040921134493,0.5388605578095131,0.5280413907952395
224,0.38556666895945296,0.39765772155053636,0.24001927902455136
225,0.9367849938034863,0.7362133793990392,0.5709176337687347
226,0.23416705016987302,0.04830835201036841,0.12188514013263488
227,0.7091294273126265,0.16198448152979428,0.37544467106143364
228,0.8156258263921872,0.3853038305891887,0.5025837932444356
229,0.5946435750782308,0.5423412192562446,0.3377976849054988
230,0.953146081731283,0.5761663646954834,0.5628681074232982
231,0.17659201315364417,0.30223012781176656,0.12349324667451887
232,0.5749787677974064,0.7413362785654252,0.3907861565108412
233,0.9663358883176176,0.2430129868100707,0.5819210689827075
234,0.12863553078855888,0.4318015934000511,0.07208082901857202
235,0.4432272619692203,0.8699539167715411,0.24807633197637502
236,0.9758208703187055,0.009670486218909837,0.5597662594380443
237,0.09329888248896268,0.025662681482596435,0.1096945860839656
238,0.33450781456678635,0.0923869055747385,0.3674159684650719
239,0.8802679770570451,0.2837147636362021,0.7196127481032434
240,0.41676467245473076,0.48806180618300654,0.2026608037898501
241,0.9611704167506963,0.7183582753332969,0.5018543356361981
242,0.1475804396762261,0.018335066281372842,0.22401813996048336
243,0.4974482206481104,0.06538239869387603,0.6306710068126589
244,0.9885402836645818,0.19534400990388312,0.4218667071416278
245,0.04479545110354305,0.3775737221415415,0.3026813322823388
246,0.16919829075040188,0.8747177087532343,0.8074999280166489
247,0.5558518147142587,0.247978931300326,0.39578588445275165
248,0.9762310009657709,0.5521097337973476,0.5934863008225516
249,0.09175487817565786,0.3255918460412327,0.03733700002649086
250,0.3295322410876663,0.8012278870124285,0.13575728362903386
251,0.873658055280705,0.3045322577658816,0.3904452634433922
252,0.4364703210704216,0.5020536748466956,0.39876528526128696
253,0.972606542640026,0.7009387661081854,0.6680617702437863
254,0.10535368004055225,0.01941000518184853,0.14980182266684913
255,0.37270632684792204,0.07007162178217584,0.47532421249650875
256,0.9244924046535014,0.21807957292941674,0.7010334246888511
257,0.27603214625712036,0.4185972970793194,0.1949796733889489
258,0.79021381858431,0.7939631127144285,0.5318140273593048
259,0.6555218509693866,0.09371333734203376,0.3176298247150066
260,0.8929240632775697,0.2529828698516823,0.5240448578819638
261,0.3780698842071808,0.4611170073362721,0.24443475533888973
262,0.9297781726703381,0.7463278076422808,0.580060578857847
263,0.25817676110951365,0.07172033348781338,0.10939569459358339
264,0.7573266808794276,0.23213523018309115,0.33821278271729216
265,0.7267264425329935,0.4774505618001153,0.4765866693611984
266,0.7852975601552165,0.5531186672120605,0.4355236455659002
267,0.666709898269536,0.44458947826340756,0.42815700329761164
268,0.8786683714737428,0.6010786334204629,0.5130507062168235
269,0.4215651444427859,0.30942379016278765,0.2729434737889053
270,0.9642392941937697,0.6640069290083537,0.5985119440117876
271,0.13635045218239322,0.11801712938069164,0.037115068134320375
272,0.46565021472285895,0.3776059777485784,0.13238292555948164
273,0.9839003652779847,0.6933825369505606,0.3541911378297497
274,0.06263726977023236,0.03019504423685626,0.3508307535759622
275,0.23217004009045447,0.10923961359645061,0.8597908479348343
276,0.7049152485733425,0.3412234292580755,0.15983154393626003
277,0.8225254568597512,0.5806271736573759,0.35033631836278784
278,0.5772329183399815,0.38127123715518674,0.4411153252224711
279,0.9649791484439029,0.6462444583722067,0.5681274147897957
280,0.13363195010708306,0.15798191581475937,0.10235496658686277
281,0.45780276262793573,0.48194857616773645,0.3392979883787915
282,0.981525042401437,0.6979966567018799,0.6362960713562136
283,0.07170517663053094,0.020036325114189468,0.07222367255813517
284,0.26320983540232656,0.0730543651177583,0.2549856812799992
285,0.7668520951536723,0.23566269101652454,0.6405363388012062
286,0.7069827226712109,0.4789815592382148,0.1326091318146883
287,0.8191580514505865,0.5628952604153813,0.3044118779317679
288,0.5857773259470738,0.40976075271363627,0.439796509225045
289,0.9594715466680543,0.6461285179329994,0.5628040650888984
290,0.15376511079077124,0.16229980703326768,0.11802906912635372
291,0.5145343902989042,0.48872591615735567,0.38025942101133836
292,0.9877306997921742,0.6635693940412276,0.6180655736693307
293,0.047920795667795724,0.10125390971747422,0.03193380028505172
294,0.18041090067245347,0.34064608983167616,0.11898742970715812
295,0.5846885960190934,0.7842995972146942,0.377919336437028
296,0.9602054238896858,0.1202203960912622,0.5760915317472615
297,0.151096259381697,0.27061420874298037,0.09009328849108446
298,0.5071983536335624,0.7042072789732161,0.3005180556767856
299,0.9883611368466054,0.3847805125406352,0.5860174701254031
300,0.04548748204829718,0.46651756365214175,0.04288867434918385
301,0.17168770706952224,0.9225548342401043,0.15812499253819032
302,0.5623400074906754,0.09103337520463965,0.4800907323311579
303,0.9731986682711611,0.25635708085316405,0.5560796199281899
304,0.10313915172270359,0.44049100760884313,0.11931249445903158
305,0.3657752332196253,0.8857169844439684,0.39328045858778543
306,0.9173248707252543,0.015332274154887394,0.7110130899156569
307,0.2998912027964526,0.041380758967881404,0.2176135471727481
308,0.8302233350595308,0.136741989240397,0.5660527484706956
309,0.5573636082824127,0.3194942353540915,0.22640327124506665
310,0.97555419564876,0.6238629022728653,0.48954244922846085
311,0.0943021094762039,0.19809869649297743,0.2311295197912845
312,0.3377306213261302,0.5829908612161713,0.6635790811178951
313,0.8844449144359138,0.7001324132676184,0.5246012407458155
314,0.4041341286053843,0.09197846553205172,0.25053485086496635
315,0.9522252957616635,0.27529470895828645,0.5782787390839629
316,0.17988849834208223,0.4597877104852805,0.09271708308076906
317,0.5833671557434108,0.8504932009248996,0.3041217982314893
318,0.9610835696225903,0.08251363406160689,0.5523568133765036
319,0.14789715689697805,0.19749012742649086,0.13709917763854487
320,0.49833055291320816,0.5695775906548102,0.43269561353954145
321,0.9885550114173586,0.6086929137228352,0.6252136659667625
322,0.04473854759006554,0.2193774457680491,0.05066150054652375
323,0.16899342540959264,0.640263593536031,0.18529571280889945
324,0.5553156893374641,0.7527121084516707,0.5435996016912426
325,0.976466674000633,0.23105929090874164,0.5000742027180636
326,0.0908670464196787,0.41839714414489365,0.21470445570198615
327,0.3266626544968411,0.8823172188009031,0.6314284486699688
328,0.8697568632389023,0.06606865329167348,0.5898769622031688
329,0.44793849515230005,0.16914959536737134,0.14412007677973684
330,0.9778483935341336,0.4481571624780639,0.3829610161600896
331,0.08565297046646367,0.44068568401795577,0.3397043287178281
332,0.30968428130958114,0.8945763994970832,0.835084336734009
333,0.8453422976295968,0.04260112109840699,0.1345827301281299
334,0.5169753416242229,0.11405796456084759,0.2786518450819062
335,0.9874265626206709,0.3171109283212863,0.5630244753594184
336,0.04909355753743978,0.4664438506973717,0.09286631801230491
337,0.1845984155146583,0.9206202517114542,0.3236352059724692
338,0.5952031144843852,0.08405305255389947,0.7657061591421038
339,0.9527260332863949,0.23577951146147388,0.011387670243924253
340,0.1780966508820401,0.42909884316617003,0.02716613370404782
341,0.5788181992363182,0.8446990628194375,0.09617682344733833
342,0.9640009233836465,0.05894759673732683,0.25389952655799475
343,0.13722539390838767,0.14617492104095767,0.35941672855957224
344,0.4681634611845947,0.45189555801711434,0.8266076233582228
345,0.984558127636118,0.7007917063191954,0.04502990586476001
346,0.0601183420628959,0.010239401843099478,0.09922213426067968
347,0.2234322425585109,0.03785085408678189,0.3415904302819751
348,0.68610545853555,0.1288885584704616,0.7632678207730385
349,0.8516091383347296,0.3261943119628414,0.113022402555439
350,0.4997043669271263,0.5190936893980691,0.24246760303295384
351,0.9885656865649476,0.6536192900411588,0.5309418190977553
352,0.0446973010260635,0.12385337168273322,0.1535125829441204
353,0.1688449125709082,0.4064846555450345,0.49948719924800467
354,0.5549268289481766,0.8394429238171144,0.8492157108352522
355,0.9766361891462225,0.018907838939946582,0.2373811945259491
356,0.0902281742702505,0.04949393150150742,0.34671977068333065
357,0.3245938805560735,0.17386701260245693,0.840287217035249
358,0.8669039747924987,0.4820102923910928,0.09857573557547916
359,0.4562488209080737,0.472929613751869,0.21469897412300942
360,0.9809969155105097,0.7019993509540003,0.5082007401360896
361,0.07371526246082168,0.009885095520679834,0.19836033627445243
362,0.27000238438149404,0.03640106174888405,0.6014361310592121
363,0.779389796833231,0.12221788886990313,0.6862157790151592
364,0.6799014786313371,0.2994020951314594,0.005465430477138058
365,0.8605880846381053,0.5656440760213557,0.015507353712348062
366,0.47441771530102084,0.37910218747548685,0.03898731342689534
367,0.9859781509931518,0.6901789436024536,0.11807202466811893
368,0.05466863777944165,0.03683011713403693,0.22604002077433602
369,0.2043562824742269,0.13264929337683848,0.6675558585599257
370,0.6429427546484652,0.40674410936308447,0.6571670318485907
371,0.907770011924932,0.6195035530672133,0.22103644198479594
372,0.33106529690603587,0.25491184357753105,0.3609419729078973
373,0.8757155495352068,0.6262166254164605,0.7180603194952222
374,0.4303735105496791,0.26459034821796107,0.19271186684996955
375,0.9693963605845882,0.6102636800072391,0.48062687954513467
376,0.1173113779926826,0.22964021546484378,0.24839511270617592
377,0.4094617514580859,0.6422309871475579,0.6873314256040253
378,0.9561522392831949,0.5739688369306202,0.4018323177688114
379,0.16578305582559144,0.30390647819503824,0.3403609073596619
380,0.5468709100701218,0.7472590275311516,0.7929831498885185
381,0.9798789796422884,0.2520885153555868,0.03652994519027977
382,0.07796292360870419,0.4353280435214644,0.08198044791895892
383,0.28425111493203226,0.89639365502897,0.28548533934334996
384,0.80450460072583,0.06250904406265978,0.6735270014622504
385,0.6219145942814328,0.16553767806302935,0.012354085221326545
386,0.9297931389212296,0.4079946189385667,0.03584392424551575
387,0.258125891241737,0.4859034850045325,0.08335725859738902
388,0.7572293837584285,0.8071418323159504,0.26624074932681424
389,0.726924412069386,0.10535046267895788,0.4504527703938884
390,0.7849424314528655,0.27114917199770616,0.45772719656027383
391,0.667510670715791,0.5089053593962265,0.410332295068148
392,0.8776100734859501,0.5630552178997349,0.5198959757627677
393,0.42473001074294414,0.371974238500382,0.2634748103657145
394,0.9661628668716016,0.7083815630454948,0.5862354915605307
395,0.12927352079078344,0.004768638114204867,0.06284281079550745
396,0.4450993948995013,0.017350580094973072,0.2184990519265338
397,0.9766475778140409,0.05604547361080826,0.517761678123989
398,0.090185244279148,0.13878824783105606,0.1861907838659173
399,0.32445475038700416,0.44041057813771695,0.5686183771896292
400,0.8667108962868694,0.7744531572380897,0.6734150696250021
401,0.4568089236906095,0.10154278844784329,0.053149298083447045
402,0.9811894747257961,0.294122281157197,0.1594755672306477
403,0.07298262487996655,0.46044469653181685,0.2805758731599163
404,0.2675303318912761,0.9067346111428162,0.7604590515069903
405,0.7748691104647801,0.0448633067104781,0.3957465632939713
406,0.689809404175861,0.12333676877779101,0.4573481887028111
407,0.8461033466408913,0.3142272021126136,0.4790122876822303
408,0.5148945128427375,0.5163291967515993,0.34336092123409795
409,0.9876887924556165,0.6466174479469874,0.6076470304231478
410,0.04808243504371508,0.14039704726621346,0.006496176733605719
411,0.18098870357401858,0.45140248933994054,0.024852411818135196
412,0.5861476608076415,0.848814965832631,0.08809840658332595
413,0.9592197793985757,0.07962525153711275,0.23435353701958897
414,0.15467971787470336,0.19162127869200615,0.35149467605784634
415,0.5170354673372427,0.5554462301162707,0.8096858802482378
416,0.9874184764505015,0.6115936203927597,0.05246060319005437
417,0.04912472806390976,0.21446739160640363,0.11382906291236608
418,0.18470956596775195,0.6288657514053868,0.38731407289131403
419,0.5954803151363703,0.7553002208531387,0.8194520742243959
420,0.952517020489408,0.18979618877672177,0.18548559122660277
421,0.1788448268480213,0.3786589116668677,0.31574602825770565
422,0.580720678475639,0.8177401070723606,0.7596755484566968
423,0.9628007274971538,0.025022359993063216,0.02397225084748993
424,0.1416238940237799,0.06531261189390272,0.05562362473190974
425,0.480706313808225,0.22167517265124487,0.1938963472446928
426,0.9870940718659852,0.5347383652488312,0.467350230707012
427,0.05037481464638154,0.3440554446189468,0.2529070531090779
428,0.1891608950921804,0.8387458374464202,0.7219253865163547
429,0.6065012789030129,0.3334485554816114,0.57379376979274
430,0.9437147026770257,0.6147108496755789,0.41368810497384956
431,0.21003968622310323,0.23893077695577483,0.3392256112742033
432,0.6561034320045223,0.6344842658216642,0.7682696013430161
433,0.8922074108158478,0.4071498126272243,0.0926484681861337
434,0.38029481578366847,0.5036703434473144,0.2002634851487302
435,0.9319040720952396,0.732388585099979,0.5092746711327979
436,0.2509331432013914,0.033321412728948945,0.2359019139531431
437,0.7432660282664402,0.11299339373386579,0.6148236006419181
438,0.7545591640119472,0.28542784378015623,0.21213977247255722
439,0.7323282615267529,0.5300974435528442,0.4048760061116579
440,0.7751290063985313,0.5045541367718791,0.4804376070531815
441,0.6892441726687469,0.5046239570702371,0.39525228727253037
442,0.8469505596901938,0.5540207991198162,0.5107017499073471
443,0.5125727100609752,0.4044317264609237,0.3018469987233648
444,0.9879409696183699,0.6797122971942613,0.584485754053818
445,0.047109561329627715,0.061812888181483366,0.0466777748218935
446,0.17750790751945617,0.21728721804868006,0.1712814826339631
447,0.5773180165165724,0.6029670546291515,0.509621219636757
448,0.9649271419512214,0.513433481616896,0.5192001551901685
449,0.13382318292582027,0.38494871499515615,0.19333341886685462
450,0.4583567021233633,0.8418915132018056,0.5717577947367755
451,0.9817086886445678,0.06597997539518716,0.5498332978695568
452,0.0710056900196097,0.16051492246854987,0.1241089715222018
453,0.2608386123969141,0.4996015064421856,0.4130171839002458
454,0.7623893629956974,0.8023152209015377,0.7827607985264925
455,0.7163221523131058,0.09471371961466793,0.2696134662700556
456,0.8035251604499881,0.24875099846329002,0.4699117592191626
457,0.6242694725991846,0.48278713568389864,0.3850564013803705
458,0.9275007194538814,0.605951460183168,0.5522410682834212
459,0.2658971161004595,0.26693024654595715,0.16645122492478437
460,0.7718559071854693,0.6633894103751902,0.47529785275157893
461,0.6963236336576395,0.2651172893778424,0.4030600355389623
462,0.8361569519107449,0.5304807145450081,0.5039507965137402
463,0.5417282687892214,0.44128671338153785,0.3197599031959915
464,0.9816806760122987,0.6651005499080717,0.5820368159998927
465,0.07111240403037304,0.10220573261787182,0.05780241390260627
466,0.26120061744427847,0.34077309946984913,0.2073985015155669
467,0.7630735464275908,0.7530077973513661,0.5604044640790807
468,0.7149005428873773,0.05176290452116267,0.2956802763683469
469,0.8059492439697705,0.1444888888846552,0.48573902736232316
470,0.6184273761086628,0.3373392618692061,0.3659877892583912
471,0.9331073060965283,0.6122990570296698,0.5556557272553012
472,0.24681750119706933,0.25102334841515317,0.15513673428675082
473,0.735092253726588,0.6445126268332712,0.45453130039714623
474,0.770020308071865,0.3308972839858431,0.4487608872893003
475,0.7002568116744465,0.5514685961032847,0.4286125724125849
476,0.8299890057478084,0.5002461238206432,0.49024546531239377
477,0.5579753610318827,0.4771937834265772,0.34219685976929076
478,0.9752751869965818,0.6451883357081639,0.5839958079951675
479,0.09535113472208133,0.15273471609707265,0.05938022522651155
480,0.34109203926067005,0.47566257297803965,0.21043118523334486
481,0.8887139825493016,0.7636233687551616,0.5396871336966055
482,0.3910824155572956,0.08783825140777979,0.2221505307365054
483,0.9416564378404082,0.26559472663702105,0.5420771977059597
484,0.21724565359460069,0.45659114408847523,0.17296975594107192
