,0,1,2
68,0.8230014765357904,0.7940735814448028,0.47674954079892057
69,0.5557693417986905,0.1287134316087207,0.3596618327469123
70,0.9419491133213025,0.358751513875109,0.5845113747099712
71,0.20862225111901425,0.5090210351553844,0.08796206389081353
72,0.629895912904064,0.862644534776698,0.2833513653436951
73,0.8894407021872107,0.17613597807002876,0.5118934880955543
74,0.37517733948888143,0.38813479097899645,0.26334761660307404
75,0.8943709802152064,0.7666710826253477,0.6005489774073086
76,0.3604336060327897,0.10609939186977355,0.09736493955612881
77,0.8794987783830424,0.3298094758129685,0.28709585570779356
78,0.40434401421881155,0.5301614646521862,0.4030423667739609
79,0.9189055123272852,0.7309866852534113,0.6819464755360672
80,0.2843063234614743,0.019254394514641518,0.1312569647629036
81,0.7763150887534158,0.06820677342597087,0.3852758797617487
82,0.6625200790217969,0.18858026335943728,0.45563703051306453
83,0.853043762592607,0.4570596643441299,0.4948414625067122
84,0.4782815894221387,0.5189798080388646,0.3153874910296094
85,0.9520157961465838,0.6929863717773749,0.6048479105432426
86,0.17428771491137635,0.058691246319127366,0.033733452753877353
87,0.5490600560902236,0.2064146676636459,0.11757818032015496
88,0.944632502757068,0.5135161161981077,0.30296921918487213
89,0.1995455767457379,0.4125778948285117,0.3759428882242484
90,0.6094008312354896,0.8610552605363967,0.7954303456989421
91,0.9081522955522802,0.1494540543642153,0.12119247393627613
92,0.31823747469817276,0.341794730873657,0.242903795665042
93,0.8277682663867791,0.760892037858734,0.5947418666997618
94,0.5439340849728633,0.02776048442769933,0.1714491063689336
95,0.9464511818332011,0.08885091188595323,0.40724052504933517
96,0.19336258181690252,0.2204610890450417,0.3390928217860835
97,0.5950796904254697,0.6292756450096656,0.7693012273194699
98,0.9193248862106038,0.47846460815660036,0.021931834299598107
99,0.2829651371393824,0.4651323086016364,0.05203987361715879
100,0.7741008268779274,0.8279849315124373,0.1688868754740127
101,0.6671699863109648,0.19723451609022927,0.3423877933643582
102,0.8471948587358901,0.4701938967344968,0.5201175922526102
103,0.4939074833182077,0.5127265125052918,0.28511831965884943
104,0.9536737966887211,0.6878118532665899,0.5734215444547842
105,0.16855858891298892,0.0709793101913045,0.10056047463166758
106,0.534695915187688,0.24666348350541265,0.3252743038198602
107,0.9492225775685759,0.5785769544072569,0.5827704850760238
108,0.18389208585483147,0.31278448373293744,0.08505270520497282
109,0.57257839444681,0.7820773116238582,0.27821236739763955
110,0.9337180531096506,0.1427802315381709,0.5329657634453691
111,0.23612139495458306,0.3259694739185827,0.19382953950903958
112,0.6881514267932355,0.7778368641330471,0.5363163187090536
113,0.8187514914013745,0.04836511595701141,0.39286731369078925
114,0.566175241243661,0.13508192444440373,0.4270941493695675
115,0.9371077634841302,0.37143042363262946,0.5752240640728348
116,0.2248593251124017,0.5105148142680695,0.11166419729016007
117,0.6649909847624023,0.8523215812628897,0.3465938729778644
118,0.8499562660347862,0.1747213510896943,0.5220139695400619
119,0.48656265364617735,0.39418272077656413,0.28006769592318065
120,0.9531265221362768,0.7170787305321037,0.5719619311095712
121,0.17045198400352893,0.008557592802739484,0.10403687762525704
122,0.5394707690855863,0.031832862971411004,0.3348067284435083
123,0.9478714595704342,0.10154085432812165,0.5849554060097382
124,0.18851648782207175,0.24667934654660068,0.08163185303843755
125,0.5836511804656012,0.6799454265296629,0.2675211595946355
126,0.9271180447380916,0.3899190002690579,0.5189976443017317
127,0.2577979011711177,0.5120304592444097,0.2222597703934645
128,0.730005081908752,0.8317659772485848,0.5829233855116943
129,0.7519791538152484,0.16704806327867228,0.2834466015997145
130,0.7115711214483393,0.4013662375577069,0.458148732190502
131,0.7830353771211778,0.6115602517743592,0.45814895428825597
132,0.6481785240729269,0.37143647915624234,0.40723371816929665
133,0.8700441911680651,0.6378797387961329,0.5279874586577125
134,0.4313813214118093,0.2551376485443863,0.25451771940321105
135,0.9358511670062751,0.6211841723426593,0.5669047753683977
136,0.22904450354262237,0.2409732778976309,0.12949227846727038
137,0.6737108031179556,0.6580663301141861,0.39211248685892347
138,0.8386882033240184,0.3639944826858703,0.5158647349293884
139,0.5161678978173221,0.5535178281235913,0.2981402680878111
140,0.952818101561932,0.6385883563430561,0.5741969025146619
141,0.1715180137457155,0.1908987807820823,0.09972968626591655
142,0.5421470971304118,0.5721684192452666,0.3224501672101197
143,0.9470380683717334,0.6002488726772781,0.5775147029523137
144,0.19136194706696016,0.27459513267160257,0.09804775342874973
145,0.5903833265620633,0.7256402776504048,0.3146275565681369
146,0.92264798602397,0.2791527628121404,0.5494721687807214
147,0.27229018803331184,0.49037811933403574,0.1740311003125987
148,0.7559873885003479,0.8301626945071829,0.485141842754983
149,0.7038030613309868,0.18705933715811773,0.40072198701860057
150,0.7953458973418283,0.44533403734410265,0.49502681668795195
151,0.6210131957844288,0.5568175814812354,0.3595648841323677
152,0.8979439842917751,0.56584193226432,0.5480082671977788
153,0.3496328116520535,0.3688422071352371,0.19773883336189685
154,0.8675512368776106,0.7678953427069264,0.509223315876262
155,0.4383967928319099,0.08554609542879194,0.2845938752108133
156,0.9393366676549021,0.2649600065654087,0.5975140911259239
157,0.21740617083877758,0.47507490684867704,0.06214165498384395
158,0.6491313949130224,0.8639610393529116,0.20556536852743856
159,0.8689633353530039,0.20062735455297498,0.4273832611108265
160,0.4344288020357164,0.42754165743863215,0.3738964627017715
161,0.9374113841097808,0.7477951220918844,0.6575055176812694
162,0.2238462890129088,0.08584453369745668,0.08299909576152661
163,0.662860233180218,0.287641381587751,0.26700066320816007
164,0.8526214914686564,0.5843146535590075,0.48564012024927755
165,0.4794184689502589,0.3696125857566565,0.32721417737990954
166,0.9521992718419328,0.7114417147375349,0.6119057721957718
167,0.17365475732391245,0.008157699182384353,0.01716258306429683
168,0.547485403139431,0.03032722084675194,0.06094284626135856
169,0.9452125201702396,0.0966303123287497,0.1706019304734276
170,0.19757642250165994,0.2369319404897357,0.29933159541637944
171,0.6048715060685743,0.6596664096975722,0.7234036850133498
172,0.9118550416716901,0.4145974356356098,0.09744195778626726
173,0.30665327590106306,0.5114714085519153,0.20373725791389682
174,0.8111896568529503,0.8023332095133964,0.5335365484540706
175,0.584349281120538,0.14502118163968952,0.29451354667956886
176,0.9266705861494504,0.38992997150486053,0.5401382099645528
177,0.25925546487137935,0.5122350116686787,0.18729625523892934
178,0.7326907418133562,0.8307976787616212,0.5162582452680411
179,0.7472381432505988,0.16631918820061986,0.3826746895773579
180,0.7206010616778356,0.40103035068689,0.4737339446297446
181,0.7681463605360421,0.6072836189111912,0.43837819659571864
182,0.6794886750198441,0.389844059664241,0.4335049325453684
183,0.8309022411339912,0.626617073942041,0.4966658534654141
184,0.5360584053910197,0.30766024822082433,0.33012862774215745
185,0.948854778452385,0.6469151456174674,0.5845379500982576
186,0.18515231278414893,0.17512104357417949,0.08162842775627686
187,0.5756120892240951,0.5329756235109675,0.26793806350368726
188,0.9320028461609102,0.6206006669509903,0.5227217701993361
189,0.24178664075338244,0.24501386496900296,0.21231583094623144
190,0.6994361287768035,0.6614790439293466,0.5703375688654371
191,0.8020642615915126,0.3367563449105711,0.3323452701368446
192,0.6057001888977156,0.5630213064558888,0.44812136926040935
193,0.9111892893938158,0.5685606374757476,0.5393681483623707
194,0.30874382425455765,0.35556196096527226,0.20162900889027735
195,0.8142572453426392,0.7761813604098998,0.5290126806097533
196,0.5770292677656489,0.06281917369806923,0.29879673438885646
197,0.9311775285466468,0.18988079024573487,0.5464193655968588
198,0.24450462540405762,0.39869297676697396,0.172301549110862
199,0.7047631972273628,0.832703740157445,0.4889238689575259
200,0.7938492498145595,0.14538028189170196,0.4356034753793543
201,0.6243775601290797,0.35454257197881195,0.4180490020612369
202,0.8947941656557293,0.642576806339644,0.5399051892327396
203,0.35915944904106734,0.22620181064283032,0.21446774219817877
204,0.8781356522764902,0.5960156187856646,0.5351786068218214
205,0.4082842305476777,0.3313778521052972,0.23628824718366712
206,0.9217222637324273,0.7159447066620341,0.5515337812903511
207,0.2752723963218026,0.021351357959465612,0.17105754723155744
208,0.7611351784063456,0.07568685298158151,0.4780367246150689
209,0.693646688558417,0.20838530299715108,0.40423100167019094
210,0.8107467649891086,0.4810362946208996,0.5002315246819921
211,0.5854001971610981,0.5247248187268486,0.3412432577232071
212,0.9259899722764261,0.6220249596815679,0.5632891331876353
213,0.26146958560822336,0.24651019173688324,0.1452222174958693
214,0.7367393929632458,0.6583011810707651,0.4235405745444652
215,0.7399870139227503,0.31427051925143706,0.4639495210961708
216,0.734080124067367,0.576536089112613,0.43298556871537314
217,0.7447638577126146,0.4635428791931339,0.4601873338293559
218,0.7252455835649249,0.5740206943099189,0.432786827803078
219,0.7602459284338664,0.47325095381414345,0.4662562745638746
220,0.6954155893576631,0.5591717978452075,0.41626804139257095
221,0.8081210539416771,0.5136515089477783,0.4945024201811668
222,0.5915998755302779,0.49562881415991517,0.35036818967076366
223,0.9218033196113918,0.6409354706057331,0.5625444933587785
224,0.27501153655210075,0.20924092066429018,0.15032123762402338
225,0.7606875992652078,0.5862611971429231,0.43226642007511273
226,0.6945377695897968,0.4302944069115551,0.4427458480059013
227,0.8094270514556807,0.6150938204286011,0.4809858507821995
228,0.588522804850962,0.34571871877207844,0.36508939735196205
229,0.9239179292188308,0.6533634781756559,0.5670329948763405
230,0.2681884360003964,0.17953589055393168,0.1397613748383723
231,0.7487962202707884,0.5255837723120793,0.4091208954914483
232,0.7176523995333495,0.5193373068022041,0.46341834847715435
233,0.7730766758721737,0.5451937800141265,0.44954224226440165
234,0.669308029909009,0.480709561293146,0.42158708411969176
235,0.8444501416878121,0.6056810838029092,0.5092193228776114
236,0.5011502609197268,0.3378064590980084,0.3028926840402838
237,0.9538103664952984,0.6840122072235101,0.5848271172637837
238,0.16808574470116286,0.0807579563383803,0.07650449891573313
239,0.5334992053852695,0.2775669737180935,0.25467361816701095
240,0.9495339401921674,0.6175251911650761,0.5266553071895644
241,0.18282442613300237,0.2384646876053965,0.1915019944255061
242,0.5699987767265783,0.6666628951601175,0.5474807886491319
243,0.9351212857345477,0.4281338458652161,0.47787471866190695
244,0.23146989010694602,0.4934224729833621,0.2751007002681477
245,0.678702924741132,0.8532780145387665,0.6762595102671831
246,0.8319760432821269,0.19203152493505085,0.13739402778288914
247,0.5333427016631427,0.4241832458767984,0.28299794153739805
248,0.9495738516720201,0.6977615908786501,0.5541352103412964
249,0.18268751652706677,0.047936651997029255,0.14225982919197092
250,0.569667354446737,0.17015279946616804,0.43396766538446147
251,0.9352978883502222,0.44355152828806554,0.5705283754533674
252,0.23088341455986716,0.4840451835282495,0.1227735927062674
253,0.6774999092552869,0.8553550640141659,0.3746235661416128
254,0.8336109497665114,0.19830600876462867,0.5161199996222091
255,0.5291910388816211,0.43273603403815275,0.30185062994105905
256,0.9505643661006191,0.6993212025498751,0.5708756298974178
257,0.17928582964328593,0.042907048980050856,0.10852476541672831
258,0.5613868368302762,0.1533269931286138,0.3458651260407046
259,0.9394381970989415,0.4114029249947764,0.5776192853688445
260,0.21706576738128536,0.49926204892985176,0.10465716707004208
261,0.6483969276376044,0.8603775932437927,0.3289641658207103
262,0.8697970647063984,0.1868484953011319,0.526497095843777
263,0.43207888230381897,0.40817861496165203,0.2570521726888663
264,0.9362145509241098,0.7463328312858928,0.5697383245348004
265,0.22783546750745684,0.08029919411093808,0.1235413628217783
266,0.6712055051161763,0.27044185829343287,0.37718309812054723
267,0.8419850401230412,0.565098197961315,0.5195850237702823
268,0.5076061889411407,0.40754922854573905,0.2901116487562584
269,0.9535946859002694,0.7096659109279011,0.5716520967192651
270,0.16883242826926678,0.011947519429106584,0.10425291764413064
271,0.5353881883771662,0.04430558442036858,0.3356769808614515
272,0.9490374711989967,0.13935504109348165,0.5874712936531078
273,0.18452646336143988,0.3175043562258423,0.07517168906627807
274,0.5741070212496021,0.7877113449240181,0.24870449309823633
275,0.932862567449506,0.12482314702636536,0.5043776178596142
276,0.238949828861495,0.2939670824063591,0.24016091095357459
277,0.6938160463060509,0.7377016513974122,0.6201983252792461
278,0.810496408220865,0.15803819641700123,0.2465993240845012
279,0.5859935940898064,0.37437574032775117,0.411475943289218
280,0.9256019428089437,0.6662035272204065,0.566491945396335
281,0.2627303111903598,0.14789288548474153,0.13933608449406082
282,0.7390279904959719,0.4524213225364755,0.4092889824759247
283,0.7358328041905171,0.5832333090979204,0.4695585116126932
284,0.7416215813175282,0.4522621301797368,0.4310144307144538
285,0.7310766672730726,0.5819208155278185,0.45634056501643483
286,0.7500940770804222,0.45755050903222994,0.4457066985412804
287,0.7151820627456514,0.5745522962978515,0.44056554086289956
288,0.7771561325540463,0.4793430161143043,0.46820797196316133
289,0.6607440993685236,0.5451977771329558,0.4021456522382359
290,0.8552341447653418,0.5533879176694473,0.5214873444389004
291,0.4723625951506189,0.41603838019491846,0.2765727221173058
292,0.9509012178574966,0.7278778916553942,0.5746896021668818
293,0.17812728627446103,0.037860052610177636,0.10042755495802677
294,0.5585465089245041,0.13609967337846526,0.3234018918143076
295,0.9407378660924994,0.3749131422563493,0.5697751879505142
296,0.21270134635278032,0.5085210666404302,0.11945985332251012
297,0.6389017470742638,0.8603412427800523,0.36942886506751305
298,0.8802049183981994,0.17702183972918478,0.5385981981409649
299,0.4022972897090188,0.3914068519827056,0.22890463063107097
300,0.9173956149626826,0.7554700783577971,0.5430011374265313
301,0.2891239644962634,0.09171727628719713,0.19007715205816733
302,0.7841556794181617,0.2980830548061122,0.5130398181097946
303,0.6457542097420187,0.5503030196216291,0.3456488489429184
304,0.8727628906895744,0.5572456430087587,0.5322004836916672
305,0.42367651778242854,0.3988420486947222,0.24558173583703446
306,0.9315904701671313,0.7479699774128011,0.5584750647737785
307,0.2431453513913718,0.0812148455688109,0.14956941338885082
308,0.7021061571680653,0.271755872209443,0.4379534284109277
309,0.7979738077665741,0.5564651987833454,0.47878475000132975
310,0.6150644739988477,0.4493929714663673,0.3760431688129898
311,0.9033019865932371,0.6508275024404316,0.5525110711084211
312,0.3332535966951626,0.2012920515551322,0.18508805468418757
313,0.8477344943355566,0.5564058380369538,0.4904620214541206
314,0.49247672731592895,0.4166167347736026,0.32499619684356923
315,0.9535994720633404,0.71799134049717,0.6039608744341585
316,0.16881586248259325,0.011563631310523785,0.03427935548170891
317,0.5353463258874511,0.04289978140349877,0.11969986451094561
318,0.9490487686575695,0.1351740584489326,0.3100016272703237
319,0.18448775336531337,0.3102124234063124,0.3740647903429897
320,0.5740138317391703,0.7785833263398307,0.8029469336989399
321,0.9329152306880415,0.15157767442032974,0.10161585128817069
322,0.23877587329308417,0.3409233046935779,0.20748744589993912
323,0.6934694201610151,0.7922780291358499,0.5622334666776855
324,0.8110085814151228,0.0009993683584510174,0.35055347404389
325,0.5847791268824087,0.0029876409297609373,0.4429818519999129
326,0.9263932199485202,0.009710286190044928,0.5564451255051978
327,0.26015819800331824,0.02736485915613241,0.15791433669352276
328,0.7343459595447288,0.09684353432462807,0.45308721868915447
329,0.7442887650339113,0.2616086787810532,0.44595630961107907
330,0.7261320417578728,0.5330919849385449,0.4444054649207895
331,0.7587193377289646,0.5252611596351248,0.4580872183050311
332,0.6984382210644122,0.5135030461285068,0.4246105366787823
333,0.8035790802615048,0.5626303808585822,0.48864559907411914
334,0.6021999158466698,0.43690689354616224,0.36079602274591493
335,0.9139656825201234,0.6609961149286772,0.5587132160397451
336,0.3000032330391558,0.16948194516271947,0.1644290213439113
337,0.8012098820699588,0.49649287739030923,0.4574262908360235
338,0.607666670420922,0.5168461139198667,0.39494840708671025
339,0.9095884743283312,0.6151363326046093,0.555803871331945
340,0.3137567477079002,0.2725172355117095,0.17364257024341537
341,0.8214771539321439,0.6828042026972524,0.4731239481844073
342,0.5595174294569646,0.19111439639085762,0.3647169323198939
343,0.9403005199706576,0.48464809695808764,0.5834333540805595
344,0.21417143809636463,0.4472234171805302,0.09174074233763788
345,0.6421162942107105,0.864302886827964,0.29338422094436883
346,0.8767584180329451,0.1946798289838393,0.5129998524831271
347,0.4122508282366637,0.4176468120085339,0.2718276018215039
348,0.9244382158159886,0.7578295287145095,0.5952542227676092
349,0.2665044240215485,0.10541129791606464,0.08092727751577194
350,0.7458066468674626,0.3397081701200662,0.25561921118794345
351,0.7232938421996906,0.5866705949360418,0.44327747812839846
352,0.7635859342066321,0.4556804304756884,0.46082484129181517
353,0.6887404020473137,0.5682787505512974,0.4187560524440457
354,0.8179045797686849,0.506045690859006,0.4977544320052324
355,0.568232397643082,0.4976402994220547,0.3388064407255071
356,0.9360528530423816,0.6533775156578686,0.5715215690963613
357,0.22837358647733164,0.17009373811561282,0.12010956917542252
358,0.6723219430970127,0.5123330607840699,0.3682074768158328
359,0.840521783919347,0.5795993611474789,0.5194298448806152
360,0.5114164233979118,0.38576449254953415,0.2915203159940813
361,0.9533181533965817,0.7032329198889944,0.5711040026250922
362,0.16978926109053993,0.029966449170269225,0.10561546906948516
363,0.5378025945934587,0.10895596860162549,0.33934755616739554
364,0.9483632676073737,0.31452256451735705,0.5877785943156099
365,0.18683481417920006,0.49890345941969616,0.07512504711500465
366,0.5796434188213218,0.878367000410005,0.24829412831969222
367,0.9296149268270857,0.1815934305477916,0.5018038218968967
368,0.2496364414199081,0.3875822371260212,0.24649075802312537
369,0.7146675210144117,0.8241732446793778,0.6263826535710134
370,0.7779999751458075,0.1257656586298905,0.21368755848678755
371,0.6589567852243376,0.31883232885016316,0.3946993088665962
372,0.8574142078360707,0.6098119570559213,0.5243543910845588
373,0.46643513460629865,0.32076264838883656,0.2704710866108109
374,0.9495171399642434,0.6843435774716948,0.5709200391794838
375,0.18288205284873324,0.08338683073438367,0.10936438945856262
376,0.5701382331337668,0.28427098278888985,0.3475723878765195
377,0.9350467240610529,0.6125400326463758,0.5734334619444984
378,0.2317174287968853,0.2591512574519146,0.11714632994554908
379,0.6792099039890681,0.6882498868721186,0.35986377075207704
380,0.8312837473559113,0.29401717168260727,0.5154779309765595
381,0.5350945631840011,0.5310811889640789,0.3046273321159274
382,0.9491164299906729,0.6479124545778787,0.5700420377894915
383,0.184255895890455,0.17263358900454825,0.11149718905444501
384,0.5734554243067851,0.5272875604078959,0.35318796526865176
385,0.9332294095827275,0.6271920121035113,0.5731656179516136
386,0.237737647634385,0.23034895389567206,0.11930824343281556
387,0.6913958365349924,0.6363576793865448,0.36438527399812404
388,0.814053352104822,0.39328043935760365,0.5086443161354152
389,0.5775180343822808,0.5639870295228183,0.3277309248278317
390,0.9308893329826935,0.58624457484012,0.5622177241988222
391,0.24545250368125696,0.3119025252357172,0.14300434086390382
392,0.7066077181260338,0.7581728451684033,0.42186709128795563
393,0.7909542969876472,0.08951420762158906,0.48462843338998485
394,0.6308367167783115,0.23839122121458595,0.3749130238337786
395,0.888504825110003,0.5397744660942547,0.5433023249862241
396,0.37795508418066354,0.4135598340064169,0.2139555137334095
397,0.8969872390486463,0.7739327797830484,0.5280728531361675
398,0.3525344961879492,0.13174025660065364,0.23225816370580388
399,0.8708484490194991,0.397385949986153,0.5659014787536575
400,0.4291079263200475,0.5366350330072293,0.18867396268235942
401,0.9346411069462446,0.7103980402931779,0.4692101587499357
402,0.23306330152484855,0.025882029338046435,0.28626846065394085
403,0.681958178196653,0.09257992783988855,0.6905742138514618
404,0.8274967608888086,0.25740871518562985,0.0983753628173272
405,0.5446128507633964,0.5033910415492968,0.21823709325555893
406,0.9462218745702415,0.6635867313271238,0.47844835155369114
407,0.19414355220163088,0.13794237290440048,0.26610485570067305
408,0.5969046810469427,0.43863982718206757,0.6788982792161359
409,0.9179881342143128,0.6633673624108732,0.2173228978370875
410,0.28723548264152243,0.16070034688097043,0.35103325339444125
411,0.7811033270309468,0.4787851697658399,0.7288518081941705
412,0.6523369465191204,0.5433770143300518,0.11700592393394972
413,0.8652763720701347,0.5608752785839605,0.28296345690720337
414,0.44475715349622014,0.3983697900577384,0.40804526126018703
415,0.942172105425758,0.7378620056535515,0.6568312596598048
416,0.20787006445744374,0.05987869407843665,0.08605492752373087
417,0.6282213690110536,0.20792310291065538,0.2779466243021638
418,0.8910897678428535,0.4964940218539846,0.508693430200276
419,0.37026654074015175,0.4638845314034472,0.2667253764176533
420,0.889601621292496,0.779991019057947,0.6067861052956376
421,0.3746990476288541,0.1446282078637526,0.08816316358560253
422,0.8939145524966475,0.4250834060628635,0.2611610881412841
423,0.36180631950221076,0.5158248014431734,0.3871108475390006
424,0.8809534804070412,0.7665152653099844,0.7045738292600594
425,0.40012345182098114,0.09339948637687423,0.1560094008294882
426,0.9157569399438558,0.29062486274758415,0.4148205502796781
427,0.2943328125817844,0.49971801461742626,0.3529802936293521
428,0.7924336921986689,0.8144377522150258,0.7263267855580574
429,0.6275439117205346,0.16807975919460783,0.12226814001318842
430,0.8917508384366933,0.4279809704970018,0.2979021401829805
431,0.3682920935982523,0.515534081993165,0.4000217085470763
432,0.8876321749944001,0.7627079497917021,0.7039596896951107
433,0.38053914580403586,0.08749331307760382,0.1615038800696969
434,0.8993682133373112,0.2763248486222827,0.4308988270489381
435,0.3453003714743929,0.4961361072122824,0.35070911909519625
436,0.8625086676023218,0.7856199052384855,0.6969534222515268
437,0.4524422118031251,0.1379052915078631,0.11368358313865701
438,0.945186272288422,0.39626760783403037,0.3117358112111772
439,0.19766558929576677,0.5019177333977568,0.3759280714293417
440,0.6050772415011358,0.8712372332434402,0.7965196826888613
441,0.9116902456549124,0.18184403243836397,0.11937630634970568
442,0.30717107170257746,0.39180518526270314,0.2394497822932521
443,0.8119525570756051,0.7998544872890648,0.5936208927060754
444,0.5825355235313426,0.13745414652731064,0.1883128074288293
445,0.9278254222866588,0.37399446041417594,0.42364665465655
446,0.25549055371895224,0.5143654485375941,0.3380032710914613
447,0.7257204948285113,0.8322162678055691,0.7356053983045381
448,0.7594288181553701,0.16438920043909538,0.0740505001203517
449,0.6970356699317823,0.3952535025010376,0.17911557189518276
450,0.8056953004254207,0.618622634251661,0.37746749723857387
451,0.5972806749217434,0.3418059605823892,0.4406153606943081
452,0.9177095724056528,0.6477069602051078,0.5489603040774813
453,0.288123650621402,0.1972476868327127,0.179177184730037
454,0.7825422622011393,0.5589469574948718,0.49149103115272164
455,0.649242580604608,0.4561461758538453,0.37353856460698137
456,0.8688367643648609,0.6299191504591298,0.5326149348885718
457,0.4347850867648718,0.27269363268520563,0.24816663811499298
458,0.937589164216673,0.6438873016641719,0.5575724832000285
459,0.2232527957188021,0.19062270628283973,0.14608291791868605
460,0.6616082818292739,0.5598451822435155,0.43424368631158067
461,0.8541713224646176,0.5352410082214742,0.5083393584993584
462,0.47523919542572474,0.44149496909846664,0.2964236666338723
463,0.9514762873012477,0.7264469786059339,0.5917355730738348
464,0.1761474335726701,0.03416924146545056,0.06366327127325516
465,0.5536689222222604,0.12341109539619194,0.21430694723295438
466,0.9428261132959138,0.34686908406846634,0.470088540279058
467,0.20566180703351522,0.5081055787041038,0.27921565852688185
468,0.6232803281811549,0.8647184176903387,0.6931140976039339
469,0.8958309177897601,0.17686458848588915,0.15513869213606518
470,0.3560321468096912,0.3878892547073059,0.29344014022643516
471,0.8747374675534946,0.775376248735036,0.6435799741353289
472,0.4180452033525121,0.11593910482716067,0.016325870225272942
473,0.9281898711545532,0.34795603937160363,0.05182029336651344
474,0.2543002920240197,0.5142456577383991,0.11622350059995881
475,0.7234943767199242,0.8329925704565425,0.35336435074380607
476,0.7632441002638127,0.16489997749636479,0.4907620547108958
477,0.6894274863686158,0.3954017414201148,0.38910315977716525
478,0.8169132480204586,0.6221929942716939,0.5069479802730248
479,0.5706333992890347,0.32670714273402096,0.3277265921864729
480,0.934780779919489,0.648941883623098,0.565724488223076
481,0.23259999621761251,0.18130588174116327,0.1327602153502014
482,0.6810136680908837,0.5371535022114614,0.399587332371865
483,0.8288047492441104,0.5493949752883899,0.5095488267078034
484,0.5413376976414771,0.43894720323464953,0.31483312557543225
