,0,1,2
50,0.6678547957865041,0.05191611425950666,0.07653669472018368
51,0.8799718497302362,0.1483262117458266,0.1983652004656761
52,0.41899673317213865,0.3330679692519437,0.3522212089845751
53,0.9657127281001826,0.6887943070622536,0.6678806868530286
54,0.13135288958693928,0.05656349649815796,0.14285751696920868
55,0.4526283526273244,0.19538526080889873,0.45390301543012257
56,0.9828399407882291,0.49931832016945477,0.6543188981144988
57,0.06690526934512307,0.39269732186575756,0.12261667025631648
58,0.24765369072596508,0.8811287829358105,0.4118745505535346
59,0.7391308743421984,0.15007356969540134,0.7954444495603622
60,0.7648966704564516,0.3602182204901378,0.28614897856757354
61,0.7133789567696441,0.5647459453796869,0.4609109115487769
62,0.811123737190751,0.47740822357160534,0.461828661465566
63,0.6077475773320173,0.5094044330452124,0.38977054831001895
64,0.9456874270997859,0.6000234280495895,0.5650782845321705
65,0.2037542780942682,0.2665689536457184,0.1264045773803217
66,0.6435948975140074,0.6847754121662849,0.39538354621698113
67,0.9099452233495342,0.3195951879983024,0.5420640857353312
68,0.32507288623165737,0.4975266010917143,0.20112349843934557
69,0.8703548762815527,0.7698245488072144,0.5312134340732568
70,0.4476218703900371,0.09098258753916041,0.25307906359811333
71,0.9808588546587891,0.2693280194749423,0.567526368187455
72,0.07447888771813091,0.4491102188291208,0.0899363801232162
73,0.2734502069757394,0.9070019576787636,0.3126306469844592
74,0.7881382115815876,0.03799349606131084,0.7135600900799849
75,0.6623899923737862,0.1053314371815618,0.08119589048505704
76,0.8871311282822397,0.2800976263456985,0.20964772285037772
77,0.39721052379098226,0.4856360804701254,0.3605432433516627
78,0.9498284026390477,0.7333328193905558,0.684219654264184
79,0.18904353278451383,0.05122495134881575,0.17333182333433597
80,0.6081603615823444,0.17460191054886165,0.5140754016501672
81,0.9453338773987089,0.4289420095698537,0.49261207687787456
82,0.20500395374200428,0.4711347339886069,0.2514371950966586
83,0.6465259335518739,0.8413425567916869,0.661833574060357
84,0.9065718934528659,0.11348124959711778,0.2079223841774064
85,0.33599943108725755,0.2664720996341188,0.3526078081364752
86,0.8850457842961806,0.6442304512222771,0.7143023823547267
87,0.4035983524802279,0.22217175039558953,0.1927141514260068
88,0.9548759684087017,0.5575200496295896,0.49149844539520976
89,0.17092815400093356,0.33235732937582996,0.2456221506616699
90,0.5621659200406071,0.7827355994843118,0.6653881190538987
91,0.9764113548350846,0.14539665816577518,0.28836399966326315
92,0.09136809351095493,0.3120439289545278,0.36561328451173164
93,0.32933758018909154,0.7875732782820594,0.8631490233942125
94,0.8762015276260094,0.34193139841623055,0.017437765637163267
95,0.4303066283942851,0.5163417826759119,0.04352544566302073
96,0.9724738830717321,0.699531121698543,0.13481350722409471
97,0.106189515990105,0.023325456696780156,0.25351241538634645
98,0.37651807530870524,0.08420746118538366,0.7047878103226815
99,0.9312546228370212,0.25831547166293084,0.40245821664952997
100,0.253963138156368,0.4563040917218753,0.35765114244166285
101,0.751605095502438,0.8151074320778954,0.763741333372051
102,0.7406126787565124,0.12641400397396554,0.19417764819964883
103,0.7620766076822204,0.31464208102017666,0.3907405822846934
104,0.7192742595270013,0.5491025259723891,0.4697355670286028
105,0.8010055014345739,0.49329480745186455,0.44992737474795513
106,0.6323176625525694,0.5021332054069102,0.40806252919206387
107,0.9222885676770417,0.5912672315275549,0.5462846178382581
108,0.2843220116562748,0.29831982467320234,0.18293374284330904
109,0.8072106581868814,0.7025958382808764,0.5080854874565413
110,0.6173460197903461,0.14829934283773452,0.3391411185147484
111,0.9371166016320026,0.3776676024468311,0.5543404658048492
112,0.23376978637701884,0.4923657884148565,0.1550130099541084
113,0.7105692298836407,0.8230791122411495,0.4600068169478542
114,0.8158491051637685,0.11400412637357889,0.46460667069562733
115,0.5959947296615221,0.2793279232871671,0.3835504520396966
116,0.9551865404698139,0.5783420823483267,0.5726020121296246
117,0.16980693008710124,0.2985512076506334,0.10248358428042176
118,0.5592336020781917,0.7420668275859641,0.3357368009389988
119,0.9778235241880101,0.25564906948213345,0.5841075996668428
120,0.08602243990790018,0.4405517093722181,0.05711828729978693
121,0.31189329169351676,0.8982949069392657,0.20491148526767425
122,0.8513743660926519,0.027929379659878566,0.5424190824427618
123,0.5019645348247791,0.0764796397898077,0.25067772042125175
124,0.9917267973269172,0.2258702134651774,0.5430007965215631
125,0.032548011162000054,0.41133541939031837,0.1293177406039015
126,0.12491443336254816,0.9098550140336281,0.4379797554702273
127,0.43363256284525153,0.1831105312032997,0.8856240984135905
128,0.9742690526424593,0.4805248169922577,0.20660840878229808
129,0.09944739882343051,0.4171439753775389,0.3293583841749415
130,0.35527222615317916,0.8814559906253001,0.8205079051581248
131,0.9086494768587715,0.04028925473241799,0.12112631939074467
132,0.3292806147760252,0.10577709517192034,0.24653232125043326
133,0.8761243821673392,0.3214924414955054,0.6053027955204277
134,0.4305368654001117,0.5106132800648285,0.10576456040572182
135,0.9726009806833215,0.7028119780886681,0.30155673985025905
136,0.10571301660341004,0.014521998009907595,0.36844494322846444
137,0.37502836774739884,0.052922426163958335,0.8573655863335554
138,0.9297863560159558,0.1687619093449465,0.024975899487924353
139,0.25897832999662274,0.35614232818086117,0.0594835083254016
140,0.7612951774494197,0.7704392142941828,0.19659045373571535
141,0.7208966644673422,0.0034508376650311985,0.3873002114708681
142,0.7981725485241858,0.010288391888801315,0.4960540226999529
143,0.6390513661401044,0.0294938592381995,0.36176030722856173
144,0.9150396524716303,0.08776569168642784,0.5465964896265358
145,0.30840040429956805,0.21385965555240485,0.1886236401251256
146,0.8461130894676865,0.5667910875864215,0.5124765655578821
147,0.5165220175000397,0.3884698290720342,0.30169448636558904
148,0.9906592160452097,0.6777046424307921,0.5857926236230536
149,0.03670847609064559,0.06498975972792699,0.04150829373214642
150,0.1402758273320924,0.2294500850680957,0.1547027047999032
151,0.47841051991936284,0.6386613106472331,0.48212209593148037
152,0.9898930810342083,0.5315349899341303,0.6216381581780085
153,0.03968860338390171,0.3483060400993286,0.04319324204332859
154,0.15119472653176994,0.8514694627746804,0.16049183853776672
155,0.5091004221569398,0.335663277792657,0.49372658378680623
156,0.9914135722976741,0.6561639534468325,0.5900412516640434
157,0.033769615966579195,0.11636297595420328,0.031206842425435283
158,0.12943912134559477,0.38837671504385707,0.11772322581160569
159,0.44701639039753605,0.850006385341568,0.3860838233888267
160,0.9806057841885505,0.0516039432189818,0.6633756363417638
161,0.07544412376541754,0.12899573117161983,0.14569804376815257
162,0.276705203557262,0.4181514162054783,0.4741608252717881
163,0.7939468157529533,0.7970116199987749,0.777351352862674
164,0.648977269394693,0.10718307880396762,0.2914073005019804
165,0.9036983104100276,0.28591111385099643,0.5166872297555772
166,0.3452360359537785,0.48393492293521106,0.24858417759411433
167,0.8967257375221906,0.7627413353141003,0.6020614667935902
168,0.3673757463256768,0.09255870684320755,0.09331258591538254
169,0.9219663354359722,0.2819502828746481,0.27995149722583185
170,0.28540121014262915,0.47559372488254276,0.388323033355285
171,0.8090527360345168,0.7973723905376737,0.7629214944778981
172,0.6128426968117048,0.12213785145378994,0.26072877229517494
173,0.9412288171868919,0.32388288090682554,0.508760111852361
174,0.2194413118396736,0.4872807780430102,0.23053600992736203
175,0.6794894172779034,0.8320496400349834,0.6205879042697834
176,0.8639404637363775,0.11412303814508612,0.2637307107633927
177,0.466306582238318,0.2732762153330986,0.406888744700842
178,0.9872386208026767,0.6127564401401845,0.6532961881963987
179,0.04997795648323721,0.21322839376380626,0.1243257319520938
180,0.1883522971431373,0.6287962689699295,0.420100499592733
181,0.6064531124821885,0.756095058078945,0.8370357767279049
182,0.9467873693175217,0.1790289841712663,0.2631656335655671
183,0.19986002139182202,0.3672969370793591,0.3721656374146007
184,0.6343816965967907,0.8038056579291399,0.8052099856708463
185,0.9201048445546846,0.0180587821793488,0.18748454691128982
186,0.2916194641896224,0.04870909400044849,0.3290717429285973
187,0.8194866282473171,0.16076747895505514,0.720276748005756
188,0.5868268736346631,0.3645090283495401,0.13673049474012516
189,0.961835505395388,0.6399002000089659,0.33937251958077835
190,0.14561934206791058,0.1749399981022375,0.36974049508651935
191,0.4935477958139089,0.5223006749412842,0.835182158348313
192,0.9915769588131286,0.6578491073866296,0.10752143244080964
193,0.033132491490706864,0.11230278343955778,0.21053419509218183
194,0.1270807605748963,0.3766495534318256,0.6453312185434756
195,0.44006073038893256,0.8422356768216507,0.7742867244551552
196,0.9774899163196236,0.0828547778123135,0.15192916484318172
197,0.08728671306591121,0.19751665646648914,0.2742254258839171
198,0.3160394205083352,0.5858739932643964,0.748129748071457
199,0.8574939659192964,0.714816928003414,0.3706315088116793
200,0.4847558633767372,0.0762981620038346,0.4191316483096071
201,0.9908202486262889,0.22689221924293546,0.6404754635701356
202,0.036081496050100956,0.41254636334415273,0.09308326071603101
203,0.13796966125374627,0.9089537538478342,0.32805852042251465
204,0.47180755741360325,0.1724567582546467,0.7989916701482009
205,0.9885891061058444,0.4520405072504435,0.03876211692227169
206,0.04475012282649453,0.4341954299475231,0.08660667713358501
207,0.1695781786544865,0.9164214154273481,0.30626187025764556
208,0.5586341272857469,0.11452057631179087,0.7569755751257398
209,0.9781038251495048,0.3141328385272414,0.058501781780547484
210,0.08495950120923582,0.47103653887185615,0.12711993129400323
211,0.30839761745380756,0.9061611471858098,0.42111541384383144
212,0.8461088530436859,0.004568877104198878,0.7575182404651521
213,0.516533650816056,0.012946450120564732,0.2870586403692048
214,0.9906576905592596,0.04116188082810119,0.5739601068096521
215,0.03671441458348985,0.10406145635906708,0.06748996534481308
216,0.14029765546295084,0.35185877284842676,0.24461211805337976
217,0.4784728161449408,0.8147992590275107,0.6754626782855842
218,0.9899037363329225,0.12969725545148697,0.35515331106810266
219,0.039647188123339276,0.2841247625750301,0.349055235284453
220,0.15104346781827582,0.7642623695029418,0.8753985959024303
221,0.5086817381810053,0.5560808107818649,0.2218768368031854
222,0.9914431067965097,0.618974365678,0.5034947614953005
223,0.03365446209515122,0.19770307806400314,0.19868329757239492
224,0.12901310968568813,0.5984405198253214,0.61813998253614
225,0.4457631933508686,0.8297115984759312,0.8061487135590423
226,0.9800727493488347,0.11590419111637462,0.04948952766749009
227,0.07747550963241037,0.26132322576561834,0.10914434207260863
228,0.28353135291870596,0.7143648257213071,0.3706047269923462
229,0.8058552223779233,0.5474833673320628,0.7551363004286341
230,0.6206424572896513,0.44089143114617113,0.23103892646815374
231,0.9340044588049555,0.6282245185116889,0.47506755757437075
232,0.24452444867299017,0.2198164308035258,0.2838974701149973
233,0.7328269746421935,0.5936701528167635,0.6931622500288357
234,0.7766990955267886,0.42301324417051034,0.037519347575186025
235,0.6880215255193348,0.5559756950590822,0.09657162420491518
236,0.8515014663777892,0.5047859590343903,0.23957437185636724
237,0.501610142848957,0.4624480171513242,0.3971805051426324
238,0.9917318228296339,0.6839488875504086,0.6307869399946948
239,0.03252840492050342,0.048429296629563384,0.06844999460027619
240,0.12484171749211279,0.17427892314295876,0.24828476763932333
241,0.43341614633237774,0.5249180133842762,0.6880648766423147
242,0.9741549116360649,0.6920777721805642,0.37650751368218005
243,0.09987683928473556,0.04145297956292798,0.347659476649939
244,0.3566362387673861,0.14707854896924066,0.8407390850206573
245,0.9102083387083818,0.4191989157886065,0.05513361479425685
246,0.32421683428415915,0.4929178012790116,0.12644731925022437
247,0.8691638883539203,0.7718573292742715,0.3714356036896759
248,0.45111580925663736,0.09616423095687761,0.41201469279620695
249,0.982262385372535,0.2823777135278931,0.6630726083636492
250,0.06911645784606593,0.45633654262916795,0.146573108070957
251,0.2552322618800077,0.9118008209642122,0.477967146247139
252,0.7540760874553913,0.04051664183121393,0.7926189713028343
253,0.7356558162956606,0.11351784932053167,0.2950002011000265
254,0.7714418165338521,0.2887824710711586,0.47848228592606845
255,0.6994532562707702,0.5294072476305474,0.4023503226209982
256,0.8339297504484238,0.5274701495328393,0.5050459600396698
257,0.5493891144481945,0.44813537844395535,0.32185895505532064
258,0.9820655423308989,0.6627448091271054,0.5826068662878593
259,0.06986947272205352,0.10796683862981342,0.05652043287664594
260,0.2578042712608006,0.3593494635928968,0.20434223000944846
261,0.7590446146719343,0.7734572065414634,0.5588300447415252
262,0.7255422120747825,0.0034595041235901828,0.3035471978455483
263,0.7899452422310909,0.0102956933472307,0.48694933041114286
264,0.6582460395556318,0.029611600431730802,0.3789563468556166
265,0.8924020415678628,0.08745120284288159,0.5353555037546994
266,0.3809108386498121,0.2154677128680496,0.2276519554366279
267,0.9354816553012381,0.5518198029036967,0.5573537006561144
268,0.2394292671173668,0.3532458353349298,0.15066301149734465
269,0.7223964281486495,0.7759985994306957,0.4483392400865588
270,0.7955351695423369,0.021592959543874912,0.4651035650477075
271,0.6452629732698419,0.06103338914415996,0.3979719525045291
272,0.9080337919314724,0.17382895622174943,0.5404963097415041
273,0.33127528417165697,0.36780431312071127,0.20551992288984428
274,0.8788103322322928,0.7487970346603544,0.5372438322087862
275,0.42249297629415816,0.03559275363557272,0.23598290694195204
276,0.9679111843695007,0.11392038224500292,0.5544868679994757
277,0.12321056254602165,0.2593020808591313,0.1277619009231526
278,0.42855048801121065,0.6972481997713087,0.41519879546377364
279,0.9714906036279781,0.46406058232257014,0.6777754472075512
280,0.10987158021992109,0.4335230134384236,0.1776429291077165
281,0.387968782822664,0.8837544446857183,0.5460528611856142
282,0.9419527119720926,0.0004899030702750272,0.6442223974204396
283,0.21690510791674333,0.001342010317711021,0.05343260513306562
284,0.673818475557232,0.004787213545452196,0.18142023239025834
285,0.871888635941939,0.014506585963254891,0.393349607627717
286,0.44310578166562137,0.04012659302216648,0.4005906100584324
287,0.9789012207238397,0.12678841363300594,0.6678275835385066
288,0.0819322616305005,0.28076069030012,0.15661840761155224
289,0.29839285076054206,0.7452135890020831,0.5013410705230577
290,0.8305029197295162,0.4705907651316898,0.7509264491543789
291,0.5584214980617555,0.5039348318463991,0.24650285771683167
292,0.9782025607991205,0.6326060478326991,0.516038818801353
293,0.08458493397171982,0.17870847619650124,0.18886364133104983
294,0.30716364651466843,0.5434815601819142,0.5797190675874062
295,0.8442269778531453,0.756656991197759,0.6808639987216463
296,0.5216872421417103,0.028694962870394167,0.04988794759676432
297,0.9898762974986443,0.08933640766557721,0.1460660245440633
298,0.03975383618978803,0.20948720793389933,0.26416679414904765
299,0.15143294517830652,0.6232135096232961,0.7510152076250893
300,0.5097594430869306,0.7890506757863013,0.5587732768037748
301,0.9913642666648482,0.17493076114975512,0.5236662498486936
302,0.03396184130595621,0.3526896603221505,0.16499532017687366
303,0.13015002445006868,0.8585934818951055,0.535199988268826
304,0.449104445387189,0.33581236007980136,0.8723120727474653
305,0.9814662410909952,0.679358799722022,0.1789653082595776
306,0.07216018195074901,0.06801346657347754,0.3027933944693618
307,0.265600794666391,0.2365757436035423,0.7991434106035253
308,0.7737850107401637,0.6180678539896899,0.2985862324719656
309,0.6943851671202057,0.3537615590292382,0.46208727180595693
310,0.8418478521246219,0.5919440899285549,0.4747243639519006
311,0.5281623592064205,0.35171251836573614,0.3534403892187008
312,0.9885958314776689,0.6582841347338464,0.607545417281782
313,0.0447240521795433,0.11353234180835965,0.007158472960277353
314,0.16948401076851946,0.37873141946234534,0.02756022809407427
315,0.5583872266759821,0.8254695430042445,0.09845568118241667
316,0.9782184413547106,0.022123666938212137,0.2636762556448649
317,0.0845246816840532,0.057855728834251996,0.3592651756871842
318,0.30696504798987745,0.2026689207926728,0.8610519221718043
319,0.8439229752889391,0.5461317908861795,0.05495475101384932
320,0.5225171293599248,0.4187920633377653,0.13182981336472824
321,0.9897307706784103,0.6792040173399873,0.3431515030721932
322,0.04031936364564471,0.06196520451211366,0.3536166717727878
323,0.15349673615807996,0.21923135112782113,0.8800931881319157
324,0.5154499793807027,0.6154555683296954,0.20334055743293553
325,0.9907951846791819,0.54066207592352,0.47414155991134754
326,0.03617909599838094,0.33487261513745936,0.24254502484469617
327,0.138328859606575,0.8371657851374433,0.711624137447905
328,0.47283878029530885,0.3881253071862122,0.6548900865773621
329,0.9888155484515309,0.6970493528758692,0.4033675614706953
330,0.04387213035464566,0.016795336068965345,0.32033596206697906
331,0.16640387874602455,0.06225182648153396,0.8375649048840721
332,0.5502725825907788,0.21118003336596625,0.31710017178922745
333,0.9817162589549506,0.503300768864337,0.5795093075983792
334,0.07120488505166313,0.3888190547508596,0.0636282341796791
335,0.26235446296399983,0.8762722419207813,0.2281194098252891
336,0.7677059735262699,0.15074073836712965,0.6007965807743024
337,0.7074434110294853,0.35649778243515223,0.21855737335507106
338,0.8210324722408102,0.587459150353185,0.4302090940906799
339,0.5828990091828395,0.3731318961717738,0.4100684416306367
340,0.9644801256068033,0.644423955569956,0.5777318114535516
341,0.13590124909799117,0.1630842395540792,0.08321744187335553
342,0.4658494317171418,0.49610862560499197,0.28340887323401615
343,0.9871155856196583,0.6902611771847459,0.593436774748766
344,0.050453516056058294,0.03588039129994925,0.02745805547504205
345,0.19004935998798367,0.13010328415312536,0.10326434527843045
346,0.6106378335694679,0.4040993201711455,0.3346743855875512
347,0.9431835171057802,0.6372426122070013,0.5564888885477185
348,0.21258337264838553,0.19430894694236012,0.14555964818751724
349,0.6640375191705898,0.5508330145125635,0.44225867246770095
350,0.8849977003071272,0.5260844454025859,0.5101833387220779
351,0.40374523647805843,0.41894733295687997,0.2736286004867205
352,0.9549882262520202,0.7362456088708158,0.6103680136015295
353,0.17052297025662297,0.0639772017776977,0.01840672352496543
354,0.5611074007663426,0.21630925739439605,0.06639099184560163
355,0.9769289933827358,0.5085992656519487,0.18592436971171175
356,0.08941045126589346,0.3854065617959082,0.3107906537674139
357,0.32297558420789946,0.8655639232867853,0.8019666813352501
358,0.8674266638698777,0.1241667079663509,0.21801976891083535
359,0.4561920338630568,0.2920652682393014,0.3745190454878214
360,0.9841289479833587,0.6373046383059097,0.6551804344115475
361,0.06196072146009215,0.16426476905092105,0.12634113630314114
362,0.23056651442577067,0.5128814934118581,0.4235137653878386
363,0.7037624019671557,0.8190534733756873,0.8098881070169128
364,0.8270370832241992,0.09445728639986055,0.29229238644287103
365,0.5674619261364056,0.23727852558179452,0.4350253321953438
366,0.9736879918797262,0.5371636988625113,0.5806273546621545
367,0.10163248692595914,0.35041981292494795,0.06855053463819366
368,0.3621974059290964,0.8289248407677646,0.2411396131948366
369,0.9164111425206966,0.19768925056302894,0.584659509669353
370,0.30387676510772244,0.3983687041570138,0.11261305044195066
371,0.8391553513715192,0.7770095642960584,0.34056801995442937
372,0.5354361990181791,0.08537482083737802,0.4354311358182095
373,0.986760689172035,0.24596328344647272,0.6024983250398128
374,0.05182460043336887,0.4304435771988474,0.006655635513839587
375,0.19493211279740955,0.9111827474193478,0.02556286386207464
376,0.6225505740773306,0.10562321436954251,0.09049440482969998
377,0.9321636239749439,0.2855793065417408,0.23602834078158913
378,0.2508496702483852,0.47441707456302,0.3645340416939691
379,0.7454890241891481,0.8163223520597149,0.7703240240469997
380,0.7526733064345787,0.1246688685813666,0.2084335863409063
381,0.7384757692536408,0.3094062343248619,0.40372288053383815
382,0.7661378656249563,0.5545255502119699,0.4796956075430713
383,0.7107642584537023,0.4568875992322541,0.4050910905185083
384,0.8155231311652003,0.5758930946244426,0.49686436663968253
385,0.5968111751330895,0.3948731954505746,0.347144006678953
386,0.954562078119779,0.6428723166238918,0.5677108409204157
387,0.17206057976904562,0.1738117698394777,0.1131334175351601
388,0.5651174099589853,0.5144134180544141,0.36546510842593516
389,0.9749210621245276,0.6212155997437884,0.5895279123077241
390,0.09699231761273214,0.20486426945501512,0.047732595507446726
391,0.347446168009696,0.5996377360281432,0.1721824139084262
392,0.8994201537026464,0.6784868557082588,0.46836649583732065
393,0.3588660104595587,0.13399728282418732,0.31787297584648816
394,0.9127248447599223,0.38827017161558103,0.6760573762440631
395,0.31600157455778954,0.5013148010363383,0.10985106555008173
396,0.8574387228757461,0.7736425716804766,0.33130940086820787
397,0.4849125390236155,0.09126585245355431,0.4261386160891724
398,0.9908391005436107,0.2661665282260062,0.6392860960588707
399,0.03600808269409999,0.4440086302159624,0.08992688893422672
400,0.1376994273255714,0.9249342365210663,0.3180656460040175
401,0.4710310678231494,0.1192980660823081,0.7873408691321396
402,0.9884130313691905,0.3370395869600042,0.07538669904880078
403,0.04543254213386772,0.4719022491502605,0.15755538503448133
404,0.1720411777774768,0.9276471331738921,0.5128410881584897
405,0.5650669273812212,0.07351478880252156,0.8472156408479399
406,0.9749471332034294,0.21262924263942082,0.24503934766904015
407,0.09689407925480004,0.4020694768897997,0.35317199710412733
408,0.3471320187152022,0.8739380734580706,0.8480458431432643
409,0.8990395308286546,0.07320480597671641,0.04387474281597854
410,0.3600716198478901,0.18379447379942818,0.10335015545732579
411,0.9140690576914812,0.49733724826460185,0.3071615183567398
412,0.3115927371957673,0.4341096189640399,0.39689327397778734
413,0.8509254521732326,0.7835978708039891,0.7499068887110859
414,0.5032152095462409,0.11639697932509731,0.2673400484343288
415,0.9917010986098275,0.3258395704754531,0.560974914412632
416,0.032648267701668926,0.4689367987031352,0.09380396046796204
417,0.12528621838303014,0.9340032397333589,0.33084025900158315
418,0.4347384114913054,0.10139246853208056,0.8087605822676435
419,0.9748464916275466,0.29760792502375927,0.055392350933802396
420,0.09727327671770783,0.4661602173955835,0.12132853645244954
421,0.34834420404495275,0.8988859661888082,0.4023448830804171
422,0.9005038946007254,0.0116406628760726,0.728188955103539
423,0.3554270042455529,0.03194482070723463,0.25417273820918906
424,0.9088271074751999,0.10514566616608997,0.6058959454162285
425,0.3287045757746404,0.24997588525729209,0.07315067438301723
426,0.8753428343676304,0.6221953586811528,0.2297552260791638
427,0.43286669590806254,0.27387879021989303,0.3811581448845817
428,0.9738634547006051,0.6239752361291994,0.6708452743155988
429,0.10097293855749548,0.19995131986421785,0.15998208016700075
430,0.36011109673955494,0.5880986889942691,0.5051716414361224
431,0.9141128780806318,0.6828220791525509,0.6997741020714555
432,0.3114487709340452,0.11204256258225129,0.18077679163775884
433,0.8507101675539949,0.3401432082957109,0.4958884598954666
434,0.5038144255116668,0.5259046781519966,0.3208115239788575
435,0.9916843886694742,0.6489572111372086,0.6051325591767915
436,0.03271345416791976,0.13275360631547511,0.004316414569229676
437,0.12552790897558683,0.4349292331744305,0.016748593483275873
438,0.43545671513595785,0.8764786331851818,0.06171034058431021
439,0.9752163690411555,0.02383022678306302,0.18620499740071605
440,0.09587925706122498,0.06224517915955482,0.311557125858347
441,0.3438823117636966,0.21619105863164545,0.7998180167381619
442,0.8950562467411121,0.5622510944637835,0.197809111511748
443,0.37261957368733833,0.3635676893839797,0.3469550124076207
444,0.9273749781641354,0.728826930859195,0.6905267062527395
445,0.2671778151542244,0.019603515396269366,0.167637137016687
446,0.7767079433130456,0.06743202184292349,0.4802660987067264
447,0.6880021015472427,0.18024400081928263,0.39647228464446593
448,0.8515304406091659,0.4224208950665141,0.514041866854904
449,0.5015293364591858,0.5199187129182783,0.29503984663972227
450,0.9917328292098099,0.6548241415040873,0.587611874156462
451,0.0325244786558293,0.11923802136443662,0.036419245784227845
452,0.12482715534670555,0.39683286233141546,0.13670824791902741
453,0.43337280152564117,0.8577896275681399,0.43909372331345636
454,0.9741320063313522,0.03998165451080997,0.6720045528576736
455,0.09996300501582182,0.10201540438186969,0.1636199796989314
456,0.3569097468992396,0.33834185721787824,0.5145694352164584
457,0.9105191407766426,0.716962468442064,0.6962978773100379
458,0.3232049249101503,0.0270710072532526,0.16636784560414508
459,0.8677485643581905,0.09060764002000049,0.4627402228204471
460,0.4552532378321589,0.22471252503259384,0.34748530941612993
461,0.983799154747454,0.5484088071176324,0.6454986746309275
462,0.06322704181418692,0.32783582182199156,0.09945882656896313
463,0.23496109246410687,0.8182242921172512,0.34375961437018143
464,0.7130799406178108,0.3479290493175761,0.7632523294367503
465,0.8116295974613706,0.5824825298871158,0.1461330824457087
466,0.6064978784595152,0.38732533993207047,0.30539363473686865
467,0.9467495523692057,0.6374537672489438,0.545110531880051
468,0.19999406858567356,0.19125330408961183,0.16400600935443246
469,0.6347008307777102,0.5471637288118208,0.4896194860018766
470,0.9197641873610932,0.5486515372384704,0.49593595642452953
471,0.29275444332161726,0.3677444654961096,0.26665465036490266
472,0.821357954132445,0.764997400610887,0.648904506808909
473,0.5820695698320664,0.03333646421725444,0.05778978499821554
474,0.9650229315740775,0.10088823264104803,0.1618865269890923
475,0.1338997556158972,0.23499648020184344,0.28902044815587347
476,0.46005175285941785,0.6508367579925869,0.7503268309520814
477,0.9854113714775027,0.5250865137564427,0.1945273894966939
478,0.05702834649893231,0.3597158009922638,0.315956436327966
479,0.21332814728342425,0.8565296960965258,0.8250123380730293
480,0.6657336621293296,0.260092724170376,0.29209288657728294
481,0.8827788198861983,0.5368400114419872,0.5093809439663797
482,0.4105033809065259,0.40681567900313526,0.2765975919848015
483,0.9599680992626201,0.7306320491882372,0.6107951831753037
484,0.15244800894536456,0.05198865881204987,0.01258472432280868
