,0,1,2
97,0.18674300143344477,0.22585661106501875,0.14292805658861968
98,0.6036357547388637,0.6477485472821155,0.4443677863974589
99,0.9509818744988433,0.44277887348629136,0.5547898083830444
100,0.1852813689848406,0.480855789166271,0.1428994701679658
101,0.5999875115699477,0.8902191627723989,0.44462714412740423
102,0.9539345382314316,0.2496351498035871,0.5572337596845707
103,0.17466135064018645,0.4627779762790789,0.13550188663556167
104,0.5729699020363749,0.8960510929426322,0.4278805148322035
105,0.9725078314543312,0.2431351950927427,0.5830961545011417
106,0.10626858971985671,0.45162931326880695,0.06464958410803295
107,0.3774980831461899,0.9315806403790111,0.22937764067529282
108,0.9340244735013729,0.16678851771360495,0.5647925474719186
109,0.2449310997915449,0.3683586345954462,0.13824946250322903
110,0.7350778349777863,0.8211215891836466,0.41960524614307915
111,0.7740240145999864,0.1365670822716538,0.47749520043607513
112,0.6952156438092475,0.34427622745245223,0.4039662894993767
113,0.842199579302013,0.6148163543741834,0.51040007930626
114,0.528233559203587,0.3253984816655744,0.3097541682586282
115,0.9905031134202582,0.6707368524174927,0.5895488248508307
116,0.03738866068099862,0.08601986062224858,0.033384337325003045
117,0.14305192082168583,0.31013377724333857,0.1262510281775789
118,0.48724906606866136,0.8013025826362223,0.4096532186812003
119,0.9930252406045312,0.16808148961415403,0.6437468017980355
120,0.027529120077731242,0.35846467448211955,0.10477372849369458
121,0.10640737943563304,0.9066008462875722,0.3681462235697733
122,0.37793240692347746,0.22258950537659083,0.862105243616403
123,0.9344466739894817,0.5902951473361331,0.045489373855247386
124,0.24347370592343157,0.3049874500021408,0.10497743127679783
125,0.7321143262799398,0.757579187389728,0.3327433309530895
126,0.7795270786257893,0.06894174331561168,0.4950717507419999
127,0.6831078479357965,0.19196234435015722,0.37992672958461404
128,0.860406278284933,0.4623655985245949,0.5236329018674647
129,0.4773888473843036,0.5161347488022332,0.2750956404266423
130,0.991639355452747,0.7021760723640591,0.5837052469286341
131,0.03295310379185052,0.0009313623674786044,0.04555367990779273
132,0.1266620969447306,0.003679353570441737,0.17039061478556436
133,0.4396750227967433,0.014081836985210346,0.5274271338565388
134,0.9792071793261244,0.048028770327149355,0.6218626232343515
135,0.08092650952475734,0.12625298549735878,0.03347338181649087
136,0.29562683969369646,0.42831723025042,0.12425940315406286
137,0.8276552455045081,0.8261982092630968,0.3740385330694639
138,0.5669573027331996,0.24580257653774995,0.43832924317696603
139,0.9758518388776346,0.5733998407605254,0.5833243100464925
140,0.09366358182791476,0.3065030280259775,0.06104539446538216
141,0.33741392736256426,0.8145026774565415,0.21868735764979422
142,0.888603705358207,0.274130928597357,0.5616939164034966
143,0.39344286793145505,0.5028279618597847,0.18496051402888658
144,0.948541207765587,0.7613676272510084,0.48338398081851996
145,0.19400753770483922,0.13965840461413562,0.2635452265243153
146,0.6215161183273039,0.4473971491069242,0.6900064039514099
147,0.9349805946017201,0.6542236196368533,0.16832198381618854
148,0.24162863630960732,0.17056791355231857,0.30613889937278965
149,0.728338287160591,0.5156287461346064,0.7265334060158574
150,0.7864378136171816,0.547497827148238,0.051589261448294337
151,0.6675619238259692,0.4735421930220242,0.1299410001848524
152,0.8820742213634916,0.6168855836387783,0.3113855304849664
153,0.41344400076259336,0.2919244853539568,0.4154987234911314
154,0.9638933580130715,0.6809122684285038,0.6920255772111052
155,0.13833080347166862,0.0813626466414448,0.21335288870905783
156,0.47376424273307155,0.28501608599040906,0.6200306258520063
157,0.9909356343892092,0.6520638599573629,0.4692838015274098
158,0.03570143499073185,0.13191452822301702,0.25052868116212684
159,0.13683588491752627,0.45168928470556297,0.731926954328183
160,0.4694574052068641,0.9150539184705819,0.6205083443875534
161,0.989963684031569,0.20425183924348658,0.4727153351717368
162,0.039490842651137406,0.40684884976064617,0.24664482054509135
163,0.15076506612761423,0.9445232437414594,0.7229011764644785
164,0.5088987515580748,0.03865411450147139,0.6227791119818026
165,0.9933567235913249,0.12483798362462942,0.4297813461815064
166,0.02622952164754677,0.28775013090521606,0.29525171934643635
167,0.10151957392835949,0.8094676425964177,0.8145591565559341
168,0.3625444145135276,0.5174916608808401,0.46881387415537656
169,0.9185736041480719,0.7724228041164122,0.7194281073135338
170,0.29729115327313355,0.14805612146107794,0.2483163001639281
171,0.830348143330975,0.45101254985958983,0.624395079433314
172,0.5599144141476922,0.54015301748037,0.10784897959391553
173,0.9794033930807018,0.6296316383447805,0.2863671422856683
174,0.08017890060442522,0.1924832709738683,0.36628232974188046
175,0.29313405551098276,0.6022652931807684,0.87572417440605
176,0.8235806744332821,0.7451399507861697,0.024437175081284578
177,0.5775041596987388,0.023169679699818976,0.06274534868433146
178,0.9697959503088568,0.07435753268135337,0.17609705484179364
179,0.11642556505386828,0.18848305449403968,0.30509385796067706
180,0.40887853142959335,0.5845747100101761,0.7860384730149633
181,0.9606691682247984,0.6834876178413883,0.1574605427538128
182,0.15017920318906136,0.07728084708448736,0.28675112190564755
183,0.5072709155987108,0.2708801430272831,0.7442972219102056
184,0.993461343546663,0.6241415221291479,0.15615094313876898
185,0.025819171650618,0.1939773591116388,0.2770395802416448
186,0.09997345365047142,0.6184162905358433,0.7845449945097998
187,0.35763731572873575,0.8683520328601085,0.5470413545341666
188,0.9131159792955108,0.08446793679654552,0.6736855073973849
189,0.3153324501867296,0.21643660644158844,0.10422527548037712
190,0.8581263190561477,0.5955296007104653,0.3187659499779206
191,0.4839002772662742,0.34969790277038765,0.4281320201078685
192,0.9926412272980781,0.705463005589561,0.6436256487960335
193,0.029033574612295075,0.009171733520211351,0.10405127044895428
194,0.11204888375242329,0.035974230026237286,0.365657601180152
195,0.39545712434580205,0.13367269843713248,0.8566146610471873
196,0.9502312821388836,0.3991542019213407,0.050371446897905264
197,0.18797002024823806,0.5033808802823836,0.11400289895312593
198,0.6066852883102042,0.8850153684619892,0.36732015864133166
199,0.9484325861699989,0.23688510113305442,0.5692801019931968
200,0.19439479423062894,0.4527654340346944,0.11615828257072139
201,0.6224575035523858,0.884064496077735,0.3720836895145796
202,0.9340677159238105,0.249979414824579,0.5602910342250694
203,0.24478189640663833,0.46902266730685094,0.14713172158058319
204,0.734775216114498,0.8570414881719397,0.4414057021167955
205,0.7745891608615055,0.2651761403133646,0.46427599875412634
206,0.6939833056275385,0.5321096334288007,0.4167545005794012
207,0.844105936927108,0.5518761923507027,0.5061952316547564
208,0.523033303757614,0.4295483483845669,0.31412663672765706
209,0.9915627677894339,0.7094268859761901,0.5950093205644021
210,0.03325240222219908,0.019537246345373894,0.01978015472726861
211,0.12777295497823013,0.07572327909386148,0.07600286862025092
212,0.4429669244657072,0.2679244915363171,0.26363237369799297
213,0.9807427243714436,0.6411357338050252,0.5858160856465096
214,0.0750676384358136,0.1655150112627886,0.050951187201953727
215,0.27597233008515515,0.5367238051870211,0.18607599875981773
216,0.7941883576630858,0.815575451322801,0.5202191881953456
217,0.6496751667754711,0.1753398574954374,0.3351153266942795
218,0.9046279514409145,0.4409916679725079,0.539355652699536
219,0.34292087708975805,0.5065539520829867,0.21174462697795274
220,0.8956006635301967,0.7901338597742276,0.5478500371168791
221,0.3716335869785893,0.18559152801827103,0.20444777783972282
222,0.9281768506115098,0.5210019866947437,0.5255680902082626
223,0.2649707831445335,0.4172798849116473,0.2154544676407316
224,0.7741148589161038,0.8386279445776824,0.5809680334749124
225,0.6950177231290395,0.23733485498917467,0.25253659888399144
226,0.8425065651732796,0.5252582542645078,0.47111807564209973
227,0.527398099658473,0.46567420512130925,0.3592263177517489
228,0.9906878488722318,0.6994701534715122,0.6135633479674983
229,0.03666820611385722,0.009284106865008685,0.02398821900185385
230,0.14040040803280981,0.03632590158661979,0.09164047003613245
231,0.47969742000260185,0.1336944878462926,0.3103407267907363
232,0.9920331254686376,0.38571393491398637,0.6138846020300639
233,0.03141354606754035,0.487817051914762,0.02609718065835025
234,0.12093671475516737,0.9794743190836802,0.09969644870316603
235,0.42255293311303604,0.061630682498017154,0.3375151561373953
236,0.9698311127697922,0.19976397794365328,0.6618487030805611
237,0.11629424302264911,0.4063084224494578,0.13092840857659951
238,0.40847803892707985,0.906757410265759,0.42796525296444515
239,0.960378430588078,0.10610778272416144,0.6949657406177702
240,0.15124355730184014,0.25670690605620783,0.2184962985324398
241,0.5102262279332762,0.7155163063957263,0.6260274670680332
242,0.9932558144313336,0.37552903812712446,0.42262104351576585
243,0.02662523438810095,0.4896608042159419,0.302425726053265
244,0.10300927602196001,0.9823799181904236,0.8255393777953475
245,0.3672544770518363,0.052112534444294506,0.43715736113681825
246,0.9236320442511532,0.17434632584599316,0.7225695007765911
247,0.2803580103625437,0.3819587590113091,0.26423056593999034
248,0.8019222747219962,0.8144796565554357,0.6548135928467512
249,0.6313507909504853,0.17908693062243303,0.06353734912666552
250,0.9250960942756405,0.4516676197688741,0.17268162846464144
251,0.27541914338454826,0.48848320452081695,0.3137895941738026
252,0.7932019826404527,0.8367061183360394,0.7182961009793176
253,0.65197804874054,0.24950330411316177,0.10155043706780481
254,0.901866849445692,0.5529296982367687,0.25732388590657035
255,0.3517717648594226,0.38977695812909036,0.390547102598121
256,0.9063412233201205,0.785630771950629,0.7274775189322576
257,0.3373984060696323,0.18051482627646598,0.26021955842946193
258,0.8885836437948758,0.5178146090669296,0.6254276997826931
259,0.3935048396169029,0.4458821854018565,0.04756670217766525
260,0.9485936863765678,0.7765135367922142,0.15027874552977025
261,0.19382040793110578,0.18945547350680533,0.280845725930896
262,0.6210607957298249,0.5692871031588095,0.716077628400201
263,0.9354196016406149,0.5556475157093803,0.10101244903987983
264,0.24010986188245367,0.36332472451058107,0.21066641051832058
265,0.7252097232068048,0.8193032897184311,0.5803904618165503
266,0.792077709873431,0.12062837428408693,0.2987351328390141
267,0.654593447772596,0.3091651499841687,0.45637106794745286
268,0.8986799192977301,0.6105134320039087,0.5110416918414987
269,0.3619123278135338,0.2922992298678767,0.2629605181484243
270,0.9178813441243034,0.6993956673122996,0.618904836350613
271,0.29959267256548405,0.07049972077223585,0.03429088643719703
272,0.8340357760136151,0.23640016540530076,0.11526398803536746
273,0.5501764184187222,0.4846974601410995,0.2524360709589651
274,0.9836645109524274,0.677992254436088,0.5291498388281107
275,0.06386779988697826,0.07285993934993007,0.1627204373963442
276,0.2376413177033619,0.2642051488441187,0.5248863326505043
277,0.7200855808822518,0.7011552494958987,0.7927284017307569
278,0.8011469752749131,0.23191075761541075,0.2544164281034517
279,0.6332091921239327,0.4887890498182231,0.4298053634798559
280,0.923141905847764,0.6271024297827692,0.5412767177219686
281,0.2820076498084652,0.24031584634939623,0.1924376962211138
282,0.8047917549547016,0.6479107252215695,0.5312937910360065
283,0.6244310460055843,0.28631873851191453,0.3099131541039332
284,0.9321310699677475,0.6018694904311122,0.5422670095448238
285,0.25144951295885276,0.2848162128881267,0.18290757423482462
286,0.7481259307862287,0.7276970268114762,0.5207937841373298
287,0.7489640611912195,0.13910628301291206,0.37242772443344635
288,0.7473081027723558,0.3534433416230213,0.4854096764696641
289,0.7505745237472462,0.59618803441554,0.41600883149121753
290,0.7441105149370582,0.4253410866663004,0.4691006810607136
291,0.7568201630755992,0.596962774604036,0.4348179792656482
292,0.7315147186440946,0.4195796993215628,0.453493298401549
293,0.7806320234762492,0.6048629018941707,0.4575570219254516
294,0.6806477363200868,0.3887921453533788,0.41854509187779004
295,0.863963142554911,0.6319790117364364,0.5142639913953476
296,0.46714813395570987,0.2746855223063614,0.28641239239648975
297,0.9893818098686566,0.6419396090268974,0.5994994097658461
298,0.041755840610213306,0.1570171709965877,0.011310908704153766
299,0.159036285642648,0.5207630217876948,0.0436885973489119
300,0.5315893768186051,0.8974774014145417,0.15498239940393535
301,0.9897051759028841,0.20413887201163125,0.3894682279516843
302,0.040497441245403554,0.4067791557227922,0.3322099084081951
303,0.15444595316514545,0.9439840838308181,0.8601971372436338
304,0.5190637712343242,0.03650160103548832,0.26670990320761834
305,0.9922269604888379,0.11775542900216278,0.557132022036556
306,0.030655239303792835,0.27491510446913864,0.10179134175611412
307,0.11810976082301658,0.7859957601605899,0.3583675058262301
308,0.41400266612243,0.5605420719977391,0.8464656631430247
309,0.9642765160225869,0.7057476687128378,0.040589077780418314
310,0.13691726319108796,0.014006437092926358,0.09253468064711316
311,0.469692311984252,0.05285648712357807,0.3135524823500975
312,0.9900204987632556,0.17019104617198377,0.6212224756537883
313,0.03926954192538428,0.36214253096693355,0.04253630022676924
314,0.1499547429604017,0.9054893187606413,0.15918726168124234
315,0.5066465238688401,0.1790925972926907,0.49394151387636115
316,0.9934958833050512,0.4784360356563765,0.5955266292008488
317,0.025683677533702768,0.42707806555270117,0.016743219106099334
318,0.09946264377898831,0.9640480388800386,0.06473730395570582
319,0.3560119238053266,0.023536470020430786,0.2303666526441304
320,0.9112660324488574,0.08174611512491382,0.5741901088399644
321,0.32139409617450254,0.21053211977841624,0.13987853670101444
322,0.8668787167681576,0.5827188074369106,0.40664324271924357
323,0.45867877916481503,0.36587813627805277,0.39849802369073406
324,0.9868849193977663,0.7255176453082336,0.6619792284543016
325,0.05144465849897182,0.06253721693090573,0.1492422786931551
326,0.1939571413696241,0.2302818104729006,0.49235042963961634
327,0.6213935217757524,0.6543796917489096,0.8414346832830063
328,0.9350989602870352,0.416059402922361,0.3009088872639386
329,0.24121929309790063,0.5041535803124764,0.3886847353368286
330,0.7274968752165499,0.85265379762885,0.7951874548198555
331,0.7879622851099918,0.24144199345106107,0.27234382646209737
332,0.6640814639972156,0.5035011687507165,0.44639722433172097
333,0.8866620879523176,0.5977702611893753,0.5108333894919752
334,0.39942584159198924,0.32522725298185534,0.2730345148839198
335,0.9534668811839913,0.7207973679256929,0.6154040013597144
336,0.1763480192006349,0.01968260390619311,0.007848264019208481
337,0.577320720756516,0.07290075904977178,0.028743009074926485
338,0.9699088350139725,0.21949460932820616,0.0845604094115626
339,0.11600393714221556,0.4291231303435861,0.1772474865441621
340,0.4075922072323096,0.9187225134510639,0.5468250803447994
341,0.9597308318156976,0.1504341368869122,0.6304684394125564
342,0.15361192010455238,0.3374316891291603,0.03597919151417491
343,0.516769969639876,0.8307770979869719,0.1290462707062005
344,0.9925536617501461,0.047087075846845,0.3406312551796405
345,0.029376467306344273,0.12320169558363857,0.3551168817443926
346,0.11333216799619354,0.4270762393388726,0.8934622444456395
347,0.3994081858509821,0.919198582405597,0.21730642781203324
348,0.9534527641557741,0.1432466546227752,0.5379256890057829
349,0.1763989071446008,0.3264991182838223,0.17249221914480087
350,0.5774516364883671,0.8092020177380801,0.5188549185720839
351,0.9698282993864379,0.056756996111048987,0.515800488547287
352,0.1163047505902777,0.14785616953369896,0.19732168749962545
353,0.40851008887811424,0.48258295785385963,0.5929208436891468
354,0.9604017441937354,0.7610196336040512,0.574140476659155
355,0.1511582338890293,0.14935120208015487,0.09513761229531577
356,0.5099896488268374,0.4803341453279079,0.3192348264324
357,0.9932748239788964,0.7033863396466911,0.604823722843368
358,0.026550695112095322,0.003845086139926219,0.005128173975421794
359,0.10272876025776098,0.015174791109771758,0.02005760685429218
360,0.36636890510672504,0.057816315899988494,0.07483176591708711
361,0.9226944331036798,0.19217307952491003,0.23153794880362227
362,0.28351202353065974,0.40754784211659595,0.36747128138454277
363,0.8073896922650057,0.825855647790055,0.7580619407124113
364,0.6181096697199064,0.22451870071580082,0.24405937289087082
365,0.9382250230991827,0.5290740719526903,0.493360890752488
366,0.23036813979559614,0.4003194720023276,0.25751473152115145
367,0.704706480395713,0.848253769700782,0.6655052343930777
368,0.8271132793479985,0.2021282247797136,0.1391387112723348
369,0.5683677692277773,0.44377095876284867,0.2930536908823087
370,0.9750931847015651,0.6836060640869442,0.5585163670665623
371,0.09653107290315276,0.06515706461732146,0.11418283099816404
372,0.346643583603742,0.23572749286973668,0.38441421696432665
373,0.9001940506220808,0.6216047563476033,0.7285558289564624
374,0.3571045473667379,0.26894753668454996,0.256608326999532
375,0.9125119204056653,0.6701523825516243,0.6123927896354715
376,0.3173147368198716,0.15012970068453774,0.05500417987679222
377,0.8610206796339236,0.45248419092587144,0.1788118837168641
378,0.4756270849742236,0.522627725610994,0.33878527323016927
379,0.991310351766042,0.6985603187951568,0.6340483748508353
380,0.03423849366562764,0.011289323066939945,0.07703069673819922
381,0.1314278346457997,0.044114162271368614,0.27833563468918965
382,0.45372851356500105,0.16146064488168807,0.7400579116937831
383,0.9851614671189701,0.45293968051593153,0.2307133322263396
384,0.05810335261310151,0.45496207339666694,0.3440102137822073
385,0.21752403736159545,0.9586542475142763,0.8649931762545318
386,0.67652067343111,0.09154705852138843,0.1649828955611719
387,0.8698220540688808,0.25793823766992235,0.37003515212783095
388,0.4500602338268411,0.49561116349467615,0.41472271908780417
389,0.9837586820716895,0.731105284948725,0.6678739805054688
390,0.06350569278787707,0.07659534506508663,0.16289721023379192
391,0.23638537955382297,0.276641071386918,0.5254358785667967
392,0.717459943388593,0.7208348348201469,0.7934598809381742
393,0.805713237239701,0.1840338240162187,0.25364606123121974
394,0.6221950088171494,0.4220623807453851,0.42743939037948253
395,0.9343229702369871,0.6595377165827458,0.5497992733802675
396,0.2439008656735455,0.15847571217569217,0.1670760684072746
397,0.7329846749721262,0.486295675157889,0.4882324316442119
398,0.7779181325085868,0.5706130635598641,0.4240672981233269
399,0.6866727409516176,0.44668315773211287,0.44617614943615286
400,0.8551667351171753,0.6195829605481836,0.49495035189015224
401,0.4922910405451922,0.30650070218551256,0.3205635065883714
402,0.993435262284992,0.6681144498958276,0.614666757816683
403,0.025921478112098235,0.09033366670062559,0.029410850893882054
404,0.10035905008506968,0.3253714779850055,0.11222480173258535
405,0.3588629058886495,0.8375152909867339,0.37801256188856164
406,0.9144970019447111,0.18338100146245595,0.7186973399087384
407,0.3107895739295961,0.3971423119367286,0.2413199175802785
408,0.8513753890978346,0.808294532560582,0.6083340531743142
409,0.5029382131379011,0.20565256751882163,0.12356841411647171
410,0.9936371562930503,0.5284891086506818,0.3315785100889276
411,0.025129386783928037,0.3660251322335913,0.3570363543223693
412,0.09737146003068198,0.9157226839761526,0.8979785278592282
413,0.34933617069962647,0.20138302656568646,0.2250706823956138
414,0.903447732420635,0.5580120450184411,0.5681148652652301
415,0.346711560022447,0.3809765428661361,0.1591742252595999
416,0.9002769014355044,0.7835923940917526,0.44412725856231955
417,0.3568409475127732,0.16797410902926468,0.3454983976819299
418,0.9122122134865459,0.48634097917697916,0.7026306095713721
419,0.31829718190616907,0.46614392314705866,0.18851277179259462
420,0.8624435825197158,0.816082614460435,0.512523779181029
421,0.47153546627398246,0.24383897813890065,0.2902254193891284
422,0.9904510616695332,0.5986085771344642,0.601059006143643
423,0.03759160966116262,0.24924172653797924,0.006593651707890861
424,0.1437980957992677,0.7360782251810394,0.025635350325406443
425,0.489364134239435,0.6490297990731542,0.09339973202160902
426,0.993221847152402,0.529192475460211,0.2638375920489136
427,0.026758418011114504,0.365289071101193,0.35529145066433093
428,0.10351037975396989,0.9142420552915155,0.8951335243793971
429,0.3688348756009568,0.19973914967411202,0.22574287420108888
430,0.9252898221535145,0.5501021141239506,0.5622119373358114
431,0.2747643398842907,0.37855805044755664,0.1511889987602464
432,0.792031272978866,0.8149064678433621,0.44393481963806636
433,0.6547012579761785,0.17091275881177911,0.4220717283245497
434,0.8985473828994369,0.4318498372516567,0.5300895571515667
435,0.36233229962329516,0.5149658715897271,0.23274927412859306
436,0.9183416504406887,0.7739782084889875,0.5755867928511157
437,0.2980627415388775,0.15294698581276114,0.1305505690292356
438,0.8315891204980488,0.46278237572100966,0.38920657973821243
439,0.5566494122847755,0.5318078132520976,0.43021111870608497
440,0.9809160834468174,0.6397086182977547,0.5934483557498955
441,0.07440500948343261,0.16865972688362543,0.033452531225866874
442,0.2737322605259461,0.5449370210556027,0.12453154783153993
443,0.7901791196822662,0.8116437453476687,0.37905702495899
444,0.6589873322675854,0.1578513381920076,0.45923120264204786
445,0.8932034471371503,0.40627067709254044,0.5058175844922519
446,0.37914945622576335,0.5285676837046951,0.2751762308264893
447,0.935621763434301,0.7550586166563197,0.6267582656592695
448,0.23940995433931464,0.10778890552694641,0.002507998690398978
449,0.7237617928101939,0.35315856326217365,0.008986966604024808
450,0.7946615717042023,0.6060723263505053,0.02505279642278502
451,0.648567612388118,0.37645469775701196,0.06541636641525125
452,0.9059408700727215,0.6449425722399692,0.17550972476308196
453,0.3386909730192889,0.21449287922923352,0.32230014455939204
454,0.8902477500294019,0.5858436092163188,0.6944629277398409
455,0.3883534154759961,0.3441262011614548,0.13953520900491442
456,0.9441271702782091,0.7412744954676211,0.3909841998974326
457,0.20966887993471428,0.07256807181435188,0.3594735980387149
458,0.6586366148141034,0.25055473227079467,0.7951816954177124
459,0.8936462122864132,0.5522088341671942,0.18528637995017033
460,0.3777647169742762,0.3962974061263372,0.33667614472723645
461,0.9342838424889448,0.776111753772233,0.685294762151375
462,0.24403595184603635,0.17480581116492847,0.16069440902973856
463,0.7332596145488446,0.5249772024734348,0.47362449659802996
464,0.7774086214700034,0.5347286245391819,0.4386659036752543
465,0.6877973588899688,0.4955518045106109,0.436443017465995
466,0.8534928526322743,0.5899842996207673,0.5002537370181307
467,0.4970058640976391,0.36278289931896257,0.3147866158965388
468,0.9936358376776622,0.707205431847086,0.6084570654233352
469,0.025134561162611244,0.014958391844670063,0.014293236500195676
470,0.0973909928055868,0.05839538757440011,0.05541613014003072
471,0.34939868664091217,0.21278161768060497,0.19943254931285676
472,0.9035225911535796,0.5798940709166589,0.5236987951989983
473,0.3464714541136302,0.3451870542580169,0.23910147668108908
474,0.8999840920055904,0.7594184326081272,0.5912882584394101
475,0.357772311669016,0.0892085597573962,0.11447216525556547
476,0.9132686809436519,0.2862509746580174,0.3377218662390136
477,0.3148308833845784,0.5027445102918797,0.39855015681326356
478,0.857389023593068,0.8087603153225321,0.7531122939814652
479,0.4859971077619506,0.21310265824900226,0.2875069235993267
480,0.9928921097930963,0.5456193372595639,0.5919258733780378
481,0.028050821355720377,0.3410488386918906,0.025679829613030423
482,0.1083657276446291,0.8860621310800646,0.09828193695489827
483,0.3840444709126695,0.28814764193978354,0.33524274795278863
484,0.9402290969050263,0.6865988044641737,0.6809403387685325
485,0.2233707574049004,0.08591598016146636,0.15432552060811866
