,0,1,2
394,0.4489701878031481,0.9190633830568097,0.18716664880999476
395,0.9657001225519448,0.19709089859520076,0.4685299305220299
396,0.1292958367657252,0.4035145459634964,0.2689125199965393
397,0.4394453248052123,0.8977678339203397,0.7221938034108887
398,0.96155142049561,0.10601895563965742,0.2912797757059251
399,0.14431201787351547,0.25610357471236483,0.37318640839989725
400,0.48202284104841336,0.7158042795714546,0.839542645132056
401,0.974603380980899,0.39861335531621733,0.10736874559894759
402,0.09661699013663362,0.49138852134473926,0.21340340394627494
403,0.34070233396828853,0.9402315923855239,0.6309729035401046
404,0.8768116938772814,0.1591990396756816,0.5805373358930831
405,0.42162417377706546,0.36693806689516756,0.15774800621955143
406,0.9518868392765696,0.7415544021808891,0.420053272396256
407,0.17877175218675537,0.08023183799158146,0.33076013719043224
408,0.5730763187594415,0.27722980501700495,0.7815485787707012
409,0.9550198409217239,0.6092252757459898,0.03330240882202194
410,0.1676806958803344,0.253418864717467,0.07697292214751167
411,0.5447819643842051,0.7039271463724596,0.26045081577519746
412,0.9680368013698686,0.3724803039156722,0.5370695453197752
413,0.1207790996739577,0.5009333957850095,0.1607509619031785
414,0.4145142618248237,0.9249344460921803,0.5026117158700341
415,0.9473391476753834,0.181871774227075,0.658811588598721
416,0.19473456941541156,0.38739457442852354,0.09830677225949701
417,0.612113272541382,0.8564758322442136,0.3201413889115821
418,0.9268008045051755,0.1370479456799503,0.5505303657819635
419,0.2648148871686696,0.31979354374109714,0.17138190482405533
420,0.7599565924928375,0.7664413161961107,0.48961556254088257
421,0.7120791279615387,0.017036244864299277,0.39948972291951784
422,0.8002968204666486,0.05228763096094903,0.4985258760090859
423,0.6238580123631028,0.14760731249707879,0.3574004568460279
424,0.9159826733085257,0.3917327831834544,0.5553244864339864
425,0.3004040640241522,0.5211426316493196,0.17184943849707213
426,0.8203567728464325,0.8081989819455981,0.48096281938549174
427,0.5752588417061748,0.1750946973113053,0.36294579748505645
428,0.9537561158244761,0.4556648729581924,0.5838757685826863
429,0.17216359664583455,0.4693777564836934,0.07991104769679482
430,0.5563339115519287,0.8968926309373425,0.26889786431216645
431,0.9634772277883841,0.22825427463700265,0.540597194037532
432,0.13735828991446572,0.43954696745034333,0.1581657132456142
433,0.4625247900910783,0.9105102449395216,0.49199854975284735
434,0.9703829092975141,0.1789590786626124,0.6281912436338214
435,0.1121851106540275,0.3783343485154283,0.04058802999536905
436,0.3887830577486572,0.8874979133230196,0.1467359774767598
437,0.9275821898162544,0.01463260735767144,0.40473789501844565
438,0.2622089284921725,0.04127669001304942,0.3587591685743896
439,0.7551453584430942,0.14491863232305296,0.76066614735193
440,0.721752978324959,0.36338112856868077,0.1886108900329175
441,0.7839146763935272,0.6089961690465787,0.3897141214401689
442,0.6612166066681022,0.3785914540551813,0.45711965094504087
443,0.8744108794085196,0.6389438109430676,0.5030674532899297
444,0.4286642427734894,0.2516699954430718,0.29266925398966587
445,0.9560010071213544,0.6222160983151029,0.6199682497969498
446,0.16419153832642921,0.22584533639696172,0.005805073766927599
447,0.5356822075484541,0.6531220100737829,0.021307629273772503
448,0.9708949316416476,0.485085787189867,0.06438783147247605
449,0.11030381767497964,0.4327986889034978,0.1392931677947501
450,0.3830733654663119,0.922196669923424,0.4496434713170583
451,0.9224974277525023,0.13655978906083208,0.7058864137049217
452,0.2790814474520131,0.31962373308744774,0.2089627164487258
453,0.7853565227707695,0.7607934548208249,0.5612214630980538
454,0.6580126407387833,0.010925123979942001,0.27651229007237765
455,0.878403336428469,0.034504673768363345,0.5031250765117947
456,0.416932088981405,0.09662865240790942,0.2894119319962136
457,0.9489299385715354,0.3000233822343732,0.622163769237766
458,0.1891691076901261,0.4970743244588734,0.004269012956845003
459,0.5987288541690194,0.8847758848831988,0.015526805681367302
460,0.9378163644423717,0.2272945901126261,0.04572614734024393
461,0.22763739255709037,0.44554965299057875,0.1046864732016314
462,0.6863008372399092,0.8641344601334935,0.3328305500548515
463,0.8403836115655167,0.24140119770478854,0.5166122763657396
464,0.5236061523705037,0.4877661736859058,0.3006841755950327
465,0.9736896896657042,0.6910869450858956,0.5822792510827818
466,0.09999913153438703,0.04633483729145039,0.06501414542005324
467,0.35130864988996324,0.17073757069300172,0.23001762485157737
468,0.8895628473722713,0.49305611084409956,0.5723549195640731
469,0.3834789445418946,0.4722262399324526,0.16249776180008754
470,0.922867013153799,0.777540470294019,0.4394512033040912
471,0.2778618725724487,0.16874591028457867,0.33250181977773446
472,0.7832473243115272,0.5034785370269272,0.7312766624576252
473,0.6626940534004451,0.5253369094517495,0.12885929523303433
474,0.8725428368803508,0.5781297875797381,0.3087240758271049
475,0.43411090116741097,0.3692694808947722,0.41769764395302017
476,0.9589185188325727,0.7373129800398588,0.6747749358647027
477,0.1537720788341876,0.07350205072418126,0.15562513035654074
478,0.5079424654309223,0.2581485247746191,0.48161953918742534
479,0.9756186531999149,0.6070677927248077,0.6001115847171604
480,0.09285118983570172,0.2427804222929489,0.022871199275934933
481,0.3287878005088309,0.7064230909465072,0.08498618098170976
482,0.8614403741900954,0.5493813154617238,0.2632228032009868
483,0.46592027607501874,0.4212148705441214,0.408102424761349
484,0.9713313085715133,0.7377070502716836,0.654227064192473
