,0,1,2
168,0.14373295124390278,0.0975723819652942,0.0587627682142623
169,0.4731447100710806,0.3332111270063767,0.19948577471377466
170,0.9583270528973519,0.6950160096359989,0.4684017306272747
171,0.15353110554758734,0.0482976537727833,0.2667764480219726
172,0.4996153753260761,0.1738308860624881,0.6884586313045916
173,0.9610990898289931,0.46719721676229237,0.29538988051826887
174,0.14373295124390278,0.45391560885031257,0.363295557170075
175,0.4731447100710806,0.9073113076458322,0.8083143080388322
176,0.9583270528973519,0.17760208183418158,0.007538375631470589
177,0.15353110554758734,0.3775412052798586,0.017638900804477702
178,0.4996153753260761,0.8648320858665326,0.06240079439802804
179,0.9610990898289931,0.05058084190263369,0.17684155176033103
180,0.14373295124390278,0.13288933747988413,0.2980257271385587
181,0.4731447100710806,0.4351674020033007,0.7378143855751286
182,0.9583270528973519,0.7313525874650166,0.20669168149141373
183,0.15353110554758734,0.0547896125483249,0.3255113978931733
184,0.4996153753260761,0.19578289957535278,0.7665911661617498
185,0.9610990898289931,0.5091164248326397,0.09883338551465376
186,0.14373295124390278,0.4098278569915478,0.19617695572745553
187,0.4731447100710806,0.8909927252284573,0.562421601235168
188,0.9583270528973519,0.11662474399252643,0.536485235178456
189,0.15353110554758734,0.27617940936645613,0.16524501544921233
190,0.4996153753260761,0.7438954556219357,0.4908891708802249
191,0.9610990898289931,0.31402324141074023,0.5831723915962478
192,0.14373295124390278,0.4962532972718678,0.07255442401763793
193,0.4731447100710806,0.9084405099158842,0.24246137784435098
194,0.9583270528973519,0.18189984951322505,0.5292839034351732
195,0.15353110554758734,0.3835704297225484,0.1776683738946584
196,0.4996153753260761,0.8694524663803466,0.519316166648907
197,0.9610990898289931,0.0668160169989477,0.5602352176390759
198,0.14373295124390278,0.1712324308362949,0.11906281870308982
199,0.4731447100710806,0.5346354164660505,0.3766113562119389
200,0.9583270528973519,0.6871792510123735,0.6280542394161237
201,0.15353110554758734,0.0691548699498529,0.027467281528540617
202,0.4996153753260761,0.24316708042582927,0.09613345970773197
203,0.9610990898289931,0.5865436712566052,0.25998182708795065
204,0.14373295124390278,0.29167141704268407,0.35510902669738226
205,0.4731447100710806,0.7710732891192141,0.8012669026606393
206,0.9583270528973519,0.26654798060661283,0.02916415391571289
207,0.15353110554758734,0.4723992883595041,0.06581791929539615
208,0.4996153753260761,0.9040380629033699,0.22066170032936397
209,0.9610990898289931,0.1937322922123262,0.4911992544871617
210,0.14373295124390278,0.3987710710010507,0.23465265314176312
211,0.4731447100710806,0.8844770590622032,0.6380466655378824
212,0.9583270528973519,0.0928690525025596,0.42326905793287856
213,0.15353110554758734,0.2286911213977798,0.31445350840356695
214,0.4996153753260761,0.6591445090800894,0.7539065253362773
215,0.9610990898289931,0.5002552469693566,0.1339329076494581
216,0.14373295124390278,0.42031159592085243,0.24778882491721482
217,0.4731447100710806,0.8962732372541735,0.6612618168134153
218,0.9583270528973519,0.13612469352776016,0.3796999903319546
219,0.15353110554758734,0.311808226556552,0.34563335672463297
220,0.4996153753260761,0.795712259704885,0.787263254560533
221,0.9610990898289931,0.17203776276749214,0.03898307893236249
222,0.14373295124390278,0.36894850977548266,0.08634095498299155
223,0.4731447100710806,0.862057898970335,0.2839605038470535
224,0.9583270528973519,0.013708272204702037,0.5746080776669859
225,0.15353110554758734,0.03806935459876847,0.09284008878304295
226,0.4996153753260761,0.1385650934726003,0.30161951385623686
227,0.9610990898289931,0.39183507559432756,0.5776139755903535
228,0.14373295124390278,0.49805056113498825,0.0841959735220261
229,0.4731447100710806,0.9081732074644777,0.27759977200774316
230,0.9583270528973519,0.18088157514460546,0.5685196288845847
231,0.15353110554758734,0.38215519094166467,0.1051528087889444
232,0.4996153753260761,0.8683938760292369,0.33664770910104425
233,0.9610990898289931,0.0630813389985628,0.5993966859939622
234,0.14373295124390278,0.16259766565412948,0.03721668712068942
235,0.4731447100710806,0.5132549432629061,0.12942217072498086
236,0.9583270528973519,0.7033092618920286,0.33872165629457684
237,0.15353110554758734,0.025693875690427376,0.361650403023211
238,0.4996153753260761,0.09478441723906691,0.8014946791765601
239,0.9610990898289931,0.28452347525451194,0.004128167583758094
240,0.14373295124390278,0.48299109975274157,0.00969591511777039
241,0.4731447100710806,0.9096192398905557,0.03474286276349363
242,0.9583270528973519,0.18639693206460872,0.10356430281662919
243,0.15353110554758734,0.3897220855880147,0.20412650953575415
244,0.4996153753260761,0.873868876804108,0.5759056765912434
245,0.9610990898289931,0.0824930872622652,0.4960934066047191
246,0.14373295124390278,0.20626920372572485,0.22766404096135334
247,0.4731447100710806,0.6153088100979647,0.6251556435978873
248,0.9583270528973519,0.5935977731560246,0.4456743652856688
249,0.15353110554758734,0.2805000877840666,0.2927411498787478
250,0.4996153753260761,0.7507168307055293,0.7262668216852368
251,0.9610990898289931,0.29655148239629564,0.2061330292088484
252,0.14373295124390278,0.48923369452349164,0.32419596225232855
253,0.4731447100710806,0.9092385539492311,0.7700122881711917
254,0.9583270528973519,0.18494333429830284,0.12047402260005433
255,0.15353110554758734,0.38775125959992196,0.2296302580087845
256,0.4996153753260761,0.8724867227668982,0.6253632761036063
257,0.9610990898289931,0.07757014501705804,0.4198880973911644
258,0.14373295124390278,0.19547729136052178,0.3156065599195288
259,0.4731447100710806,0.5914998839509917,0.7600246059936339
260,0.9583270528973519,0.6265967531853431,0.14807057332464832
261,0.15353110554758734,0.2139198634473255,0.26653419305449955
262,0.4996153753260761,0.629127849799629,0.6880814868371005
263,0.9610990898289931,0.552523255103944,0.29622491526757755
264,0.14373295124390278,0.3494563491392362,0.3633723663058642
265,0.4731447100710806,0.8435844845395752,0.8083779913698422
266,0.9583270528973519,0.048518132900550015,0.007341216384076883
267,0.15353110554758734,0.12802812928053547,0.017183131574108692
268,0.4996153753260761,0.4202263951443587,0.06081851215364922
269,0.9610990898289931,0.7179323462001647,0.17272708258821254
270,0.14373295124390278,0.017866748557143555,0.29382170370561894
271,0.4731447100710806,0.06667471500226245,0.7321515522241646
272,0.9583270528973519,0.20969647695850235,0.22103170474604356
273,0.15353110554758734,0.4190201826977337,0.3359194692956948
274,0.4996153753260761,0.8907750421975114,0.7776721625077989
275,0.9610990898289931,0.14393804373732325,0.06715968323389489
276,0.14373295124390278,0.32476035944679366,0.14147829133605322
277,0.4731447100710806,0.815842348863132,0.43533238019487375
278,0.9583270528973519,0.13687025262478958,0.6277831927264874
279,0.15353110554758734,0.3131104684937123,0.026801790070837415
280,0.4996153753260761,0.7974150471845056,0.09387280428452946
281,0.9610990898289931,0.1670097068673872,0.2546833330527739
282,0.14373295124390278,0.3615026750048465,0.35305547257222436
283,0.4731447100710806,0.8553576772103199,0.7994183149510745
284,0.9583270528973519,0.00917444900951601,0.03477358806250542
285,0.15353110554758734,0.025643743139976104,0.0777280465462867
286,0.4996153753260761,0.09460458793467498,0.25703556380250414
287,0.9610990898289931,0.28405127525655616,0.5362543448812221
288,0.14373295124390278,0.48272256784693685,0.16336542859201858
289,0.4731447100710806,0.909628666926873,0.48894455550258364
290,0.9583270528973519,0.18643294254281878,0.6044015141808475
291,0.15353110554758734,0.38977069635994316,0.028482009132249988
292,0.4996153753260761,0.8739025777505737,0.09957391096186437
293,0.9610990898289931,0.0826133125809091,0.26797016528299755
294,0.14373295124390278,0.2065303481318637,0.3577973731302943
295,0.4731447100710806,0.615873471116046,0.8036379547361119
296,0.9583270528973519,0.5927604620885522,0.0219308988095118
297,0.15353110554758734,0.2820768906691552,0.050103204727581785
298,0.4996153753260761,0.7531692899802791,0.17100092947051465
299,0.9610990898289931,0.2901795501731979,0.4132737962545714
300,0.14373295124390278,0.4860698591493214,0.3211353371219812
301,0.4731447100710806,0.909470201892008,0.7665184212975239
302,0.9583270528973519,0.18582771342477528,0.13021493579916568
303,0.15353110554758734,0.38895232462766116,0.24332457793183707
304,0.4996153753260761,0.8733327122930955,0.6498576951585062
305,0.9610990898289931,0.08058157930822293,0.3751883262118666
306,0.14373295124390278,0.20210173544503826,0.3464307581105155
307,0.4731447100710806,0.6062243302008539,0.793233974145477
308,0.9583270528973519,0.606720386655704,0.053348786412139526
309,0.15353110554758734,0.2550598894806377,0.11544182913007539
310,0.4996153753260761,0.7084172567106088,0.36502542060530824
311,0.9610990898289931,0.39893038965951755,0.6101319262091005
312,0.14373295124390278,0.49582024935725527,0.012722773723516212
313,0.4731447100710806,0.9085010776658641,0.04544091573880601
314,0.9583270528973519,0.18213065803205097,0.13358652449382616
315,0.15353110554758734,0.3838900709673617,0.24789471999357818
316,0.4996153753260761,0.8696893523465266,0.6577114628357588
317,0.9610990898289931,0.0676529638389356,0.35988010260895775
318,0.14373295124390278,0.17315228852326753,0.3534583283124752
319,0.4731447100710806,0.5393086311579451,0.7997835158967127
320,0.9583270528973519,0.6831697805375652,0.03366748757488462
321,0.15353110554758734,0.07963715303022705,0.07539867342378698
322,0.4996153753260761,0.27670806592179004,0.2500073206478423
323,0.9610990898289931,0.63056363492671,0.5283409647918748
324,0.14373295124390278,0.20324936135156133,0.1770151990603024
325,0.4731447100710806,0.6087397621858739,0.5205161160515773
326,0.9583270528973519,0.6031524911374768,0.5803014803261323
327,0.15353110554758734,0.2621122815815394,0.08106860097055966
328,0.4996153753260761,0.7206586718198655,0.26704201085882595
329,0.9610990898289931,0.37076443608622905,0.5468662209763272
330,0.14373295124390278,0.5023152639122418,0.14430586775258702
331,0.4731447100710806,0.907436187577087,0.4424655002658825
332,0.9583270528973519,0.17807687905267253,0.6259458133623951
333,0.15353110554758734,0.3782144993370884,0.022305418060650624
334,0.4996153753260761,0.8653623830873459,0.07850960105667393
335,0.9610990898289931,0.052435589930008096,0.21763518407968746
336,0.14373295124390278,0.13737574947802278,0.3326700551763215
337,0.4731447100710806,0.4474095133756315,0.7793104403037313
338,0.9583270528973519,0.7301596258309183,0.09409384392243297
339,0.15353110554758734,0.05123855138955907,0.18888318616732644
340,0.4996153753260761,0.18381678765873458,0.5439594487946319
341,0.9610990898289931,0.4867410124449626,0.535327237785644
342,0.14373295124390278,0.4350986793595094,0.16498947388638738
343,0.4731447100710806,0.9022362174170956,0.492775952292385
344,0.9583270528973519,0.15841131659819185,0.6018851033794649
345,0.15353110554758734,0.348827591165826,0.034181486616137964
346,0.4996153753260761,0.8388633798617319,0.11875108814396693
347,0.9610990898289931,0.037511559410992,0.31083124577756854
348,0.14373295124390278,0.10050117501679115,0.3638495195984232
349,0.4731447100710806,0.3420432199221081,0.8087725892466644
350,0.9583270528973519,0.7014323738932317,0.0061188736264116686
351,0.15353110554758734,0.030857311241282253,0.014350800206899066
352,0.4996153753260761,0.11319907295716165,0.050949806232139974
353,0.9610990898289931,0.3315163177730642,0.14663101172228668
354,0.14373295124390278,0.5008507076425639,0.2641292090524473
355,0.4731447100710806,0.9077055879789908,0.6882894588443369
356,0.9583270528973519,0.17910156953645093,0.32375949467868037
357,0.15353110554758734,0.3796614723252503,0.3642834372899992
358,0.4996153753260761,0.8664898497101988,0.8036455417967342
359,0.9610990898289931,0.056386403634194796,0.010779128279323836
360,0.14373295124390278,0.14684113801501225,0.02504177621680014
361,0.4731447100710806,0.47271297860575384,0.08825469897204445
362,0.9583270528973519,0.7239182984834667,0.24493525905255295
363,0.15353110554758734,0.032844537115684906,0.34975721355581524
364,0.4996153753260761,0.12022975778634001,0.7911157750051472
365,0.9610990898289931,0.3487471391130224,0.027466236839527876
366,0.14373295124390278,0.503001377558899,0.06204819966030575
367,0.4731447100710806,0.9073041149185018,0.20985596405192858
368,0.9583270528973519,0.17757473864590864,0.4843917004378718
369,0.15353110554758734,0.3775023762534814,0.2461306975257633
370,0.4996153753260761,0.8648013936119823,0.6546990133813352
371,0.9610990898289931,0.05047356223056928,0.36580786156523176
372,0.14373295124390278,0.13262900437842143,0.35095066115371093
373,0.4731447100710806,0.43445211781763743,0.7974899643169635
374,0.9583270528973519,0.7313854567680156,0.04059708075072185
375,0.15353110554758734,0.05488761396545817,0.08983691462968073
376,0.4996153753260761,0.19611171653398332,0.29289915999334987
377,0.9610990898289931,0.5097152125018866,0.5707256336510694
378,0.14373295124390278,0.40909691433951256,0.09829357331243978
379,0.4731447100710806,0.8905919824552733,0.31875754065781103
380,0.9583270528973519,0.11515392343453652,0.6024141108369663
381,0.15353110554758734,0.27336945894794,0.03298736389540348
382,0.4996153753260761,0.7393795499077146,0.11475385920898072
383,0.9610990898289931,0.32538647521824815,0.3021305044718694
384,0.14373295124390278,0.4995165229703894,0.3637626673268678
385,0.4731447100710806,0.9079361673350587,0.8087008940712646
386,0.9583270528973519,0.17997905857732,0.006341052139945277
387,0.15353110554758734,0.3808939476568962,0.01486647109054259
388,0.4996153753260761,0.8674370579042925,0.052751149794698964
389,0.9610990898289931,0.059713374309286804,0.15145017322469684
390,0.14373295124390278,0.15471569292379725,0.2700064014930251
391,0.4731447100710806,0.4932210812642,0.6975089766810448
392,0.9583270528973519,0.7151260467233036,0.3033936807713593
393,0.15353110554758734,0.007457911150604613,0.36510362229419924
394,0.4996153753260761,0.028052642680909085,0.80430465152358
395,0.9610990898289931,0.09164792045970202,0.012824361251248972
396,0.14373295124390278,0.22582594175160137,0.029692451695464517
397,0.4731447100710806,0.656095801751755,0.10411461743789494
398,0.9583270528973519,0.5265967539548267,0.28260863244465223
399,0.15353110554758734,0.3890571675075554,0.36265510254903516
400,0.4996153753260761,0.8734060159458857,0.8023216785414968
401,0.9610990898289931,0.08084278312882356,0.006681233725107173
402,0.14373295124390278,0.20267292494717684,0.015626831706321967
403,0.4731447100710806,0.6074776044687074,0.05563878302669415
404,0.9583270528973519,0.6049490254740919,0.16138649555274903
405,0.15353110554758734,0.2585738535558754,0.2822484106605339
406,0.4996153753260761,0.7145661463984218,0.7116115611561312
407,0.9610990898289931,0.38493144987054817,0.24203430231755413
408,0.14373295124390278,0.4998365432011974,0.3472809904050862
409,0.4731447100710806,0.9078821499265995,0.7940465474505849
410,0.9583270528973519,0.1797734529046364,0.05092492004769192
411,0.15353110554758734,0.38060571365532697,0.11067096402217834
412,0.4996153753260761,0.8672166197833724,0.35196822814078665
413,0.9610990898289931,0.05893847155195618,0.6059608462196547
414,0.14373295124390278,0.15288944698469334,0.022344835696169817
415,0.4731447100710806,0.4885087935865416,0.07898136476698968
416,0.9583270528973519,0.7174421161336917,0.2220122445406428
417,0.15353110554758734,0.014085688523363256,0.33657344443434933
418,0.4996153753260761,0.05261175582172842,0.7783406304021917
419,0.9610990898289931,0.16674750083221906,0.06521877728514618
420,0.14373295124390278,0.36110887251407625,0.13787583825423314
421,0.4731447100710806,0.8549910401616898,0.4261555002403712
422,0.9583270528973519,0.01041629773237634,0.6295720596407471
423,0.15353110554758734,0.029063459651525254,0.031204362376806623
424,0.4996153753260761,0.10682557922872662,0.10876501558390002
425,0.9610990898289931,0.3155566250685094,0.28886489721014974
426,0.14373295124390278,0.49675354728113874,0.3625108919030688
427,0.4731447100710806,0.9083686875633782,0.8076611364820382
428,0.9583270528973519,0.18162619031266083,0.009558751572898259
429,0.15353110554758734,0.3831908969448744,0.02229215471034654
430,0.4996153753260761,0.8691701402518545,0.07846405308147886
431,0.9610990898289931,0.06581910711483895,0.2175226497779013
432,0.14373295124390278,0.16893837123170763,0.3325920702391051
433,0.4731447100710806,0.5290129215365014,0.7792273869542429
434,0.9583270528973519,0.6917731202203014,0.09433241802771938
435,0.15353110554758734,0.0569876773065611,0.1892756473190677
436,0.4996153753260761,0.20313955989503493,0.5448043389355806
437,0.9610990898289931,0.522307702314383,0.5343905503271754
438,0.14373295124390278,0.3930650589699113,0.16662359523987957
439,0.4731447100710806,0.8807344346019262,0.49661066796996794
440,0.9583270528973519,0.07937626831777325,0.5992535874025465
441,0.15353110554758734,0.19972132160194514,0.04008963038061362
442,0.4996153753260761,0.5986403250228772,0.13836693265928376
443,0.9610990898289931,0.5982803801018783,0.35174964894364336
444,0.14373295124390278,0.26960191613555373,0.35645875474420446
445,0.4731447100710806,0.7363756354505695,0.8024642683429869
446,0.9583270528973519,0.3560950002765389,0.025516806088026523
447,0.15353110554758734,0.5043776432591847,0.05794406136029857
448,0.4996153753260761,0.901135878339737,0.19601632653911213
449,0.9610990898289931,0.18271692714919904,0.4548950788774428
450,0.14373295124390278,0.38409620818729534,0.2807478697390655
451,0.4731447100710806,0.8743286210817862,0.7136733421398935
452,0.9583270528973519,0.05654059954404047,0.26611061598313446
453,0.15353110554758734,0.14739490970021776,0.3583488060311179
454,0.4996153753260761,0.47244946925180037,0.79872241730916
455,0.9610990898289931,0.7090992535058465,0.0043918747607570785
456,0.14373295124390278,0.00724529836733075,0.010310840855377994
457,0.4731447100710806,0.027343667968108654,0.03692193816015652
458,0.9583270528973519,0.0902716965715081,0.1097508070064011
459,0.15353110554758734,0.22322691130862163,0.21371201315650618
460,0.4996153753260761,0.6482428007974533,0.5950802888780903
461,0.9610990898289931,0.5200665463311666,0.46877929297641485
462,0.14373295124390278,0.39601053415627546,0.2643149048683352
463,0.4731447100710806,0.8826987123439993,0.6885848186649769
464,0.9583270528973519,0.0864439341991546,0.3231171732292968
465,0.15353110554758734,0.21507648351979333,0.3643579705699767
466,0.4996153753260761,0.6315407970916767,0.8037056510496309
467,0.9610990898289931,0.5485862932379575,0.010965510394276358
468,0.14373295124390278,0.35554954060148364,0.025466923209733094
469,0.4731447100710806,0.849683678158004,0.08971145301638443
470,0.9583270528973519,0.028273365404142832,0.24847620574223647
471,0.15353110554758734,0.07688162356087112,0.3514337642085292
472,0.4996153753260761,0.26797559631838813,0.7926446582419718
473,0.9610990898289931,0.6199638977703058,0.022864141868934137
474,0.14373295124390278,0.22594867379085268,0.05205593447063473
475,0.4731447100710806,0.6563421695347041,0.17805878215622387
476,0.9583270528973519,0.526151868390463,0.4327459128655642
477,0.15353110554758734,0.38965873748371677,0.3057403981243424
478,0.4996153753260761,0.8738249305523159,0.7432498731384787
479,0.9610990898289931,0.08233632623147415,0.16246531000917178
480,0.14373295124390278,0.2059285266300448,0.28276987953753363
481,0.4731447100710806,0.6145713642506638,0.7166170392598725
482,0.9583270528973519,0.594687483163627,0.2591049173671257
483,0.15353110554758734,0.27843962835386526,0.35588766980086506
