,0,1,2
55,0.9827165514454981,0.17278920309902196,0.1808657973022746
56,0.0678269259794474,0.3596387808532434,0.30780876788028483
57,0.25248881922438543,0.8717313807102527,0.817727400353206
58,0.7537083156951012,0.17899421093731932,0.2654868619552427
59,0.741304298206706,0.4162874588549896,0.4592268418855282
60,0.765824390371347,0.5880335458403977,0.4480544858441159
61,0.7161670173880019,0.41890096080416456,0.4395957555797293
62,0.8117469014445104,0.5997952118293857,0.48102905986406685
63,0.6102478181837124,0.3673954855326997,0.373291723169497
64,0.9498133139947982,0.6456660151259666,0.5705190446322405
65,0.19035760600033516,0.17515398621283,0.11293526630257557
66,0.615470068640127,0.5257130349009547,0.3658263063126328
67,0.9451060653954994,0.5952939463235127,0.5669660416608201
68,0.2071802599080623,0.2820051360744186,0.1245429940869791
69,0.6559432859421834,0.7230539586725663,0.39430431676317806
70,0.9012386139376748,0.22660017429170393,0.5407481053628167
71,0.3554433799282185,0.4456232858382616,0.21331770694735766
72,0.9149028192857732,0.7800323767490924,0.5491861701727929
73,0.31090921952841083,0.16620729403229142,0.18614514062332882
74,0.8555659706660607,0.4811739474498661,0.5126805568391123
75,0.4934765187282155,0.4931483774621622,0.29713917034653575
76,0.9981815493334381,0.6917605671319337,0.5999594752682055
77,0.007248606497596998,0.02375807549089228,0.0018403305916555573
78,0.02873680572672209,0.09047227470100531,0.007316425060121039
79,0.11145996084936523,0.3186475526456314,0.02867596016649763
80,0.39549350112776477,0.8071300708084532,0.10615546015825549
81,0.954737076161373,0.23420207603786328,0.3119452105442862
82,0.1725718104862693,0.4389176266648052,0.3814987747047313
83,0.570221555841556,0.873939164562745,0.8373471458640176
84,0.9786597399453859,0.15376706644719498,0.21887047677229932
85,0.08340169802620137,0.3322132833028852,0.34067927648855695
86,0.3052793327423413,0.8348054933922564,0.851841439142321
87,0.8469369591580769,0.24023791756870058,0.0886298543665635
88,0.5176841697891387,0.47493421169782024,0.20271892564845012
89,0.9971026346569328,0.6865454336702799,0.4779312028016515
90,0.01153683250327751,0.038445195201854174,0.23525578680716697
91,0.04553973940711642,0.14400094708583921,0.7143224926559025
92,0.1735768708109643,0.4742054733883042,0.76317162868606
93,0.5728458625819446,0.8782231786652285,0.5103145346713068
94,0.9771604045311799,0.17193247882730764,0.5311175469479517
95,0.08912462812058172,0.359551861857609,0.16552115884238333
96,0.32419040217658424,0.8626617481068426,0.5281700487852896
97,0.8749192482413898,0.13517481387582644,0.721874265276026
98,0.4370206076040952,0.31831678474674296,0.20716013902108477
99,0.9825120310792579,0.6851614175385692,0.5114266110050016
100,0.06861525987159749,0.05379964663273736,0.19523823536566368
101,0.2552074177635045,0.19468183880966247,0.6062178578566877
102,0.759052995562457,0.5546548482087263,0.7063669334448316
103,0.7303601892209013,0.4719058420402818,0.02818259982359237
104,0.7864381425435336,0.5700455594378199,0.07651519925363669
105,0.6707052732390759,0.43239239422090264,0.18610880856752748
106,0.8819824827167261,0.619361301800189,0.4056158843513361
107,0.4156711628480443,0.28098416868949033,0.3914374379395311
108,0.9699529733382467,0.6528500377198524,0.6915760385493069
109,0.11638463359020465,0.14334656034738186,0.21977890938721154
110,0.41067887728715696,0.46050668807738204,0.6440974411496964
111,0.9664910490228068,0.749457176740789,0.49304185876917406
112,0.1293308497324697,0.1154536901111853,0.23704926740205767
113,0.4496750072456577,0.38173640673706105,0.67345414630944
114,0.9882377724460109,0.7213574777760233,0.39457819468436206
115,0.04641886200496166,0.050279176005394784,0.33119269432323184
116,0.17676472578194305,0.1839434033246246,0.8602421233753237
117,0.5811162733136349,0.5487057281650534,0.23728119171163356
118,0.9720754805069244,0.5941154637906266,0.5026071814501694
119,0.10839996952243622,0.2653918222250458,0.21795933049701952
120,0.3859603551580766,0.7284411493080512,0.6431298109022497
121,0.9464170852244103,0.44360418454493833,0.5201878177347459
122,0.20251274892917154,0.4725314232308074,0.21037866253321766
123,0.6449403967954268,0.8621791009417046,0.5954965147539492
124,0.9144591430308134,0.18761410290631927,0.3485493555583238
125,0.312378665971977,0.39464072075690093,0.39773221877774784
126,0.8577765535925588,0.7893806483128977,0.7583391653363284
127,0.4871793056565981,0.14416014669735291,0.3073130897803863
128,0.99769509499931,0.39996939393548153,0.6111047168895188
129,0.009183206068095239,0.47022676117932244,0.024856922606933788
130,0.03633550090427136,0.968831581382972,0.09645907578711158
131,0.13983003754419035,0.0767661018239169,0.34254258946204
132,0.48031727822354764,0.2644850197541372,0.8230665994713005
133,0.9968044083955243,0.611522168394163,0.04995276704590005
134,0.012720514698138749,0.21381704017358338,0.11001047517992776
135,0.050152000322529984,0.6539853170089369,0.38886183148594294
136,0.19023299030217616,0.846195464197764,0.9181340261590412
137,0.6151618250800243,0.3200132612777962,0.0211717790193215
138,0.9453899598044758,0.6198301904857308,0.06197087235695539
139,0.20617069955344303,0.2339661153500487,0.13859376075765187
140,0.653578160854343,0.6441003999278542,0.4312339876463181
141,0.9041620144868212,0.40245440054968984,0.5294087099335792
142,0.34604087107631937,0.513387184702171,0.23035147788472887
143,0.9036941395059356,0.7683035675567258,0.580826688816027
144,0.34755028142292926,0.11837895242177067,0.13386163005071314
145,0.9055410765267473,0.3597573665779303,0.38880119676705954
146,0.34158171099003287,0.5183905736271858,0.38668972163341636
147,0.8981315609475429,0.7683624686993403,0.736298306170801
148,0.36536174439451324,0.11355217723241855,0.28103160042352066
149,0.9259611855147842,0.3448592841525642,0.6430467838522675
150,0.2737762062227489,0.508749812004007,0.034500524550200126
151,0.7939801366034801,0.8137057833501476,0.1179669395906526
152,0.6532240938345178,0.16510056492276232,0.26597774767608884
153,0.9045958124265723,0.41239995415831054,0.5022585107308984
154,0.34463983459366204,0.5098295451541812,0.2726611785794003
155,0.9019635266813649,0.7709080810511321,0.6420383118815834
156,0.3531182134431663,0.12506506783283225,0.007241847934800041
157,0.9121967164221176,0.37599089755351,0.024632360399967555
158,0.3198473263456883,0.5149852972085378,0.0600689823066029
159,0.8687455578729866,0.7832984098356937,0.19483568625625625
160,0.4553549583752697,0.13450096012043383,0.35619160193528987
161,0.9903919160753799,0.3832694168832704,0.6568684332118719
162,0.03800032730682411,0.47889894632229374,0.13913203532235313
163,0.1459841562903478,0.9542773105730878,0.4699951588296
164,0.4978690332688875,0.007190702258256272,0.8854089537907283
165,0.9983333578174742,0.023710744494198608,0.29905955766436737
166,0.006644486369449825,0.06273557891622279,0.3603011768377816
167,0.02635782584553008,0.2293858804373749,0.9168525958416363
168,0.1024831402014803,0.6839739367682379,0.26590600136507464
169,0.36731486333949653,0.7628301581010903,0.7361917354199599
170,0.928046200203227,0.3786715297847609,0.343721099645151
171,0.266665475901755,0.5076494404534974,0.3913898402058851
172,0.7809305034899438,0.8183633000950988,0.7847498169362372
173,0.6831841146510361,0.16842149436222856,0.30444956400688744
174,0.8643470846217329,0.4125905765537844,0.5135455880055526
175,0.46823164950989626,0.529234096686725,0.288660670540546
176,0.9943212344617742,0.6833873517079042,0.604260235770064
177,0.02254883532479384,0.048934981743992016,0.004800275662008651
178,0.08801620639051676,0.18065286691877167,0.018909884959116923
179,0.32054811650912335,0.5600176272711354,0.07144848618404583
180,0.8697519254739917,0.7527408705697027,0.22841772027091198
181,0.4523870592969505,0.040217625493911564,0.38657675645231565
182,0.9892984720801613,0.1295668276977493,0.6678156180498765
183,0.042278209826785006,0.2905703324142743,0.16948688083676922
184,0.16169605380891025,0.7914821969724933,0.5508260120388622
185,0.5413079360004874,0.49510897014358,0.8460036012777116
186,0.9915373613418743,0.6629410720318176,0.211302521723635
187,0.033508758948363755,0.10262670149581454,0.3309395030292356
188,0.12933013427586498,0.3560051152113145,0.8667457933931288
189,0.44967288915952397,0.8423012479815687,0.2822499132961843
190,0.9882369210924915,0.0750685844273567,0.6064379897347121
191,0.04642218182384434,0.18443841043639947,0.004197500817759544
192,0.1767767523370622,0.5780205444238702,0.01638534636716942
193,0.5811473207233995,0.8337231402328376,0.05975127103899792
194,0.9720553622695882,0.026294643919177633,0.16893431786907584
195,0.10847582126723637,0.07011701959295644,0.29843229027521073
196,0.3861975688143989,0.24597776830915113,0.7846124579765891
197,0.9466329178427654,0.6136810598865561,0.1908972364978566
198,0.2017430226424607,0.24550310735916098,0.3282376394117002
199,0.6431091805836733,0.6660632206379389,0.7749794197722992
200,0.9165655890272888,0.36716580889297956,0.09975250607730211
201,0.30538817400357393,0.5136841162983263,0.2126294286312425
202,0.8471061814914821,0.7926435073600706,0.565004669538825
203,0.5172151538434144,0.14494736701953964,0.21701046039460356
204,0.9971680000806913,0.39660136142264957,0.4993989211506431
205,0.011277297370024697,0.471734394298946,0.2029455987722964
206,0.044526955486362416,0.967998835452762,0.6424941392034966
207,0.16989668436417396,0.07055173816746589,0.8718160493277605
208,0.5631972357882635,0.2423006044387279,0.2097346084800472
209,0.9824022653488573,0.5576907941195414,0.473341521659817
210,0.06903821955791131,0.32178169903977877,0.2527927171330037
211,0.25666396392595375,0.8271359194804121,0.726636678027385
212,0.7618922347882698,0.30999289081288917,0.49546332413211447
213,0.724453589845622,0.5592187356676422,0.39539345961165856
214,0.7971660394502966,0.48850384582750006,0.4972390998726195
215,0.6457031754607347,0.5201214957574485,0.36525856562784137
216,0.9135738180415939,0.5818894179072713,0.549269989295835
217,0.3153061451195856,0.3276680730194958,0.18715601869573487
218,0.8621291462679226,0.7400855002974348,0.513394121555495
219,0.47466614266351037,0.0036911757443880925,0.2907055494665016
220,0.9957885067189016,0.012322294199915694,0.6031774653893991
221,0.01674737265568279,0.03318860285782947,0.003596938179096068
222,0.06575900940257004,0.12479098862148826,0.014220169822733194
223,0.24533394554063143,0.4173582657270041,0.054501121068547306
224,0.7393599494097667,0.830572448870098,0.1844771352362318
225,0.7695565435339887,0.17008338067114354,0.3830254339426702
226,0.7081876984968841,0.3983272074112308,0.4730053314333848
227,0.8252688200492724,0.6061030428066595,0.4604928671747017
228,0.5758499180882878,0.34670050678549824,0.38518130443105564
229,0.9753765885071496,0.6513334346532503,0.5915670158441783
230,0.095910026872471,0.1427322342885444,0.04320185296717979
231,0.3462733974091894,0.4623034107991091,0.15849545976127588
232,0.9039798478749744,0.7840549487639397,0.4450774677044423
233,0.34662876618604144,0.16935008902491264,0.3437182770362889
234,0.9044156601785622,0.48109707688787384,0.7107038705275116
235,0.3452218544867098,0.46565088417776995,0.20573784328490546
236,0.9026843630807997,0.7842125946634897,0.5392612921669389
237,0.35080196015966725,0.16867593241104983,0.21468820775463965
238,0.9094580551018846,0.47880088412358357,0.553131364195036
239,0.3288334247947396,0.4648949569449115,0.1835775232566437
240,0.8813526980127138,0.7932491080581453,0.5022341033179861
241,0.41759094013740067,0.17879740688350795,0.2913489605594972
242,0.9712312611028477,0.4864510182807006,0.6303334013828298
243,0.11158014973415119,0.4225309953282967,0.04740156026874415
244,0.39586641313475796,0.8986047652029991,0.1719209646111002
245,0.9550477806891461,0.06100297273268635,0.4599351788803721
246,0.1714429773522443,0.15560919800955755,0.2903660064301591
247,0.5672644473365009,0.48239263457395865,0.7435475020202708
248,0.9802833031861637,0.6552104149385684,0.08775753497049935
249,0.07718434560644317,0.12988032639776456,0.18233164023705467
250,0.28443801697937726,0.43005478171976325,0.5730464885056309
251,0.812790022542106,0.8147696410449385,0.7168824669001591
252,0.6076462434157655,0.18667965449415608,0.12026740038598623
253,0.9520770468219514,0.460532024989566,0.305866238746722
254,0.18220451336732918,0.45702870744906215,0.38279164551216194
255,0.5950415641529404,0.872477654069888,0.8323163044447283
256,0.9622794595104248,0.1739224496021282,0.23383717048010774
257,0.14495145704784185,0.3653957512939192,0.356115621591959
258,0.494944860730671,0.8444103392836888,0.8334580985406377
259,0.9982494427253088,0.02345883226294977,0.10465936057519759
260,0.006978448271731491,0.06209446348470678,0.20737765784867218
261,0.027673303134271677,0.22717302367342546,0.6542783569444598
262,0.10745253684681828,0.6789905193923537,0.8746269016183552
263,0.38299354621047893,0.7665432185648329,0.2878556455891817
264,0.9436797267023295,0.35529198269035867,0.642705128751343
265,0.21224273885120765,0.5022662788124046,0.0518006503332122
266,0.6676805404087582,0.8523146556231216,0.17863416379284225
267,0.8860698402682617,0.17533003154640583,0.3955221733826511
268,0.4031346456734371,0.38305935275669367,0.3950607997259765
269,0.9608817755994983,0.7427851929393023,0.7001731524049534
270,0.15010409927184426,0.09016464417933753,0.23640763594806874
271,0.5094502150770712,0.30483813422952494,0.6643904005723017
272,0.9979948545810372,0.646317076858903,0.34986655788440224
273,0.007991303761813192,0.137162842213764,0.35069612940929684
274,0.03165749749076187,0.46139429284678124,0.9051115103506739
275,0.122419059336056,0.9544038681635774,0.29728636846104695
276,0.42902211874665497,0.03309720736692534,0.7763373485170023
277,0.9782332732504152,0.10845567584659986,0.16142447649040026
278,0.08503133911686778,0.2535845120347373,0.2884147386965003
279,0.31069101957132317,0.7146883219214858,0.7806202272864307
280,0.8552362478679131,0.5367464784670821,0.2965528607547301
281,0.4944124440857774,0.4336990669053541,0.4280552069827123
282,0.9982268146971414,0.7086900718043732,0.6398034461623209
283,0.0070684927588471865,0.022602761631387466,0.09991369702814482
284,0.02802783626854365,0.08617962862304489,0.35810405692448843
285,0.10878947020114914,0.305046567805989,0.9021693025869673
286,0.38717796558120227,0.789854407604087,0.19573727542278777
287,0.9475201803416353,0.29023791274576527,0.5077461026794872
288,0.19857485995902463,0.48280875089892195,0.22968637497646302
289,0.6355221464977792,0.8637623128999061,0.6338793478785959
290,0.9250075908435147,0.18376370252189178,0.28336675227712915
291,0.2770167724643877,0.3870342533509537,0.3923573015362709
292,0.7997932782040982,0.8017267836618236,0.7786839455200735
293,0.6394400986266803,0.1305902099172446,0.30669740803484613
294,0.9207055388666858,0.3459274550365169,0.5360199507712055
295,0.29154598875090104,0.511013338141072,0.20490355606609664
296,0.8248257237016658,0.8021540608565769,0.5553307612797049
297,0.5770002367192619,0.15555010159990645,0.2545241721566993
298,0.9746744423886763,0.4082577609554224,0.5232740039960357
299,0.09857392673557273,0.47776500592533794,0.181550109062912
300,0.354842504184858,0.9201939851274832,0.5649522395278018
301,0.9142076384503222,0.09586027804034887,0.6614696595285043
302,0.31321094565167934,0.23605325865844629,0.07174466675627714
303,0.8590209554312274,0.6182859086971794,0.230120809615574
304,0.4836172508759957,0.29974616580220886,0.3918392351089019
305,0.9972796838770128,0.6505697205331584,0.6491168892254078
306,0.010833774957239339,0.1277949946085255,0.12453480433220206
307,0.042794952794816744,0.4341365350098057,0.4333521820231902
308,0.16358406430703268,0.93861254060645,0.9512588265068932
309,0.5463950488876436,0.04517921672224638,0.06342862192892339
310,0.9897556833635421,0.13969368930341453,0.18192158638704997
311,0.040490623116156574,0.30767568586686483,0.30679222832442815
312,0.15514834460431448,0.818145356078457,0.8296727923467632
313,0.5234450149110168,0.4327888699082103,0.3588168875865773
314,0.9961564415872377,0.6940061498200041,0.6189094059646413
315,0.015289894751284486,0.019390873307866686,0.04294799590155358
316,0.06012517497949351,0.07398987863773623,0.16314007115480783
317,0.2256679235812062,0.26263966256000154,0.5296830119093254
318,0.6978153935980766,0.6875905721429652,0.8041239704113669
319,0.842085802785198,0.27704836275141453,0.26740797288694623
320,0.5310323575102258,0.5094126772248483,0.4227369075672732
321,0.9945058132006804,0.6597465211039796,0.6160998866230963
322,0.021819973046322546,0.10807478563107648,0.03421381219262029
323,0.08523470517824916,0.3740838657573866,0.13079954986266432
324,0.3113648658023976,0.8779821104501779,0.4363295067494515
325,0.8562532733935279,0.0981962623583979,0.7653652361545163
326,0.49152280352996475,0.2475832697628317,0.32977819519553575
327,0.9980645143767299,0.5855488648754508,0.6238952734867947
328,0.007714220122105852,0.263327523805817,0.05762172187379637
329,0.03056836830972093,0.7559959669327311,0.21619894107119067
330,0.11834036549902305,0.6940565227003599,0.6663423545658971
331,0.41665569913214073,0.7338093350824983,0.7621102678092363
332,0.9706122059465062,0.4050555666300239,0.21683613579379846
333,0.11390851728250945,0.48101825778052004,0.34206300145016366
334,0.40306791002044046,0.9116910066238578,0.836737031727473
335,0.9608301280854493,0.11623371307446131,0.006804425197791617
336,0.1502942018826669,0.27060868139369937,0.016549231651894515
337,0.509981322534389,0.7239448359970411,0.061038333562267184
338,0.9979536416948656,0.34828948386505665,0.179200082494922
339,0.008155216751787209,0.4797316597481665,0.3018034903290063
340,0.032301499557231134,0.9711670933199374,0.837788735916699
341,0.12482633373288005,0.07267865860743784,0.4996128521056562
342,0.4362585173567685,0.252842698693896,0.898986157143391
343,0.9821263769110344,0.6091771163404637,0.2639034756659798
344,0.07010087407216911,0.22906886605361346,0.3618403508090429
345,0.26031712263348755,0.6715605762820814,0.8818570538323579
346,0.7689387783215336,0.6572614289659957,0.04937325110699234
347,0.7095161596095365,0.287933478946958,0.12682466915992352
348,0.8230528657713135,0.561942870142069,0.29857769651905436
349,0.5815870496166823,0.41991549601009576,0.4439167339183741
350,0.9717695981136932,0.665861797921792,0.5735522926310298
351,0.10955288815442209,0.11091329633637895,0.08646489783325503
352,0.3895609566224076,0.3712655684029374,0.3003880845154115
353,0.9496447887172562,0.7429444600201403,0.6524967943032023
354,0.19096293217311666,0.08085521480709991,0.08433004369765551
355,0.6169656106393628,0.27243190406277695,0.2827210264594106
356,0.9437178883133693,0.5777709408599253,0.5313460540755652
357,0.2121075040644724,0.31422507786415155,0.1934998177812029
358,0.6673696622515995,0.7642687471285426,0.557799257674526
359,0.8864857925934906,0.10613012042198668,0.3904896466002355
360,0.401851379393934,0.26053201980522483,0.3976244807208753
361,0.9598824063558381,0.6303847172642811,0.7014601466069944
362,0.15377876516929054,0.2012241569697021,0.23932825100243585
363,0.5196653391512315,0.592084863028312,0.6684010538000138
364,0.996807139775772,0.5833464243355516,0.330360745971324
365,0.01270967687006083,0.2682201203883608,0.35751162277306964
366,0.0501098210900141,0.7633404915952372,0.9102731429114989
367,0.19008143948409878,0.6613865800963313,0.2533754649544385
368,0.6147867889305421,0.728092092489026,0.6787179493360272
369,0.9457343473125602,0.24898317363033912,0.2043331962035001
370,0.20494515489161058,0.454860072078353,0.34066677653034044
371,0.6506961045084851,0.8600624894208643,0.7856683678679024
372,0.9076639742548698,0.18584253387761981,0.14419860664085504
373,0.3346876899859234,0.3936824874652926,0.2838191001499798
374,0.8892190553478145,0.7786381232769445,0.6601751712394447
375,0.39338453941817875,0.13821128849028874,0.04183167824900097
376,0.9529590196277028,0.4018827796684349,0.1338146474148283
377,0.1790169080419074,0.49055603148228005,0.2592467910173934
378,0.5869102947543231,0.8740172105783344,0.6929485640982826
379,0.9681877019719597,0.1711547188387488,0.20009191714927113
380,0.12299800487906488,0.3602469399383875,0.32980705325870946
381,0.4307666877717551,0.8490386683321401,0.8181135752842987
382,0.9792100927171755,0.07213216249370179,0.03130647650536089
383,0.08129650890819379,0.17881554405197614,0.0721578490423873
384,0.29825705515851103,0.5570156682308651,0.2580655421914729
385,0.8358190073107963,0.7698054166089711,0.6418412685012377
386,0.5479975073278726,0.06184886028953456,0.06109964425297754
387,0.9891516401842216,0.1870891885276036,0.17565375366076502
388,0.042851933217708624,0.37753114169673196,0.3007895574694733
389,0.16379212166488769,0.8997512696692055,0.819516923650687
390,0.5469539034245102,0.1797847755727167,0.376352358668422
391,0.9895473534221699,0.4611661792412446,0.6086567871515728
392,0.04130535039090141,0.4362481029612483,0.010881847607718024
393,0.15813575515869718,0.9403386909142224,0.04227674656732091
394,0.5316374965515333,0.0449253514375545,0.15105435919621965
395,0.994354367370972,0.13973090264027319,0.3839328151886763
396,0.022418020534348874,0.3069836821853799,0.3348312679894013
397,0.08751730035670943,0.823642612429875,0.8776668121383105
398,0.31890550360838993,0.483327077535214,0.30615475549466853
399,0.867386878171691,0.7954993011559994,0.6925338425079367
400,0.45934903602724386,0.1732726622186545,0.10923934914701175
401,0.9917523851069819,0.46667632127573966,0.3085161293591206
402,0.032664430475073565,0.43020067137075063,0.3632842919896602
403,0.12618150712267642,0.941834032084717,0.9050111630966858
404,0.44031188129312265,0.07478801084411864,0.16093065823166827
405,0.9841242982622955,0.23189174572432947,0.42616958568025276
406,0.06239163238581197,0.42868985602554016,0.30673062845076327
407,0.23360992263665642,0.9261121527166238,0.8188480232769058
408,0.7149647354267838,0.013775860332707668,0.28688575554068524
409,0.8138168511984095,0.041562535977001096,0.4894787224092569
410,0.605076814557302,0.11606287968995085,0.36170886761041854
411,0.9542597497332375,0.3187144957851895,0.5725405766821706
412,0.1743045022458186,0.49217835913362823,0.1046444580874696
413,0.5747407417492699,0.8765063023445328,0.3451199783201865
414,0.9760436134824981,0.16766114757121847,0.5858802167785291
415,0.09337572743690757,0.3536387892643247,0.055471058312314976
416,0.33806857483828245,0.8548865219016244,0.20101372293277522
417,0.8936372534352176,0.14602750523903815,0.5329696320950343
418,0.3795720899659759,0.33447185963416165,0.23328253549495084
419,0.940435598357696,0.7213459599184221,0.5729874669718039
420,0.22369656030010257,0.009804343606822368,0.11635968118731885
421,0.6934805408864285,0.03538150319523972,0.36912876749556994
422,0.8488594588908727,0.1046509447496358,0.5212042692940163
423,0.5123423167067032,0.26212424518984484,0.28991833066774864
424,0.9977431653111967,0.5986375935473719,0.5850028031052105
425,0.008992117488763851,0.23880718724256392,0.03715520097185126
426,0.03558627611650808,0.7081340637137149,0.14236949013758202
427,0.13705326579476942,0.7784499748849957,0.4796394548247734
428,0.47229879851942347,0.5491164623037827,0.891944079656964
429,0.9952871256707002,0.6637593430329168,0.288109201258025
430,0.018731722195620356,0.09771090219561558,0.3611130752887982
431,0.07340217523453883,0.3425237805812823,0.910773237945039
432,0.2716086951644332,0.8509248097321368,0.21779913608607665
433,0.7900451012382983,0.22485652242153925,0.5859994249057728
434,0.6624015795539782,0.473050950897952,0.22935715540934842
435,0.8930283125897914,0.6070152138505833,0.46329371184238993
436,0.3814850623876749,0.2968177330291643,0.3321812432381041
437,0.9422609485960499,0.6831660207330906,0.683656964446226
438,0.21726226339541843,0.09122306265437341,0.16538654719489695
439,0.679116112222482,0.30085386279388154,0.4939681643642307
440,0.870232718896319,0.5826889363138552,0.46248316981676735
441,0.45096628632152885,0.355916187033871,0.34994257278115987
442,0.9887501257073651,0.7079538172395161,0.6565334822290666
443,0.04441991098938788,0.01267293136280075,0.13646039512359195
444,0.1695072345378749,0.04825605298335232,0.46102680570637805
445,0.5621698561123746,0.16995724715584234,0.8677018419442318
446,0.9829166144491093,0.43945434251183274,0.32085307501124277
447,0.06705544997763309,0.4564283851374362,0.36652932410889816
448,0.24982355025399222,0.9340438165661815,0.8882031018004459
449,0.748411176895901,0.03283105200143057,0.0421053380666575
450,0.7519259460061379,0.09531948276055671,0.11075906567950888
451,0.7449032642126828,0.2530651979988871,0.2603577176035998
452,0.7588365509462628,0.5178862318961218,0.4593519713381422
453,0.7308078276832916,0.5151977296700232,0.4350790103318561
454,0.7856137576247759,0.5348743130250208,0.4737584903857378
455,0.6725885273900885,0.47977663777062984,0.4011909433919454
456,0.8794007079208134,0.5972982741856245,0.5284860161655012
457,0.4235210805540028,0.3243030021973448,0.2528068734459945
458,0.9749939601321358,0.6955914559029366,0.5834737805310891
459,0.09736218398166718,0.03238875484904219,0.06183049032940582
460,0.3509516545069588,0.11882250908109646,0.2220942534733912
461,0.9096363438979933,0.3604252915697777,0.5655891031612398
462,0.3282502463393795,0.5166807207700501,0.15940562078553908
463,0.8805540910366598,0.777360514456933,0.45164428925180883
464,0.4200207842130379,0.12620181564586042,0.35384739903706214
465,0.9728069719997218,0.3689450236245414,0.6758361424289477
466,0.10563983323978032,0.489270764323661,0.17536653396702495
467,0.3772972309411999,0.9162919106617775,0.5480617880221632
468,0.9382268933597676,0.1056069523223418,0.6590074546314871
469,0.23144658816848487,0.2530551030755267,0.09028762762316392
470,0.7103433196928232,0.6702651947929922,0.29470521273916755
471,0.821665991811888,0.30561801433698177,0.49579112596695696
472,0.5851577287826417,0.5351284116853995,0.34765414076331475
473,0.9693919557233601,0.6052825365057263,0.5808765091288353
474,0.11848911481406221,0.24586032145218212,0.07278119753696986
475,0.41710903493865065,0.6906955569808212,0.25578850269064546
476,0.9709131506110147,0.4973073805430579,0.5899294485593466
477,0.1127769975517434,0.41103946206307657,0.05114840874809491
478,0.3995735975422283,0.8920546908525223,0.18464708120885232
479,0.958076146571443,0.041593895697829626,0.48350072908648617
480,0.16040011826323297,0.10910798935855039,0.25739025186136144
481,0.537799650318809,0.3594859380935597,0.6975513514456493
482,0.9926456593364333,0.673427073182057,0.24333246392576416
483,0.029152879235737277,0.07576785558826668,0.3495403922686316
484,0.11302532465214074,0.2711765336182347,0.8919236123639774
485,0.40034134686926426,0.7367151534536671,0.22398127095669984
