,0,1,2
69,0.9723465894450137,0.3196151820099204,0.41851021038101144
70,0.10511808550000258,0.4918918590465593,0.3194439262199667
71,0.3677484234370238,0.9282135628228806,0.8085446369326916
72,0.9089675649791376,0.1416404165788409,0.1421669890223145
73,0.3234835437233919,0.3284647474794641,0.2785379450560101
74,0.8555358313732236,0.7471718181255033,0.653730692587671
75,0.48317670940744173,0.011338599095200276,0.010508228153230737
76,0.9762380135495319,0.03787920602581053,0.03316695648885101
77,0.09068722323154073,0.10037786444203185,0.07577487102020779
78,0.32237922259175816,0.34674536018761126,0.2667204322455114
79,0.8540069470798853,0.7641116547795387,0.6389566102997418
80,0.48741763691814377,0.06146045774385601,0.04924064425151422
81,0.9767255412910227,0.19281568450552697,0.14752602533738912
82,0.0888709412655758,0.39255034691648444,0.270053460835571
83,0.3165536487129674,0.9027393586918322,0.7433626939975904
84,0.8457838709214719,0.008201784956616031,0.383124126492648
85,0.5099138904678276,0.023969056800232483,0.4230623059023015
86,0.9769602237306113,0.07811417309878531,0.6254940370719798
87,0.08799597050465234,0.19448670834320514,0.04036175542074313
88,0.3137380468361431,0.5999848907433458,0.14790782797312116
89,0.8417143986109948,0.7267079981815247,0.42601724907171196
90,0.5208513725119617,0.05978691447645607,0.400739237502632
91,0.975644739547318,0.18558713041664623,0.6210012101248142
92,0.09289495558197781,0.38338399892450864,0.027716526583264726
93,0.3294256104328835,0.8937420055938003,0.10274274186033584
94,0.8635986767039608,0.02629470352906172,0.31176792367427136
95,0.46050907999562185,0.07440395230144331,0.423648162970135
96,0.9712476549973325,0.23198740736225149,0.6585640365863832
97,0.10917190788282241,0.4378269042213069,0.12286296158227757
98,0.3802002954012562,0.9178107477659343,0.4059312677225725
99,0.9212371874965091,0.11582323754339433,0.7112234026626185
100,0.28366145252370856,0.2787465509622059,0.22475346571902205
101,0.7943763213230651,0.7021365110469932,0.5896085447859477
102,0.6385678667940735,0.16556050584535056,0.21652553041739403
103,0.9022802841055207,0.42143288358114006,0.45323601036126127
104,0.3446920835310798,0.5137635319579015,0.333913370170262
105,0.8830481185904863,0.7787840085156164,0.6991698822555427
106,0.4037376289371356,0.13475103189332396,0.14519991017705297
107,0.9411184267362531,0.39703487788927966,0.39905536653704443
108,0.21663634915923796,0.5040589902854206,0.3551294244030408
109,0.663441126627364,0.8601168513853027,0.7858350899598766
110,0.8729132404785129,0.20144447197412227,0.15952975940604378
111,0.433689625208935,0.42807624126030436,0.31069573864664607
112,0.960154666227013,0.7488804977642792,0.6353060737161852
113,0.14956373837886594,0.1094975605570063,0.048776304665604384
114,0.4972510713752959,0.3666364424036882,0.17235468743250895
115,0.9773149161691913,0.7029087737871602,0.4295760053459422
116,0.08667274706280564,0.01084552951617592,0.3056624916448794
117,0.3094686242974287,0.0413613764778402,0.7993008735178011
118,0.8354254218585965,0.1417949227193299,0.24369410230632407
119,0.5374995228591403,0.3411233343277049,0.407792826957947
120,0.9718470351305044,0.672147051327051,0.6097645842627833
121,0.10696204519358166,0.096606449790463,0.0036175194768124407
122,0.37342832909250984,0.3332923899739896,0.01367472204520218
123,0.9147147085959149,0.7320088119016857,0.04536934618136065
124,0.3049772515041194,0.018617377704992357,0.10588441336860277
125,0.8286556800901617,0.06559997391810574,0.32408723402744727
126,0.5550747469137419,0.17813626890554524,0.4425182516068375
127,0.9654864244936816,0.4622415652831228,0.5884422269032626
128,0.13026980732369708,0.45411594716575315,0.05916302684316877
129,0.44293088441474476,0.9112868965224085,0.2084309523570688
130,0.9646120678798528,0.15936534440338726,0.5076373106409564
131,0.13344906102668172,0.34785031756022133,0.21434750266975988
132,0.45208205187749173,0.8430910933200249,0.6222054711985072
133,0.9683680190561124,0.07105306097887813,0.48580063610606833
134,0.11974971111682504,0.17961790364591465,0.2442858910953173
135,0.4120864139800941,0.5579149100131463,0.6854252869113129
136,0.9471296638714992,0.7035108851441959,0.4068560990755877
137,0.1957623438720583,0.03440285337702075,0.3456123971890472
138,0.615490290093438,0.1235343842578344,0.7892535994509894
139,0.9252011485148176,0.3383990574661286,0.11091027365977758
140,0.2705445181523347,0.5145829382757623,0.22818618147625508
141,0.7715164259136337,0.823679947559124,0.6002546863843576
142,0.6891405519117397,0.17981834268792857,0.21686079559466673
143,0.8374897952092577,0.4367720332506948,0.4362595860741046
144,0.5320688175200403,0.5395505107461499,0.3955834259228375
145,0.9733240182378743,0.6426887284864968,0.6140603769818264
146,0.1015045471757764,0.1662097532707977,0.008251847826560816
147,0.35654062999979297,0.5286940138705135,0.031112936328060836
148,0.896887152220428,0.7627195419647881,0.10190743329409792
149,0.3615415621192018,0.09599433079625161,0.21787585201491208
150,0.9023987956726737,0.3023837537897341,0.5506008332884309
151,0.34431927048833805,0.5111286890484114,0.19303067242792996
152,0.8825948628877599,0.7803489000733405,0.5120963927706128
153,0.4050943083307781,0.1394369390218825,0.2737761154456637
154,0.9421323386207319,0.40802973330744924,0.6122946123181264
155,0.2131353510037292,0.4997625937628227,0.02634090989324436
156,0.6556365689418714,0.8633658692038331,0.09276500961538137
157,0.8826486088159208,0.20530827446948008,0.23717730931057696
158,0.40493352062201965,0.4307716674386722,0.38525527353071787
159,0.942012925931663,0.7637129493541094,0.6914646010079789
160,0.2135480959358428,0.14006126871007013,0.18712889446522563
161,0.6565616587078271,0.4413789718821212,0.5396194145833437
162,0.8815195359886339,0.6320511813976777,0.4230186507996446
163,0.4083065376310868,0.259007384940352,0.37624747785541124
164,0.94447561683898,0.6343097844142448,0.6867198077850459
165,0.205013348381646,0.20682407514776166,0.1756100776844033
166,0.6371616398296885,0.599192791096341,0.5167980080627038
167,0.903796099491205,0.4974261399805711,0.4677784522705254
168,0.33991535946748674,0.4558340878060143,0.31653671614538686
169,0.8771584719380857,0.7981161475085767,0.6869868105727346
170,0.42124127473697254,0.19360579079637605,0.10307634774361074
171,0.953094834173063,0.5213030862312731,0.2976374627069114
172,0.1747690144713955,0.3979013222348146,0.3788816975336362
173,0.5638292594933634,0.8660140065957749,0.8278729926360479
174,0.9614169708545144,0.1205750012278424,0.17526113402507176
175,0.14501594295491146,0.2821589226437507,0.30580920850846743
176,0.4847093678274385,0.7533892586496992,0.7712160081737501
177,0.9764304318524167,0.30188404316341466,0.10669571037629291
178,0.08997059187601222,0.48433357501111723,0.21263073570303037
179,0.32008376767294316,0.9371605925396892,0.633328042902688
180,0.8507984812573396,0.12314432442558257,0.5991169265979872
181,0.4962580855223528,0.3030998888189173,0.14383557172619976
182,0.9772897189961516,0.657708438736212,0.37498247591493383
183,0.08676678064984103,0.127880726617545,0.34798287638228853
184,0.30977247852399903,0.4284206219427491,0.8515377918094063
185,0.8358777181094849,0.8119614019682915,0.0828809607863793
186,0.5363125267036724,0.20166159534719819,0.19146654004856606
187,0.9721895537799422,0.5089964780073974,0.4508457328144525
188,0.10569794733449618,0.401765677214315,0.286447830494539
189,0.3695374237837531,0.9012410505447785,0.7622319734403391
190,0.9108049557901979,0.043187411918721205,0.27179755228110614
191,0.31759507269786325,0.1168933953700673,0.3920547630947406
192,0.8472733684902846,0.3646452256681906,0.7473954893724882
193,0.5058782120810269,0.5503531965417439,0.25569842896169265
194,0.9772093756001762,0.6491376638349436,0.5493257550780939
195,0.08706658183912666,0.1483057997588124,0.13019807394495503
196,0.3107407756669193,0.48480083767893084,0.43094379947545786
197,0.8373142421829946,0.8100301236401648,0.7597814786213328
198,0.5325319376289211,0.19636983796885932,0.2852423716460449
199,0.9732070578286175,0.5006364477996705,0.5673347908808086
200,0.1019373413460898,0.4111339316804441,0.09756528164199726
201,0.35788837122400785,0.908841766142849,0.3332526233709234
202,0.8983917771700094,0.05832761804867469,0.6916861094814534
203,0.3568636142147518,0.1552360836554415,0.13995427506720343
204,0.8972490273181167,0.45344477959420454,0.3979510185724187
205,0.3604180925163705,0.49802306022992826,0.3835705204993365
206,0.9011776238028192,0.7766602355569551,0.7180768049697436
207,0.34815556218334354,0.14457825027542795,0.223587580912012
208,0.8872069757998853,0.42991004374574904,0.5647184133379031
209,0.391214402456913,0.5173651952865289,0.179979875598024
210,0.931079683372758,0.7482744038383478,0.4734017055013515
211,0.25086597397970184,0.08176971057545089,0.2893090775833491
212,0.7346981214096057,0.27293167232248966,0.6999702321484365
213,0.7620033848238039,0.5475435975726388,0.01706608119284042
214,0.7089821920566953,0.48532800869809284,0.04587656148849231
215,0.8066080238367257,0.5803083267236788,0.12194159975404079
216,0.6098297890489481,0.4083362876227731,0.2684800954461059
217,0.9301872649499173,0.6608264460354527,0.5189285249489781
218,0.2538707627966747,0.15730282447266142,0.22421404999316896
219,0.7405159070448211,0.4774392806410578,0.5992641148866914
220,0.7511951539374421,0.5679051066122589,0.24831313294679253
221,0.7306666050738085,0.4648809103466789,0.44413981522119816
222,0.7693378682500731,0.5815227478842705,0.46408435334316395
223,0.6937469024869217,0.4321398296262935,0.4197762893907997
224,0.8305947713998584,0.6155416132676912,0.5037424749214277
225,0.5500772061895467,0.32971596018029464,0.3275267798874604
226,0.9675408071096078,0.659636597564337,0.5874251070479765
227,0.12277633173770475,0.13085840644417593,0.05951569502354571
228,0.42104900003153506,0.4312560084622621,0.21029735607171426
229,0.9529762877987871,0.7554889760835999,0.5179236769541721
230,0.17518892639856018,0.12379048504062959,0.20712775276263834
231,0.5648963648838269,0.40372027812145594,0.5934674335185076
232,0.9608799638300207,0.6822838275308715,0.4248098827483969
233,0.1469521793436493,0.07956675979685492,0.3213676962365393
234,0.4900688006918685,0.2760941266396109,0.7896457096279492
235,0.9769588808769584,0.6306605869704204,0.044845928842228704
236,0.08800097831504954,0.19041212485139453,0.10032976487725553
237,0.313754178692388,0.5904858467329449,0.34381284183821925
238,0.8417378910079355,0.7374008263475631,0.7232721728456089
239,0.5207886038054734,0.029425152976605366,0.17193287100643867
240,0.9756549574390994,0.09487956232897446,0.42239530754011073
241,0.09285695534517108,0.23007738874389902,0.31368830938881176
242,0.3293046479487949,0.6760289517591505,0.8072322360192634
243,0.863437294320058,0.6027587772583747,0.19534283371504563
244,0.4609677704169744,0.3298619476367619,0.35564736491145055
245,0.9713884622509613,0.6946541300911124,0.6484661797527707
246,0.10865301615217643,0.03831316134210929,0.09516659962767857
247,0.3786136189780262,0.1409468295002897,0.32495098050556576
248,0.9197411300728622,0.4160390052172273,0.6744704141683487
249,0.2885800434944568,0.5074442891624388,0.11327438080398652
250,0.802601531540189,0.8157252866033273,0.34633300193419286
251,0.6193717726207474,0.18250956882740751,0.4566600558481064
252,0.9216373088902888,0.4564898332218722,0.5350902396932729
253,0.2823430065689865,0.48263891169055867,0.20417005358875512
254,0.792139376636596,0.8268302534079328,0.5526968539646302
255,0.6436969829173304,0.21107512222776068,0.28580173193452363
256,0.8966204073228171,0.4979642366223441,0.5174362355017276
257,0.3623690370309636,0.45951076731771995,0.2541705799582467
258,0.9032919206095219,0.7856078741205387,0.6054200300570576
259,0.3415061507319929,0.17605016966276915,0.0798294774095674
260,0.8791397128734653,0.502945203860333,0.2479604775353113
261,0.41538342811088214,0.46463132947663566,0.3935511958519306
262,0.9493534523417967,0.7556818888723148,0.6868910674531348
263,0.18796865194374543,0.12114726931889143,0.18143292074342446
264,0.5967135062911446,0.39452873756856943,0.534649534925242
265,0.9407780832747095,0.6661978168395443,0.48039251226551744
266,0.21780973996648254,0.13603134087444613,0.2728811394869516
267,0.6660354513680448,0.43016134504266856,0.6922971258233352
268,0.8695716245695648,0.6302532490513566,0.11330944760376688
269,0.44338917956391555,0.2717023614934747,0.24203939246461617
270,0.9648157424117602,0.6404193574145723,0.5570693052096254
271,0.13270901277657857,0.17785007320896623,0.12588095912350267
272,0.44995895308959627,0.5509309147105758,0.409698521378507
273,0.9675549598543272,0.6851544149967587,0.6663882162609638
274,0.12272459436033203,0.0666812120623597,0.1410892634993878
275,0.4208963943274358,0.23670289119669657,0.45292406697872173
276,0.9528819934710934,0.5970508414772158,0.679959554618276
277,0.17552285488827193,0.27679615005701175,0.1647231091508072
278,0.5657439798997523,0.7349171214993914,0.4995706063857759
279,0.960447067797376,0.27749315292179094,0.5428736340195139
280,0.1485113909721239,0.4772697631585429,0.15698271841256636
281,0.49436333587610726,0.9036526793670524,0.48763601887227276
282,0.9772202491234409,0.1859233030141693,0.6081667709055593
283,0.08702601026623198,0.383483021200607,0.00227853882297098
284,0.31060977881699586,0.8964959647056314,0.008697312165584154
285,0.8371203296749996,0.036637302882260685,0.029893450585223174
286,0.5330432111411731,0.10332151932085686,0.07527814841996146
287,0.9730759887567523,0.30141799436400857,0.21231910374850377
288,0.10242221538236088,0.4853431313073099,0.3353558610126812
289,0.3593965520875988,0.9299952220033713,0.8290999030651032
290,0.9000586790681608,0.13924659769575903,0.08920368168670342
291,0.35166047243113735,0.325706917915431,0.1947590969742331
292,0.8913201020239387,0.733553524266768,0.5130802810641292
293,0.37869587040625746,0.002758042637049499,0.2652025223523147
294,0.9198191676701174,0.00964988414353206,0.6132341345217284
295,0.28832391173786304,0.027297023867033428,0.04579395356694735
296,0.8021778787809484,0.09578532767898605,0.15228201335001607
297,0.6203734195925892,0.2516686646500664,0.31803538095153505
298,0.9206985107188709,0.5602527573580189,0.5469186145351967
299,0.28543447737752625,0.36278636871500064,0.18385318388764527
300,0.7973631001611229,0.7923392325019396,0.5116041169141538
301,0.6316584528153345,0.09897701016298412,0.34365265498300757
302,0.9095795049953981,0.27885206973722904,0.5499252398097214
303,0.32152532969320846,0.4949560071314967,0.18800515140805169
304,0.8528182328287315,0.8007548917394415,0.5093044407402466
305,0.49070234763668014,0.1794601004682295,0.3019669230780996
306,0.9770065064041562,0.47845869644604017,0.6006079230761717
307,0.08782336314352211,0.4327772989325253,0.020450319451206882
308,0.31318190011449265,0.926853376657385,0.07656104945715558
309,0.8409032525617723,0.07636412212438978,0.2422387725108382
310,0.523016005224023,0.20300049516736293,0.4046509499902554
311,0.9752735176915662,0.5145059851565397,0.6193994086223804
312,0.09427497236825227,0.39300555058792663,0.02334746150392607
313,0.33381083438658826,0.9005549977464293,0.0869002728150738
314,0.8693719818061655,0.0024898264741604554,0.2685478712547696
315,0.4439659095259981,0.007262865691980198,0.40846960078119876
316,0.9650697178603574,0.024718773898410696,0.6702608018364798
317,0.1317857425322364,0.06711944731350993,0.14955722800987328
318,0.4473042114675146,0.237419617252815,0.472938808890764
319,0.9664887171095848,0.5907372507959696,0.6526806153614818
320,0.12661801135058903,0.2790889433859323,0.10161821162362457
321,0.4323220289715386,0.7546840278545743,0.3414867835700902
322,0.9594383041802295,0.34549743952498957,0.6573264106057244
323,0.15213908599276219,0.501615073590266,0.10709856698036506
324,0.5042815321364572,0.8992317153783068,0.3532428202979309
325,0.9772727929793926,0.17986686929353116,0.6231883108908042
326,0.08682994423710078,0.3752932474551382,0.03482584302380081
327,0.30997654255559637,0.8896075783363243,0.12844981397317604
328,0.8361810684237675,0.06128911027527003,0.38064640835145236
329,0.5355155248002743,0.16692842914618936,0.42986088013777113
330,0.9724133542992134,0.444445011305491,0.6065107745853314
331,0.10487149461319255,0.4642938498067359,0.010876581118913153
332,0.3669868400045165,0.9270077715700301,0.04083805027851332
333,0.9081777876666451,0.13619185705384346,0.13151032123449494
334,0.3260065109834396,0.3188954872050004,0.26337927031794356
335,0.8589929923784693,0.7365315517592947,0.6329260328723664
336,0.473519603274765,0.016828976522928453,0.058902504236212634
337,0.9746031574631712,0.05604827574933887,0.17551522047241166
338,0.09676430601692297,0.14460155227320495,0.30240602624294044
339,0.3416834344758716,0.47314706929947975,0.7898500623710054
340,0.8793592843946043,0.7950003365872899,0.23005726191357845
341,0.4147323416454672,0.1851201625762263,0.38138307282955963
342,0.9489210387065369,0.5061059374070721,0.6844431388001253
343,0.18948715647724176,0.4192654370985152,0.17367535629628686
344,0.6004091825854059,0.8697149953190171,0.5167120384962922
345,0.9379300950806669,0.17162655558482734,0.4979885751832035
346,0.22759315548294465,0.3717204719345521,0.25038941456351993
347,0.6872471643907374,0.824242176785151,0.6536760169995008
348,0.840275804740012,0.09926832410896577,0.18507849737907878
349,0.5246868901809204,0.25495850240593887,0.3512875026193783
350,0.9749619166253811,0.5932347365116015,0.6110955517035372
351,0.09543251715171795,0.2684314024325178,0.002616997625233178
352,0.3374776348096483,0.7471365157147425,0.009950833875173641
353,0.8740840314526082,0.44854509383691643,0.03372854131064972
354,0.43027057067897073,0.5136864303074062,0.08244611332565567
355,0.9583363070565692,0.7266044166539404,0.24362880125800798
356,0.15609297201925884,0.040581652841173356,0.3602654482717838
357,0.5149743513517769,0.14664077734210101,0.8244505990179387
358,0.9764678533311477,0.40578719383485523,0.09948476587143794
359,0.08983118790785805,0.4840685384637988,0.20109810240275727
360,0.3196367737645346,0.9372359171162885,0.6082156030852042
361,0.8501689044049812,0.12293610982434776,0.6363385769010815
362,0.4979833441567458,0.3027806946456415,0.059515450697252885
363,0.9773285587554769,0.6567779679042157,0.17488841018459012
364,0.08662183208443466,0.13008925975168203,0.3010048284316882
365,0.3093040719830513,0.4347043426603869,0.7927030426568722
366,0.8351801794130235,0.8132966232799642,0.2626219788520538
367,0.5381424628811612,0.20561915815585868,0.4198635269876157
368,0.9716569093420876,0.5153163455630697,0.607295483167092
369,0.10766332671264087,0.39418489349599667,0.009729987500839667
370,0.3755814920861979,0.8951476948938913,0.03653411319773463
371,0.9168274253721825,0.02772487026973204,0.11777582906401701
372,0.2981092056433781,0.07654075801833421,0.24066978122852467
373,0.8179986363120471,0.25276777123061683,0.6106645471975597
374,0.5820159246198325,0.5022612843114851,0.1504140617727525
375,0.9510475904003487,0.6426305639628497,0.36775693353608446
376,0.18200527263509947,0.18334773864893897,0.3671136151286952
377,0.5820256435850575,0.5532335547176686,0.81507265528222
378,0.9510413576233805,0.596183453805139,0.15471033825790945
379,0.182027253187088,0.27974513210798146,0.28509934606692083
380,0.5820802924498776,0.7373189849736579,0.7256620507030664
381,0.9510062975289385,0.25707985358406443,0.11939495897568815
382,0.18215089068554058,0.46582252711699035,0.23674145882245465
383,0.5823876142071792,0.8844786773509183,0.6479125795271133
384,0.9508086997227633,0.2073104581046912,0.30597691591838433
385,0.182847528777419,0.416544057296303,0.38049161039094703
386,0.5841169911722626,0.8718436039246095,0.8240885647190815
387,0.9496829973899085,0.16252200072621475,0.18860718211895516
388,0.18681040880614297,0.3555911958453095,0.32262738185732687
389,0.593882499597678,0.8284140065140052,0.7707396878000478
390,0.942887499768294,0.02157944836993076,0.025336433525993452
391,0.21052258636601667,0.05943201843949078,0.060011166604048496
392,0.6497496473449018,0.20647751139360176,0.20358067576996
393,0.8896768285146311,0.4893919539005368,0.432976660466515
394,0.3837131329463096,0.4722482535016232,0.36241268332912785
395,0.9244793665625188,0.7715933521825148,0.6954770026815225
396,0.27294207726466496,0.14951210598419884,0.17994116013693973
397,0.7757953098224541,0.45501825201773494,0.5070730054949434
398,0.679985244945968,0.5625625851796733,0.3670581007907316
399,0.8507013811335361,0.5199943746981303,0.5251963092172865
400,0.4965243756217082,0.46284417320664994,0.28006646366014326
401,0.9772972326606025,0.7114391655484253,0.5787767809587231
402,0.08673874084828091,0.013038021374260732,0.0695277508535707
403,0.3096818797046335,0.0496086286547986,0.2468882491383002
404,0.8357429345452794,0.16843555404181954,0.6158266838060349
405,0.5366664169759771,0.3873829992230943,0.12175696405745166
406,0.9720885880838452,0.6927236452928045,0.32027809717058164
407,0.10607066624373078,0.042925691649796156,0.3693118212142177
408,0.37068595498102724,0.15726314437589603,0.8612017717833078
409,0.9119713638343581,0.4555214489875785,0.03235038592895056
410,0.31384327048040606,0.488591967344446,0.0773106200943618
411,0.8418675963812567,0.8072295031077619,0.24429961777631773
412,0.5204419698091617,0.1911054607299924,0.40572418829072965
413,0.9757108299484578,0.4939432187181704,0.6209720533062731
414,0.09264915160868352,0.41725890044548614,0.027708528130066037
415,0.32864296669529575,0.916865670830904,0.10272477036267648
416,0.8625524861994797,0.05612080245422759,0.31184818809298065
417,0.463479004823863,0.1522423459007982,0.4241753253307062
418,0.9721301957688099,0.42722391035314555,0.656499579106454
419,0.10591707946413223,0.475579039240305,0.11802392869377329
420,0.37021280976714793,0.9276980053657926,0.3928165055224727
421,0.9114921033959538,0.14238367587946915,0.7148878745583709
422,0.315386119976997,0.3293423497585898,0.22524958991696942
423,0.8441039295746007,0.751191542647784,0.5791361854579948
424,0.5144447461615932,0.01315495554473615,0.1910568302015777
425,0.9765287634187714,0.04336394546572598,0.4568160433360464
426,0.08960425983289921,0.11395540678335575,0.2762866645347967
427,0.3189088119032283,0.3876678283222085,0.7533725189385838
428,0.849140249252759,0.7930732559205212,0.3555760779204675
429,0.5007955471397803,0.15015146332514923,0.4295800447362346
430,0.9773419835806016,0.4159437461357308,0.6302424812368013
431,0.08657172838365387,0.47902505648097776,0.05291285650749116
432,0.30914212185287443,0.9388917763254738,0.1913889050102737
433,0.8349386084461655,0.11760462845288064,0.5196617742320535
434,0.5387753178257638,0.29426007876863847,0.30150455688596517
435,0.9714666094383066,0.6339646185620933,0.5772583973929065
436,0.10836496743925347,0.18725186854793965,0.07815674738010603
437,0.37773190977839355,0.5784991371093343,0.2721756965151834
438,0.9189012690945516,0.7059242232472779,0.6222508476403134
439,0.2913335865051684,0.051446087447014455,0.025131844691722915
440,0.8071236100835827,0.17542124657902514,0.0855112981542627
441,0.6085927384070338,0.40456073725639863,0.20055012399191655
442,0.9312435777757749,0.6613588307626623,0.4420283874418869
443,0.2503134617824613,0.15520554467796968,0.3249945482426619
444,0.7336206794983197,0.47301842147999246,0.7406205836509663
445,0.7639760033343743,0.5748009774920646,0.10002205504418776
446,0.7049259909839741,0.44610434698795176,0.235671965834956
447,0.8131714580115869,0.6048420253094028,0.4506294136926703
448,0.5939269019947077,0.3621276008303508,0.4003204036339066
449,0.9428548987331,0.6591433479636102,0.5746313281348366
450,0.2106354740259029,0.15137645603930736,0.10985489368102279
451,0.6500051021677808,0.47077839491738765,0.35094424146981856
452,0.8893774726123602,0.6230145020471132,0.5412403197467777
453,0.38462485655516554,0.2717812549547131,0.2210072205726247
454,0.9253050729949839,0.6594919977902152,0.5476816292154972
455,0.27019897443457846,0.16429450941951668,0.17845269607642752
456,0.7708960342317741,0.49092518077084657,0.5047076535652965
457,0.6904560895244478,0.5400152749429579,0.3739990379788794
458,0.8355375548954378,0.5406478657170503,0.5186277402926727
459,0.5372053925450154,0.44675254826290783,0.30253792328243934
460,0.971932935812319,0.6935811643107614,0.5787506875234766
461,0.10664510668256058,0.04075207314435886,0.07450721870491499
462,0.3724539628833255,0.14962277596965656,0.26074753854491434
463,0.9137467321494999,0.43760294862872,0.6101182626731023
464,0.3081123034086863,0.49949754229983967,0.058971803166079834
465,0.8333976941307638,0.8070785621136659,0.19117235208189487
466,0.5428013865826129,0.1824672060759753,0.36032081354864964
467,0.9701826391035848,0.47301096407589976,0.603557677614521
468,0.113091599536575,0.44188706421659607,0.020023898736327244
469,0.39211798383135477,0.917160527736954,0.07419620107159174
470,0.9318450489334955,0.12636384021570443,0.22616528966011615
471,0.24828401416483542,0.29724789085423076,0.3595981788613204
472,0.7296426132812646,0.7394555370203375,0.7713083105242876
473,0.7711805646780077,0.12195333420468206,0.19312985279120923
474,0.6898531176564471,0.312277433028824,0.381564606730527
475,0.8364340368168481,0.5944618906488657,0.5180404694543176
476,0.5348503427457882,0.36391905444169265,0.30266494565868723
477,0.9725963370771613,0.6853609241557284,0.5799715039112774
478,0.10419548304972995,0.062036599669588584,0.07124758376890979
479,0.3648965743777485,0.22272192898376147,0.25053739174667644
480,0.9059868359596541,0.588930995276915,0.5993701923474405
481,0.33298004106581686,0.32477328576753756,0.09084468417538027
482,0.8682897568918309,0.7398581456526055,0.27943651226581856
483,0.4470868280545725,0.001010899978865581,0.4134496324446479
484,0.966398967035309,0.0034618211877783293,0.6682245532259458
