,0,1,2
306,0.151213367842582,0.49326587311892583,0.038695953606518924
307,0.49410111373037563,0.8852778200453388,0.13532546473255277
308,0.962291548832459,0.11539291404370973,0.3504323070146457
309,0.1396923044713704,0.2674951293395208,0.3600430055650135
310,0.462650893400384,0.7186041671148186,0.8164006629278554
311,0.9570553423425607,0.39862086722640555,0.004630588364598367
312,0.15822434716324568,0.48730591703542303,0.01101164923548458
313,0.512739514995379,0.8818920800441611,0.03957296238454496
314,0.96180071804881,0.12251864729279034,0.11604129997646315
315,0.14143842510453924,0.28068754133720697,0.2249039898697736
316,0.4674831643658104,0.7390681185112163,0.6273544587114273
317,0.9583550447249336,0.34697147208130563,0.45215761197544774
318,0.15364412159717386,0.4933513940904415,0.2887575223652398
319,0.5006060332667576,0.8838676976209376,0.7284159634267757
320,0.9624240924674919,0.11707041302386967,0.20174325448633346
321,0.13922046507865968,0.2706017337846816,0.3236886430939776
322,0.46134108094295384,0.7238286790266689,0.7798876242429363
323,0.9566720804111396,0.38791478673549656,0.10771223433194996
324,0.15957250102030676,0.4905467842804382,0.21310182559997448
325,0.5162801429639259,0.8808010977094579,0.598196128621651
326,0.961405169586497,0.12226842332284436,0.45352811900610074
327,0.14284423106901287,0.2802897357625376,0.28507161174347456
328,0.47135657944255055,0.7379945729046863,0.7279780392414671
329,0.9592670355100077,0.34621346808267933,0.23592491569560625
330,0.15042244886776698,0.49292598810573157,0.34838116790628415
331,0.4919747328034481,0.8857745129900562,0.7999248331766216
332,0.9621775666456416,0.11497105577008393,0.010202281854709425
333,0.1400979591668942,0.2667211730551026,0.023959439042297987
334,0.46377560872127566,0.7172017441119698,0.08557397464662812
335,0.9573739022604563,0.40081420039874693,0.2421562252592347
336,0.1571029270188059,0.48641844713342886,0.3524365623664742
337,0.5097836915016731,0.8826018127646312,0.8000316526363285
338,0.9620570105095018,0.12200950210207667,0.01225307199608472
339,0.14052690124154177,0.27972625730098094,0.028680335479060893
340,0.46496351229478267,0.737880560193866,0.10189047547937173
341,0.9576997835898657,0.35199234362768594,0.28168639078121294
342,0.15595492497380106,0.4938848089284591,0.36659801664317593
343,0.5067477741734054,0.8824666784586678,0.8126770991033447
344,0.9622502199826611,0.11840043256901853,0.048511406853718436
345,0.13983940254008714,0.27308744778284333,0.10670584510370634
346,0.46305888287490626,0.7276398328408761,0.3468775305003155
347,0.9571720253840209,0.3777110541391103,0.6300931944211827
348,0.1578136808546941,0.49241532847085673,0.031706882270611275
349,0.5116582101583406,0.8815876802618116,0.11141897089918475
350,0.9619022784939841,0.12031999904717917,0.29582821689314354
351,0.1410772780610113,0.2766652904297091,0.3668308656332191
352,0.4664856398457402,0.7329227327966736,0.8213366197919206
353,0.9581014735648196,0.3624604898139028,0.0252882579174428
354,0.15453874208055465,0.4936431159792453,0.058066956149296495
355,0.5029886669027203,0.8833147760815566,0.19840212597672366
356,0.9623911203334902,0.11755337216240941,0.4624505786126531
357,0.13933785454730868,0.2715017416409367,0.2739532413329979
358,0.46166711088134843,0.725248368451425,0.7129018965094549
359,0.9567687142242266,0.38439444210780643,0.28349072994901225
360,0.15923269064429144,0.49131564566927804,0.36737034565288673
361,0.5153890252419445,0.8809070019821253,0.8114178064893822
362,0.9615138118619314,0.12172994480911878,0.05535760839915551
363,0.14245822907631003,0.2792948721162522,0.12035676808506401
364,0.47029454414910193,0.7365818138650555,0.38438589925594285
365,0.9590284749956576,0.3505115968835097,0.6379349139264421
366,0.15126579943062363,0.49328263926688837,0.05336121798657507
367,0.49424190551387964,0.8852455559292911,0.18356968444173918
368,0.9622978669907982,0.1154230530016,0.4409417386560157
369,0.1396698156580864,0.2675506119017868,0.2980946096321299
370,0.4625885040101512,0.7187024936501551,0.7476329049929162
371,0.9570373862990191,0.39845284167570344,0.1954269820723173
372,0.15828753420446506,0.48736929483651764,0.3199812278807279
373,0.5129057743554885,0.8818506828289242,0.7660862660153611
374,0.9617843038071249,0.12254198788224335,0.08550935299445224
375,0.14149678638615823,0.28073223528483143,0.17586654826752213
376,0.46764426985316443,0.7391178726420184,0.5240320634041729
377,0.95839527921706,0.34671281744896854,0.587756389877378
378,0.15350212540075028,0.49331618951750916,0.0659103785628594
379,0.5002272895814883,0.8839539311776207,0.2233005408063684
380,0.9624253074941477,0.11698765380916323,0.4998588993097716
381,0.13921613910430566,0.2704479367715161,0.2234946147289655
382,0.4613290642338022,0.7235804557286375,0.6254172088017232
383,0.9566685030740922,0.38849058602186104,0.4614418130494702
384,0.15958507925608528,0.4904063835630169,0.2792633682842057
385,0.5163131110285935,0.8808096421033121,0.7121828864395419
386,0.9614010329411359,0.12233277344656147,0.22475803355004798
387,0.14285892662123634,0.28040722084228303,0.3408903523082261
388,0.47139698971293065,0.7381709480500606,0.7966422011981612
389,0.9592759411941227,0.34575494135074447,0.04576909714703024
390,0.15039095732892707,0.4928862728111874,0.10137251016442318
391,0.49188996828655446,0.885797406682756,0.32997792183327534
392,0.9621723014050357,0.1149652900549889,0.6062710804646462
393,0.14011669537584293,0.26671108209998073,0.020853411102337304
394,0.4638275259900052,0.7171792477107134,0.07473127549245673
395,0.95738837193339,0.4008209370822247,0.21461335136712217
396,0.15705197116584838,0.48640935053337586,0.33529344938742073
397,0.5096491527999184,0.8826314435460824,0.7834579999968568
398,0.9620670754385848,0.12197675464354471,0.038573731582431776
399,0.1404910942260275,0.27966528412422526,0.08634604498516785
400,0.46486440325682277,0.7377977398948758,0.28742970078888547
401,0.9576730101142273,0.35227586619726803,0.5876372459057888
402,0.1560492723592181,0.49390510412510286,0.06682791351960739
403,0.5069976606615637,0.8824095681524279,0.22590672088277208
404,0.9622369970321529,0.11845406080205616,0.5010321088806057
405,0.1398864630250698,0.2731882566359588,0.22188367692687716
406,0.46318937410746286,0.727786304379354,0.6220659206106791
407,0.9572090747463483,0.3772615832152991,0.46526542596884823
408,0.15768326358801357,0.49247266868266754,0.2742804532396736
409,0.5113145433412986,0.8816554435338373,0.7055912364471265
410,0.961932671787818,0.12020805520285328,0.24621077682649598
411,0.14096918463732788,0.27645596764223707,0.3527191326980401
412,0.4661868796551806,0.7326281910218702,0.8091230736504136
413,0.958024037690529,0.36340968008153374,0.013827969705403832
414,0.15481184371465787,0.49362684596767603,0.03236869885051997
415,0.5037147880114228,0.8831595812141846,0.11381233616824162
416,0.9623723818314468,0.11774792240962079,0.3025292395855271
417,0.13940456481248645,0.27186453899428664,0.36704918513475593
418,0.461852340389414,0.7258126481692391,0.8224677590587771
419,0.9568232508524925,0.38294343513783274,0.023017180695334576
420,0.15904088222290408,0.49159815161031084,0.05310072737389271
421,0.5148856348565963,0.8809833217370596,0.18208613741920449
422,0.9615724812161391,0.12148450180329587,0.43258974754494867
423,0.1422497412384113,0.2788394046736617,0.3069618968552763
424,0.4697204392843174,0.7359424949703127,0.7580756219690161
425,0.9588959001513851,0.35253068570433926,0.15902812217761186
426,0.1517342838412009,0.4934098262190023,0.2823966279497158
427,0.49549896255656,0.8849599306691862,0.7201811246788721
428,0.9623475139570941,0.11570077141952714,0.2281976300078412
429,0.13949309186031156,0.2680626654336139,0.3427246289015102
430,0.4620980940548896,0.7195993213210367,0.8002795875337857
431,0.9568951997025585,0.39685144644338327,0.046233368833973144
432,0.15878779899360818,0.48794854576600355,0.10248840463226692
433,0.5142209987376205,0.8815144303330767,0.33182990984784155
434,0.9616469549336826,0.12269522880434204,0.5957810065723608
435,0.14198505272927683,0.281029822811659,0.04524147753321619
436,0.4689910946597178,0.7394159109191759,0.15771482891188174
437,0.9587238168798876,0.34483319804470053,0.40085192821835935
438,0.15234217875009365,0.4930309058618729,0.3356040774478058
439,0.4971275727440988,0.884657278886238,0.7862336277959635
440,0.9623937431028153,0.11630104995446888,0.04552620440052445
441,0.13932851710516211,0.2691755809888888,0.1006570462278691
442,0.46164118155589046,0.7214732540834148,0.32965774096774597
443,0.9567610588444234,0.39301035819494784,0.6215774537387443
444,0.15925961321732257,0.48915954769481906,0.01033251512369966
445,0.5154596593465002,0.8811285300383419,0.037142964542427895
446,0.9615054234797401,0.12259249483853865,0.10910922741414515
447,0.14248803592594772,0.28086375411595155,0.2144550180220309
448,0.47037659476999594,0.7389955467492871,0.6065575564800323
449,0.9590472152291979,0.3446507091461733,0.48341510098582774
450,0.1511995654888174,0.49288457729820756,0.24953843093315248
451,0.49406404747699495,0.8853325025712715,0.6684233614191271
452,0.9622898600716089,0.11555006883519126,0.3475955633533235
453,0.13969831538412558,0.2677890220383021,0.3609573659221681
454,0.46266756846214263,0.719085660333575,0.8171893165813474
455,0.9570601364506408,0.39752711379388606,0.007158212175019057
456,0.1582074763507282,0.48765795843136195,0.016952103998194464
457,0.512695118882114,0.8818709630191746,0.06053088497672085
458,0.9618050651280503,0.12239758225832978,0.17257623503377173
459,0.14142296859892686,0.28046720527363694,0.2965983964887623
460,0.46744049250965763,0.7387334088360777,0.744795692150466
461,0.9583443543782295,0.3478129677724586,0.19727728537637995
462,0.15368184803951238,0.4934137023157488,0.32119333817589446
463,0.5007066341684835,0.8838380100829353,0.7697740245196012
464,0.9624235840930595,0.1170681749139341,0.08948285060479222
465,0.13922227508887505,0.2705976491948556,0.18256963375077165
466,0.4613461087539348,0.7238214811737331,0.5398992410274593
467,0.9566735768449698,0.38792694899308644,0.577575979246389
468,0.15956723939640713,0.4905431336397338,0.08914007248409184
469,0.5162663516735344,0.8808045210789666,0.293123009247225
470,0.96140689755666,0.1222664520813892,0.5694008949358317
471,0.1428380923660461,0.28028590786154567,0.10176432869893007
472,0.47133969856060876,0.7379906756848026,0.3322920952179037
473,0.9592633115493909,0.34623736624136303,0.6181417059890824
474,0.15043561704624941,0.49292933060854865,0.004432397689333233
475,0.4920101747993924,0.8857665351857719,0.016095689339495164
476,0.9621797517628423,0.1149791677062346,0.04918313493520644
477,0.14009018342680887,0.2667360705102926,0.10806050382175451
478,0.46375406166989275,0.7172287655349003,0.35067085514578067
479,0.9573678908663741,0.40077194632268665,0.6314409834551937
480,0.15712409604287922,0.48643585427905706,0.035270693258909344
481,0.5098395781828658,0.8825884424756635,0.1234920992311552
482,0.9620527886205295,0.12201931220390987,0.32244420936726453
483,0.1405419208115326,0.279744693297596,0.366442073263538
484,0.465005081520254,0.7379042264280646,0.8213238451789694
