,0,1,2
69,0.9715782490863163,0.0949901156669336,0.6248733181067997
70,0.10746277070152088,0.22505771566844754,0.032457654933328556
71,0.3732620141654098,0.6454825396218704,0.11542338416309321
72,0.9103936795248015,0.6045621775601181,0.3264258784815763
73,0.3174660579127582,0.2855700096184828,0.3884821989162946
74,0.8432395617730586,0.6828287536137505,0.7239955428570748
75,0.514418837828626,0.16928472393601177,0.1706782049152896
76,0.972093670261774,0.4421705933063755,0.4093503626585883
77,0.10556993590892398,0.4545432228945299,0.3177498779438779
78,0.36746507404056505,0.9018460975809013,0.7822098086743507
79,0.9045446288915739,0.04208976561183963,0.2130222194436925
80,0.33601587089921464,0.11158911490075668,0.3483534318663938
81,0.8682542356374595,0.33939548966207295,0.6930351200293912
82,0.4451567809686004,0.5244214167120291,0.10752258607952311
83,0.961197642870113,0.6926625957921313,0.2954560903528715
84,0.14514438073359068,0.05076330340451839,0.3637255374937296
85,0.4828613216086561,0.17754408981526992,0.8089232072864747
86,0.9717596477929561,0.4645721518667578,0.006433469283781107
87,0.10679683716104393,0.4375624451413102,0.014967348727207909
88,0.37122572528566666,0.8962258789408409,0.05424795171503182
89,0.9083688868781372,0.0262808947841288,0.16635166045751287
90,0.3239176656593848,0.07116434086957979,0.3009162950102305
91,0.8522433935598384,0.22855124020768325,0.659166283625041
92,0.49004952490076203,0.45521822811234236,0.00016135230608128412
93,0.9725174314001857,0.6992354688527086,0.000498857170356327
94,0.10401216498587479,0.02432706588044282,0.0011713875462096644
95,0.362673372266189,0.0887263711170996,0.004312776264686236
96,0.8995124019539222,0.2749524219049358,0.014110236590316344
97,0.3517620973620202,0.483313684508362,0.03397897861241716
98,0.8873866359798821,0.7673838496744807,0.10786326026643794
99,0.38889489045125014,0.09956920043002516,0.22286297635557
100,0.9248633573177485,0.30135927095212417,0.5328158912308971
101,0.270432435884793,0.4901502423547901,0.19927805221344821
102,0.7678099195557724,0.8114806014466621,0.530826776497859
103,0.6937880285468919,0.13106129915583467,0.33085882631332636
104,0.826757966596794,0.33444226723367265,0.49837593350916276
105,0.5573924504313097,0.5392427941753603,0.3276385869876933
106,0.9600841957873747,0.6112600415623426,0.5663374206752664
107,0.1491363897436859,0.23773548924438803,0.1081067419587034
108,0.49382491411302737,0.6587268318941996,0.3460537419024082
109,0.9727543537240362,0.4912703577365477,0.6075017744662659
110,0.10314061540176957,0.41149251681888055,0.007936335006946698
111,0.35998424702826676,0.8859981759209234,0.029023876402941517
112,0.8966100058058223,0.020551005320492113,0.092319736923234
113,0.36075429736728204,0.056383433119690504,0.1949568273465139
114,0.8974468787643071,0.1818930402648612,0.4954648682429051
115,0.3581682256087964,0.38553429533488226,0.2773875564115297
116,0.8946181191743107,0.754847424237659,0.6181120571747108
117,0.36688761920491236,0.06772312690460419,0.05715537770044628
118,0.9039476584048057,0.2150280994056369,0.17500961038108878
119,0.3378941415103881,0.42663254996209693,0.3119402418243498
120,0.8706377899295633,0.7776253429237606,0.663380203975905
121,0.43830291749365907,0.11656386561898928,0.029688188572614963
122,0.9580892134705088,0.33847400211341694,0.09077966590521488
123,0.1562648081498616,0.48897570861837436,0.18365574217520395
124,0.513093801298402,0.876427445682954,0.5325073327881861
125,0.9722355399206445,0.10273767679945048,0.5371461592419344
126,0.10504857031324222,0.240261827835885,0.1528023510122883
127,0.3658634568154476,0.6756545038635474,0.4732219904159844
128,0.902882499973159,0.5598892628932521,0.6924454028000491
129,0.34123859956836544,0.3659280224567191,0.14275135745202766
130,0.8748139831048928,0.7513422364422627,0.39573976356737467
131,0.42618774637871254,0.04000044437208537,0.38713110950750296
132,0.9517002825665289,0.12853992750110182,0.6587338161033779
133,0.17888511702402046,0.29085313520353684,0.09986252714610538
134,0.5716201828004644,0.7362227357663087,0.3182597054739341
135,0.9529409211462226,0.2623884484938736,0.5546399208956639
136,0.17451743445070228,0.4577181118361961,0.13692375757761502
137,0.5606297580857627,0.8659729334132121,0.41777485893793764
138,0.9585973116355786,0.11424073450516373,0.5752223122088325
139,0.1544522251806105,0.263893125492226,0.0914610249914517
140,0.5082316903728067,0.7029238644658086,0.29787789661593644
141,0.9726390490237043,0.39252890055254236,0.5715223341759132
142,0.10356483331168502,0.47851219326241684,0.08665931097956953
143,0.3612938899269817,0.9062225735130373,0.2906244320093612
144,0.8980305454217642,0.05113076052894037,0.6314141017650943
145,0.3563613753409244,0.1341594735056541,0.02276497962182262
146,0.8926108174035948,0.393187248653707,0.07308623388448139
147,0.37303716638966444,0.5147686278745743,0.16019679131252187
148,0.9101716862147211,0.7421107734834611,0.42551602285338685
149,0.3181749538549938,0.04345186080608874,0.3443785567414959
150,0.8442447361259651,0.14448904676907348,0.6998450210571256
151,0.5117295728049637,0.33602987725234545,0.10105847390196573
152,0.9723673283704652,0.6623801591669408,0.2698555142020618
153,0.10456411242618437,0.1174319773895971,0.35414414726027815
154,0.36437332250437315,0.3860046356808924,0.82277595180049
155,0.9013181368354184,0.752292378594351,0.09960618720194016
156,0.34613448681775916,0.06591049489813958,0.20683098705819783
157,0.8807704288707812,0.21131881489451898,0.5208478822564937
158,0.4086731714095575,0.4279740655635969,0.2541110260380099
159,0.9404444171843848,0.7427605791061604,0.5692492045953422
160,0.21796413225409111,0.07140309067598805,0.11948774096447191
161,0.663347545074969,0.238016711427647,0.36460131647137517
162,0.8690651466330553,0.5174576531418754,0.5189587593927352
163,0.4428299852232385,0.44325756106601333,0.2663060064388836
164,0.9601833648421426,0.7255845072612853,0.5700820606489477
165,0.14878123329201415,0.03821748755546783,0.10052367620711973
166,0.49285454447053273,0.1353557697804824,0.324766937757231
167,0.9727040513479699,0.3746645197410006,0.5972077885579228
168,0.10332569576703142,0.4825531477534754,0.031493758860381416
169,0.36055579822465483,0.9064789958259384,0.11231286974362753
170,0.8972315959842756,0.051267728450565715,0.32116839710566836
171,0.3588340047179172,0.13453919265611664,0.3952235378532997
172,0.8953513531788958,0.39371743385122904,0.7011570746569884
173,0.3646334717212999,0.5134066410534036,0.15991728782222275
174,0.9015924902354145,0.7478459312230816,0.4270131326242405
175,0.3452772378438572,0.05291757608619093,0.34876757060976815
176,0.879740953842937,0.1723692509856658,0.688333964833224
177,0.4117200205827369,0.375223040889644,0.10651133639073981
178,0.9425740423579789,0.7263208704891111,0.2985708817065283
179,0.21064596424739981,0.025504383945812795,0.3725379247408757
180,0.6470746674374787,0.08975367252067455,0.7783520335663369
181,0.8887234743130014,0.2482078782428584,0.11131418517395346
182,0.3848572127225628,0.46503880848902196,0.22828669616523226
183,0.9213083080464302,0.7533563990394411,0.5424385845079933
184,0.2821391098683767,0.08654588395212726,0.1857673058324347
185,0.7881937850413469,0.276998743216629,0.5011453398091089
186,0.6496824370118258,0.5204443341825159,0.3538548664636888
187,0.8857118571742206,0.57208695994798,0.525728404118779
188,0.39393362760793554,0.3583328827332427,0.24262635120451276
189,0.9291218305354253,0.7243821466377015,0.5597414055207116
190,0.25627991907468906,0.008724004935857116,0.14771236234426077
191,0.7417430866456126,0.03080516072253384,0.4259818053173583
192,0.7454780910572452,0.08882361486502229,0.4543772796222254
193,0.7383962414860403,0.23582894853872693,0.43242861950027384
194,0.7517317230668751,0.4941898432113276,0.4527578283833144
195,0.7262957938842315,0.5349061113957629,0.42935144181242957
196,0.773614180153202,0.5106345828369427,0.46261081581501345
197,0.6815583819534619,0.5073332939784648,0.4055887312835159
198,0.8446218384770433,0.5646265184277638,0.5019939390767796
199,0.5107186365461074,0.3968045284513211,0.3092346449211377
200,0.9724556434569469,0.6895168209414064,0.5786209078066626
201,0.10423938814539328,0.049916012772200806,0.07210071410986636
202,0.36337348702936423,0.1771094669408694,0.24576266309897266
203,0.9002588076422392,0.48824883968478267,0.5755673375471425
204,0.3494389854707044,0.45566475036746906,0.14241205201803842
205,0.8846853002167853,0.7733622589907849,0.39318825368390026
206,0.3970113336954901,0.1157790094037536,0.38252236819729957
207,0.9316257318269628,0.3420843181239265,0.6748433415679995
208,0.24789261425670928,0.49990966626201355,0.12327676619666117
209,0.7255592148644023,0.8218514733940813,0.36869008892676425
210,0.7749094130505794,0.1254229605720747,0.48369155635458977
211,0.6787935254271092,0.3109980876538789,0.38388809265319734
212,0.848499133486477,0.5829083802553792,0.5088102384685844
213,0.5002601869682762,0.36588173202264523,0.2970586304607035
214,0.9729024839598095,0.6839074239572869,0.5745297447685651
215,0.10259547709317245,0.06397045424762385,0.08023665185613933
216,0.3582992429687116,0.22362664619101139,0.2711869086683635
217,0.8947626835085037,0.5776293278694279,0.6107079623498716
218,0.36644352291817794,0.34338485327869617,0.07372686331087486
219,0.9034867879538689,0.7249217495244699,0.22110256159205235
220,0.3393422982112354,0.011287814458108992,0.35505525848473035
221,0.8724567764328368,0.03866021958854026,0.6953987055078734
222,0.4330427086938874,0.10444579797459522,0.1187074280230369
223,0.955455570133677,0.30881012021420823,0.3232959904136248
224,0.165627834016622,0.4824389060879958,0.36623563533807174
225,0.5378021715787717,0.8716561912781837,0.799428179916885
226,0.9673416190553588,0.11106897290611,0.04473597515476276
227,0.12294303925454607,0.2568016836284786,0.09779087860576735
228,0.419624817964049,0.7004412177079749,0.32085328174154554
229,0.9477622792827678,0.4697588722239788,0.6309899107415543
230,0.1926695398600196,0.44609838066264224,0.024499880301460913
231,0.605332260569251,0.8546251836948522,0.08466271349663262
232,0.929725770562486,0.11955220037399622,0.21922091218345208
233,0.2542613698615209,0.27770907017552243,0.3447704502456531
234,0.7378981886236744,0.6927972385157117,0.734023797770439
235,0.7526548902640368,0.2296344977005864,0.08239180694492543
236,0.7244837306989208,0.48290891704069927,0.19538559478559966
237,0.7767930074923893,0.558976716262309,0.38689363417670986
238,0.6747494270590141,0.44895382768984093,0.44998772708239443
239,0.8540632128553329,0.6044088309517163,0.48481497317336636
240,0.4850474411940317,0.325298546093586,0.32364423965365335
241,0.972032664859976,0.6647626650651111,0.6004282635394286
242,0.10579408027376493,0.11199598405786003,0.024846349912825135
243,0.3681529875449333,0.3703276963741319,0.08914782787640349
244,0.9052524035986841,0.7425370276640252,0.2618269918905142
245,0.33378537904865135,0.0404673601310213,0.3787288003165544
246,0.8653880422686171,0.13429933749785763,0.7105174494858407
247,0.4533399073528274,0.31432723913775845,0.1548785438387741
248,0.964430071105821,0.6672058187074762,0.39542295380002374
249,0.13350058274582982,0.11198922954549811,0.33278367662593145
250,0.4501744654681797,0.36671365146108403,0.7856753841168805
251,0.9632414966567887,0.7055626709880202,0.10351608095988034
252,0.13779149918450864,0.014889886120817182,0.2035310892561145
253,0.4623428511627805,0.054266763372066734,0.5803610596184061
254,0.967384206190092,0.1691215512819336,0.5239110368520701
255,0.12278812474918545,0.3531025899014171,0.17961807853137143
256,0.41917009418009704,0.8318581871024964,0.5328408020344256
257,0.9474770094575861,0.13617453471720117,0.6137964101234411
258,0.1936633979807017,0.30477982142492444,0.01702825946811637
259,0.6077057463018473,0.7498655263778439,0.05930681982202682
260,0.9277580059918228,0.19639658460684706,0.15913318142371238
261,0.2608277870267408,0.3983791952016936,0.28752988111405003
262,0.7502895717971336,0.805160892852948,0.6725563936812188
263,0.7291132838457088,0.09404833335603749,0.07069291380141499
264,0.7686208132115223,0.2495862053453422,0.17338404358564652
265,0.6920952233840539,0.5010199518140739,0.3462259351116188
266,0.8293000648125265,0.5636991767973881,0.5019610841591207
267,0.550902161911221,0.40817729704361727,0.32111048657977076
268,0.962819466249216,0.6723509654986564,0.566322512884132
269,0.13931244149599556,0.10074851752378798,0.10575313358692709
270,0.46662161208016373,0.3336003855131191,0.34107548996796977
271,0.9685670383059143,0.6781541239114972,0.6195682104405786
272,0.11847982655339591,0.08190520321541787,0.016669451393852404
273,0.4064490252712479,0.27914276666874455,0.060008329423686495
274,0.9388442052215995,0.6456128643379165,0.17943438592731492
275,0.22343981638443192,0.18133600572970393,0.3071395935697879
276,0.6752507982279365,0.5263377077972111,0.7129265248494835
277,0.8533803128729618,0.550995954444422,0.04654255651595203
278,0.4869275297205043,0.41063716885934404,0.10957696061717846
279,0.9722377120359029,0.7029363842304975,0.2931933850435719
280,0.10504058665476604,0.014637448920881604,0.35851168014825857
281,0.36583891484397146,0.05391638884951871,0.826637563679181
282,0.9028568754553469,0.17413041201005064,0.08593177004300641
283,0.34131894842674065,0.3732093893003704,0.1827524565296387
284,0.8749132430742437,0.7557639840038921,0.4784918814079056
285,0.42589814085543964,0.053227678721775376,0.3157111967338723
286,0.9515335786227128,0.16834417929290413,0.6240744946879174
287,0.17947108719123606,0.35507620405250007,0.011252785913826098
288,0.5730833667427735,0.8104846558343511,0.03968740761602751
289,0.9521169584845143,0.05505465378858294,0.11159893474447921
290,0.17741954068934976,0.14017127336669272,0.2178639670720232
291,0.5679488966886165,0.43661025091843997,0.595937354621128
292,0.9549349749242698,0.6626241218573798,0.40544297455073836
293,0.16747224341761693,0.13023292678082612,0.3315135208168913
294,0.5425889950880896,0.4121529083125636,0.766969323670191
295,0.9658440558267695,0.6765413954929401,0.04718535496649138
296,0.12838158332777072,0.08805800703861363,0.10280929656937955
297,0.4354703061395568,0.29700986345725733,0.33447408806866963
298,0.9566977625131848,0.6564580583074175,0.6320995895020108
299,0.1612183666687528,0.1433115497139983,0.03593059776706382
300,0.5262508984333558,0.44734361816897583,0.124322028763301
301,0.9702210006519724,0.6819817638958476,0.3180742959328384
302,0.11243724407539214,0.07098030750675359,0.35948300817334017
303,0.38836374764544596,0.24540083792521714,0.823443286961512
304,0.9244029506598286,0.6046905129479608,0.06718032196510611
305,0.27195408637969093,0.2755169735577615,0.14549178110957456
306,0.7705197563768443,0.684013657329661,0.41731207221387556
307,0.6881110025611095,0.2240740263897719,0.4405696292860805
308,0.8351951766186501,0.4927819687353187,0.4815706950414525
309,0.5356576563640061,0.488413056103878,0.34146717616381467
310,0.9679546867895029,0.6618094570828416,0.5834969360811253
311,0.12071158956376142,0.12217253900475411,0.06580562566178459
312,0.41305676457399376,0.39706507764137045,0.22423084872297838
313,0.9434855688723243,0.7344945499004336,0.5265709913408774
314,0.20750283913997614,0.04975065205606545,0.1945039132808763
315,0.6399575682116102,0.170602800883181,0.5405128488737673
316,0.8966734008514113,0.41993312167349656,0.4230796134832194
317,0.3605585873254598,0.5044361822873238,0.35515771700104615
318,0.8972346230353249,0.7546347195512116,0.6838664759264708
319,0.3588246458223353,0.06937165571218032,0.11247478605166228
320,0.8953410699735325,0.220468725874917,0.3218609305454836
321,0.3646651138365029,0.4349933878797632,0.3961545862917849
322,0.9016258240836297,0.7653291714091882,0.697836151040774
323,0.3451730424604633,0.10585506350948337,0.15698270768543526
324,0.879615435177435,0.3231764933346542,0.42564918596092677
325,0.4120909432599344,0.5153481070418723,0.364278669278587
326,0.9428283689001431,0.7184766229546785,0.6597682574094573
327,0.20976964609459134,0.0036766091668208505,0.09363883379479312
328,0.6450981169637442,0.013252167627075168,0.29621708932613405
329,0.8909708573038528,0.040593345804723985,0.5078531506026851
330,0.3780380526107992,0.10849469634734256,0.2651844565917499
331,0.9150161367801164,0.32599854515771315,0.5952596578548099
332,0.30261792130747117,0.5029257982405906,0.08868300463028489
333,0.8212868091549755,0.7890671090702087,0.26956199490078064
334,0.5711903712239158,0.10802989171484106,0.41672032922368535
335,0.953179794569653,0.3006222915510211,0.5686898440771366
336,0.1736751024226598,0.4799453335904701,0.10945115379770019
337,0.5584931145947623,0.8672980233742301,0.34565914244672075
338,0.9595878165696828,0.11670673296736876,0.5729429207128958
339,0.15091293379820858,0.26834421342850734,0.0952486005164087
340,0.4986641059652002,0.711267902546225,0.3093446474978215
341,0.9728958023921388,0.3821537189892118,0.5844329975101634
342,0.1026200697990195,0.48106185121535633,0.05936415772033601
343,0.3583753080089935,0.9068412238241127,0.20540487016839487
344,0.8948465522461868,0.05026593732905445,0.5145149582222445
345,0.36618580670157974,0.13224359182759424,0.2524115035929475
346,0.9032186335503442,0.38704554653627726,0.5835915226056038
347,0.340184137770382,0.5111509684479629,0.12372831934054052
348,0.8735066837472035,0.7634908391725543,0.35225721598499526
349,0.42999482818075807,0.07530923499220342,0.40421684409242975
350,0.9538310357186495,0.23140276811010532,0.6588750773825388
351,0.17137639484302813,0.43111599755910307,0.10240185753216823
352,0.5526341577029368,0.8615001844325487,0.3265353134464699
353,0.9621216051715908,0.09079060928450511,0.5682064981098381
354,0.1418244000085455,0.21757495019248257,0.10259757715486097
355,0.4736489058658794,0.621647222456326,0.3317469146976539
356,0.9702004899415199,0.5671603536504791,0.6109392418061006
357,0.11251230824247772,0.3105234857018995,0.0023041780709270065
358,0.38859015579885803,0.7863029430155813,0.008443274671715777
359,0.9245994748932821,0.29489931934069213,0.02715330740534256
360,0.27130477283386123,0.48709012927504375,0.06297785754858838
361,0.7693656282729898,0.8116781146589619,0.20068891252206467
362,0.6905358532864129,0.13317517061502235,0.37944344118692225
363,0.8316220468882008,0.3392510835772147,0.5025510498212464
364,0.5449299038425982,0.5387847508022452,0.31855219401176654
365,0.9650467668637377,0.6194727399130602,0.5678721462655586
366,0.1312698941137457,0.2177217803254929,0.1007118369990942
367,0.44379195827373924,0.6246054623135698,0.3280152816759024
368,0.9606078097570219,0.5843286396903992,0.623842665601289
369,0.14726029391436643,0.28767697023853667,0.019401726005839413
370,0.4886878815708644,0.7422512376021329,0.0687812498881867
371,0.9724047612116379,0.31857070924471537,0.194643281327956
372,0.10442648364382276,0.479424428987605,0.31173645462938254
373,0.3639496597012435,0.9057827300354402,0.7751651667395406
374,0.9008702145629421,0.05235427678910578,0.23629994124607748
375,0.34753281280940856,0.1369502000032267,0.36659848136392137
376,0.8824374120236128,0.4012909762270774,0.6971107667988152
377,0.4037220513764475,0.5175497976898218,0.13429463856784957
378,0.9368296796422781,0.7221636505854765,0.36375398414182347
379,0.23030488062119658,0.008959035869907928,0.36588600971459495
380,0.6898446419913491,0.03189653873237742,0.7627488699255224
381,0.8326452420715145,0.09375382565495088,0.11349753278331468
382,0.5422848727910347,0.23766625431931473,0.24160352003844723
383,0.9659445062284066,0.550350374293017,0.50318834106173
384,0.12801733423918538,0.3397592334634182,0.21373501235054634
385,0.43441623988894984,0.8158719003900519,0.6042827172836192
386,0.9561640350685929,0.16951395428976068,0.5158693491317868
387,0.16311443501871387,0.3558684443595315,0.20172243845084903
388,0.5312364848186446,0.8179476841407752,0.5687479963547155
389,0.9691056325825554,0.07164237386838176,0.47854800972127753
390,0.11651446519225074,0.17640508162053012,0.24629528311362844
391,0.40059793888029377,0.5372363137182534,0.6698524304885783
392,0.9344506352470963,0.7107354406588408,0.4377607649905752
393,0.2383714685025767,0.024507774763999485,0.3173193349000427
394,0.7065239657543403,0.08555358817296735,0.7168414647665655
395,0.8069171778455524,0.23208819117631777,0.0015135540174823874
396,0.6063201758799791,0.4712800439432423,0.003933754816416029
397,0.9289120553981106,0.631194522353221,0.011401327187017592
398,0.25698038638902587,0.21969324776278373,0.027058720799089688
399,0.7430699129141988,0.5965935101919553,0.09056154257934704
400,0.7429747631636969,0.4158110529803881,0.21324921552321727
401,0.7431547386125662,0.5801428645855512,0.40154757790682827
402,0.7428142562149854,0.44114305969211465,0.4651801569179475
403,0.7434581773018957,0.5724139980353499,0.42528740314183217
404,0.742239631889521,0.4521492321929675,0.45365027417701614
405,0.7445428617620965,0.5677789347768935,0.4352655459235437
406,0.7401796965602354,0.457937247962173,0.44686248058098776
407,0.7484101603720871,0.5659044369357535,0.4418356834855738
408,0.7327607428450962,0.45798639140008646,0.43981328673984144
409,0.762064746253444,0.569814583407212,0.4518106917535121
410,0.7056349554948163,0.44353303399817495,0.42291651804667
411,0.8083431166860515,0.5905256296190131,0.47958815234929897
412,0.602905973907474,0.38076417610511193,0.36353142939650884
413,0.9316919900895427,0.6445641449025298,0.5527368656556197
414,0.24767000658830818,0.18899256937526196,0.15856983729336027
415,0.72512221952761,0.5376681841500126,0.45277169558511704
416,0.7756758490434986,0.5082674488645886,0.44787656514406793
417,0.6771513108798931,0.5084136131589198,0.4166322183334422
418,0.8507739271668591,0.5663035745386734,0.5007901991233947
419,0.4940697938202974,0.3902794434610965,0.30607172344748196
420,0.972765889783627,0.6955400988156282,0.5842660624477065
421,0.10309816735184694,0.033923862086585176,0.05983912686399647
422,0.35985312458283075,0.12250679507209908,0.20689496862833262
423,0.8964670451063053,0.36405331054723383,0.5165912825741119
424,0.3611955237458158,0.5159575597012497,0.24801658449777872
425,0.8979243135613089,0.7485340799931514,0.5795268856485742
426,0.356690433487214,0.05177446636515892,0.13664726213862216
427,0.892978273586577,0.16818975816255136,0.378777520243085
428,0.37191377672347214,0.3662601742433096,0.3846646343629326
429,0.9090566638775354,0.7385385707193997,0.6903062374072273
430,0.32172977669460495,0.032100797335590806,0.14318787559011525
431,0.8492262896287569,0.10801863659606459,0.4010072236452285
432,0.49828575740190045,0.2658023357258517,0.3999460032307529
433,0.9728913114154106,0.6001722380858502,0.616462389714038
434,0.10263659944751144,0.25021619193575956,0.013322994683061062
435,0.358426431432813,0.6947285043337306,0.04845766155759652
436,0.8949028952418802,0.5305088457851522,0.15062913726673077
437,0.3660126422722101,0.4118202187952232,0.28470531835714663
438,0.9030381651390226,0.76076791314763,0.622969028132992
439,0.34075038228274507,0.09306872678076687,0.037896394783160245
440,0.874209777513152,0.28921195895020707,0.1203697760333983
441,0.4279489507553374,0.5009312849880475,0.24535346165490166
442,0.9527000183118267,0.7170627807019858,0.5506191592052879
443,0.17536647293810312,0.007954916687572927,0.14465058176115708
444,0.5627778245508831,0.02885875471095585,0.43686263673915976
445,0.9575656934687203,0.0894115870627097,0.5679867063354833
446,0.1581303050313883,0.21521825846818896,0.10701927921368584
447,0.518071147541799,0.6128068591436643,0.34153950403579164
448,0.9716318781233313,0.5484781794800344,0.5927666099990666
449,0.10726591958839596,0.33895499196461226,0.04236305136950045
450,0.37266044297893375,0.8231420129436654,0.14904701926263797
451,0.909798863406445,0.20680593749883622,0.4023782265247913
452,0.31936463382304836,0.4154836303277131,0.3616930697246858
453,0.8459228450627736,0.7841111121974128,0.7102819078904894
454,0.5072224008536934,0.11472393790637392,0.13291249062034588
455,0.9726997490188167,0.3247864848176464,0.33955222538123636
456,0.10334152465474328,0.48087176085103606,0.3544115586126196
457,0.36060466742341973,0.9064339639750839,0.8236993345564251
458,0.897284625662093,0.051158872172434255,0.101568448613601
459,0.35867003970848804,0.13427188943388652,0.21076931273259486
460,0.895171095890383,0.39309929966555696,0.5235078261949292
461,0.36518801629825043,0.5136210256103967,0.23845410149765509
462,0.9021755548549556,0.7474030224895301,0.5644884189433902
463,0.3434534393760349,0.052112758639690004,0.16206059811274012
464,0.8775317154168462,0.1700197773841528,0.4366811172864997
465,0.41823066973480855,0.372086295593417,0.35659064478476243
466,0.9468825670574393,0.7219496725443035,0.6530201399468435
467,0.19573235449087226,0.016767853160001647,0.07980497029557823
468,0.6126220715196384,0.05986395021836025,0.25842491922487354
469,0.9235426004876894,0.17484893987499753,0.4935367158839451
470,0.2747931337376082,0.3700740801892873,0.26015337616905965
471,0.7755275051651452,0.7824172311511495,0.630324497756176
472,0.6774695187392529,0.045549622544079744,0.14416665489326833
473,0.8503347855822856,0.13213595747857165,0.32430143063669575
474,0.4952679663267223,0.3126720991412386,0.41856984513603146
475,0.9728156059026498,0.6505033769694245,0.6171285554160414
476,0.1029152202200883,0.14482336706511134,0.014846763064677011
477,0.3592878386138641,0.4609992073097178,0.05390644872864457
478,0.8958491908694047,0.7676594928121279,0.16636532855305644
479,0.36310060720283216,0.10794813526099671,0.3041367673480636
480,0.8999683389587697,0.3264521570748311,0.6441190268496683
481,0.35034355513179527,0.5087447542233994,0.010173403469259783
482,0.8857421356947836,0.7586362375954664,0.033248282511311095
483,0.3938427254687259,0.07136183662246443,0.07832243229406413
484,0.9290467551970838,0.22335019456435576,0.23019836450210365
