,0,1,2
41,0.454777703044293,0.4652427586105295,0.41433228487681756
42,0.9430961464899487,0.7372506265409652,0.6452306041602462
43,0.20411778476359815,0.05918668904443451,0.05591733024523786
44,0.6178923877826371,0.20710830837264632,0.18600284771212147
45,0.8980111580688861,0.5005645302146424,0.40665558956346254
46,0.3483514253018327,0.45808670585496314,0.36723898180865727
47,0.8634043649889283,0.7971378061267305,0.698895799549571
48,0.44857416747889195,0.1780954386454671,0.11930159984904187
49,0.9408157207837533,0.4869884782451558,0.3226838692493987
50,0.21178447808287482,0.4470860857354249,0.374606757964067
51,0.6349248256459696,0.8704327674190598,0.781199549572388
52,0.8816329399022534,0.2109232693563954,0.10596792774466617
53,0.396918980879151,0.4401908617629078,0.22126986776258695
54,0.9104596975730509,0.7718202325993155,0.5290957067126679
55,0.3100719506393912,0.1380459411372633,0.21778514440648253
56,0.8136722064645567,0.42229017167678023,0.5528705473434545
57,0.5766473772980824,0.5604627797262077,0.2594297721416235
58,0.9285296454089372,0.5943102203752928,0.5102240706369425
59,0.2524090424933831,0.300582299136734,0.23293103167184429
60,0.717715205831235,0.7458213057404557,0.5984347238374219
61,0.7705890448594606,0.11531422731310664,0.2642347063040799
62,0.6723883529545668,0.29980138513426846,0.43571512700492815
63,0.8378431311762576,0.5945417267384048,0.49631343000990286
64,0.5167509238280064,0.36450134935093975,0.3226484164001323
65,0.9498072769089201,0.696734947888386,0.5857000128530728
66,0.18132573601532648,0.05078789371294121,0.07765880171597979
67,0.5646167858480404,0.18079744503450182,0.2545420260658911
68,0.9349936577687639,0.4673936783776121,0.5101343435590522
69,0.23117858080800094,0.46877989462427244,0.2279792444513422
70,0.6760148962344237,0.8613597996105817,0.5975342542287129
71,0.833037413430974,0.21987556872197803,0.3043546297059849
72,0.5290136394185657,0.46379562407050007,0.4254524697354066
73,0.9476727620802935,0.6965351843155374,0.5955728322278989
74,0.18861203809949356,0.05310132951061437,0.05825020612304339
75,0.5820779748947003,0.18808243702772584,0.19463224368777246
76,0.9252511308175371,0.4768560738418288,0.4297981389365868
77,0.2630555383956753,0.4658641158597997,0.33171200481579916
78,0.7373359474542954,0.8436823847098706,0.7203886065193672
79,0.7366297364938946,0.21777607388525563,0.04257520409397339
80,0.737902842453016,0.48624376363949184,0.10883485276758609
81,0.7356050342072445,0.5655992593993022,0.2501863944712
82,0.7397433553492273,0.48089644108129864,0.4396092637839563
83,0.7322613258687335,0.5685531604146425,0.44846461075379496
84,0.7456935806035332,0.47899551671334956,0.44735781870449726
85,0.721275077242652,0.5665265159469638,0.43889281308203115
86,0.7646451322362264,0.4892841100879683,0.4614517551980128
87,0.6844887453024958,0.5476013098768696,0.4141435409168996
88,0.8214182842899638,0.5382104164042171,0.4984674984468967
89,0.5579362193624199,0.4611312295522148,0.33253859803548114
90,0.9381076710053482,0.6815038956912397,0.5698389037221486
91,0.2208374435667521,0.10048875164982149,0.12070174294189542
92,0.6544613190474804,0.3331172502062531,0.3682276324889897
93,0.8601295194124052,0.6235866644212367,0.5254729187053446
94,0.4575864105994791,0.29366624619163223,0.26443873263607864
95,0.9440323531027491,0.6648284029567063,0.5635401345974203
96,0.20095884434783334,0.13743382796396064,0.12790724113136137
97,0.6107443693670612,0.43864980086919514,0.3905776132849122
98,0.9042272139901877,0.6598642908884124,0.550040920455571
99,0.32938429873495,0.18078748248945267,0.1872603165239033
100,0.840155759608307,0.5181309313499137,0.49184745227962656
101,0.5107871928761124,0.47373000479327915,0.32646241466990916
102,0.9504319250860673,0.703037109850171,0.5908248082472682
103,0.1791869043940174,0.033096625637675556,0.06609057012709264
104,0.5594145293769313,0.12023300117177778,0.21979180285164318
105,0.9374478371692819,0.3405397570983089,0.4717133934589167
106,0.2230348048352998,0.5124107199103909,0.2789253849851313
107,0.6591092453277638,0.857566885411791,0.6797604505223691
108,0.8545861002691476,0.18866423778614677,0.14838397555207924
109,0.4726557491219814,0.41653389091237275,0.29175456344210454
110,0.9480306074101579,0.7318916096415918,0.5842312028445618
111,0.18739292847441455,0.04746293604883582,0.08237520589907596
112,0.5791845841259323,0.16924522398938943,0.2677314148852374
113,0.9270258262727767,0.4423647623199355,0.5169304763941163
114,0.2573026257156888,0.491930985767468,0.22382086303483556
115,0.7268408122636183,0.8432529258328091,0.5812040834511714
116,0.75515884942045,0.20566201368964787,0.2870696513912892
117,0.7032438230334943,0.46455935083698646,0.45491981434530615
118,0.7937594196589014,0.599668920889363,0.4628365025390124
119,0.6226531831458665,0.3869637035688621,0.3921250256952502
120,0.8936554368312307,0.6561813934976606,0.5426753442887068
121,0.36146694777071114,0.19767191805017503,0.20902053464588946
122,0.8778800360386421,0.5456742763827648,0.5211129916503996
123,0.4077603925510924,0.41455190192897057,0.25673690687975775
124,0.918513799900837,0.7637857641714504,0.5744891131027224
125,0.2846773733724949,0.11953744976997255,0.1287492071988058
126,0.7745297629010428,0.3780965012430991,0.3761012862241626
127,0.6642178323980822,0.5859478200219621,0.4556181620739084
128,0.8483036931680187,0.5006863149429348,0.48975204447765636
129,0.48945138732146576,0.48765908088096555,0.3228732866630562
130,0.9504512860348929,0.7091030692233724,0.5994267737383562
131,0.17912056395687434,0.016253520758878905,0.04714738740821473
132,0.5592526138445622,0.06013597308342247,0.16024363757917254
133,0.9375209177850267,0.1847142544745166,0.38075622950458227
134,0.22279159678792373,0.39243231730768163,0.35867585945321967
135,0.6585966118425233,0.8441983967462139,0.7639254211874753
136,0.855205563296754,0.1403087824527298,0.08062655481419123
137,0.4709833902306578,0.3366623816298772,0.17952278102534222
138,0.9476721064705894,0.6991971765485252,0.4376639570967901
139,0.18861427074062057,0.04590014949268642,0.3093656141698336
140,0.5820832633930919,0.16389104352919523,0.734052101853548
141,0.925247828748154,0.4312942607726866,0.09375465020135436
142,0.2630662201646175,0.4995303079605258,0.1938753421320727
143,0.7373552002208994,0.8377412242230633,0.5241118940137068
144,0.7365949758768394,0.19646106867282842,0.36577968122546817
145,0.7379654084099783,0.45531988771427867,0.47908345325550344
146,0.7354917920796317,0.5856102621937591,0.4171072156309375
147,0.7399462643897439,0.45136931910015327,0.46444584656716814
148,0.7318911186215139,0.5865561260714168,0.42916497065829057
149,0.7463471455585815,0.45241183891890857,0.4602971851958735
150,0.720051946151086,0.5825783569641981,0.4281512653351933
151,0.7666982635433606,0.46679479814174224,0.4687042744259882
152,0.6803394417223428,0.5630516137411595,0.40605693101244417
153,0.827175954614322,0.5215754620634957,0.5039985899929615
154,0.5437324674103663,0.4778118819355442,0.32099962037368723
155,0.9436002143354768,0.6825480566070319,0.5713861291523419
156,0.20241779181824684,0.09333308891563533,0.11277783335629081
157,0.6140550943811884,0.31410520817434295,0.35070560513848587
158,0.9013964635765148,0.6269018499797988,0.5460321695681819
159,0.33805825043837756,0.2560832680433905,0.19672275787062832
160,0.8511272816657973,0.6545652757771591,0.5068887441737265
161,0.48193983902485193,0.23461739241415153,0.2984594911184816
162,0.9496339288133685,0.5794440399522641,0.5856643232927095
163,0.18191876381568822,0.31273821294912496,0.07789131819750542
164,0.5660530388730792,0.7871697794261717,0.2551630269027439
165,0.9342798365337451,0.13470399985230272,0.5102023462457226
166,0.23353867371242332,0.3135049715441129,0.22843769005567016
167,0.6808199200217483,0.7688289747057981,0.5975001450050014
168,0.8265159365030601,0.08235412903880726,0.29998651163101436
169,0.5453734808923791,0.21941131930133476,0.42741867606386025
170,0.9430440513983119,0.5385510497958206,0.5842959131765986
171,0.2042933677544998,0.3825173703337622,0.08673360505601661
172,0.6182874683048618,0.846402766274287,0.2781773599123608
173,0.8976562534338854,0.1073784661963074,0.5091098674020014
174,0.3494254801021379,0.2662751468432671,0.2588597189254696
175,0.8646389963008414,0.6662073652788472,0.6004167660571389
176,0.4451553357049005,0.19719094005944365,0.12442196355972601
177,0.9394338302529972,0.5250281046694514,0.3347323422535079
178,0.21641108551905183,0.4034203806680986,0.3737523606399073
179,0.6449870354980096,0.8532728430401043,0.7779816612860602
180,0.8709202663508538,0.15876132217823247,0.10795294304556784
181,0.42758223764004405,0.36630582351468777,0.22637242219593884
182,0.9309277058281358,0.7365376482451733,0.5261327371277261
183,0.24456991640370374,0.04634358622782187,0.2059641041115076
184,0.7027170797507953,0.16229767018159652,0.5530660687419876
185,0.7945727489515433,0.4047630141814825,0.35377847648464056
186,0.62083317971087,0.5746509154772615,0.4480959813388135
187,0.8953409418437511,0.5466146023446581,0.5246594267550015
188,0.3564088379233919,0.4018302642660118,0.23717404180865698
189,0.8724523862490332,0.7853111400441742,0.5673997478094174
190,0.4232502966554061,0.14698448430537506,0.18299624000547776
191,0.9284699437377982,0.4245525226720978,0.457156624583719
192,0.2526036458379261,0.5014761144491432,0.30231708567759813
193,0.7180815822936115,0.8433844565788129,0.6957010047111265
194,0.7699817567351576,0.19731859265677518,0.04579416090103481
195,0.6736369737705721,0.4487715990558124,0.11413856295792278
196,0.8361998130083714,0.6233339102956752,0.2713602472956185
197,0.5209639331684826,0.31197639888015977,0.4125390820906746
198,0.949202927522196,0.659957007945604,0.6031664112215944
199,0.18339223837474927,0.14514410941314962,0.03990331780903058
200,0.5696100629931928,0.46184973288267095,0.1364745637142677
201,0.9324444322063901,0.67481080400936,0.33460909301008573
202,0.23958923837938378,0.12203126011743352,0.37738195217999404
203,0.6929449912050757,0.39134052143250525,0.7667589544493887
204,0.8092787641928739,0.6239583986665074,0.12993773257450214
205,0.5870571678046875,0.3307866426091982,0.2738125496780899
206,0.9220479901956928,0.6489014662072137,0.5189239457580639
207,0.27337830146532555,0.1922833472041133,0.22467932326679887
208,0.7555367644610036,0.5551365455486355,0.5771169975041338
209,0.7025097496068017,0.4819017695834632,0.26859848602827946
210,0.7948923026432905,0.5892291644135609,0.46660152521019393
211,0.6201167310104341,0.40390252480989924,0.3877235128912412
212,0.8959975330582698,0.6589094038597596,0.544683375674695
213,0.3544325940005343,0.18950081733741264,0.2036072946764173
214,0.8702788854144143,0.5308690034170884,0.5140778539194849
215,0.4293903864065229,0.43938845983019464,0.27324863783974074
216,0.9319113466155574,0.7547876851957753,0.5849163362161189
217,0.24134179751940196,0.10317889129979829,0.09547220309044199
218,0.6964050297995458,0.3384057640192485,0.29752949278678553
219,0.804154820555012,0.6094263256936063,0.4864617013306312
220,0.5990123195180209,0.3620423238215126,0.3600117384095938
221,0.9135871508021809,0.6600315856692169,0.5559543916593896
222,0.30026969725392,0.17302079845481463,0.1685650782109012
223,0.7991446319177601,0.5072300695361149,0.462469864629115
224,0.610508940324964,0.5105875244411804,0.38862607323235665
225,0.9044253361300172,0.6220987287843411,0.5503589723099493
226,0.32877493280507314,0.2637596551824694,0.1865252387574768
227,0.8393634676947987,0.6690539842716102,0.4906209264880419
228,0.5128349109877803,0.21063946276686746,0.32856898527385836
229,0.9502479445225668,0.5325511174461758,0.5909296034679118
230,0.17981717288993404,0.3863888113303723,0.06603117484354444
231,0.5609511408263758,0.8603053509200036,0.219545196995418
232,0.936744360171309,0.0978535167409182,0.4708724844739834
233,0.22537385763805265,0.2417983325274896,0.28046640914898885
234,0.6640165233249569,0.6643124753646207,0.680836919078053
235,0.848555015212275,0.3607021425207058,0.14063763909968505
236,0.48878525805684225,0.552084343388261,0.28203409021202874
237,0.9503961459347183,0.6617210914092374,0.5683218499521138
238,0.1793094944221172,0.1399457160351756,0.11293124632092787
239,0.5597136438597963,0.44888451658035056,0.3551419886740953
240,0.9373123072679073,0.6843225180593775,0.5766367491975845
241,0.2234857329443458,0.09388040382178968,0.1077303254306257
242,0.6600585202699145,0.31338216636345423,0.3336050570985964
243,0.853433724179367,0.6091540236661953,0.5177336435981333
244,0.47575904264607416,0.32671361282425876,0.28134675182296176
245,0.948639486754865,0.6896040112410335,0.5733368109790052
246,0.185316355845567,0.07079267839724719,0.10439179575448988
247,0.5742300915330781,0.24604031278887917,0.33075830206179646
248,0.9299168342372522,0.569373814740874,0.5607447497315298
249,0.24787973292289758,0.34351229400013195,0.14553005128527532
250,0.7091065705598276,0.7955303619570898,0.42396407832922905
251,0.7845644393409603,0.026149211032499974,0.4781266824065521
252,0.6428789553698295,0.07682407048418792,0.38366491128515623
253,0.8732283985107835,0.22320556840160932,0.5315143328642825
254,0.42104937423751687,0.4571561345353861,0.24435262465291788
255,0.9271665444991344,0.7575459495903372,0.5534393046959872
256,0.25684544359359623,0.10757877722107285,0.16157658019769733
257,0.7259959685625248,0.3489628358994778,0.45847638236662736
258,0.7566139776403212,0.6014578863744794,0.44407244822087827
259,0.7004113767350286,0.41050185707882536,0.43381503622554934
260,0.7981080794655334,0.6195589781746511,0.478572944491979
261,0.612863624211328,0.34755807149710555,0.3731995064876896
262,0.9024248034944323,0.6479073244608055,0.5493619543577357
263,0.33491427325751455,0.2097253362685094,0.18999543952409742
264,0.8472166507747299,0.5755372789891738,0.4954060934976064
265,0.49232706043785124,0.38992531970611444,0.3166280283148421
266,0.9506505863963174,0.7172596136699451,0.5940543401829566
267,0.17843749401191986,0.007004703874071927,0.05885175875612165
268,0.5575835142121892,0.026179965769725803,0.1974294801552613
269,0.9382626422704277,0.084003386837782,0.44130593503843946
270,0.2203208820669805,0.2120507190529506,0.31214729949007086
271,0.6533633400877703,0.6089584405538726,0.7220342103301287
272,0.8614150446984855,0.4724913905670254,0.04628573458455312
273,0.45405842355875414,0.5058026016389943,0.10874684656182038
274,0.9428467423594408,0.7203420970341511,0.2976425520335
275,0.2049581973863288,0.009159272224588575,0.3733508200455905
276,0.6197812810002884,0.03386420832028701,0.7843209379044507
277,0.8963036149640888,0.10511066552724067,0.097509542017411
278,0.3535102113183496,0.2617694945703851,0.20458217393017467
279,0.8692542667842402,0.6583504833430412,0.5160611608713186
280,0.43227244691258354,0.21181714619264788,0.2711709616030542
281,0.9334277863975883,0.554902600008122,0.5814361618641766
282,0.23635071544361733,0.36440269316714746,0.10134843957611268
283,0.686489768554596,0.8186389677198175,0.3143255832453281
284,0.8185948083536209,0.08007143715889802,0.4983689946579031
285,0.5648093745125853,0.21481380718636894,0.3348331364793945
286,0.9348988517329776,0.5262123945363684,0.5672570536918117
287,0.23149225932570586,0.4046992352876525,0.1286119019071047
288,0.6766559705612786,0.8466344591994531,0.38632134585086547
289,0.8321774872556416,0.16716689925683723,0.5111047682516412
290,0.5311893761106815,0.3878394029417534,0.3075732148346383
291,0.9471745574270037,0.6986523219194656,0.5693665601278394
292,0.19030770256639862,0.04779365755080068,0.11367450806527621
293,0.5860836050105489,0.1701953780963847,0.3552246761452319
294,0.9226891208149838,0.4428035083687267,0.5622060116332837
295,0.2713183770222005,0.49393786970614073,0.1490097402591444
296,0.7519694999935459,0.8344870019482516,0.4267130575774572
297,0.7093956369597709,0.19944956900655794,0.44848465160402395
298,0.7841043114434274,0.46634935090385726,0.4631643056345885
299,0.6438741800273617,0.5536527920271661,0.3987163561334798
300,0.8721429418171254,0.5576664494357857,0.5286071344717257
301,0.42412666398266324,0.40087536650162126,0.24982858556099105
302,0.9289786762273132,0.7525687421656754,0.5593792964039548
303,0.2509445144547636,0.09359806218763625,0.14893128931004743
304,0.7149487214759898,0.3094774287243746,0.43121475793115716
305,0.775141672230057,0.586097258587147,0.4703578199078056
306,0.6629385293303907,0.4228739190619718,0.39836260348329144
307,0.8498955793373745,0.6363304081430922,0.5169649235463408
308,0.48522397508761766,0.27517882930113075,0.285283690052712
309,0.950044092346793,0.6341371160956218,0.5728618605428897
310,0.1805152155396236,0.20396726859739076,0.10411332941321265
311,0.5626494608041055,0.6019940512162091,0.33075900459384133
312,0.9359459550731307,0.5489426751798987,0.5666545398415807
313,0.2280239844515991,0.371854708233381,0.12887672566257674
314,0.6695261376170197,0.8280513710766628,0.38767477574413023
315,0.8415653595035325,0.0952341411195295,0.5151360000061463
316,0.5071322061382091,0.24713638022441967,0.29452864498049697
317,0.9506810358215505,0.5906235552165519,0.5709689583501871
318,0.17833310689432266,0.2917655676995331,0.10737680583926726
319,0.5573281288567047,0.7599734029074116,0.3401367066338349
320,0.9383742625800472,0.220189624649933,0.5732101988710377
321,0.21994870794626512,0.4365009656340501,0.11372663588880966
322,0.6525710061249476,0.8639527927635209,0.35016400858430874
323,0.8623370208914348,0.20527625547926595,0.5251129767499527
324,0.4515204171080789,0.43774478246373694,0.2631982208178829
325,0.9419352663368707,0.743264850181909,0.5646189608805389
326,0.2080255572459505,0.07642342337263437,0.12762946898677213
327,0.6266298218202633,0.26182671661092083,0.38847467175202316
328,0.8898849971146089,0.5730879954579671,0.5407096140134178
329,0.3727035915366785,0.3646659355814325,0.2155082387101408
330,0.8892412024535169,0.7595040281547236,0.5281589666075094
331,0.37461141584404584,0.07939531786697747,0.23659742532998007
332,0.8910747873603792,0.25528440789725826,0.5599021764449746
333,0.3691694635516705,0.48484130104411877,0.18068312006336895
334,0.8857714474339358,0.7800426070844847,0.4680653877972856
335,0.3848394177979691,0.14204851956199852,0.32067097844925274
336,0.9004326756591149,0.4195967324442517,0.6498163910587145
337,0.3409975680086077,0.5179357186164253,0.02503682443348414
338,0.8547153376924794,0.782510080866284,0.08097706785750106
339,0.4723070889585458,0.12117531176169216,0.18025500173500209
340,0.9479576210747606,0.3553520874859294,0.4385718772631097
341,0.18764165783926276,0.5093013179157702,0.3082783964303564
342,0.5797758274403508,0.8801768245195893,0.7332276968572093
343,0.9266683572444064,0.18947118154254045,0.09859101228874098
344,0.25846333628935997,0.4014070486160252,0.20182130227206713
345,0.7289785895229733,0.8320833209834692,0.5408404654642442
346,0.7514525674395528,0.16808622002127452,0.34954816961972435
347,0.710385441246002,0.4055517675803076,0.47169497203423155
348,0.7825239537781787,0.6152467987072547,0.4441871622432152
349,0.6472801186732617,0.3671370497396545,0.41597480009971766
350,0.8683711889829417,0.6407285904254677,0.5216125996193379
351,0.4347499720069585,0.25174134408198334,0.26363004670311563
352,0.9346808689677002,0.618764293595033,0.5719272051364895
353,0.2322132252839032,0.24821062486754888,0.11956116500907608
354,0.6781265934230662,0.6735715317778581,0.36317566564882264
355,0.8301930070128248,0.3295750946572689,0.5120804481752627
356,0.5361889265723845,0.5524767909460956,0.30780111759932016
357,0.945893306415894,0.6300719690851464,0.5671437351696348
358,0.19465983278772078,0.21597086873152213,0.11921412757008765
359,0.5962644334876266,0.6234623631795239,0.36918798790352775
360,0.9156281012462273,0.49025772037732934,0.5586236126979793
361,0.293832705691524,0.45844890368674407,0.16186432300895562
362,0.7892070065955167,0.8269377426290351,0.44987666721203107
363,0.6327473017484763,0.20956092972055113,0.4067922555543047
364,0.8838498561122594,0.5007322153289773,0.5336261307027477
365,0.39046440200988447,0.46636921345252075,0.2322326634930126
366,0.9052399642644302,0.772743053891523,0.5478027512076121
367,0.3262662362660141,0.13623397109014568,0.1903713548008551
368,0.8360719317930887,0.4150962080151046,0.4986502130486686
369,0.5212909234248029,0.5516977954595553,0.3210358525885825
370,0.9491503748695636,0.6407028883644911,0.5825208441921437
371,0.18357180474721638,0.19002690946737208,0.08497048380581394
372,0.5700424141114926,0.5706956354750765,0.2758168156209115
373,0.9322147811600416,0.5864270988933457,0.5278304549412223
374,0.24034449858135026,0.31240731749776757,0.2021243404718357
375,0.6944389495227806,0.7649637542455472,0.5470663930615245
376,0.8070775449953702,0.08126909592042054,0.36958692077116434
377,0.5922175080315175,0.21875674650424234,0.43845407324354696
378,0.918529304460472,0.5252837762217021,0.5490323893391106
379,0.2846280116328324,0.41618807820676607,0.17693817429615324
380,0.7744489011582407,0.8252533415424663,0.483997685756273
381,0.6643866748933459,0.18906820740636196,0.3849695499201445
382,0.848092665948689,0.46004077362977064,0.5186105687861458
383,0.49001034402198657,0.5225758910115446,0.2843426223440314
384,0.9504949502035194,0.6869357961134346,0.5699045393788157
385,0.17897093788682808,0.07628938128888248,0.10967995056732958
386,0.5588873021351376,0.26405362117572606,0.34635012657425945
387,0.9376850687533804,0.5969717401905691,0.5745478567539567
388,0.22224516377802786,0.28908437524794367,0.11163866672694282
389,0.6574432001702143,0.7409225859159417,0.34423868014831893
390,0.8565920296522278,0.18229414629989213,0.5215068447043293
391,0.46722978108378044,0.4066532853644718,0.2732665328750262
392,0.9467899854890705,0.7331486220353184,0.5689829735940639
393,0.1916153211468176,0.05012522073854353,0.11477731028300327
394,0.5891576261348317,0.17795500684975205,0.35795110180253853
395,0.9206401944935544,0.45684561610695446,0.5610593332774818
396,0.2778905159794229,0.4851975151775774,0.15296076265832168
397,0.7632379783693622,0.8327859774853765,0.4341455372949693
398,0.6873140321910773,0.20460739832919997,0.43630318626233744
399,0.8174229016135645,0.4796031374970173,0.4859468551041653
400,0.5676443248755121,0.5250276990222744,0.3506484298630706
401,0.9334706394948341,0.6363907699787567,0.5711276123412682
402,0.2362094182197353,0.2115744440905379,0.12222174080588846
403,0.6862063098616115,0.6039795186224138,0.36924961407416085
404,0.8189966248862783,0.45691696768452683,0.5073915262536746
405,0.5638349381693313,0.5405726631405036,0.32292340477644765
406,0.9353756418697811,0.6242601590587304,0.5623993159409235
407,0.22991404232859305,0.23624859056929537,0.1376340366316353
408,0.6734229297819875,0.6530010982708716,0.4089675305767959
409,0.8364823599920556,0.37661467609349425,0.5073840974028593
410,0.5202410239011505,0.558024677824269,0.30924561652199273
411,0.9493162240125312,0.6347040508213297,0.5756911460607798
412,0.1830050458239012,0.20326945233457983,0.09899178586888471
413,0.5686769650720004,0.599894766773272,0.31606349939284956
414,0.9329352178649748,0.5477229635020163,0.5564536808688718
415,0.23797383219842946,0.3756543744534687,0.15103474185566929
416,0.6897350372189837,0.8263731013393706,0.43910210315756365
417,0.813950925225177,0.10945515551729426,0.48268389106780196
418,0.575982030084945,0.28145536606337174,0.3569541115918653
419,0.9289158965349763,0.6110861302672563,0.568125114779561
420,0.25114936461209103,0.26800149591228367,0.1321506242741327
421,0.7153366636234277,0.7001204121381617,0.391139483104528
422,0.7745067701364712,0.23752639317422114,0.486868778238758
423,0.664265847254488,0.5009408908006946,0.3818182858498833
424,0.8482437040288712,0.597430422431252,0.5190772767351319
425,0.48961031754782136,0.3519906761715512,0.2835431721783532
426,0.9504639430418074,0.7017419237108279,0.5693514945995547
427,0.17907719308586798,0.036624672919752375,0.1108152230372331
428,0.5591467414896915,0.13254038987807504,0.3494317246624846
429,0.937568595464445,0.36895119562852985,0.57536672710568
430,0.22263290633963162,0.5134058606441777,0.11008395336048082
431,0.6582618818233466,0.8574460428160066,0.3400389737817701
432,0.8556089700962629,0.18735827999542856,0.5202229849360007
433,0.4698927469920091,0.4143952874759006,0.27595884196261666
434,0.94742684534893,0.7330260819256493,0.5705894265592143
435,0.18944926397594944,0.050316655021349396,0.1110053452207598
436,0.5840584683942015,0.17872639556569683,0.3481735356948562
437,0.9239996576905986,0.45936513874605944,0.5616030968694515
438,0.26709795142995285,0.4814271497085843,0.14902041199835414
439,0.7445599832523707,0.8397370380640303,0.4277077895685432
440,0.7233888718240237,0.21081739218877626,0.45277843444468896
441,0.7610701169812304,0.479874389337597,0.4503253111590132
442,0.6916371918213792,0.5570815808680604,0.4259669848445984
443,0.8111917576607933,0.5217646835381792,0.4885752811987883
444,0.5825425827577874,0.4875461818279018,0.3522888216425772
445,0.9249602240513991,0.6549896402818791,0.5634732186438383
446,0.2639962660731971,0.17594654345308428,0.1446172691215427
447,0.7390281825314406,0.5213763884370375,0.41821823729360186
448,0.7335636602991669,0.5328932451002412,0.4616090622773243
449,0.7433861507857052,0.5237240334853456,0.4361397960459903
450,0.7255673900477227,0.5276773390117274,0.44831038752245633
451,0.757350069963559,0.5345833422506083,0.45210049591563645
452,0.6989724183722406,0.5066143935832031,0.4271454064673572
453,0.8002939370629027,0.5717769219391573,0.48315159185884526
454,0.6078885666232978,0.42795205054633484,0.3666083553227389
455,0.9066020137253774,0.6634434259741824,0.5517933282257582
456,0.32206044629810254,0.17044095632705336,0.18210568716924194
457,0.83044631432696,0.49698359658607044,0.48398672361036366
458,0.5355524310573213,0.5019656117644768,0.3431686223951221
459,0.9460669857467539,0.6737175025824179,0.5858355241320076
460,0.19407061363297692,0.11381028579916831,0.08075112663476133
461,0.5948945210146134,0.37488190102094626,0.26212682916162994
462,0.9166241272224844,0.6661326044518255,0.5054223809386175
463,0.29067981561182166,0.1560374278459209,0.24938279260059512
464,0.7842244760629536,0.4697700153065387,0.610152942163483
465,0.6436144276871407,0.5512535976767748,0.17922416881902953
466,0.8724269712240902,0.5606823358958144,0.38940902606478284
467,0.4233223011618247,0.3961261069523399,0.3929377692667954
468,0.9285119627470154,0.7515176011209368,0.663406747072298
469,0.25246668365825203,0.0899060463557091,0.08907370866705958
470,0.7178237559157103,0.29842716611986464,0.2782586604892431
471,0.7704092238730439,0.5772652314922428,0.4664410380256906
472,0.6727583680560867,0.4400451485498256,0.40549739465983126
473,0.8373573883452567,0.6269513544883359,0.5089218989648814
474,0.5179983715831853,0.3038980814716385,0.30647730796752426
475,0.9496424031394021,0.6537103946279597,0.5748704069513856
476,0.18188977826669517,0.15967276786670223,0.10038115923634747
477,0.5659829010047501,0.499137345426979,0.3201343242008093
478,0.9343150596618335,0.6574097134447378,0.5599248253508293
479,0.2334223070994671,0.1629272753979959,0.14328858837692066
480,0.6805839968527364,0.49718080395408365,0.4218689413350724
481,0.8268402362775809,0.5907004084648122,0.49773701189770503
482,0.5445675833271011,0.3789303981908849,0.3292900977944905
483,0.9433197414305267,0.6899837287937619,0.5751896681922504
484,0.203363938646287,0.07417011106113133,0.10533933524802003
