,0,1,2
154,0.9426332405985582,0.10485986183646896,0.48741458672314275
155,0.2114450634266189,0.2530957938667734,0.2548727097489128
156,0.6519645577688933,0.6818370990482775,0.6495478385814712
157,0.8872416930417314,0.3294224105346431,0.22471039801208575
158,0.39118750132785374,0.5251042721260977,0.3644694733946951
159,0.9312429805888719,0.7400232412978001,0.6736426965701898
160,0.2503655303782032,0.05657653881005094,0.11991920516654864
161,0.7338690399556664,0.19363724101421081,0.36085232763455194
162,0.7636747810232356,0.4474165281682206,0.4811560021715309
163,0.7056884349134335,0.5704750533025928,0.39610486134355233
164,0.8121099105136216,0.48978678170801443,0.49151354943717745
165,0.5966410986748518,0.5146486406460085,0.3482501006538894
166,0.9410209520896456,0.6214659263228743,0.5550372899088752
167,0.21701588928968568,0.23571847996079598,0.14680459189118925
168,0.6644142888842669,0.6496155598186627,0.43408174724450216
169,0.8718402330366939,0.3867961540378992,0.5026852422078341
170,0.4369010593857751,0.5361308142578709,0.28816098376024823
171,0.9619716874037371,0.7032802414765731,0.5971117430990237
172,0.1430420835459499,0.0225320859198659,0.04169718611843291
173,0.4793114509402835,0.08300078599426433,0.14496246757338113
174,0.9758662840225176,0.2529607282882993,0.37098524984483405
175,0.09208926207199461,0.45295174831297597,0.34161258286867263
176,0.3269238671827719,0.9273584777980596,0.8192071201391625
177,0.86040970513263,0.09297497879946137,0.15810621255184432
178,0.46962910817760417,0.23780505429382348,0.303616425391808
179,0.9739331988490441,0.5823748133998817,0.5956979189525503
180,0.09926848436434697,0.2879602437939004,0.03385135711846437
181,0.3496239955639727,0.7743864530764285,0.12099754536414396
182,0.889119680547024,0.3684984096643216,0.34505904154537803
183,0.38548650054950967,0.5298164053549524,0.39844895153540033
184,0.926264637009417,0.7403951469969118,0.6877157682686423
185,0.26705787471304193,0.05333174315739746,0.15448128829035207
186,0.7653666840686142,0.18216110854013687,0.4402749378010626
187,0.7021885024292615,0.4223551702031653,0.4307435610817795
188,0.8176918265348396,0.6109502059679663,0.4792565828724658
189,0.5828949310811598,0.34615136538944086,0.35810105555052
190,0.9506709614282186,0.6535207421050802,0.5647241580941743
191,0.18336961013166136,0.15784816910879326,0.11985068741319034
192,0.5855276136037489,0.48974257571611474,0.3730695484069857
193,0.9489371845885994,0.6459047649104213,0.5652684624593718
194,0.18946836332658523,0.1767225076014349,0.12029160980324377
195,0.60048360805953,0.5338805816437695,0.3731052212709615
196,0.9380591878907073,0.601792806164695,0.5566594557922601
197,0.2271964905965692,0.2770297213730006,0.14629411649120078
198,0.6865389578223295,0.71502027736032,0.4305619749102587
199,0.8414789215491407,0.2227000897726678,0.48975491555894035
200,0.5215845781855222,0.4607194621977185,0.3281292729537055
201,0.9757181751807245,0.6951686098441467,0.5864496224242731
202,0.09264035242495773,0.03319884602991361,0.0526357760859147
203,0.3286806535703489,0.1228764263162667,0.18486386207992705
204,0.8627754662069621,0.3770629018979447,0.48761521360127347
205,0.46293928134191437,0.5411474408303085,0.31469499734690215
206,0.972169303193647,0.6824985429916196,0.6072320991893336
207,0.10579386069976543,0.06954233561904523,0.009137384744730036
208,0.3699070387348274,0.2463481171309655,0.03343970794025194
209,0.911363656147998,0.6240504266322262,0.10561253555487579
210,0.3158624656909602,0.25222656333016336,0.21589592462831197
211,0.8449595549640843,0.6492165538544723,0.5478906568804272
212,0.5122422657775207,0.24897658257442523,0.24124552176482666
213,0.9769538675028602,0.5862241595356229,0.515513389579223
214,0.08803727530820434,0.2788750466661733,0.1863741178485139
215,0.3139338618413165,0.7636447499443827,0.5597281405906873
216,0.8421677939764047,0.4279476969423988,0.6796012218557074
217,0.5197431066260649,0.5387708417674761,0.043180389276051674
218,0.976015753012138,0.6483590117114435,0.12476878535711616
219,0.0915329368982968,0.150361425506748,0.23338528374766396
220,0.32514798405497947,0.4872798570561012,0.6573245263571571
221,0.8579936967903974,0.7974183812326889,0.5392112499538128
222,0.4764158494299404,0.17229523812508526,0.24463389069380442
223,0.9753650168298912,0.46505054053211375,0.5330816402985796
224,0.09395370844427452,0.44422294002682705,0.15789965053601507
225,0.3328578441513245,0.9237918448861627,0.4901172564148602
226,0.8683037209842173,0.08611253029826885,0.7123999248944451
227,0.44713601162683736,0.22177820476850119,0.16414835457516605
228,0.9666125582119527,0.5630346888237419,0.4160855861737287
229,0.12619148732624563,0.32619234421020415,0.31668315745659764
230,0.4311623322796977,0.8176598735610018,0.7732174564515297
231,0.9590111171526539,0.17078672274494905,0.16204099451983306
232,0.15370365874900607,0.36453257742635814,0.2840549631191199
233,0.5086290382303557,0.8468180407733757,0.717249828727094
234,0.9772487434702621,0.001980167889695569,0.21944127817781012
235,0.08693706816239659,0.005501379092322577,0.3299027062205644
236,0.31038461342012064,0.020999550971036316,0.808653896436027
237,0.8369540377948778,0.07332687808954598,0.20963534749169924
238,0.5335881044501393,0.19526312185369216,0.36848061928695874
239,0.9731286065224897,0.4961660678305322,0.5943755476414773
240,0.10224802073046071,0.4144043385909594,0.03754672371583232
241,0.3589266977119425,0.9064241339160375,0.13349821524623193
242,0.8997211636307568,0.05038397042122089,0.37235309092981755
243,0.3527862939930004,0.13498492228807246,0.38466327988968846
244,0.8927994045457264,0.40392930505905394,0.703793425777853
245,0.3742360078852284,0.5225894015676867,0.16540137844104133
246,0.9156945366140355,0.7521346093582014,0.4370705633449806
247,0.3018567035212624,0.0795796365662334,0.33161310323383525
248,0.824024035052192,0.2603060992945375,0.7006688004172026
249,0.5670060811293007,0.5053062255091062,0.08185185019820815
250,0.9599840023502756,0.646499511115222,0.21832645832156788
251,0.15020767598533472,0.16692460957842964,0.3349829071205983
252,0.4991136102437374,0.5184771322834231,0.7818316544340268
253,0.9775368229679603,0.6780584221581055,0.055873368968587626
254,0.08586156255673338,0.076653167985149,0.11923409353877526
255,0.30690590198294126,0.27119590577704394,0.389376395696062
256,0.8317483021223846,0.6806374369177742,0.7329064288629723
257,0.547199712578376,0.18736302249933814,0.185512435072465
258,0.9688287913013524,0.47891044646909287,0.42630056396974275
259,0.11808511624947447,0.43500045406905846,0.3061987015182612
260,0.40720801321585215,0.9080132394999547,0.7638351521679477
261,0.9438720415918169,0.10800019195751964,0.2159620434782551
262,0.20715091200446265,0.25918044088066033,0.3386951419351746
263,0.6422023090011938,0.6933290950415636,0.7558806893725095
264,0.8984706161324657,0.311572404854794,0.03721700424765002
265,0.3566893243099146,0.5144356581880879,0.08664141387017829
266,0.8972332340841418,0.7676067354301804,0.257622518303718
267,0.360539227001997,0.11127238773710044,0.38116575457730806
268,0.9014900002259362,0.342351912067598,0.6979771087880108
269,0.347244770371694,0.522498602670434,0.15773281251795018
270,0.886299605152338,0.768867430605559,0.42804362693487824
271,0.39403700622706833,0.1053351833365216,0.3590898570338487
272,0.9336360131809543,0.32237758258832794,0.6695736251420642
273,0.24227273714165753,0.5051406426610858,0.11115586874185758
274,0.7178140279576349,0.8405881052410573,0.3396288281176759
275,0.7920303866274591,0.1853198035531374,0.48908212412069585
276,0.6440746561727829,0.42152850513993456,0.3662711551418653
277,0.8963747320195399,0.6400949276242678,0.5314806635885618
278,0.3632032737690218,0.2295760180779257,0.22549768536603793
279,0.9043677326012317,0.5985602631141347,0.5474291162620086
280,0.3381769426069674,0.3070147019443108,0.19182716513574677
281,0.8751457117966026,0.7158357455699222,0.4980174465936247
282,0.4272463038154837,0.06100363904564147,0.29191358318436034
283,0.9568430282467861,0.19496530118442987,0.6050107813360133
284,0.16146787967961906,0.3980591617396268,0.028599138778943038
285,0.5294199802934815,0.868443218615684,0.10005841625849998
286,0.9741555142159362,0.09334473658779027,0.2656649249022537
287,0.09844432169055642,0.22605958900044104,0.3532839529472361
288,0.3470385387755803,0.6632988671385762,0.8278224230185507
289,0.8860530756862828,0.608100415817663,0.10655503055176066
290,0.3947815306960187,0.30221075746860215,0.22159728872264894
291,0.934250806659361,0.6901290727369893,0.5304957274413199
292,0.24018638877088092,0.08050716434588906,0.19608659155530936
293,0.7135919527597939,0.2689166652727673,0.5355066727662602
294,0.7991524626932801,0.5480105207061544,0.3699454428883918
295,0.627611127810394,0.4584580403841229,0.44302985427854363
296,0.9138645106544158,0.638363680623391,0.5229155295484001
297,0.30779277383568704,0.22010894365100056,0.22502956391814527
298,0.8330844540891418,0.5965128714726833,0.5659421714883892
299,0.5437262490246201,0.36105951824872806,0.22015004273046154
300,0.9700637292349876,0.6771730678517175,0.47765614536997697
301,0.11355138792218071,0.08490031442600643,0.2475331404240858
302,0.3935867715433554,0.2948342322785505,0.6752487679434749
303,0.9332621270797399,0.6822730256622014,0.4358983495301866
304,0.24354010262340559,0.10151537485477681,0.32087723187003286
305,0.7203621345072969,0.3302812975118497,0.7201543373558112
306,0.7876646170142174,0.590530683950397,0.02305918432001055
307,0.653970546034038,0.4030795443619218,0.058884703134698665
308,0.884842019394847,0.6366747913093902,0.15438028900515435
309,0.39843204533776116,0.24561483797877007,0.29285965673623415
310,0.9372024956784533,0.6146180720031421,0.6189255656537557
311,0.23012844503867808,0.25248589164395596,0.01478947214519025
312,0.6927604071220991,0.6752228646471501,0.050964071637879756
313,0.8322517591577684,0.31125727327043995,0.13212100921198247
314,0.5458925638171516,0.5386743659494794,0.27270344882302194
315,0.9693046008442203,0.6317911668655157,0.5354752511404175
316,0.11633972728904804,0.19279165650346816,0.15867176852954668
317,0.40198315465267437,0.5868859189144133,0.48655946759021657
318,0.9399738112806326,0.6766806790582351,0.6620016112566244
319,0.22062311148256558,0.11022886340345311,0.09703399582240554
320,0.6723462864134716,0.3578319738337927,0.30500935383540284
321,0.8613954771275941,0.6212487208336243,0.5013701718596695
322,0.46684689147256514,0.29466241558968415,0.298032607621377
323,0.9732421268835453,0.656548591004175,0.5924427202010261
324,0.10182794310821794,0.13322043574790138,0.04173879789066874
325,0.35761933633872456,0.43910968301469055,0.14775521351307164
326,0.8982721493382104,0.7851021931112536,0.4042893746322423
327,0.3573076260455103,0.1689141631438248,0.36874457146954753
328,0.8979246917752959,0.4819661962092234,0.6947423095411411
329,0.3583893506333933,0.47238056471660056,0.14450846366355735
330,0.8991272127538772,0.7822097558494187,0.3970440502468302
331,0.3546415735823973,0.16016484409248122,0.3727111917062498
332,0.894921851309866,0.4630300562097935,0.6980452688282845
333,0.3676986260397444,0.4900253926534192,0.15085608736213574
334,0.909097816499256,0.7719524157285266,0.4086226365989124
335,0.32313158582439305,0.13595544804701254,0.3590384560979403
336,0.855220578563488,0.4110808812082505,0.7088372606443192
337,0.4841494706037749,0.5385209674098658,0.13927217716113904
338,0.9765575094426651,0.6712545589709679,0.35844051026385687
339,0.08951504942495847,0.09466324750220352,0.34702717988332016
340,0.31868623807193497,0.3277858416296662,0.8263207123131753
341,0.848994649136102,0.7449838828212526,0.14730525991075302
342,0.5012931520172278,0.0009329762109265152,0.2916085282539202
343,0.9775333563951054,0.003120972004124822,0.5713983391396408
344,0.0858745083926767,0.00865572103281608,0.08286563479868596
345,0.30694782893862244,0.0329433822783887,0.2822355937727466
346,0.8318116073616475,0.11361568246885682,0.6478889797875512
347,0.5470354592132607,0.28519702546317627,0.048459602236259516
348,0.9688893144877592,0.6190558491749686,0.13699482638925944
349,0.11786320027373112,0.22028476979554973,0.2512991998475175
350,0.4065450250334428,0.6463103777271503,0.6801986160987649
351,0.9433892169064065,0.5903260064589223,0.41250094006477434
352,0.20882599167204474,0.29471192113403955,0.3344438651318895
353,0.6460275603033867,0.746520011900008,0.7510139712142342
354,0.8941594631066074,0.175584355335122,0.02730937445494606
355,0.37005092441758813,0.3849173346631777,0.064802000569293
356,0.9115099599536459,0.7647718204831442,0.19680845379358097
357,0.31539172337146754,0.11522666753839161,0.33302945982561655
358,0.8442808128132939,0.3588736315107257,0.6948851822450065
359,0.5140715029063967,0.5486208812694596,0.08739368161356986
360,0.9767656554019238,0.6425916552245727,0.23837919729148618
361,0.08873915503363466,0.16306199114253256,0.3411338407728504
362,0.31619316742574993,0.5208145430488751,0.8204528731881652
363,0.8454353425579145,0.7889697969952315,0.16799028735573512
364,0.5109578513694003,0.1324798596476373,0.3200730719761644
365,0.9770703846462387,0.3729627406458294,0.5872489414542055
366,0.08760262126316001,0.4908837671406848,0.04967100307816621
367,0.31253280687849416,0.9342295995368928,0.17540552407936277
368,0.8401214482166247,0.10306795615507665,0.473439058123904
369,0.5252024702503592,0.2619925192378841,0.3479924637084977
370,0.9750563005475735,0.5994142645220418,0.5933384911932177
371,0.09510099046160751,0.25533090922273205,0.03809009351253959
372,0.33649578999977164,0.7207363048133656,0.13577045256789594
373,0.8730071486135232,0.506570600860181,0.3822005196368245
374,0.4335024502955867,0.4622936311088719,0.3960722449769424
375,0.9602494661795399,0.7428261187733498,0.6578958819108677
376,0.14925246818315938,0.09047631939179916,0.10659682213947094
377,0.4964970834168009,0.3083899864995415,0.3428765567533784
378,0.9774919158104657,0.6596363747913556,0.606572943620212
379,0.08602926001836106,0.1225037212374036,0.0056875304719671265
380,0.3074489129095642,0.41124947983840604,0.02106360328465058
381,0.8325671268778817,0.8048487649093821,0.06956120893049429
382,0.5450727503110799,0.1732738645831153,0.16033325583904104
383,0.9695961994039182,0.4529561999944918,0.38454175998669576
384,0.11526919550544476,0.45735318245074813,0.3377038900366156
385,0.3987667079385982,0.9158992327776346,0.8028459041731185
386,0.9374678781805665,0.12826538902575735,0.11661379327019818
387,0.22922081014625018,0.29853892221526035,0.22873743652579226
388,0.6908416391045988,0.7445108928964919,0.5997313472090262
389,0.8351298060665358,0.1415545032275425,0.28676278524468646
390,0.5383821034895279,0.33918475409693544,0.4195240530494154
391,0.9717795032919913,0.6675352908601275,0.590988152258387
392,0.1072326084216702,0.10769632592224578,0.04628693221203884
393,0.3743343418461587,0.3651259959638921,0.1626573003086038
394,0.9157912116865343,0.7520835877351661,0.43151677266660415
395,0.30154238946860634,0.07950896402867175,0.33658130258755553
396,0.8235366053573012,0.26012662817652216,0.7048777653253115
397,0.5682402850151683,0.5052917838229578,0.09325977834986197
398,0.9593313122934204,0.6457723580529546,0.24447289066436145
399,0.15255388108118847,0.16908615877440994,0.3506843292136181
400,0.5055101010522562,0.5232812998290058,0.795964058613817
401,0.9774211779384708,0.6704742880383228,0.0056257190736425525
402,0.08629338551173871,0.09593053919866926,0.013096948532694054
403,0.3083037155919335,0.33206029473375326,0.04812442766830708
404,0.8338514410168635,0.7531808797664857,0.15383991564987573
405,0.5417260807417087,0.00990470990265995,0.30426132669042916
406,0.970732049955561,0.03230920140401965,0.5623524564586347
407,0.11109286213133487,0.08614921639745832,0.10708284778130589
408,0.386133099802307,0.2989976712551122,0.35054527531102997
409,0.926842052604212,0.6896361587063397,0.6694732238573469
410,0.265131741417309,0.08783128998420699,0.10386048872122261
411,0.7618433755144103,0.2882549002739541,0.31659770920650093
412,0.7094517165708658,0.5489999680751398,0.4625359115234033
413,0.8060011099718708,0.5153771794137307,0.45271001498386093
414,0.6114055364605242,0.49327589702116326,0.39280042805762094
415,0.9290101477477071,0.6286004488544262,0.5495751482392
416,0.25787617051804446,0.22967507243506904,0.16712848480114373
417,0.7483109000690347,0.6273344486296752,0.47053284097148323
418,0.7364460905709743,0.3663885649557681,0.4178014311652286
419,0.7589355663521559,0.5959757954964784,0.46363028566034553
420,0.7153729720223482,0.414251386044375,0.41641747644824423
421,0.7961651211300688,0.6060015080891703,0.4778605519182369
422,0.6345650219304206,0.3705939866296176,0.3755070412163242
423,0.9067357220383412,0.6413200370889179,0.537012681417032
424,0.33066676004837076,0.2190612307255621,0.207796335675579
425,0.8654209719012154,0.5886529223981563,0.5290819298694436
426,0.45540656292829773,0.3520304211470233,0.2546507538320748
427,0.969764250988182,0.7095324008684157,0.5533244836712957
428,0.11465193375744007,0.001291176142167109,0.12546332994400516
429,0.3969080517848356,0.004907716088233017,0.40112904444723985
430,0.9359829154486486,0.01694607771483223,0.681123245731184
431,0.2342924508667714,0.0469075060978022,0.14589139730864936
432,0.7014806671487459,0.16322354876405024,0.4280057458392504
433,0.8188090814363298,0.4029613544721506,0.4811989828374355
434,0.5801142845994643,0.5581307113739856,0.3551165539251439
435,0.9524433233795174,0.5892221457326304,0.565630596330989
436,0.17711083120122026,0.29041610947774826,0.11651780090049468
437,0.5698767637459206,0.7514474010457896,0.3653187195951726
438,0.9584475160786683,0.22981466446667176,0.5732728041563626
439,0.15572552668871942,0.437206718680648,0.09587710100112225
440,0.514088571134686,0.8893566971093305,0.3114033436503872
441,0.9767637760127645,0.1527817860773896,0.5802539834035305
442,0.0887461622463584,0.3337377659177498,0.06501370326336851
443,0.31621570376871716,0.8414255193811514,0.225622698635923
444,0.8454677349445292,0.2112990380798767,0.563984725353863
445,0.5108703419995535,0.44563196244708586,0.21286973082081484
446,0.9770778537214211,0.7045507963179384,0.47863310242563406
447,0.08757475510062632,0.006459060683795228,0.24105426082402426
448,0.31244293326314265,0.024625906267453375,0.6732641384318166
449,0.8399896571244325,0.08557756255611729,0.5240832987835503
450,0.5255529479628284,0.22344610466781323,0.2829210823069042
451,0.974986744115228,0.5450805235740296,0.5532660027896179
452,0.09535938008156118,0.3489676836095811,0.12111572876649217
453,0.3373137040317109,0.8561457362931242,0.3928666082005352
454,0.8740503627353285,0.1439613493071765,0.7157493583936453
455,0.4304551028305054,0.3369606026755152,0.18051726535146057
456,0.9586284367744758,0.7091158382849494,0.4508243967236618
457,0.15507676075519705,0.009211524888208174,0.2882544419278562
458,0.5123402293120612,0.03428478533570605,0.7225724454741561
459,0.9769444511030625,0.10973377038162828,0.20209280494933038
460,0.08807239748742568,0.25829944176006225,0.3174431241079952
461,0.3140470094398572,0.7282402037970713,0.7928168169022192
462,0.8423323846013494,0.5096365890107685,0.24949163059991583
463,0.5193025790067828,0.47741851003929103,0.39810101817827653
464,0.9760830105055113,0.6902293057811815,0.6054359527545666
465,0.0912825467941879,0.04610319769203079,0.009649159670670312
466,0.32434790708041844,0.16836736771956262,0.03550966900920539
467,0.8568971696952539,0.48733092417859836,0.11436318760068487
468,0.4794810125968831,0.49097626705825986,0.2395361372286098
469,0.9758936051604963,0.7067122376180172,0.5255512398438646
470,0.0919875855540697,0.0014476218131051711,0.17050959269260876
471,0.32659947946407814,0.0055402647790864885,0.5214800906131859
472,0.8599702314616909,0.019577033328212794,0.6999224643509836
473,0.47086701783833806,0.05574675596878242,0.11857727623075778
474,0.9742212228477947,0.17644414068771608,0.3170770947767877
475,0.09820065408294473,0.36949985686886794,0.3587256269327607
476,0.34627311879388867,0.875373547447849,0.8331769344042596
477,0.8851351837683908,0.07157684495299578,0.09101610956389639
478,0.3975494054676331,0.18701867562187574,0.1948672787726258
479,0.9364983740604664,0.5113789062473297,0.4857691879694553
480,0.2325339426411265,0.4185965908265454,0.26169525185914727
481,0.6978145399523152,0.844187121786427,0.6515296104971672
482,0.8245330350819785,0.17812456247052258,0.17431278103316566
483,0.5657152765783438,0.40336794992644776,0.3334902688723306
484,0.9606538804594081,0.6787676234293966,0.566420677564187
