,0,1,2
39,0.06884421168026227,0.26096244851802936,0.006903653841800955
40,0.25185633140314073,0.7266669111155803,0.026214314419464636
41,0.7402884480447051,0.5570702057837817,0.09000259838652525
42,0.7553623501603081,0.4768640925318275,0.21728052197905598
43,0.7260085322978563,0.5480998751980894,0.41064107289130786
44,0.7815231695523385,0.4973442955261938,0.4827805745362729
45,0.6708266986291797,0.5170284455706817,0.3884702903283364
46,0.8675570365988668,0.5645964240193857,0.5243058399591619
47,0.45142958796879146,0.3832791934536011,0.26530618219635577
48,0.9729387362277878,0.7150301672096517,0.5781407512780025
49,0.10344194156549728,0.019156462781992678,0.07430984433533083
50,0.36436627803071364,0.07052661431740463,0.2584243187874812
51,0.9099304538153153,0.2242095030182684,0.6055304319728293
52,0.3219951048567746,0.4369780669291818,0.07262387717763802
53,0.8577193212941088,0.7900244138282588,0.22807498213465718
54,0.47946202566381485,0.14496769569140724,0.3846369698735973
55,0.980549963892494,0.39963146561177465,0.6407158659335942
56,0.07492956897513392,0.4743189016569708,0.08298798259312247
57,0.2723272673563619,0.9251529287096159,0.2894938468741734
58,0.7785568389820375,0.024568290638610223,0.6848731301822846
59,0.6773539856968399,0.07064804757358908,0.009976487811854345
60,0.8586280847244452,0.1988495027683518,0.028212195024615656
61,0.47690439618288405,0.41896157730772826,0.06971240216766093
62,0.9801115124004779,0.7112400906205302,0.20274223697886382
63,0.07658440521094262,0.014538492336239928,0.3230789079846787
64,0.27784375704271114,0.05423934274219916,0.8211359780943884
65,0.7883061366808173,0.18131239699293722,0.21870296407483697
66,0.6556412513617295,0.4091636841893415,0.4007723293310905
67,0.8870344478701081,0.6251042847585399,0.5310938932035134
68,0.39368567250008496,0.2635867368635842,0.23829151648128058
69,0.9378006622260171,0.6317258559673915,0.5662324146662423
70,0.22917085781927374,0.21287202115662054,0.13059415350685763
71,0.694033781964047,0.5927497450027683,0.3994271755008985
72,0.834290278357609,0.4573119423803879,0.5073016245523798
73,0.5431606072574935,0.5183127583560606,0.3171726739912753
74,0.9748884053181264,0.6403652068883378,0.5807044206488176
75,0.09618166538139532,0.1667218193974168,0.06700377783596306
76,0.3415360364561554,0.5198497378993654,0.235706687476019
77,0.8835510359086518,0.7610500622220288,0.5818221699580821
78,0.40423169653554425,0.07703888705817351,0.14817011140493586
79,0.946173657357346,0.23939654410835542,0.4021396394169919
80,0.20009158234849797,0.4423951502590058,0.34695753383651184
81,0.628828447017729,0.8532406213757504,0.7818369621190198
82,0.9170013152482136,0.13853951703670422,0.1025962873640789
83,0.2990227721289041,0.3148753129994422,0.2140830739762231
84,0.823514532218998,0.7267097844513029,0.5609679813387791
85,0.5710094716935354,0.0739021010196822,0.24184287088621523
86,0.9623966667399573,0.21621527600433704,0.5038344119177782
87,0.14218164947747383,0.41490605663221103,0.22034361868060237
88,0.4791836322264923,0.8723717262671105,0.6263104721673758
89,0.9805047321619561,0.05453191535903443,0.44831188370721525
90,0.07510035581532438,0.13767132228140405,0.28117989107612906
91,0.27289759068153113,0.4481456200817426,0.7616327289877923
92,0.7795758548488404,0.8164014918857531,0.38700504313785555
93,0.6751194798067852,0.15909257714437536,0.45835439590274185
94,0.8617224460661111,0.39366245973024067,0.4895629025934415
95,0.4681469394223312,0.5307378988054868,0.31910818397926943
96,0.978220918567651,0.6764508565643083,0.619473875419797
97,0.08370272536059106,0.07887802509683818,0.026218426048115775
98,0.30132772182238726,0.2739491689695721,0.09695140540259878
99,0.8271336592422897,0.6749790569707842,0.2983520346740495
100,0.5617579505107225,0.20114488289671256,0.43505395633935134
101,0.9672224494726199,0.49144615856840146,0.5821206158192336
102,0.12455637433639351,0.4160097222910936,0.07094487966821834
103,0.42840766971152755,0.8814389004976717,0.2453045802269845
104,0.9620701155181928,0.034033332442140074,0.5627332196595323
105,0.1433677069067666,0.08935427848832952,0.11604744570989058
106,0.48251284110733716,0.30050600956305534,0.3772373578191789
107,0.981005738131882,0.6461647956301081,0.6375569696640903
108,0.07320775068434668,0.14910943530612006,0.07511574586887647
109,0.2665646470683706,0.47909606292374735,0.264561388585836
110,0.7681171914515148,0.818836637397714,0.6542272584876763
111,0.699776141904134,0.15638539454511824,0.09912013064314894
112,0.8254056316770015,0.38412090187872133,0.24205435855653462
113,0.5661881208709054,0.5483021816407659,0.4072092705750658
114,0.9649954994181582,0.5989978658394896,0.5866158087439362
115,0.1327126337806417,0.2588893916836458,0.06317759135844116
116,0.45220814733077747,0.7037471754731057,0.2195670213052802
117,0.9732334916642844,0.43806316107626797,0.5176940189085203
118,0.10234623285307828,0.4584031770514515,0.18936324715751174
119,0.36094731378875666,0.9077746956713615,0.5731879209545966
120,0.9062407218079743,0.05650594363533734,0.636639437236416
121,0.3338265875006585,0.1471023068287183,0.0021638434613100786
122,0.8737180605422529,0.4292107842709433,0.007354852371360265
123,0.43348657374396177,0.5135360446279278,0.01860254728591204
124,0.964825897666513,0.7094651734526781,0.05911070353337168
125,0.13333220746555952,0.00298940005758797,0.12900537669369136
126,0.45399474015584806,0.01108923229772649,0.4148225158303259
127,0.9738918739678014,0.036652581933636255,0.6583735074444682
128,0.0998963308576195,0.09535512242106577,0.1240974729079802
129,0.3532687027828549,0.32328962595844535,0.4079631654796469
130,0.8976192056420007,0.7151923021506069,0.7231320793048694
131,0.36105530090969834,0.04302979384979796,0.23370248899882606
132,0.9063586657850674,0.1415468707644519,0.5715411990938897
133,0.3334500438287933,0.32181222867141834,0.1481544960368002
134,0.8732258377132364,0.7211833409559456,0.41860226976957066
135,0.4349310580592846,0.0470996824806993,0.3820950306589204
136,0.9655726449018949,0.1501456353168191,0.6670666185639692
137,0.13060256516752086,0.32601895109270096,0.13981121844042022
138,0.44610095803076555,0.8021960077070001,0.4442282080124831
139,0.9707935101039264,0.19892187315798227,0.6591889555547823
140,0.11139593020114763,0.3931126776202695,0.12315229430178325
141,0.3889024837426744,0.8738304843758388,0.403085957694638
142,0.9337149872639465,0.032173264364398955,0.6996238931613274
143,0.24316035475822242,0.08576348544201233,0.2011507169253907
144,0.7230356917741464,0.279671279109986,0.5549869871767444
145,0.7867679078348152,0.5457291616901111,0.34003808640937455
146,0.6591166754929942,0.4616501520603311,0.4616874393525021
147,0.8827366342001676,0.6095047527313971,0.4986934015745221
148,0.40668354490332187,0.2969094114299411,0.29066829338269656
149,0.947995090463261,0.668751181943387,0.624876843678866
150,0.19369282255718195,0.12144437267527834,0.010013596178050536
151,0.613588410554414,0.38621477282047023,0.035934217634595464
152,0.9315161440477202,0.6432852205052643,0.10155343616128028
153,0.25063498124675165,0.19264531888053177,0.21000477165443168
154,0.7379011647695672,0.5467231751072865,0.5696343714666725
155,0.7598473991183541,0.49145176643755906,0.30287978920699354
156,0.716930026921794,0.5345149335517481,0.46832131833470975
157,0.7973218544844372,0.5188062706127146,0.45105071482375864
158,0.6348975987642527,0.4866492411965894,0.40801190339504095
159,0.9107128579836562,0.6090595060576618,0.5423850375352973
160,0.3194725031551559,0.27792972877978445,0.1990714401012506
161,0.854165953372713,0.6746342529022373,0.5269809363446778
162,0.4894003526468961,0.18073708784593095,0.27221664902622983
163,0.9817657629817577,0.47108922788245305,0.5695424454300843
164,0.07033290781092624,0.42798268383277044,0.08455479827421943
165,0.2568911398943152,0.9139306933113934,0.2950498950997587
166,0.7500058652562571,0.0318897497121783,0.6987349526809968
167,0.7366438606738269,0.0918552271558024,0.003469715772160366
168,0.7621915245676791,0.24465662932842772,0.009577079849362928
169,0.7121222220863944,0.4994697978753544,0.02581967308217331
170,0.8054262402885527,0.5554315382949407,0.06999381377894222
171,0.6157056512222667,0.43691805850775234,0.16731184468174937
172,0.9296088127759752,0.6407926385449468,0.3858387552639627
173,0.25708788815324757,0.19951119167675313,0.36768156382506917
174,0.7503815547083558,0.5594016714667919,0.7656053126099972
175,0.7359052790822016,0.4672389634222557,0.19798575067544652
176,0.7635627490239892,0.5650404062688459,0.39525828946782315
177,0.7092898229295505,0.4509380915853686,0.4652567032324227
178,0.8101157182106212,0.5877761981978785,0.4592979889158483
179,0.6043648104731416,0.3854649391122721,0.3913321634445839
180,0.9394143208366288,0.6472909765044026,0.564676904349802
181,0.22360950055674123,0.17784954837090514,0.1322562943005831
182,0.6820772407029451,0.5205220647812269,0.40480340850393204
183,0.8519581698270244,0.5545528638759101,0.5131848341588976
184,0.49552527567372157,0.4081090730896079,0.294715091914205
185,0.9821285092462578,0.7011472194509971,0.5876993834562525
186,0.06895919659910067,0.011453224206453283,0.04495086953300209
187,0.2522458339297649,0.04296753151300526,0.16395198201180272
188,0.7410473149014839,0.14678904679009225,0.4739944748363179
189,0.7539272678512349,0.35896531569282564,0.42795750537369087
190,0.7288800052396865,0.5772327086204498,0.4552009191207806
191,0.7763913329956699,0.4566689441745729,0.45334455897247694
192,0.6820754304062118,0.5494685483712758,0.4209235444129475
193,0.8519607598067361,0.5237421056937676,0.5069380367181309
194,0.4955181128856638,0.44798210861509374,0.3035791245409378
195,0.9821282571949652,0.7004170109450891,0.594796414828818
196,0.06896015147013322,0.013423960099045451,0.028893249201552604
197,0.252249068046645,0.05025831938537716,0.10720858525499419
198,0.7410536109335708,0.17027590898074224,0.3338691081528394
199,0.7539153425874969,0.40089834348063946,0.48541994706962405
200,0.7289037988434262,0.579507009130448,0.4066365646752781
201,0.7763485389108924,0.45334352775505476,0.48262437582437046
202,0.6821683629084232,0.5513334472081054,0.3925695899221854
203,0.851827768612687,0.5214747245375989,0.5165061313345529
204,0.4958858421250177,0.4507064417645563,0.2899821419566327
205,0.9821406762896344,0.6997243345951981,0.5834941975906922
206,0.06891310238238692,0.01527928135647488,0.05426751357846745
207,0.2520897058086206,0.05709546067399745,0.19594877479233636
208,0.7407432740021754,0.1919376910567136,0.5418907315695598
209,0.7545027785681705,0.4358522872360244,0.34482851448722857
210,0.7277304026918163,0.5706837463682577,0.47919705510256555
211,0.7784536556792729,0.4667373958091263,0.43288880750298286
212,0.6775797919150233,0.5422484173899496,0.43534986143109644
213,0.8583132038208441,0.5348702855236173,0.5026923170612446
214,0.47779133366683546,0.4304781877170057,0.3044066733282889
215,0.9802693808131672,0.7111304140234403,0.6039155255893939
216,0.07598874053284951,0.014364479419931585,0.009444571719454845
217,0.27586055407022503,0.05360978432523136,0.03566208087066121
218,0.7848287502844743,0.17946235065321384,0.11976838104529604
219,0.6634714519964507,0.4070013450382763,0.26672864872830304
220,0.877217418783646,0.621506176752927,0.490780784604247
221,0.4231624280828269,0.27783247101620107,0.30558903085130595
222,0.9590113231701812,0.641003178671581,0.6311006888604939
223,0.15443677655641522,0.17713737302542054,0.036496478180167505
224,0.5130502558024492,0.5331751148364688,0.1294218898369006
225,0.9815380612216449,0.6466802374621491,0.33864444677652544
226,0.07119468057940381,0.14753605635280118,0.3578966516472808
227,0.25979771937935053,0.4752858543132876,0.8636580996975949
228,0.7555250140737854,0.8230839406958387,0.11012181704557712
229,0.7256820350893394,0.1586949351584791,0.25449917316915965
230,0.7821025763529097,0.38359243211620087,0.4556130841524223
231,0.6695436665773062,0.5676492905356751,0.414871964892822
232,0.8692727800142824,0.5093407116701938,0.5177015417246271
233,0.4464627198687922,0.453842654929098,0.27401287848205813
234,0.9709462093801584,0.7251592008835728,0.5898725877909695
235,0.11083095295042626,0.04621858467069669,0.05045182864051027
236,0.387176061656212,0.1649134718404858,0.17960146130458501
237,0.9321961690924765,0.45956349489192067,0.47006412251100144
238,0.24832739940359885,0.4645328589395576,0.2903329781166995
239,0.7333587107204136,0.8300201329122538,0.6968611177684357
240,0.7682577497350301,0.16095338150043523,0.026844118685872723
241,0.6994799398818292,0.37967384639575474,0.0702923724456636
242,0.8258702567626302,0.6040953914792433,0.179657780646199
243,0.5649992607794104,0.34688758524054714,0.3461925589180981
244,0.9656082530685316,0.6502598486723374,0.5824346396277214
245,0.13047229446161615,0.15137564208438684,0.07174280198932934
246,0.4457227678021481,0.4749677199336488,0.2471707774360773
247,0.9706327769681886,0.7204297372517592,0.5584680264919608
248,0.11199043427180362,0.03244757475133728,0.11701299426506899
249,0.3907164238296886,0.11746510507811918,0.38570727642523717
250,0.9352855683552099,0.3484596189203598,0.6947202825613981
251,0.2377981485256528,0.5010417192975172,0.1880602616406492
252,0.7121009460588629,0.8304839762434885,0.5301371917464966
253,0.8054617010470708,0.14200734170262452,0.3857389431317257
254,0.6156205427748616,0.33926703404387343,0.44306837382618725
255,0.9296861628217175,0.6260252587252189,0.5413394110703086
256,0.25682675263770866,0.23069109579825325,0.18475694422321176
257,0.7498828521724804,0.6190149848408464,0.5176950385831383
258,0.7368854555587092,0.37435395107066155,0.37124869812591815
259,0.7617420576818925,0.5870671979082861,0.4876278412861636
260,0.7130474250843252,0.41963650313210604,0.3982485909103888
261,0.8038807638854127,0.5960568189657259,0.4957392496077827
262,0.6194053097685301,0.3760853789720346,0.3561990518056149
263,0.9261913986166342,0.638635906846162,0.5547679390865087
264,0.26857823393925645,0.2067164595886687,0.16309300948250285
265,0.7717946937392522,0.5710688806540145,0.46787194804923005
266,0.6919753456694572,0.4369383337699927,0.41106527200049015
267,0.8374120282069805,0.6020360509185562,0.5046002167242547
268,0.5349222990884539,0.3424305965459817,0.3183664600330758
269,0.9774157070670754,0.6597972499877927,0.5855212447646502
270,0.0867259181962082,0.12014505933189658,0.05414044103921648
271,0.31118104420677495,0.39763216886259517,0.1939999639727092
272,0.84213422603165,0.7845332767678507,0.5199552195230723
273,0.5223148769655349,0.11304357525884605,0.29279440286658337
274,0.9802508018784646,0.31998167340483435,0.5737421425385799
275,0.07605885221670845,0.4786840003335422,0.07706978147637675
276,0.27609412832370384,0.9249391727588215,0.27050570862644174
277,0.7852399094793138,0.027847743768642214,0.6585483316764456
278,0.6625505778779357,0.07950796633033715,0.070846172317139
279,0.878396952362029,0.2224252334283919,0.185034484502699
280,0.4196607710082189,0.44319490515250576,0.33735196454088445
281,0.9568489773459469,0.7402505046557003,0.6564164925344298
282,0.1622174552372018,0.07834739865269014,0.10107868024682153
283,0.533939420994673,0.2651142552834331,0.33153113996286515
284,0.9776816207081922,0.5905787006991602,0.5930816692814013
285,0.08572810017979374,0.2658112936559748,0.036957814571949965
286,0.3079368520512079,0.7299541879722656,0.13498527136236524
287,0.8372795502438234,0.5026867413963177,0.3938015820586072
288,0.5352734647369005,0.47958043083934127,0.42013283890200626
289,0.9773188601000186,0.6689111750497495,0.6043117362239928
290,0.08708919006318643,0.09824939747307683,0.011313955777937559
291,0.3123602024983903,0.3334632794879157,0.04244001820773353
292,0.843878250618925,0.7404117406635538,0.13896361234672264
293,0.5176143374047546,0.018438788360278034,0.28607917347238204
294,0.9809881992273556,0.059055253452569505,0.5702535864629817
295,0.07327403913882183,0.14802232121255018,0.0837630819543012
296,0.26678693392236,0.47621543998049026,0.2921605041498345
297,0.768524728102832,0.8191074796051073,0.690664171959105
298,0.6989169021514847,0.1576852173727004,0.005231061092977814
299,0.8267515419701706,0.3866766721829401,0.014712939646333393
300,0.5627396109099451,0.5475145284832121,0.037874533581719605
301,0.9667422903208015,0.6020045606012002,0.1097774325132971
302,0.126318264317072,0.25195007653179957,0.21737795667713572
303,0.43359323827066576,0.693534140853967,0.6258404365544257
304,0.9648816000850149,0.47417335447117215,0.4940148557004925
305,0.13312874538568015,0.4344258377179724,0.23319525479847672
306,0.4534083727640198,0.8851174626052304,0.6543753459061471
307,0.9736785550890621,0.07252803446983644,0.4227104947842652
308,0.10069048331825875,0.178620812337053,0.31222039386226264
309,0.3557629430586195,0.547776672791575,0.7950311811072458
310,0.9004705333846381,0.7335760486995166,0.19592083591387238
311,0.35211479774459364,0.010569699274799426,0.3420091691649768
312,0.8962835631440993,0.03620888369504718,0.6955539774636759
313,0.36522131409500763,0.09753079589802775,0.1478928502502733
314,0.9108388475765378,0.2997521221507689,0.4106238488185961
315,0.31906584202000254,0.4961201219630439,0.3634008199143306
316,0.8535884453848775,0.7849065581860551,0.7273799849570856
317,0.4910061978074457,0.12468758629289924,0.19684644925893974
318,0.9818893798294437,0.35185314296591086,0.46969828054248425
319,0.06986488997674878,0.4822249985235786,0.2540666527159921
320,0.25531016836128384,0.9286358137643861,0.7173734781133558
321,0.7469759688795814,0.018821461287851757,0.5092244659194561
322,0.7425599045290892,0.05523304045632655,0.38446580932943153
323,0.7510533325437394,0.15457387026299926,0.4815727907911016
324,0.7345818419619506,0.3715398900616454,0.4128677626413268
325,0.7660090739805998,0.5877020618369863,0.4762150651132343
326,0.7042000066108884,0.4157279653022734,0.4071047366399355
327,0.8183842811409628,0.6010804773208671,0.4982506491673493
328,0.583947505678197,0.3574131462929872,0.3417152219786706
329,0.9545199991401675,0.6475334226962232,0.570733448152834
330,0.1705566239405436,0.16593335038772009,0.10651938331661645
331,0.5557998541950622,0.503547366813779,0.3456998588064871
332,0.9699742825166415,0.6435414369951185,0.5872781944179706
333,0.1144238899931161,0.16330320534694917,0.05711965455023647
334,0.39811239078681787,0.5078900811492331,0.20151736933134942
335,0.9414216723923576,0.7336719799891831,0.5065889131320368
336,0.21666275189484857,0.045781223264171826,0.23277538274898504
337,0.6668008232600757,0.15779641503839884,0.6229941859188523
338,0.8728972825779732,0.3927744064603534,0.27019865517257463
339,0.4358941812755972,0.5257886923298738,0.4044652505638629
340,0.9660614352390068,0.6999491969735029,0.6699259093939661
341,0.12881347976063176,0.02776153021963821,0.1484585635420313
342,0.44089538592604416,0.10046208611366657,0.46707302278637175
343,0.9684823818044157,0.2987793333196472,0.6549512634415959
344,0.11992458085659441,0.47560933250869236,0.10906462620128152
345,0.41465909437367926,0.9004060093249876,0.36155516513816066
346,0.9535932416306091,0.08656773508911834,0.6719420828694805
347,0.17386312918771407,0.2105084192804086,0.14105425629644808
348,0.5643162957457254,0.6016355247083155,0.43788938875365446
349,0.9659552393757248,0.5341970007548863,0.5792695563970317
350,0.12920234074972842,0.3644644626812674,0.07824694494853265
351,0.4420289657730434,0.8430750390056156,0.2677339682915861
352,0.9690037947170363,0.07946277951934705,0.5848341911851849
353,0.11800410103136869,0.19399557786097493,0.06339578923197747
354,0.4089090862247174,0.5794596170596742,0.22173774472308516
355,0.949607506199637,0.6690322696767763,0.5360221022415355
356,0.1880065951703947,0.11951205324929803,0.1773534696291827
357,0.5997754436054602,0.3817550303760932,0.5213136775554531
358,0.9430951403396873,0.6485881415697818,0.4895205056640934
359,0.21084725825229395,0.17216875077500132,0.25650216407978427
360,0.6537205271061707,0.5102419243003122,0.6649086889957815
361,0.8893689526690594,0.5807573735863257,0.19245932065715804
362,0.3865646018533068,0.3431399253672575,0.3419474533447198
363,0.9316526215761309,0.7194180058458457,0.6769809641151726
364,0.25017215288956607,0.0030289682025187513,0.13216202116307704
365,0.7369934457726479,0.010824010448572055,0.39904157320863776
366,0.7615410026860944,0.032225083024102374,0.48045079180859707
367,0.7134607719410337,0.0923469813180732,0.40609950228698427
368,0.8031881277966165,0.24827991503943578,0.49270985404364853
369,0.621057295109354,0.4915436707066188,0.36042906240806777
370,0.9246307079575793,0.6137706903871545,0.5544236794634944
371,0.2737952081635644,0.2589378918733028,0.165103532256769
372,0.7811744813751008,0.6613497228409797,0.4709792866949511
373,0.6715975584661604,0.2673667627288067,0.40109077666588766
374,0.8665199786240864,0.550463326872537,0.5209462277045285
375,0.4544205283478922,0.4045041741054041,0.2713387741384785
376,0.9740450813825862,0.7199407227908109,0.5835728352657618
377,0.0993257432522963,0.033917618127807386,0.06152599653043542
378,0.35147356610350106,0.12309312432213507,0.21745798110085773
379,0.8955368164868233,0.36808697899776993,0.5489833103963505
380,0.3675443881633017,0.5182734737969591,0.20035359405426817
381,0.9132778843463037,0.7462345107170019,0.514214247959874
382,0.31116869590211776,0.05848054348911371,0.24362419991590228
383,0.8421159045657675,0.19226235544547196,0.6054180062509376
384,0.5223641305907752,0.41368357236804604,0.13746118708695823
385,0.9802421560858545,0.6888748921524552,0.3533201629294267
386,0.07609147808609974,0.04553317797398829,0.35373547142996353
387,0.2762028069256658,0.16442821459213067,0.856680401555627
388,0.7854310695598556,0.47973909606583787,0.11063248155048894
389,0.6621219838781501,0.5292839711767786,0.2502526341590052
390,0.8789436595310856,0.5581937869764121,0.47721094512288953
391,0.4180340648546099,0.3853947740454603,0.3213101109181442
392,0.9558116769535495,0.7307829023279657,0.6462948697902183
393,0.16593689016199248,0.04964571531446521,0.07274015117111207
394,0.5437571168010416,0.17330110866896936,0.2462635976750743
395,0.9746847063464542,0.4457483816970615,0.5193199897851462
396,0.09694160719251607,0.4524145905729559,0.18545178973381793
397,0.34394511313464643,0.9092605661849535,0.5657775623936216
398,0.8865279095280192,0.04385836066285834,0.6600285112906271
399,0.39522514078839194,0.11733223987946627,0.037999244991294874
400,0.9390773944748905,0.34751073601642773,0.1201333558731032
401,0.2247723828478895,0.49942321100420817,0.2382198905855569
402,0.6845974544286592,0.8384991828277484,0.6294262496783907
403,0.8483275447208452,0.14261137180720523,0.2394463827603644
404,0.5055142240353888,0.33326756003757607,0.39664389800450184
405,0.9820877142183462,0.6653753835329729,0.6257327031095468
406,0.06911373797108618,0.10315940489270684,0.04569091695766421
407,0.25276916723717846,0.3503210701132293,0.16650711847540445
408,0.7420650470839765,0.7792266701005474,0.4795713236889935
409,0.7519955452869874,0.005576213398959546,0.4217071844463354
410,0.7327196594119552,0.016617569098467292,0.4601997359636259
411,0.769427943477475,0.049182989125391346,0.4464966211105282
412,0.6970079348710274,0.13725908448052918,0.4314804084069802
413,0.8297209804066562,0.34775972764980867,0.4916035615468852
414,0.555080930045152,0.5436681241338281,0.34124033642553137
415,0.9702874686002416,0.6107228615258845,0.5860727470079727
416,0.11326694071289177,0.2324427207088972,0.05949198832865855
417,0.39460189379084587,0.6609404235858204,0.2094401739338085
418,0.9385627585003667,0.5653584391470489,0.5211368049603678
419,0.22654689803365605,0.3354457220713851,0.21198887909397574
420,0.688422728122571,0.7757091606755255,0.5813947393871238
421,0.8427214821775159,0.05341223322377677,0.3274949660014643
422,0.5207347581487206,0.1436341212505815,0.431986135377648
423,0.9805180547092935,0.38980412861754987,0.6111040745285491
424,0.07505005395443216,0.4775178981014453,0.00795781925619971
425,0.2727296371207874,0.9254045061694703,0.03010647986467349
426,0.779276032081089,0.02591037234399657,0.10191636159446957
427,0.6757777806706872,0.07435085112784917,0.2350167821903992
428,0.8608149024690515,0.2083407442747366,0.45719042878059063
429,0.47072320655275557,0.4307643973477869,0.3568638969203622
430,0.9788396573605542,0.7146658440352668,0.6383349298297145
431,0.08137618887907616,0.023041405839801164,0.07498531007931859
432,0.2936960727733336,0.08507370612164827,0.2631769416037581
433,0.8149910787299101,0.2726500234460084,0.6410044500375848
434,0.5923912296069304,0.5102942826692103,0.08318484579937745
435,0.9486701476402691,0.6171057867412998,0.22240455840074258
436,0.19131470134494502,0.2351167105979049,0.3482142709330047
437,0.6078423938559286,0.6447682683863223,0.7877555316072269
438,0.9365149700009076,0.43206239908572475,0.09570292186416772
439,0.23358725735394148,0.48062167384247995,0.1993557185486481
440,0.7033556148710589,0.8370326304713792,0.554443813907931
441,0.8197363348954261,0.1558618172073818,0.358053890431245
442,0.5805578168758072,0.36140922369559064,0.4422116771586187
443,0.956710799871411,0.6505997562819845,0.5661728124301421
444,0.16271340457556493,0.15732892163093234,0.11387146795340743
445,0.5352547932128997,0.4841182079351041,0.36767300539260694
446,0.977324033856918,0.6667357005768852,0.6047176549270695
447,0.08706978522358884,0.10354807868652474,0.010351311131949375
448,0.3122972417901359,0.3493228799505866,0.03886852455374443
449,0.8437854051944583,0.7541771516058889,0.12781904966867771
450,0.5178651790682749,0.02137745566635796,0.26875690134027813
451,0.9809532336696912,0.06821739766592891,0.5539265151784857
452,0.07340618457986325,0.16856739840679688,0.11696181973339845
453,0.2672299577551414,0.528862887052519,0.39266109391297416
454,0.7693358018763041,0.8014657815401556,0.7727815207946231
455,0.6972029719628702,0.10023922102883738,0.24469150824255068
456,0.8294189094694318,0.26832721773389956,0.45845464025441723
457,0.555863187359441,0.5021979142066864,0.3782132364543672
458,0.9699464979430936,0.644406666937532,0.5941152886425123
459,0.11452649252580765,0.1613823980090597,0.041836260868523115
460,0.39842320688320715,0.5030984606829028,0.15010552140648628
461,0.9416701315641439,0.735912482254805,0.40762145051327814
462,0.21580071871603027,0.05252469861435204,0.34578738252513486
463,0.6648787014960726,0.17971920925141083,0.7722465526474996
464,0.8754020225880256,0.43247276932653694,0.11600529520775324
465,0.42853039645212043,0.5111238751395439,0.24353691055459292
466,0.9621390960258221,0.713857405330755,0.5603240971589367
467,0.14311723456668446,0.006915149560594283,0.12079842143273299
468,0.4818106973953241,0.025467959184159547,0.3904720631011483
469,0.9809073209605584,0.08193452398958814,0.6400329338006049
470,0.07357968803548497,0.19811080738478745,0.08154037370494396
471,0.2678114279350221,0.5988257309929708,0.2850813772253561
472,0.7703979983126533,0.7446927123124283,0.6814062717363883
473,0.6949505614247004,0.06981931723308475,0.027961457624935303
474,0.8328892075294947,0.1953125475481166,0.07631969104566838
475,0.5468331416322904,0.42003292465690484,0.1772374323507428
476,0.9735899072506922,0.677159048644782,0.4210118271794185
477,0.10102040003599815,0.08074836476708525,0.3138368827033214
478,0.35679767445241867,0.2782335011428873,0.796989432734699
479,0.9016390556485487,0.6629677297158909,0.1889685222395623
480,0.3484323737296841,0.1709933970707728,0.3346920525251663
481,0.8919511954547603,0.48018038851167355,0.6922425722068366
482,0.3786379608236531,0.4694712724765108,0.13345641935129357
483,0.9243404623822117,0.7587179419415031,0.3753012684944427
