,0,1,2
117,0.1089401618668139,0.41935353100585177,0.11569838896115481
118,0.38409203801209435,0.9023808862701993,0.37447316055745744
119,0.9360338225175421,0.06239781974247403,0.6803002538374096
120,0.23690943625762176,0.16093648609758,0.14329680780494028
121,0.7153175184944497,0.48536414311900494,0.4203355265188024
122,0.8057494595348562,0.571880040720613,0.4750056541503848
123,0.6193022780004532,0.41859757084367355,0.3706636662418319
124,0.932874827675978,0.6503140009058979,0.544559169609142
125,0.24777027727014367,0.1783126925155212,0.17251863938423448
126,0.7374627953763417,0.5233197639801762,0.4837591050792801
127,0.7660751781093946,0.5249472214326126,0.41206232732769066
128,0.7090683769125249,0.5055299161349007,0.4465727079858625
129,0.8162429923412325,0.5593290133358286,0.46384530927617246
130,0.5934768660521775,0.43006393000391896,0.3743886718235299
131,0.9546176909115761,0.6618472364810808,0.5595519272684611
132,0.17141802481514742,0.13454631511178777,0.1262363812959377
133,0.5619949161039764,0.4300990889806507,0.3913141083669313
134,0.9739843014845976,0.6777937220888054,0.5783211809584949
135,0.1002600384759301,0.07987944716685975,0.07143509311633167
136,0.3569318439759289,0.2791920442934304,0.24433690660207671
137,0.9082025538551738,0.6728782401493762,0.5765155147125265
138,0.32987829153802917,0.1444345955953863,0.13362004640121308
139,0.8746772734743508,0.4291369301892025,0.37779861479988075
140,0.43372863568890113,0.5198185931364696,0.39609170412456296
141,0.9718139196981935,0.7145868416181032,0.6563328524312434
142,0.1083822640715943,0.017204608547222607,0.11385162809207701
143,0.38236429973810343,0.06420279474134033,0.3694031347707199
144,0.9344372580516352,0.20701452415781182,0.679282678588465
145,0.24240840467237074,0.41675675028111664,0.1387513231131267
146,0.7266465906016539,0.8355130664429976,0.4082552597878576
147,0.78593775864609,0.17555832362586027,0.4732184199068345
148,0.665684801033791,0.4058293306105232,0.386962193750936
149,0.8805726275909487,0.6286506693434032,0.516584698349636
150,0.41611126904062845,0.26458815607197134,0.2608969476392288
151,0.9613465889612316,0.6344086622903319,0.5751801421421243
152,0.14703077063548584,0.1922970050546388,0.08919605862380547
153,0.4962288577800253,0.5766232058287785,0.29256349435427215
154,0.9891353463319488,0.6215907764793828,0.5732315627014883
155,0.04252183786244819,0.19935034874248897,0.0686640242736226
156,0.1610947263577213,0.6167959593067719,0.24169632798052895
157,0.5347301437500815,0.8111147094547472,0.6456314286212061
158,0.9844190335444277,0.09067127448047135,0.3491624439571995
159,0.06068967523475527,0.218623804363162,0.345555624062181
160,0.22556116465636158,0.6552025186466057,0.8383276695622586
161,0.6911811258488445,0.713041755521676,0.23059091581116492
162,0.8445709211684957,0.22289820340143046,0.43759507914149814
163,0.5194082176205994,0.4584285683166939,0.3783345299678857
164,0.9877011870544007,0.6944383048641453,0.6028549591023401
165,0.04806502702475255,0.025228735729618736,0.004791602304267229
166,0.1810409801523222,0.09514435921711896,0.018003704897388124
167,0.5866505491188435,0.31778743407418114,0.06304372736663386
168,0.9594829579656045,0.6317292900883195,0.17045166595244451
169,0.15382092410058434,0.1995187648885238,0.29250733494864056
170,0.5150129113442049,0.5910241203797658,0.7274186224757319
171,0.9882998118096821,0.59061223861545,0.18644152360881508
172,0.04575325313955668,0.26184555925984004,0.30019665292161796
173,0.1727520005814803,0.7448999457445027,0.7876116837391595
174,0.565456537933985,0.594617886771338,0.4344698504011466
175,0.9722386206887047,0.5504754591422228,0.5676014325815892
176,0.10679583792917859,0.34123054578780265,0.09506114039740342
177,0.3774378802576943,0.8398197712812615,0.3155444290112946
178,0.9297551560670093,0.15483474102547326,0.6480643639615086
179,0.258418419632525,0.34429062153023254,0.04981471186991839
180,0.7582681582167812,0.7817148719590775,0.16240029097008946
181,0.7252656333425536,0.02822750010679274,0.3340450012634506
182,0.7884070636982651,0.08360110707488867,0.48334499128506386
183,0.6600731859479675,0.22320270656340765,0.37456161871609966
184,0.8878057092053954,0.5073021427181543,0.5211485160522377
185,0.3941205770147194,0.4509373495208248,0.24824062253786142
186,0.9448344761137051,0.7629144081306253,0.5677794800200208
187,0.2062357249118563,0.13890598915300206,0.11866223167108039
188,0.6477327636181464,0.43595968233808624,0.3649331755504911
189,0.9028353102230537,0.6329611707026986,0.5282140817363086
190,0.34710224559344965,0.23908715998135704,0.2250129821855165
191,0.8966914258279903,0.6166444515898393,0.5510659769729891
192,0.3665386732034597,0.2768988056816105,0.19148105478657956
193,0.9187139869625284,0.6667110704399853,0.48793235049834455
194,0.29548576913077945,0.15100123029996115,0.2715896066581345
195,0.8236956237007108,0.4508717189615906,0.6380224173800302
196,0.5746061501603916,0.5347432821553255,0.07982694855064033
197,0.9671679481570781,0.6150135346416997,0.21215134424732154
198,0.1256435906738159,0.2290421939430685,0.32749844253055255
199,0.4346795972447667,0.659528418142636,0.7845293246580594
200,0.9723090643561678,0.544064040521635,0.12564045634997714
201,0.10653256496386439,0.35090919615348987,0.23480133003573656
202,0.37661839687017173,0.8504119605999586,0.6531741999454257
203,0.9289576824657552,0.12223556194466903,0.49330945791947406
204,0.2611280165550006,0.2875660019710251,0.25658894495766027
205,0.7634192172645324,0.7160601372826536,0.6311762514638672
206,0.7146328424180228,0.154415385967682,0.15419237737117136
207,0.806914239494553,0.3827464578084705,0.33239522241846303
208,0.6164786566481327,0.5639066779705575,0.4412760869410215
209,0.9355090690167366,0.5561566926749434,0.5302594970692495
210,0.23871904434472613,0.3564096829728911,0.19502874625488878
211,0.7190721216664487,0.8005407867159654,0.5326968790438175
212,0.7992961288405197,0.051124131798869266,0.3684725902481494
213,0.6347517071886214,0.1423582728533341,0.4423162713830093
214,0.9173445625907656,0.37299801929547244,0.5172917931807502
215,0.30001594605893533,0.5152973039974912,0.23055375201165001
216,0.8309461956602583,0.798693081558273,0.5764349190070319
217,0.5558252488278156,0.15047685052098742,0.20235803691707757
218,0.9768605194110545,0.40346409535861816,0.4481907899334627
219,0.08943892745292309,0.4808271358648702,0.27790940942447534
220,0.32223750121249145,0.929634772583693,0.7342870939501883
221,0.8641597518240425,0.09603394676061143,0.38676571887002337
222,0.46447561704943363,0.24313746386581372,0.39840533898957087
223,0.9841982503313289,0.5896034669425538,0.6377542855247701
224,0.06153584729739533,0.2665829561788332,0.07717674364456611
225,0.22850004598868612,0.7484608591809033,0.26687196479713
226,0.6975295571079477,0.5378381472537007,0.6593152084569126
227,0.8348067964802388,0.534149445235607,0.15654063397752993
228,0.5456555417398247,0.4518381253668188,0.30707301560599887
229,0.9809440207754467,0.6821771142793983,0.561135560060487
230,0.07396323768154506,0.06306013758377957,0.10042385279093957
231,0.2710095284113873,0.22652439453848125,0.33634943746381424
232,0.7817120940973298,0.6157248719793358,0.7189784479206023
233,0.6751758882937233,0.3621129870297045,0.08764173979807875
234,0.8677719398662528,0.6190477610206992,0.21671046021503082
235,0.4540144214762511,0.2932264010315824,0.3639029058209789
236,0.9808243486085608,0.6570049967678203,0.6367225963450528
237,0.0744186492553028,0.12577085502329757,0.07121483265957934
238,0.2725441078403378,0.420753429556108,0.246477820182632
239,0.7844836238339065,0.8219841200318536,0.6115654800563158
240,0.6689668184950386,0.18505319444542906,0.17573568674758722
241,0.8762267825451626,0.4463789992404792,0.3766195312001858
242,0.4291248087278286,0.5096653761109997,0.39566643641264515
243,0.9693156212652919,0.7237146940634256,0.659081052548922
244,0.1176855022547128,0.04123571049102165,0.11876584611029238
245,0.4108533186713535,0.1495368243132152,0.38139943341078836
246,0.9577466768888678,0.42703506218882653,0.6669955755396965
247,0.16012234557671357,0.47900627577922045,0.12863227189199306
248,0.5321185375185211,0.8896518844925372,0.39979203835667143
249,0.9851098154599105,0.17219226477642224,0.5961954626258233
250,0.05803969817447319,0.3599206454872576,0.022402929906114588
251,0.21632074217070102,0.8800759279252122,0.08231250752911805
252,0.6707751039287091,0.1901778378413236,0.2633838772118051
253,0.8737959416020907,0.45450815223767843,0.47485183902603106
254,0.4363387297481923,0.5057394309489109,0.3210668245267001
255,0.9731558032249521,0.7216388416164999,0.6234586524920945
256,0.1033649286687965,0.03849952671131659,0.03053283666589351
257,0.366715570401893,0.14067754738147925,0.10909654170846728
258,0.9189006932282445,0.41394463089673394,0.3125718368633878
259,0.29486697869592193,0.5045456049020529,0.3849103819682817
260,0.8226926395814236,0.8063915699666752,0.7366818038286459
261,0.577171389772844,0.16846497614419786,0.1864976469372661
262,0.9656273979176428,0.4355578614117831,0.4183195584487249
263,0.13132953568413916,0.46994493799624076,0.31472945706683736
264,0.4513961835768424,0.9054854814675807,0.766656726622897
265,0.9798444255632229,0.14544810496871566,0.155793369677522
266,0.07814347589438723,0.3201970112821687,0.27125940055371583
267,0.2850338753300673,0.8253089742664778,0.7283794679933409
268,0.8063477187277241,0.289031689837804,0.4419491348214087
269,0.6178533387509384,0.5323959986953788,0.40070435178272495
270,0.9342344679194194,0.5900962824403944,0.5432455917517741
271,0.243105420954527,0.3003979309564109,0.17371228197752506
272,0.7280655077932184,0.7392534697784561,0.4875558020851061
273,0.7833848576137512,0.12287593341624188,0.4152254083367767
274,0.6714356615503082,0.30983647706612694,0.433876317304603
275,0.8729015148211337,0.5946498002238167,0.4970089287536529
276,0.4389813203439968,0.33504959520114186,0.29433755978309184
277,0.9744594709777264,0.7016201908339136,0.6006451558043955
278,0.09847683641119989,0.016647066452476558,0.022131811757233767
279,0.35127836041481314,0.062352913944262164,0.07996131938404734
280,0.9016753578805611,0.2037862447556645,0.23996640291563803
281,0.35079467645744256,0.42070655235917537,0.36894183342237186
282,0.9011051779698396,0.7831866422398711,0.6970256539319737
283,0.3526058045396523,0.16459777398274253,0.15420977684763848
284,0.9032306726666153,0.47160478107120757,0.41839341473132297
285,0.34584127074330584,0.4767468802192637,0.3548678862260048
286,0.8951594034262836,0.7853763380244341,0.6923706991327796
287,0.3713387580095703,0.16631002035983616,0.13443278639128625
288,0.9236924323178409,0.4717221303818311,0.3710929496547027
289,0.2788915878201576,0.4652768899008378,0.37063136490682125
290,0.7957495388047305,0.8241358692399181,0.7388451385303739
291,0.6431020000235163,0.2034395871808838,0.1625438148696935
292,0.9081642320076655,0.48224015486694294,0.3630770759643914
293,0.3300020777246472,0.46455470674403,0.38251185379947694
294,0.8748438616997634,0.7962020322403126,0.7149273731899924
295,0.43323458830451134,0.18339477418410285,0.17852989049948806
296,0.9715538554006932,0.4945042416849591,0.44549538465812555
297,0.10935300242917344,0.4156244496254859,0.2845014093220748
298,0.3853689668334314,0.9002407580770235,0.7357597316718516
299,0.9371986228988503,0.05603828537062913,0.3118412809418119
300,0.23288484493281406,0.14585655629195954,0.37610092721783284
301,0.7068743275070664,0.4492139204401149,0.7684746862586691
302,0.8198539328452547,0.5975250513959699,0.151546438060718
303,0.5843885368927293,0.367265187247014,0.30367959428142466
304,0.9610138012518077,0.6597060647615591,0.5407885791349353
305,0.14824530090087862,0.13468703844035587,0.15574083760146967
306,0.49961548799209,0.43415139989535695,0.47064099065421156
307,0.9891910325344058,0.7091761576875416,0.5970369336429096
308,0.042306276070850087,0.016524179860785356,0.016748211912027352
309,0.16031415093398146,0.06299407721479647,0.06230640957189569
310,0.5326342779730338,0.21989510056264108,0.20954077607792154
311,0.9849776766856193,0.5356545402904924,0.4657883418400434
312,0.05854690092244317,0.35518010038692444,0.25144299277193616
313,0.21809364935388648,0.8748841624869221,0.7019391894070723
314,0.6747426754891563,0.20506565654854314,0.5697145905647512
315,0.8683717429394939,0.47714125636926236,0.351778483918798
316,0.4522673458895924,0.49156466900405216,0.40746599278405693
317,0.9801764960119832,0.7195508815238554,0.6457054249291184
318,0.07688208019631143,0.03843969554667728,0.09390523709856918
319,0.2808165671495775,0.14166724243735201,0.316451156070781
320,0.7991031069121409,0.4306424913328204,0.695906539307114
321,0.6352087302331514,0.5574376811483637,0.04165417166778479
322,0.9168563840992541,0.5516372298204651,0.11293592310255586
323,0.3016272955203068,0.37542572413235276,0.22622627126504558
324,0.8334860121980261,0.787394750562268,0.5688228443761452
325,0.5491480633229475,0.11576892672633629,0.21413044542324056
326,0.9796339210070515,0.3270935443375485,0.4667618458531501
327,0.07894264207507297,0.4868409036856598,0.2540601514967392
328,0.28769926507325055,0.9357847313359445,0.6987060743647868
329,0.810853813790668,0.08119280944853682,0.5008947740488214
330,0.6068489033802215,0.21539368351718358,0.33700541011503676
331,0.9440184486540114,0.5096645924430471,0.545241535189238
332,0.20910567998203894,0.41455716447173335,0.16194595777866025
333,0.6543719957779083,0.8509487350868863,0.4703462743979243
334,0.8948990510635143,0.15792737074328086,0.48510700946887286
335,0.3721526394912195,0.3557344925579553,0.29308391996410177
336,0.9245184769633453,0.7440471175203516,0.629662971322631
337,0.276119239509147,0.06253532718295406,0.001283885645434574
338,0.7908682145714231,0.20987476591818746,0.004390456768301757
339,0.6544320878658869,0.4556552348322522,0.011481174813355288
340,0.8948256266057364,0.6227184360397414,0.03212240949343549
341,0.372382073015405,0.2661417712509393,0.07542921641170604
342,0.9247503921515383,0.6502208757455588,0.22523018331198844
343,0.27533992131540286,0.184748413223617,0.351059688766255
344,0.7894851029663353,0.5315379328293259,0.728200866375284
345,0.657608158230608,0.483460557858597,0.12333681841980997
346,0.890904226591788,0.6061201095185019,0.29136094036065174
347,0.3845735077760501,0.3013555539256996,0.39514383878485243
348,0.9364745293236802,0.6902522718484104,0.6861146035488286
349,0.23538797895419625,0.07807976834029667,0.160345244332752
350,0.7121407218924463,0.2610239338547412,0.4601957652968764
351,0.811122542196664,0.5384841677290534,0.4516825115755942
352,0.6061875586909186,0.4613635152679982,0.38928292090426425
353,0.9445759195902313,0.646399833641454,0.5518713859616086
354,0.20714563424511137,0.17826455124805884,0.1493555988990301
355,0.6498447659720508,0.5317438275830506,0.4414697191622908
356,0.9003485440521176,0.5706944780174869,0.5074798151760195
357,0.355005215699781,0.3567849876338531,0.25863232687049725
358,0.9060065872162548,0.7519799694136219,0.5967793009418058
359,0.33695289546307056,0.07022809314001115,0.09377893489971895
360,0.8840035199965,0.22853784160080537,0.2785136838440493
361,0.4057319643136103,0.4543493436471272,0.39445516769949895
362,0.9540299604755168,0.7563840676594248,0.673112320643329
363,0.17353109590754015,0.12651394397523438,0.14181002505469864
364,0.5674717498970712,0.4080979822363283,0.4306263572687893
365,0.9711786873259523,0.6757477099307009,0.5676157083418641
366,0.11075244407022398,0.08730122340962347,0.09595880729851458
367,0.38968744868291116,0.30150886468583016,0.3176078467341249
368,0.9410422843556799,0.6886054112679302,0.6437880414789063
369,0.2195281437613938,0.07864126344264316,0.0500771884802093
370,0.6779347113438401,0.2641969916824762,0.1662044103542253
371,0.8639173780132996,0.5523846084961117,0.35999640754509055
372,0.46517385507943293,0.40876367792050766,0.40806482671324307
373,0.9843926122951722,0.7250440405481694,0.6376033341359267
374,0.0607909574327467,0.05797467125311302,0.07697877987236583
375,0.22591323129724492,0.21031384035500406,0.26633438702796874
376,0.6919452469621759,0.5962239977729096,0.6595992466131063
377,0.8434125581962294,0.4593554966450404,0.16155897049563356
378,0.5225615016774167,0.5188314976583039,0.31165480328332
379,0.9871775388985943,0.6609437067650079,0.5750942902815669
380,0.050084930379000754,0.11135498807857135,0.06649690162242652
381,0.18824882350016373,0.3820227570018071,0.23384841142093835
382,0.604638248058147,0.8423609506425862,0.6219545091743779
383,0.9458683366769722,0.07857120354802438,0.32609458870867747
384,0.20259208700179326,0.19675032273035875,0.3710441289783554
385,0.6392098198099594,0.5736576463004079,0.7826743366404053
386,0.9125119605553287,0.5284451243415327,0.1155790670326452
387,0.3158840290583561,0.41047454721320914,0.2311180010748821
388,0.8550624145754386,0.7975138806800963,0.5716961043938099
389,0.4903647661957964,0.16921987904056296,0.18989307300524752
390,0.9888242803212308,0.4543134198442931,0.4488374252241743
391,0.043725525789173506,0.4443044558293042,0.26892396665196633
392,0.16544666703039232,0.9466729792212552,0.7387795445836189
393,0.5463268402828444,0.013729001192868295,0.5547300257346444
394,0.9806996997877002,0.044336864943295834,0.4842253223380642
395,0.07489287894946445,0.11516522021275016,0.23021589225419153
396,0.27414035342999676,0.3900054287694153,0.6556991067698965
397,0.7873467516427504,0.8082731385331057,0.5923175183860343
398,0.6624887076440402,0.14117326431965968,0.21148448648373153
399,0.8847227738280534,0.3659370100835327,0.4262368154153924
400,0.40354423120672744,0.5297528114457375,0.3607980023498607
401,0.9523789886607656,0.7264148744734079,0.6636439569350946
402,0.17945222135915795,0.034598047374217865,0.11393727604558523
403,0.5826303871408848,0.12385030110225174,0.35717390307131425
404,0.9621756830924452,0.3411109369269632,0.5634601385955464
405,0.14400112639952392,0.4959431917535582,0.1120823784040689
406,0.48773003548562993,0.8975421338479819,0.35827829420237817
407,0.9885959183191978,0.15459378414000524,0.6160376131204355
408,0.04460869835531835,0.33318471383904935,0.027216744074514305
409,0.16863249001012462,0.8549547707448677,0.10005787921992314
410,0.5547211437899,0.3171228478209731,0.32067787921051366
411,0.9773434618660128,0.6431645918839405,0.5647240259571299
412,0.08761554811782794,0.16071538248219153,0.0963956145940601
413,0.31630020748129317,0.5131037513395253,0.32232598974412946
414,0.8556681044545406,0.7898694808555498,0.6839232559652961
415,0.4886614483358054,0.14445014294692154,0.06895889031949448
416,0.9886829247465755,0.40215333754375776,0.19527977617050485
417,0.04427225631975501,0.47573391446861035,0.3076677466168383
418,0.16741958777715876,0.9546166060987373,0.7990656846094845
419,0.551534744251144,0.01815324469847049,0.41211437949443386
420,0.9786831189798809,0.05819788607542457,0.5826991717334017
421,0.08254792812618225,0.14813973698361277,0.05793850274891474
422,0.2996608326478688,0.4811546111715651,0.2027638427231662
423,0.8303837011665433,0.8104862490480126,0.5287577934095878
424,0.5572971438976979,0.18969637826287947,0.2831312794435086
425,0.9762017008107534,0.479076148535778,0.5384059630231554
426,0.09192336180231188,0.4290592360710193,0.14740091520372764
427,0.33028497721968497,0.9155143250274492,0.4629550793752663
428,0.8752241252402366,0.05248918322985932,0.7217037209262362
429,0.43210602549033067,0.14118281497904575,0.19947222440413787
430,0.9709525393649464,0.40427511650816206,0.48201835274179566
431,0.11159547691236985,0.4833199193723999,0.24049709363371072
432,0.3922814503450383,0.9171072678414827,0.6618702099134003
433,0.9432801247901196,0.12530056948838744,0.4617547954803822
434,0.21169781194854312,0.2911542508987277,0.286085653285639
435,0.6603125020881301,0.7378473538745636,0.6930239511111259
436,0.8875023302050886,0.1856107790276004,0.11432700670631081
437,0.39505125667371116,0.39953123798563,0.2335684598029066
438,0.9456108470558211,0.7561587795233897,0.5470794750888835
439,0.20350034943953477,0.11830734818211167,0.15727934477408229
440,0.6413441943352061,0.381261517948154,0.46097605251445894
441,0.9101426197473741,0.638309651528615,0.5013197896395225
442,0.3235963567358138,0.22220582168090505,0.2598207174121745
443,0.8660639877019437,0.5939886546487395,0.6108995551486878
444,0.4589736610866118,0.3410039607505752,0.10036469062251618
445,0.982531744570779,0.698083952405062,0.2766692670586396
446,0.06791043986062588,0.019618555311947745,0.3518295772303303
447,0.2504578256427865,0.07396039807625834,0.8411383916461396
448,0.7427986383761523,0.2471360706402831,0.19001392868562209
449,0.7559355698986021,0.5143860386395236,0.3751707817844073
450,0.7300114803771459,0.5228372587093265,0.465733256988053
451,0.7798577751684409,0.5300435110264412,0.4343721376681152
452,0.679296186491619,0.491223568575631,0.4242242252836425
453,0.8619929611579613,0.5883267108336637,0.49658093341995413
454,0.47070127619166785,0.3536561337254664,0.30324404391855725
455,0.9857950689929894,0.701527298076285,0.593610269324781
456,0.05540719812429358,0.007532325775370989,0.02758729320451611
457,0.20708623843151758,0.02886472262866195,0.10092204231182585
458,0.6497071014625665,0.10303694859289007,0.31713551993430905
459,0.9005117118460567,0.28406571828673116,0.5164229608938797
460,0.3544881668192179,0.4972758593378895,0.24528022528856033
461,0.905412256671626,0.774040710145004,0.5787735344105002
462,0.3388610500635649,0.138802938142677,0.13159904559798186
463,0.8864511643048696,0.4140052191216268,0.3712879413969998
464,0.39827029797038843,0.5203477353432826,0.3918402767869019
465,0.948243309312466,0.7359695477271421,0.6770971666596556
466,0.19418993023079645,0.05908155745178509,0.1470032083465205
467,0.6191556134620501,0.2047874434275179,0.4387805820358487
468,0.9330132089223718,0.4901284805826036,0.529667444111145
469,0.24729616696397033,0.4426227515655876,0.19805399755932865
470,0.7365155684218629,0.8398610775140809,0.5360373957559509
471,0.7678516280922417,0.2005768150485005,0.34949082828833195
472,0.7053154066047898,0.4482309978588624,0.46199300562354395
473,0.8223964369932859,0.5987709370333414,0.45510572074092787
474,0.5779274370535689,0.3633079479044371,0.3783344537257312
475,0.9651634193847559,0.661009007509702,0.5687612946747965
476,0.1330383323824775,0.12833949860593316,0.0989125398126069
477,0.4563700200845023,0.4191889728765607,0.3228649140716136
478,0.9816596152235174,0.7307220933321528,0.6147559747099162
479,0.07123768312849883,0.07236926521955124,0.017560436831009257
480,0.26179104786611346,0.2575514058355169,0.064490769563308
481,0.7646708200446394,0.6714770831990299,0.20626684689085048
482,0.7120175821715206,0.26137077897493227,0.3874075470400021
483,0.8113292070183787,0.5388816154061224,0.4888738974788001
484,0.6056785646846556,0.4607317729610358,0.3511839356144268
485,0.945002611695179,0.6469339934372254,0.5496446687613076
